"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2015,4,"",25,739,702,720,4944147,0,0,528,"",1.24,1.1,1.08,1.11,0.85,0,0,0.77,"",0,0,-22,-2.9,-29,-4,-13,-1.8,-54242,-1.1,0,0,0,0,10,1.9
"12",21000,1,"1027",53,0,2015,4,"",3,18,18,18,205932,0,0,880,"",1.38,0.3,0.3,0.3,0.3,0,0,1.02,"",0,0,0,0,0,0,1,5.9,-7289,-3.4,0,0,0,0,-48,-5.2
"13",21000,1,"1028",53,0,2015,4,"",446,17381,17499,17580,287823686,0,0,1266,"",1.42,0.88,0.88,0.88,0.84,0,0,0.96,"",-6,-1.3,-458,-2.6,-495,-2.8,-385,-2.1,-816030,-0.3,0,0,0,0,28,2.3
"14",21000,1,"11",54,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",2.07,0.35,0.42,0.48,0.59,0,0,1.44,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"15",21000,1,"112",55,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",78.67,75.98,75.45,75.43,92.42,0,0,1.22,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"16",21000,1,"1125",56,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",78.67,75.98,75.45,75.43,92.42,0,0,1.22,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"17",21000,1,"11251",57,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",78.67,75.98,75.45,75.43,92.42,0,0,1.22,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"18",21000,1,"112511",58,0,2015,4,"",2,16,17,17,272791,0,0,1259,"",78.67,75.98,75.45,75.43,92.42,0,0,1.22,"",0,0,0,0,2,13.3,1,6.2,40341,17.4,0,0,0,0,118,10.3
"19",21000,1,"22",54,0,2015,4,"",10,724,720,718,25292494,0,0,2700,"",5.11,4.49,4.44,4.44,5.28,0,0,1.18,"",2,25,-27,-3.6,-10,-1.4,-9,-1.2,-2462623,-8.9,0,0,0,0,-201,-6.9
"20",21000,1,"221",55,0,2015,4,"",10,724,720,718,25292494,0,0,2700,"",5.11,4.49,4.44,4.44,5.28,0,0,1.18,"",2,25,-27,-3.6,-10,-1.4,-9,-1.2,-2462623,-8.9,0,0,0,0,-201,-6.9
"21",21000,1,"2211",56,0,2015,4,"",10,724,720,718,25292494,0,0,2700,"",5.39,4.78,4.74,4.73,5.46,0,0,1.15,"",2,25,-27,-3.6,-10,-1.4,-9,-1.2,-2462623,-8.9,0,0,0,0,-201,-6.9
"22",21000,1,"22112",57,0,2015,4,"",10,724,720,718,25292494,0,0,2700,"",10.49,19.82,19.53,19.41,27.33,0,0,1.4,"",2,25,-27,-3.6,-10,-1.4,-9,-1.2,-2462623,-8.9,0,0,0,0,-201,-6.9
"23",21000,1,"221122",58,0,2015,4,"",10,724,720,718,25292494,0,0,2700,"",22.48,57.54,56.65,56.42,68.87,0,0,1.21,"",2,25,-27,-3.6,-10,-1.4,-9,-1.2,-2462623,-8.9,0,0,0,0,-201,-6.9
"24",21000,1,"44-45",54,0,2015,4,"",8,1158,1158,1158,6304422,0,0,419,"",0.91,1.88,1.83,1.83,1.56,0,0,0.84,"",-1,-11.1,4,0.3,13,1.1,12,1,229032,3.8,0,0,0,0,12,2.9
"25",21000,1,"445",55,0,2015,4,"",2,228,234,233,2020370,0,0,671,"",0.79,1.43,1.45,1.43,1.58,0,0,1.1,"",0,0,8,3.6,22,10.4,22,10.4,237236,13.3,0,0,0,0,31,4.8
"26",21000,1,"4451",56,0,2015,4,"",2,228,234,233,2020370,0,0,671,"",0.8,1.43,1.45,1.43,1.58,0,0,1.1,"",0,0,8,3.6,22,10.4,22,10.4,237236,13.3,0,0,0,0,31,4.8
"27",21000,1,"44511",57,0,2015,4,"",2,228,234,233,2020370,0,0,671,"",0.93,1.53,1.54,1.53,1.66,0,0,1.08,"",0,0,8,3.6,22,10.4,22,10.4,237236,13.3,0,0,0,0,31,4.8
"28",21000,1,"445110",58,0,2015,4,"",2,228,234,233,2020370,0,0,671,"",0.93,1.53,1.54,1.53,1.66,0,0,1.08,"",0,0,8,3.6,22,10.4,22,10.4,237236,13.3,0,0,0,0,31,4.8
"29",21000,1,"451",55,0,2015,4,"",2,30,28,31,154518,0,0,401,"",3.66,23.74,24.01,26.27,34.29,0,0,1.39,"",0,0,3,11.1,1,3.7,2,6.9,10043,7,0,0,0,0,-1,-0.2
"30",21000,1,"4511",56,0,2015,4,"",2,30,28,31,154518,0,0,401,"",3.75,24.25,24.57,26.88,38.04,0,0,1.51,"",0,0,3,11.1,1,3.7,2,6.9,10043,7,0,0,0,0,-1,-0.2
"31",21000,1,"45111",57,0,2015,4,"",2,30,28,31,154518,0,0,401,"",3.84,24.78,25.15,27.51,39.07,0,0,1.52,"",0,0,3,11.1,1,3.7,2,6.9,10043,7,0,0,0,0,-1,-0.2
"32",21000,1,"451110",58,0,2015,4,"",2,30,28,31,154518,0,0,401,"",3.84,24.78,25.15,27.51,39.07,0,0,1.52,"",0,0,3,11.1,1,3.7,2,6.9,10043,7,0,0,0,0,-1,-0.2
"33",21000,1,"452",55,0,2015,4,"",2,895,890,887,4103458,0,0,354,"",0.54,2.01,1.94,1.95,1.52,0,0,0.77,"",0,0,-5,-0.6,-10,-1.1,-13,-1.4,-22854,-0.6,0,0,0,0,1,0.3
"34",21000,1,"4521",56,0,2015,4,"",2,895,890,887,4103458,0,0,354,"",0.73,2.96,2.86,2.87,2.24,0,0,0.77,"",0,0,-5,-0.6,-10,-1.1,-13,-1.4,-22854,-0.6,0,0,0,0,1,0.3
"35",21000,1,"45211",57,0,2015,4,"",2,895,890,887,4103458,0,0,354,"",0.73,2.96,2.86,2.87,2.24,0,0,0.77,"",0,0,-5,-0.6,-10,-1.1,-13,-1.4,-22854,-0.6,0,0,0,0,1,0.3
"36",21000,1,"452111",58,0,2015,4,"",2,895,890,887,4103458,0,0,354,"",1.46,3.58,3.46,3.48,2.67,0,0,0.76,"",0,0,-5,-0.6,-10,-1.1,-13,-1.4,-22854,-0.6,0,0,0,0,1,0.3
"37",21000,1,"453",55,0,2015,4,"",2,5,6,7,26076,0,0,334,"",8.28,3.84,4.35,4.76,3.75,0,0,0.86,"",-1,-33.3,-2,-28.6,0,0,1,16.7,4607,21.5,0,0,0,0,73,28
"38",21000,1,"4539",56,0,2015,4,"",2,5,6,7,26076,0,0,334,"",9.83,3.96,4.48,4.89,3.91,0,0,0.88,"",0,0,-2,-28.6,0,0,1,16.7,4607,21.5,0,0,0,0,73,28
"39",21000,1,"45399",57,0,2015,4,"",2,5,6,7,26076,0,0,334,"",9.83,3.96,4.48,4.89,3.91,0,0,0.88,"",0,0,-2,-28.6,0,0,1,16.7,4607,21.5,0,0,0,0,73,28
"40",21000,1,"453998",58,0,2015,4,"",2,5,6,7,26076,0,0,334,"",9.83,3.96,4.48,4.89,3.91,0,0,0.88,"",0,0,-2,-28.6,0,0,1,16.7,4607,21.5,0,0,0,0,73,28
"41",21000,1,"48-49",54,0,2015,4,"",660,7567,7513,7715,113742181,0,0,1151,"",1.77,0.95,0.93,0.92,1.02,0,0,1.1,"",-13,-1.9,-93,-1.2,-116,-1.5,-29,-0.4,16999765,17.6,0,0,0,0,182,18.8
"42",21000,1,"488",55,0,2015,4,"",6,64,62,60,1462405,0,0,1814,"",2.64,0.44,0.42,0.41,0.4,0,0,0.95,"",0,0,-17,-21,-21,-25.3,-21,-25.9,-392195,-21.1,0,0,0,0,67,3.8
"43",21000,1,"4881",56,0,2015,4,"",6,64,62,60,1462405,0,0,1814,"",2.64,0.44,0.42,0.41,0.4,0,0,0.95,"",0,0,-17,-21,-21,-25.3,-21,-25.9,-392195,-21.1,0,0,0,0,67,3.8
"44",21000,1,"48811",57,0,2015,4,"",6,64,62,60,1462405,0,0,1814,"",2.64,0.44,0.42,0.41,0.4,0,0,0.95,"",0,0,-17,-21,-21,-25.3,-21,-25.9,-392195,-21.1,0,0,0,0,67,3.8
"45",21000,1,"488111",58,0,2015,4,"",6,64,62,60,1462405,0,0,1814,"",2.65,0.44,0.42,0.41,0.4,0,0,0.95,"",0,0,-17,-21,-21,-25.3,-21,-25.9,-392195,-21.1,0,0,0,0,67,3.8
"46",21000,1,"491",55,0,2015,4,"",653,7440,7389,7588,110877478,0,0,1141,"",1.76,0.95,0.93,0.92,1.03,0,0,1.1,"",-13,-2,-75,-1,-94,-1.3,-13,-0.2,17348952,18.5,0,0,0,0,186,19.5
"47",21000,1,"4911",56,0,2015,4,"",653,7440,7389,7588,110877478,0,0,1141,"",1.76,0.95,0.93,0.92,1.03,0,0,1.1,"",-13,-2,-75,-1,-94,-1.3,-13,-0.2,17348952,18.5,0,0,0,0,186,19.5
"48",21000,1,"49111",57,0,2015,4,"",653,7440,7389,7588,110877478,0,0,1141,"",1.76,0.95,0.93,0.92,1.03,0,0,1.1,"",-13,-2,-75,-1,-94,-1.3,-13,-0.2,17348952,18.5,0,0,0,0,186,19.5
"49",21000,1,"491110",58,0,2015,4,"",653,7440,7389,7588,110877478,0,0,1141,"",1.76,0.95,0.93,0.92,1.03,0,0,1.1,"",-13,-2,-75,-1,-94,-1.3,-13,-0.2,17348952,18.5,0,0,0,0,186,19.5
"50",21000,1,"493",55,0,2015,4,"",1,63,62,67,1402298,0,0,1685,"",6.05,3.39,3.27,3.57,10.72,0,0,3.14,"",0,0,-1,-1.6,-1,-1.6,5,8.1,43008,3.2,0,0,0,0,25,1.5
"51",21000,1,"4931",56,0,2015,4,"",1,63,62,67,1402298,0,0,1685,"",6.05,3.39,3.27,3.57,10.72,0,0,3.14,"",0,0,-1,-1.6,-1,-1.6,5,8.1,43008,3.2,0,0,0,0,25,1.5
"52",21000,1,"49319",57,0,2015,4,"",1,63,62,67,1402298,0,0,1685,"",26.22,71.45,71.97,73.25,90.62,0,0,1.25,"",0,0,-1,-1.6,-1,-1.6,5,8.1,43008,3.2,0,0,0,0,25,1.5
"53",21000,1,"493190",58,0,2015,4,"",1,63,62,67,1402298,0,0,1685,"",26.22,71.45,71.97,73.25,90.62,0,0,1.25,"",0,0,-1,-1.6,-1,-1.6,5,8.1,43008,3.2,0,0,0,0,25,1.5
"54",21000,1,"51",54,0,2015,4,"",2,20,20,21,191018,0,0,723,"",1.23,0.23,0.23,0.24,0.16,0,0,0.67,"",0,0,0,0,-1,-4.8,1,5,-1186,-0.6,0,0,0,0,-4,-0.6
"55",21000,1,"519",55,0,2015,4,"",2,20,20,21,191018,0,0,723,"",1.4,0.3,0.29,0.31,0.19,0,0,0.63,"",0,0,0,0,-1,-4.8,1,5,-1186,-0.6,0,0,0,0,-4,-0.6
"56",21000,1,"5191",56,0,2015,4,"",2,20,20,21,191018,0,0,723,"",1.4,0.3,0.29,0.31,0.19,0,0,0.63,"",0,0,0,0,-1,-4.8,1,5,-1186,-0.6,0,0,0,0,-4,-0.6
"57",21000,1,"51912",57,0,2015,4,"",2,20,20,21,191018,0,0,723,"",1.43,0.3,0.3,0.31,0.19,0,0,0.63,"",0,0,0,0,-1,-4.8,1,5,-1186,-0.6,0,0,0,0,-4,-0.6
"58",21000,1,"519120",58,0,2015,4,"",2,20,20,21,191018,0,0,723,"",1.43,0.3,0.3,0.31,0.19,0,0,0.63,"",0,0,0,0,-1,-4.8,1,5,-1186,-0.6,0,0,0,0,-4,-0.6
"59",21000,1,"52",54,0,2015,4,"",19,185,186,186,3555595,0,0,1473,"",1.86,1.04,1.04,1.04,0.97,0,0,0.93,"",0,0,4,2.2,4,2.2,7,3.9,28904,0.8,0,0,0,0,-29,-1.9
"60",21000,1,"522",55,0,2015,4,"",16,112,111,112,1898570,0,0,1308,"",1.91,1.36,1.33,1.35,1.45,0,0,1.08,"",0,0,5,4.7,4,3.7,7,6.7,94554,5.2,0,0,0,0,3,0.2
"61",21000,1,"5222",56,0,2015,4,"",16,112,111,112,1898570,0,0,1308,"",1.91,1.36,1.33,1.35,1.45,0,0,1.08,"",0,0,5,4.7,4,3.7,7,6.7,94554,5.2,0,0,0,0,3,0.2
"62",21000,1,"52229",57,0,2015,4,"",16,112,111,112,1898570,0,0,1308,"",1.91,1.36,1.33,1.35,1.45,0,0,1.08,"",0,0,5,4.7,4,3.7,7,6.7,94554,5.2,0,0,0,0,3,0.2
"63",21000,1,"522292",58,0,2015,4,"",11,67,67,69,1009921,0,0,1148,"",2.93,1.73,1.72,1.79,2.03,0,0,1.16,"",0,0,5,8.1,5,8.1,8,13.1,89036,9.7,0,0,0,0,-1,-0.1
"64",21000,1,"522298",58,0,2015,4,"",5,45,44,43,888649,0,0,1554,"",1.31,1.37,1.33,1.3,1.44,0,0,1.08,"",0,0,0,0,-1,-2.2,-1,-2.3,5518,0.6,0,0,0,0,33,2.2
"65",21000,1,"524",55,0,2015,4,"",3,73,75,74,1657025,0,0,1722,"",1.77,0.79,0.8,0.79,0.71,0,0,0.9,"",0,0,-1,-1.4,0,0,0,0,-65650,-3.8,0,0,0,0,-61,-3.4
"66",21000,1,"5241",56,0,2015,4,"",3,73,75,74,1657025,0,0,1722,"",2.19,0.83,0.84,0.83,0.74,0,0,0.88,"",0,0,-1,-1.4,0,0,0,0,-65650,-3.8,0,0,0,0,-61,-3.4
"67",21000,1,"52412",57,0,2015,4,"",3,73,75,74,1657025,0,0,1722,"",2.19,0.83,0.84,0.83,0.74,0,0,0.88,"",0,0,-1,-1.4,0,0,0,0,-65650,-3.8,0,0,0,0,-61,-3.4
"68",21000,1,"524128",58,0,2015,4,"",3,73,75,74,1657025,0,0,1722,"",2.25,0.83,0.85,0.84,0.74,0,0,0.88,"",0,0,-1,-1.4,0,0,0,0,-65650,-3.8,0,0,0,0,-61,-3.4
"69",21000,1,"54",54,0,2015,4,"",43,1109,1094,1096,22190867,0,0,1552,"",2.56,1.35,1.32,1.33,1.51,0,0,1.13,"",-1,-2.3,-34,-3,-49,-4.3,-45,-3.9,-530146,-2.3,0,0,0,0,22,1.4
"70",21000,1,"541",55,0,2015,4,"",43,1109,1094,1096,22190867,0,0,1552,"",2.56,1.35,1.32,1.33,1.51,0,0,1.13,"",-1,-2.3,-34,-3,-49,-4.3,-45,-3.9,-530146,-2.3,0,0,0,0,22,1.4
"71",21000,1,"5412",56,0,2015,4,"",3,19,21,18,220072,0,0,876,"",3.32,1.86,2.04,1.76,2.2,0,0,1.17,"",0,0,1,5.6,3,16.7,0,0,6956,3.3,0,0,0,0,-35,-3.8
"72",21000,1,"54121",57,0,2015,4,"",3,19,21,18,220072,0,0,876,"",3.32,1.86,2.04,1.76,2.2,0,0,1.17,"",0,0,1,5.6,3,16.7,0,0,6956,3.3,0,0,0,0,-35,-3.8
"73",21000,1,"541219",58,0,2015,4,"",3,19,21,18,220072,0,0,876,"",3.47,2.48,2.72,2.35,2.5,0,0,0.99,"",0,0,1,5.6,3,16.7,0,0,6956,3.3,0,0,0,0,-35,-3.8
"74",21000,1,"5413",56,0,2015,4,"",28,955,939,942,19606679,0,0,1595,"",2.74,1.53,1.49,1.5,1.8,0,0,1.19,"",0,0,-33,-3.3,-48,-4.9,-44,-4.5,-576870,-2.9,0,0,0,0,22,1.4
"75",21000,1,"54133",57,0,2015,4,"",28,955,939,942,19606679,0,0,1595,"",2.75,1.61,1.57,1.57,1.87,0,0,1.18,"",0,0,-33,-3.3,-48,-4.9,-44,-4.5,-576870,-2.9,0,0,0,0,22,1.4
"76",21000,1,"541330",58,0,2015,4,"",28,955,939,942,19606679,0,0,1595,"",2.75,1.61,1.57,1.57,1.87,0,0,1.18,"",0,0,-33,-3.3,-48,-4.9,-44,-4.5,-576870,-2.9,0,0,0,0,22,1.4
"77",21000,1,"5415",56,0,2015,4,"",3,9,10,10,139115,0,0,1107,"",4.14,4.47,4.81,4.84,5.36,0,0,1.14,"",1,50,1,12.5,3,42.9,3,42.9,33443,31.6,0,0,0,0,-1,-0.1
"78",21000,1,"54151",57,0,2015,4,"",3,9,10,10,139115,0,0,1107,"",4.14,4.47,4.81,4.84,5.36,0,0,1.14,"",1,50,1,12.5,3,42.9,3,42.9,33443,31.6,0,0,0,0,-1,-0.1
"79",21000,1,"541513",58,0,2015,4,"",3,9,10,10,139115,0,0,1107,"",5.49,5.18,5.51,5.59,5.83,0,0,1.07,"",1,50,1,12.5,3,42.9,3,42.9,33443,31.6,0,0,0,0,-1,-0.1
"80",21000,1,"5417",56,0,2015,4,"",4,36,37,37,559463,0,0,1174,"",2.76,0.35,0.36,0.36,0.26,0,0,0.73,"",0,0,-3,-7.7,-2,-5.1,-2,-5.1,38547,7.4,0,0,0,0,147,14.3
"81",21000,1,"54171",57,0,2015,4,"",4,36,37,37,559463,0,0,1174,"",2.76,0.35,0.36,0.36,0.26,0,0,0.73,"",0,0,-3,-7.7,-2,-5.1,-2,-5.1,38547,7.4,0,0,0,0,147,14.3
"82",21000,1,"541712",58,0,2015,4,"",4,36,37,37,559463,0,0,1174,"",2.78,0.35,0.36,0.36,0.26,0,0,0.73,"",0,0,-3,-7.7,-2,-5.1,-2,-5.1,38547,7.4,0,0,0,0,147,14.3
"83",21000,1,"5418",56,0,2015,4,"",2,24,21,23,174718,0,0,593,"",3.15,9.12,8.04,8.55,6.53,0,0,0.76,"",0,0,1,4.3,-3,-12.5,0,0,2195,1.3,0,0,0,0,24,4.2
"84",21000,1,"54185",57,0,2015,4,"",2,24,21,23,174718,0,0,593,"",3.58,11.33,9.97,10.58,8.09,0,0,0.76,"",0,0,1,4.3,-3,-12.5,0,0,2195,1.3,0,0,0,0,24,4.2
"85",21000,1,"541850",58,0,2015,4,"",2,24,21,23,174718,0,0,593,"",3.58,11.33,9.97,10.58,8.09,0,0,0.76,"",0,0,1,4.3,-3,-12.5,0,0,2195,1.3,0,0,0,0,24,4.2
"86",21000,1,"5419",56,0,2015,4,"",3,66,66,66,1490820,0,0,1738,"",1.33,1.01,1,1,1.24,0,0,1.24,"",0,0,-1,-1.5,-2,-2.9,-2,-2.9,-34417,-2.3,0,0,0,0,4,0.2
"87",21000,1,"54199",57,0,2015,4,"",3,66,66,66,1490820,0,0,1738,"",1.34,1.11,1.1,1.1,1.28,0,0,1.16,"",0,0,-1,-1.5,-2,-2.9,-2,-2.9,-34417,-2.3,0,0,0,0,4,0.2
"88",21000,1,"541990",58,0,2015,4,"",3,66,66,66,1490820,0,0,1738,"",1.34,1.11,1.1,1.1,1.28,0,0,1.16,"",0,0,-1,-1.5,-2,-2.9,-2,-2.9,-34417,-2.3,0,0,0,0,4,0.2
"89",21000,1,"56",54,0,2015,4,"",4,34,36,34,266710,0,0,592,"",2.03,1.33,1.39,1.33,1.33,0,0,0.98,"",0,0,-1,-2.9,2,5.9,-1,-2.9,19159,7.7,0,0,0,0,43,7.8
"90",21000,1,"561",55,0,2015,4,"",1,3,3,3,21979,0,0,564,"",0.61,0.13,0.13,0.13,0.12,0,0,0.91,"",0,0,0,0,0,0,0,0,-464,-2.1,0,0,0,0,-11,-1.9
"91",21000,1,"5615",56,0,2015,4,"",1,3,3,3,21979,0,0,564,"",0.77,0.43,0.42,0.42,0.55,0,0,1.3,"",0,0,0,0,0,0,0,0,-464,-2.1,0,0,0,0,-11,-1.9
"92",21000,1,"56159",57,0,2015,4,"",1,3,3,3,21979,0,0,564,"",1.51,0.53,0.52,0.52,0.65,0,0,1.24,"",0,0,0,0,0,0,0,0,-464,-2.1,0,0,0,0,-11,-1.9
"93",21000,1,"561599",58,0,2015,4,"",1,3,3,3,21979,0,0,564,"",1.51,0.53,0.52,0.52,0.65,0,0,1.24,"",0,0,0,0,0,0,0,0,-464,-2.1,0,0,0,0,-11,-1.9
"94",21000,1,"562",55,0,2015,4,"",3,31,33,31,244731,0,0,594,"",9.44,11.22,12.21,11.69,15.14,0,0,1.29,"",0,0,-1,-3.1,2,6.5,-1,-3.1,19623,8.7,0,0,0,0,47,8.6
"95",21000,1,"5621",56,0,2015,4,"",3,31,33,31,244731,0,0,594,"",9.44,11.22,12.21,11.69,15.14,0,0,1.29,"",0,0,-1,-3.1,2,6.5,-1,-3.1,19623,8.7,0,0,0,0,47,8.6
"96",21000,1,"56211",57,0,2015,4,"",3,31,33,31,244731,0,0,594,"",9.44,11.22,12.21,11.69,15.14,0,0,1.29,"",0,0,-1,-3.1,2,6.5,-1,-3.1,19623,8.7,0,0,0,0,47,8.6
"97",21000,1,"562111",58,0,2015,4,"",3,31,33,31,244731,0,0,594,"",9.44,11.22,12.21,11.69,15.14,0,0,1.29,"",0,0,-1,-3.1,2,6.5,-1,-3.1,19623,8.7,0,0,0,0,47,8.6
"98",21000,1,"61",54,0,2015,4,"",4,506,519,522,6292672,0,0,939,"",2.23,3.21,3.25,3.25,2.78,0,0,0.86,"",0,0,15,3.1,14,2.8,17,3.4,-1702174,-21.3,0,0,0,0,-290,-23.6
"99",21000,1,"611",55,0,2015,4,"",4,506,519,522,6292672,0,0,939,"",2.23,3.21,3.25,3.25,2.78,0,0,0.86,"",0,0,15,3.1,14,2.8,17,3.4,-1702174,-21.3,0,0,0,0,-290,-23.6
"100",21000,1,"6111",56,0,2015,4,"",2,449,462,465,5781438,0,0,970,"",4.03,6.67,6.75,6.72,7.37,0,0,1.1,"",0,0,10,2.3,25,5.7,28,6.4,-1658838,-22.3,0,0,0,0,-338,-25.8
"101",21000,1,"61111",57,0,2015,4,"",2,449,462,465,5781438,0,0,970,"",4.03,6.67,6.75,6.72,7.37,0,0,1.1,"",0,0,10,2.3,25,5.7,28,6.4,-1658838,-22.3,0,0,0,0,-338,-25.8
"102",21000,1,"611110",58,0,2015,4,"",2,449,462,465,5781438,0,0,970,"",4.03,6.67,6.75,6.72,7.37,0,0,1.1,"",0,0,10,2.3,25,5.7,28,6.4,-1658838,-22.3,0,0,0,0,-338,-25.8
"103",21000,1,"6116",56,0,2015,4,"",2,57,57,57,511234,0,0,690,"",2.35,8.22,8.05,8.11,7.72,0,0,0.95,"",0,0,5,9.6,-11,-16.2,-11,-16.2,-43336,-7.8,0,0,0,0,9,1.3
"104",21000,1,"61169",57,0,2015,4,"",2,57,57,57,511234,0,0,690,"",2.97,8.73,8.57,8.58,7.88,0,0,0.91,"",0,0,5,9.6,-11,-16.2,-11,-16.2,-43336,-7.8,0,0,0,0,9,1.3
"105",21000,1,"611699",58,0,2015,4,"",2,57,57,57,511234,0,0,690,"",3.15,9.56,9.25,9.31,8.5,0,0,0.91,"",0,0,5,9.6,-11,-16.2,-11,-16.2,-43336,-7.8,0,0,0,0,9,1.3
"106",21000,1,"62",54,0,2015,4,"",31,6932,6950,6967,108599903,0,0,1202,"",2.04,1.37,1.36,1.35,1.47,0,0,1.09,"",1,3.3,-166,-2.3,-176,-2.5,-165,-2.3,-5923325,-5.2,0,0,0,0,-36,-2.9
"107",21000,1,"621",55,0,2015,4,"",13,283,282,285,4862267,0,0,1320,"",2.06,0.61,0.6,0.6,0.69,0,0,1.14,"",0,0,8,2.9,9,3.3,13,4.8,67644,1.4,0,0,0,0,-29,-2.1
"108",21000,1,"6211",56,0,2015,4,"",13,283,282,285,4862267,0,0,1320,"",2.82,0.97,0.95,0.95,1.07,0,0,1.12,"",0,0,8,2.9,9,3.3,13,4.8,67644,1.4,0,0,0,0,-29,-2.1
