"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",29000,1,"441",55,0,2021,2,"",1,1,1,1,7214,0,0,555,"",1.24,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,0,0,0,0,460,6.8,0,0,0,0,35,6.7
"25",29000,1,"4413",56,0,2021,2,"",1,1,1,1,7214,0,0,555,"",1.24,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,0,0,0,0,460,6.8,0,0,0,0,35,6.7
"26",29000,1,"44131",57,0,2021,2,"",1,1,1,1,7214,0,0,555,"",1.24,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,0,0,0,0,460,6.8,0,0,0,0,35,6.7
"27",29000,1,"441310",58,0,2021,2,"",1,1,1,1,7214,0,0,555,"",1.24,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,0,0,0,0,460,6.8,0,0,0,0,35,6.7
"28",29000,1,"445",55,0,2021,2,"",4,123,121,121,1279780,0,0,809,"",1,0.59,0.6,0.6,0.63,0,0,1.06,"",0,0,-7,-5.4,-19,-13.6,-13,-9.7,-180513,-12.4,0,0,0,0,-25,-3
"29",29000,1,"4451",56,0,2021,2,"",4,123,121,121,1279780,0,0,809,"",1,0.59,0.6,0.6,0.63,0,0,1.06,"",0,0,-7,-5.4,-19,-13.6,-13,-9.7,-180513,-12.4,0,0,0,0,-25,-3
"30",29000,1,"44511",57,0,2021,2,"",4,123,121,121,1279780,0,0,809,"",1.14,0.63,0.64,0.64,0.66,0,0,1.03,"",0,0,-7,-5.4,-19,-13.6,-13,-9.7,-180513,-12.4,0,0,0,0,-25,-3
"31",29000,1,"445110",58,0,2021,2,"",4,123,121,121,1279780,0,0,809,"",1.14,0.63,0.64,0.64,0.66,0,0,1.03,"",0,0,-7,-5.4,-19,-13.6,-13,-9.7,-180513,-12.4,0,0,0,0,-25,-3
"32",29000,1,"451",55,0,2021,2,"",1,0,0,3,4800,0,0,369,"",0.97,0,0,1.09,0.41,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",29000,1,"4511",56,0,2021,2,"",1,0,0,3,4800,0,0,369,"",0.99,0,0,1.1,0.43,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",29000,1,"45111",57,0,2021,2,"",1,0,0,3,4800,0,0,369,"",1.03,0,0,1.11,0.44,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",29000,1,"451110",58,0,2021,2,"",1,0,0,3,4800,0,0,369,"",1.03,0,0,1.11,0.44,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",29000,1,"48-49",54,0,2021,2,"",869,14909,14859,14828,249895158,0,0,1293,"",1.46,1.24,1.26,1.27,1.4,0,0,1.12,"",-4,-0.5,269,1.8,263,1.8,200,1.4,9917615,4.1,0,0,0,0,30,2.4
"37",29000,1,"491",55,0,2021,2,"",869,14909,14859,14828,249895158,0,0,1293,"",1.47,1.26,1.29,1.29,1.46,0,0,1.14,"",-4,-0.5,269,1.8,263,1.8,200,1.4,9917615,4.1,0,0,0,0,30,2.4
"38",29000,1,"4911",56,0,2021,2,"",869,14909,14859,14828,249895158,0,0,1293,"",1.47,1.26,1.29,1.29,1.46,0,0,1.14,"",-4,-0.5,269,1.8,263,1.8,200,1.4,9917615,4.1,0,0,0,0,30,2.4
"39",29000,1,"49111",57,0,2021,2,"",869,14909,14859,14828,249895158,0,0,1293,"",1.47,1.26,1.29,1.29,1.46,0,0,1.14,"",-4,-0.5,269,1.8,263,1.8,200,1.4,9917615,4.1,0,0,0,0,30,2.4
"40",29000,1,"491110",58,0,2021,2,"",869,14909,14859,14828,249895158,0,0,1293,"",1.47,1.26,1.29,1.29,1.46,0,0,1.14,"",-4,-0.5,269,1.8,263,1.8,200,1.4,9917615,4.1,0,0,0,0,30,2.4
"41",29000,1,"51",54,0,2021,2,"",6,785,781,780,10798077,0,0,1062,"",2.22,6.25,6.25,6.22,4.41,0,0,0.71,"",0,0,-18,-2.2,-29,-3.6,-25,-3.1,506957,4.9,0,0,0,0,80,8.1
"42",29000,1,"519",55,0,2021,2,"",6,785,781,780,10798077,0,0,1062,"",2.52,8.05,8.03,7.98,5.29,0,0,0.66,"",0,0,-18,-2.2,-29,-3.6,-25,-3.1,506957,4.9,0,0,0,0,80,8.1
"43",29000,1,"5191",56,0,2021,2,"",6,785,781,780,10798077,0,0,1062,"",2.52,8.05,8.03,7.98,5.29,0,0,0.66,"",0,0,-18,-2.2,-29,-3.6,-25,-3.1,506957,4.9,0,0,0,0,80,8.1
"44",29000,1,"51912",57,0,2021,2,"",6,785,781,780,10798077,0,0,1062,"",2.57,8.07,8.05,8,5.31,0,0,0.66,"",0,0,-18,-2.2,-29,-3.6,-25,-3.1,506957,4.9,0,0,0,0,80,8.1
"45",29000,1,"519120",58,0,2021,2,"",6,785,781,780,10798077,0,0,1062,"",2.57,8.07,8.05,8,5.31,0,0,0.66,"",0,0,-18,-2.2,-29,-3.6,-25,-3.1,506957,4.9,0,0,0,0,80,8.1
"46",29000,1,"52",54,0,2021,2,"",32,1262,1278,1271,31340795,0,0,1898,"",2.08,5.35,5.42,5.39,4.7,0,0,0.87,"",0,0,77,6.5,71,5.9,75,6.3,1793203,6.1,0,0,0,0,-2,-0.1
"47",29000,1,"522",55,0,2021,2,"",27,835,849,844,17943811,0,0,1638,"",2.13,7.46,7.59,7.57,7.03,0,0,0.93,"",0,0,42,5.3,40,4.9,45,5.6,881096,5.2,0,0,0,0,-2,-0.1
"48",29000,1,"5222",56,0,2021,2,"",27,835,849,844,17943811,0,0,1638,"",2.14,7.46,7.59,7.57,7.03,0,0,0.93,"",0,0,42,5.3,40,4.9,45,5.6,881096,5.2,0,0,0,0,-2,-0.1
"49",29000,1,"52229",57,0,2021,2,"",27,835,849,844,17943811,0,0,1638,"",2.14,7.46,7.59,7.57,7.03,0,0,0.93,"",0,0,42,5.3,40,4.9,45,5.6,881096,5.2,0,0,0,0,-2,-0.1
"50",29000,1,"522292",58,0,2021,2,"",25,809,821,817,17260678,0,0,1628,"",4.31,15.09,15.32,15.32,17.22,0,0,1.13,"",0,0,44,5.8,41,5.3,46,6,985498,6.1,0,0,0,0,6,0.4
"51",29000,1,"522298",58,0,2021,2,"",2,26,28,27,683133,0,0,1946,"",0.35,0.59,0.63,0.61,0.57,0,0,0.93,"",0,0,-2,-7.1,-1,-3.4,-1,-3.6,-104402,-13.3,0,0,0,0,-192,-9
"52",29000,1,"524",55,0,2021,2,"",5,427,429,427,13396984,0,0,2410,"",1.92,3.45,3.46,3.44,3.26,0,0,0.94,"",0,0,35,8.9,31,7.8,30,7.6,912107,7.3,0,0,0,0,-17,-0.7
"53",29000,1,"5241",56,0,2021,2,"",4,279,280,279,9189386,0,0,2531,"",1.94,2.37,2.38,2.37,2.31,0,0,0.97,"",0,0,15,5.7,13,4.9,10,3.7,379021,4.3,0,0,0,0,-10,-0.4
"54",29000,1,"52412",57,0,2021,2,"",4,279,280,279,9189386,0,0,2531,"",1.94,2.37,2.38,2.37,2.31,0,0,0.97,"",0,0,15,5.7,13,4.9,10,3.7,379021,4.3,0,0,0,0,-10,-0.4
"55",29000,1,"524128",58,0,2021,2,"",4,279,280,279,9189386,0,0,2531,"",1.98,2.39,2.39,2.38,2.32,0,0,0.97,"",0,0,15,5.7,13,4.9,10,3.7,379021,4.3,0,0,0,0,-10,-0.4
"56",29000,1,"5242",56,0,2021,2,"",1,148,149,148,4207598,0,0,2182,"",1.84,24.24,24.12,23.71,30.57,0,0,1.27,"",0,0,20,15.6,18,13.7,20,15.6,533086,14.5,0,0,0,0,-9,-0.4
"57",29000,1,"52429",57,0,2021,2,"",1,148,149,148,4207598,0,0,2182,"",4.96,34,33.91,33.18,42.27,0,0,1.25,"",0,0,20,15.6,18,13.7,20,15.6,533086,14.5,0,0,0,0,-9,-0.4
"58",29000,1,"524298",58,0,2021,2,"",1,148,149,148,4207598,0,0,2182,"",8.27,35.91,35.79,34.98,44.15,0,0,1.24,"",0,0,20,15.6,18,13.7,20,15.6,533086,14.5,0,0,0,0,-9,-0.4
"59",29000,1,"54",54,0,2021,2,"",37,1604,1628,1645,32490229,0,0,1537,"",1.4,1.23,1.24,1.26,1.25,0,0,1.01,"",0,0,28,1.8,-13,-0.8,-23,-1.4,901784,2.9,0,0,0,0,45,3
"60",29000,1,"541",55,0,2021,2,"",37,1604,1628,1645,32490229,0,0,1537,"",1.4,1.23,1.24,1.26,1.25,0,0,1.01,"",0,0,28,1.8,-13,-0.8,-23,-1.4,901784,2.9,0,0,0,0,45,3
"61",29000,1,"5412",56,0,2021,2,"",1,3,3,3,42236,0,0,1083,"",0.66,0.2,0.21,0.21,0.24,0,0,1.16,"",0,0,-2,-40,-2,-40,-2,-40,-40951,-49.2,0,0,0,0,-197,-15.4
"62",29000,1,"54121",57,0,2021,2,"",1,3,3,3,42236,0,0,1083,"",0.66,0.2,0.21,0.21,0.24,0,0,1.16,"",0,0,-2,-40,-2,-40,-2,-40,-40951,-49.2,0,0,0,0,-197,-15.4
"63",29000,1,"541219",58,0,2021,2,"",1,3,3,3,42236,0,0,1083,"",0.7,0.26,0.26,0.26,0.27,0,0,1.02,"",0,0,-2,-40,-2,-40,-2,-40,-40951,-49.2,0,0,0,0,-197,-15.4
"64",29000,1,"5413",56,0,2021,2,"",28,1501,1527,1538,29833087,0,0,1508,"",1.75,1.45,1.46,1.47,1.53,0,0,1.05,"",0,0,29,2,-11,-0.7,-31,-2,763872,2.6,0,0,0,0,43,2.9
"65",29000,1,"54133",57,0,2021,2,"",28,1501,1527,1538,29833087,0,0,1508,"",1.76,1.52,1.54,1.55,1.61,0,0,1.05,"",0,0,29,2,-11,-0.7,-31,-2,763872,2.6,0,0,0,0,43,2.9
"66",29000,1,"541330",58,0,2021,2,"",28,1501,1527,1538,29833087,0,0,1508,"",1.76,1.52,1.54,1.55,1.61,0,0,1.05,"",0,0,29,2,-11,-0.7,-31,-2,763872,2.6,0,0,0,0,43,2.9
"67",29000,1,"5415",56,0,2021,2,"",2,3,3,3,39572,0,0,1015,"",1.5,0.88,0.9,0.91,0.86,0,0,0.96,"",0,0,1,50,1,50,1,50,1491,3.9,0,0,0,0,-450,-30.7
"68",29000,1,"54151",57,0,2021,2,"",2,3,3,3,39572,0,0,1015,"",1.5,0.88,0.9,0.91,0.86,0,0,0.96,"",0,0,1,50,1,50,1,50,1491,3.9,0,0,0,0,-450,-30.7
"69",29000,1,"541511",58,0,2021,2,"",1,1,1,1,1475,0,0,113,"",2.07,0.94,0.95,0.97,0.16,0,0,0.16,"",0,0,1,100,1,100,1,100,1475,100,0,0,0,0,113,100
"70",29000,1,"541513",58,0,2021,2,"",1,2,2,2,38097,0,0,1465,"",1.18,0.85,0.88,0.88,1.05,0,0,1.21,"",0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
"71",29000,1,"5417",56,0,2021,2,"",2,11,10,11,228068,0,0,1645,"",0.95,0.08,0.07,0.08,0.06,0,0,0.8,"",0,0,2,22.2,1,11.1,2,22.2,25309,12.5,0,0,0,0,-88,-5.1
"72",29000,1,"54171",57,0,2021,2,"",2,11,10,11,228068,0,0,1645,"",0.96,0.08,0.07,0.08,0.06,0,0,0.8,"",0,0,2,22.2,1,11.1,2,22.2,25309,12.5,0,0,0,0,-88,-5.1
"73",29000,1,"541715",58,0,2021,2,"",2,11,10,11,228068,0,0,1645,"",1.15,0.12,0.11,0.12,0.08,0,0,0.74,"",0,0,2,22.2,1,11.1,2,22.2,25309,12.5,0,0,0,0,-88,-5.1
"74",29000,1,"5418",56,0,2021,2,"",1,2,2,2,19609,0,0,754,"",1.18,0.64,0.66,0.68,0.53,0,0,0.81,"",0,0,-2,-50,-2,-50,-2,-50,-14215,-42,0,0,0,0,104,16
"75",29000,1,"54185",57,0,2021,2,"",1,2,2,2,19609,0,0,754,"",1.34,0.82,0.83,0.86,0.65,0,0,0.78,"",0,0,-2,-50,-2,-50,-2,-50,-14215,-42,0,0,0,0,104,16
"76",29000,1,"541850",58,0,2021,2,"",1,2,2,2,19609,0,0,754,"",1.34,0.82,0.83,0.86,0.65,0,0,0.78,"",0,0,-2,-50,-2,-50,-2,-50,-14215,-42,0,0,0,0,104,16
"77",29000,1,"5419",56,0,2021,2,"",3,84,83,88,2327657,0,0,2106,"",0.92,0.91,0.9,0.96,1.07,0,0,1.16,"",0,0,0,0,0,0,9,11.4,166278,7.7,0,0,0,0,78,3.8
"78",29000,1,"54199",57,0,2021,2,"",3,84,83,88,2327657,0,0,2106,"",0.94,1.01,0.99,1.06,1.1,0,0,1.08,"",0,0,0,0,0,0,9,11.4,166278,7.7,0,0,0,0,78,3.8
"79",29000,1,"541990",58,0,2021,2,"",3,84,83,88,2327657,0,0,2106,"",0.94,1.01,0.99,1.06,1.1,0,0,1.08,"",0,0,0,0,0,0,9,11.4,166278,7.7,0,0,0,0,78,3.8
"80",29000,1,"56",54,0,2021,2,"",3,5,5,4,35733,0,0,589,"",0.98,0.15,0.15,0.12,0.12,0,0,0.87,"",0,0,0,0,0,0,-1,-20,-4698,-11.6,0,0,0,0,-33,-5.3
"81",29000,1,"561",55,0,2021,2,"",3,5,5,4,35733,0,0,589,"",1.12,0.16,0.16,0.13,0.13,0,0,0.85,"",0,0,0,0,0,0,-1,-20,-4698,-11.6,0,0,0,0,-33,-5.3
"82",29000,1,"5612",56,0,2021,2,"",1,1,1,1,7987,0,0,614,"",6.2,0.27,0.21,0.26,0.47,0,0,1.93,"",0,0,1,100,1,100,1,100,7987,100,0,0,0,0,614,100
"83",29000,1,"56121",57,0,2021,2,"",1,1,1,1,7987,0,0,614,"",6.2,0.27,0.21,0.26,0.47,0,0,1.93,"",0,0,1,100,1,100,1,100,7987,100,0,0,0,0,614,100
"84",29000,1,"561210",58,0,2021,2,"",1,1,1,1,7987,0,0,614,"",6.2,0.27,0.21,0.26,0.47,0,0,1.93,"",0,0,1,100,1,100,1,100,7987,100,0,0,0,0,614,100
"85",29000,1,"5615",56,0,2021,2,"",2,4,4,3,27746,0,0,582,"",0.98,0.41,0.41,0.3,0.48,0,0,1.27,"",0,0,-1,-20,-1,-20,-2,-40,-12685,-31.4,0,0,0,0,-40,-6.4
"86",29000,1,"56152",57,0,2021,2,"",1,1,1,1,5938,0,0,457,"",1.13,0.75,0.8,0.77,0.85,0,0,1.1,"",0,0,0,0,0,0,0,0,-25,-0.4,0,0,0,0,-2,-0.4
"87",29000,1,"561520",58,0,2021,2,"",1,1,1,1,5938,0,0,457,"",1.13,0.75,0.8,0.77,0.85,0,0,1.1,"",0,0,0,0,0,0,0,0,-25,-0.4,0,0,0,0,-2,-0.4
"88",29000,1,"56159",57,0,2021,2,"",1,3,3,2,21808,0,0,629,"",1.01,0.37,0.36,0.24,0.43,0,0,1.34,"",0,0,-1,-25,-1,-25,-2,-50,-12660,-36.7,0,0,0,0,-34,-5.1
"89",29000,1,"561599",58,0,2021,2,"",1,3,3,2,21808,0,0,629,"",1.01,0.37,0.36,0.24,0.43,0,0,1.34,"",0,0,-1,-25,-1,-25,-2,-50,-12660,-36.7,0,0,0,0,-34,-5.1
"90",29000,1,"61",54,0,2021,2,"",2,7,7,7,107577,0,0,1182,"",0.58,0.03,0.03,0.03,0.02,0,0,0.83,"",0,0,3,75,3,75,3,75,43262,67.3,0,0,0,0,-55,-4.4
"91",29000,1,"611",55,0,2021,2,"",2,7,7,7,107577,0,0,1182,"",0.58,0.03,0.03,0.03,0.02,0,0,0.83,"",0,0,3,75,3,75,3,75,43262,67.3,0,0,0,0,-55,-4.4
"92",29000,1,"6113",56,0,2021,2,"",1,1,1,1,7290,0,0,561,"",1.18,0.01,0.01,0.01,0,0,0,0.34,"",0,0,1,100,1,100,1,100,7290,100,0,0,0,0,561,100
"93",29000,1,"61131",57,0,2021,2,"",1,1,1,1,7290,0,0,561,"",1.18,0.01,0.01,0.01,0,0,0,0.34,"",0,0,1,100,1,100,1,100,7290,100,0,0,0,0,561,100
"94",29000,1,"611310",58,0,2021,2,"",1,1,1,1,7290,0,0,561,"",1.18,0.01,0.01,0.01,0,0,0,0.34,"",0,0,1,100,1,100,1,100,7290,100,0,0,0,0,561,100
"95",29000,1,"6116",56,0,2021,2,"",1,6,6,6,100287,0,0,1286,"",0.75,0.54,0.55,0.56,0.77,0,0,1.41,"",0,0,2,50,2,50,2,50,35972,55.9,0,0,0,0,49,4
"96",29000,1,"61169",57,0,2021,2,"",1,6,6,6,100287,0,0,1286,"",0.95,0.57,0.57,0.58,0.79,0,0,1.37,"",0,0,2,50,2,50,2,50,35972,55.9,0,0,0,0,49,4
"97",29000,1,"611699",58,0,2021,2,"",1,6,6,6,100287,0,0,1286,"",1.01,0.62,0.62,0.63,0.85,0,0,1.37,"",0,0,2,50,2,50,2,50,35972,55.9,0,0,0,0,49,4
"98",29000,1,"62",54,0,2021,2,"",27,9689,9744,9707,216630475,0,0,1716,"",1.1,1.2,1.21,1.21,1.37,0,0,1.13,"",0,0,190,2,191,2,96,1,10398408,5,0,0,0,0,56,3.4
"99",29000,1,"621",55,0,2021,2,"",14,423,423,429,9571147,0,0,1732,"",1.45,0.55,0.55,0.56,0.62,0,0,1.12,"",0,0,-3,-0.7,-6,-1.4,0,0,-222543,-2.3,0,0,0,0,-28,-1.6
"100",29000,1,"6211",56,0,2021,2,"",14,423,423,429,9571147,0,0,1732,"",2.01,0.9,0.91,0.92,0.98,0,0,1.08,"",0,0,-3,-0.7,-6,-1.4,0,0,-222543,-2.3,0,0,0,0,-28,-1.6
"101",29000,1,"62111",57,0,2021,2,"",14,423,423,429,9571147,0,0,1732,"",2.01,0.9,0.91,0.92,0.98,0,0,1.08,"",0,0,-3,-0.7,-6,-1.4,0,0,-222543,-2.3,0,0,0,0,-28,-1.6
"102",29000,1,"621111",58,0,2021,2,"",14,423,423,429,9571147,0,0,1732,"",2.01,0.9,0.91,0.92,0.98,0,0,1.08,"",0,0,-3,-0.7,-6,-1.4,0,0,-222543,-2.3,0,0,0,0,-28,-1.6
"103",29000,1,"622",55,0,2021,2,"",7,9093,9143,9102,205599840,0,0,1736,"",0.91,1.3,1.32,1.32,1.47,0,0,1.12,"",0,0,222,2.5,221,2.5,120,1.3,10764186,5.5,0,0,0,0,57,3.4
"104",29000,1,"6221",56,0,2021,2,"",7,9093,9143,9102,205599840,0,0,1736,"",0.92,1.33,1.34,1.34,1.49,0,0,1.11,"",0,0,222,2.5,221,2.5,120,1.3,10764186,5.5,0,0,0,0,57,3.4
"105",29000,1,"62211",57,0,2021,2,"",7,9093,9143,9102,205599840,0,0,1736,"",0.92,1.33,1.34,1.34,1.49,0,0,1.11,"",0,0,222,2.5,221,2.5,120,1.3,10764186,5.5,0,0,0,0,57,3.4
"106",29000,1,"622110",58,0,2021,2,"",7,9093,9143,9102,205599840,0,0,1736,"",0.92,1.33,1.34,1.34,1.49,0,0,1.11,"",0,0,222,2.5,221,2.5,120,1.3,10764186,5.5,0,0,0,0,57,3.4
"107",29000,1,"624",55,0,2021,2,"",6,173,178,176,1459488,0,0,639,"",0.84,0.59,0.6,0.59,0.61,0,0,1.02,"",0,0,-29,-14.4,-24,-11.9,-24,-12,-143235,-8.9,0,0,0,0,27,4.4
"108",29000,1,"6241",56,0,2021,2,"",3,25,25,26,257487,0,0,782,"",1.06,0.52,0.52,0.54,0.57,0,0,1.08,"",0,0,-3,-10.7,-3,-10.7,-2,-7.1,-1784,-0.7,0,0,0,0,70,9.8
"109",29000,1,"62411",57,0,2021,2,"",2,18,18,19,173131,0,0,726,"",2.11,1.09,1.09,1.11,1.53,0,0,1.39,"",0,0,-4,-18.2,-4,-18.2,-3,-13.6,-20533,-10.6,0,0,0,0,49,7.2
"110",29000,1,"624110",58,0,2021,2,"",2,18,18,19,173131,0,0,726,"",2.11,1.09,1.09,1.11,1.53,0,0,1.39,"",0,0,-4,-18.2,-4,-18.2,-3,-13.6,-20533,-10.6,0,0,0,0,49,7.2
"111",29000,1,"62419",57,0,2021,2,"",1,7,7,7,84356,0,0,927,"",0.76,0.27,0.27,0.27,0.33,0,0,1.22,"",0,0,1,16.7,1,16.7,1,16.7,18749,28.6,0,0,0,0,86,10.2
"112",29000,1,"624190",58,0,2021,2,"",1,7,7,7,84356,0,0,927,"",0.76,0.27,0.27,0.27,0.33,0,0,1.22,"",0,0,1,16.7,1,16.7,1,16.7,18749,28.6,0,0,0,0,86,10.2
