"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"77",26000,1,"621",55,0,2018,1,"",11,330,323,316,6005223,0,0,1430,"",0.88,0.31,0.3,0.3,0.31,0,0,1.02,"",0,0,54,19.6,41,14.5,35,12.5,1051753,21.2,0,0,0,0,68,5
"78",26000,1,"6211",56,0,2018,1,"",11,330,323,316,6005223,0,0,1430,"",1.23,0.51,0.5,0.49,0.5,0,0,0.99,"",0,0,54,19.6,41,14.5,35,12.5,1051753,21.2,0,0,0,0,68,5
"79",26000,1,"62111",57,0,2018,1,"",11,330,323,316,6005223,0,0,1430,"",1.23,0.51,0.5,0.49,0.5,0,0,0.99,"",0,0,54,19.6,41,14.5,35,12.5,1051753,21.2,0,0,0,0,68,5
"80",26000,1,"621111",58,0,2018,1,"",11,330,323,316,6005223,0,0,1430,"",1.23,0.51,0.5,0.49,0.5,0,0,0.99,"",0,0,54,19.6,41,14.5,35,12.5,1051753,21.2,0,0,0,0,68,5
"81",26000,1,"622",55,0,2018,1,"",6,7372,7402,7449,139594219,0,0,1450,"",0.64,0.72,0.72,0.72,0.75,0,0,1.04,"",0,0,-106,-1.4,-85,-1.1,-48,-0.6,3337156,2.4,0,0,0,0,50,3.6
"82",26000,1,"6221",56,0,2018,1,"",6,7372,7402,7449,139594219,0,0,1450,"",0.65,0.73,0.74,0.74,0.76,0,0,1.04,"",0,0,-106,-1.4,-85,-1.1,-48,-0.6,3337156,2.4,0,0,0,0,50,3.6
"83",26000,1,"62211",57,0,2018,1,"",6,7372,7402,7449,139594219,0,0,1450,"",0.65,0.73,0.74,0.74,0.76,0,0,1.04,"",0,0,-106,-1.4,-85,-1.1,-48,-0.6,3337156,2.4,0,0,0,0,50,3.6
"84",26000,1,"622110",58,0,2018,1,"",6,7372,7402,7449,139594219,0,0,1450,"",0.65,0.73,0.74,0.74,0.76,0,0,1.04,"",0,0,-106,-1.4,-85,-1.1,-48,-0.6,3337156,2.4,0,0,0,0,50,3.6
"85",26000,1,"624",55,0,2018,1,"",4,95,92,91,707399,0,0,587,"",0.49,0.2,0.2,0.19,0.19,0,0,0.97,"",0,0,6,6.7,8,9.5,10,12.3,51808,7.9,0,0,0,0,-9,-1.5
"86",26000,1,"6241",56,0,2018,1,"",3,14,11,11,96188,0,0,617,"",0.93,0.19,0.15,0.15,0.15,0,0,0.9,"",0,0,-1,-6.7,1,10,-2,-15.4,9090,10.4,0,0,0,0,88,16.6
"87",26000,1,"62411",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",26000,1,"624110",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",26000,1,"62419",57,0,2018,1,"",3,14,11,11,96188,0,0,617,"",1.86,0.32,0.25,0.25,0.24,0,0,0.88,"",0,0,-1,-6.7,1,10,-2,-15.4,9090,10.4,0,0,0,0,88,16.6
"90",26000,1,"624190",58,0,2018,1,"",3,14,11,11,96188,0,0,617,"",1.86,0.32,0.25,0.25,0.24,0,0,0.88,"",0,0,-1,-6.7,1,10,-2,-15.4,9090,10.4,0,0,0,0,88,16.6
"91",26000,1,"6244",56,0,2018,1,"",1,81,81,80,611211,0,0,583,"",0.32,0.25,0.25,0.24,0.29,0,0,1.18,"",0,0,7,9.5,7,9.5,12,17.6,42718,7.5,0,0,0,0,-24,-4
"92",26000,1,"62441",57,0,2018,1,"",1,81,81,80,611211,0,0,583,"",0.32,0.25,0.25,0.24,0.29,0,0,1.18,"",0,0,7,9.5,7,9.5,12,17.6,42718,7.5,0,0,0,0,-24,-4
"93",26000,1,"624410",58,0,2018,1,"",1,81,81,80,611211,0,0,583,"",0.32,0.25,0.25,0.24,0.29,0,0,1.18,"",0,0,7,9.5,7,9.5,12,17.6,42718,7.5,0,0,0,0,-24,-4
"94",26000,1,"71",54,0,2018,1,"",15,170,172,188,2423287,0,0,1055,"",0.53,0.16,0.16,0.17,0.17,0,0,1.03,"",1,7.1,-5,-2.9,8,4.9,-1,-0.5,57295,2.4,0,0,0,0,21,2
"95",26000,1,"712",55,0,2018,1,"",9,135,140,155,2220759,0,0,1192,"",0.65,0.23,0.24,0.26,0.2,0,0,0.84,"",0,0,-3,-2.2,11,8.5,-2,-1.3,84245,3.9,0,0,0,0,29,2.5
"96",26000,1,"7121",56,0,2018,1,"",9,135,140,155,2220759,0,0,1192,"",0.65,0.23,0.24,0.26,0.2,0,0,0.84,"",0,0,-3,-2.2,11,8.5,-2,-1.3,84245,3.9,0,0,0,0,29,2.5
"97",26000,1,"71219",57,0,2018,1,"",9,135,140,155,2220759,0,0,1192,"",0.72,0.34,0.36,0.38,0.33,0,0,0.91,"",0,0,-3,-2.2,11,8.5,-2,-1.3,84245,3.9,0,0,0,0,29,2.5
"98",26000,1,"712190",58,0,2018,1,"",9,135,140,155,2220759,0,0,1192,"",0.72,0.34,0.36,0.38,0.33,0,0,0.91,"",0,0,-3,-2.2,11,8.5,-2,-1.3,84245,3.9,0,0,0,0,29,2.5
"99",26000,1,"713",55,0,2018,1,"",6,35,32,33,202528,0,0,467,"",0.43,0.08,0.07,0.08,0.07,0,0,0.96,"",1,20,-2,-5.4,-3,-8.6,1,3.1,-26950,-11.7,0,0,0,0,-42,-8.3
"100",26000,1,"7139",56,0,2018,1,"",6,35,32,33,202528,0,0,467,"",0.43,0.08,0.08,0.08,0.08,0,0,0.96,"",1,20,-2,-5.4,-3,-8.6,1,3.1,-26950,-11.7,0,0,0,0,-42,-8.3
"101",26000,1,"71394",57,0,2018,1,"",1,0,1,1,2187,0,0,252,"",0.24,0,0.01,0.01,0,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",26000,1,"713940",58,0,2018,1,"",1,0,1,1,2187,0,0,252,"",0.24,0,0.01,0.01,0,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",26000,1,"71399",57,0,2018,1,"",5,35,31,32,200341,0,0,472,"",1.04,0.19,0.17,0.17,0.17,0,0,0.94,"",0,0,-2,-5.4,-4,-11.4,0,0,-29137,-12.7,0,0,0,0,-37,-7.3
"104",26000,1,"713990",58,0,2018,1,"",5,35,31,32,200341,0,0,472,"",1.04,0.19,0.17,0.17,0.17,0,0,0.94,"",0,0,-2,-5.4,-4,-11.4,0,0,-29137,-12.7,0,0,0,0,-37,-7.3
"105",26000,1,"72",54,0,2018,1,"",1,16,17,15,72734,0,0,350,"",0.1,0.06,0.06,0.05,0.04,0,0,0.77,"",0,0,2,14.3,4,30.8,2,15.4,4781,7,0,0,0,0,-42,-10.7
"106",26000,1,"722",55,0,2018,1,"",1,16,17,15,72734,0,0,350,"",0.21,0.13,0.14,0.12,0.12,0,0,0.9,"",0,0,2,14.3,4,30.8,2,15.4,4781,7,0,0,0,0,-42,-10.7
"107",26000,1,"7225",56,0,2018,1,"",1,16,17,15,72734,0,0,350,"",0.22,0.15,0.15,0.13,0.13,0,0,0.92,"",0,0,2,14.3,4,30.8,2,15.4,4781,7,0,0,0,0,-42,-10.7
"108",26000,1,"72251",57,0,2018,1,"",1,16,17,15,72734,0,0,350,"",0.22,0.15,0.15,0.13,0.13,0,0,0.92,"",0,0,2,14.3,4,30.8,2,15.4,4781,7,0,0,0,0,-42,-10.7
"109",26000,1,"722511",58,0,2018,1,"",1,16,17,15,72734,0,0,350,"",0.35,0.2,0.2,0.18,0.18,0,0,0.93,"",0,0,2,14.3,4,30.8,2,15.4,4781,7,0,0,0,0,-42,-10.7
"110",26000,1,"81",54,0,2018,1,"",2,40,40,43,529594,0,0,994,"",0.49,0.3,0.3,0.32,0.33,0,0,1.09,"",-1,-33.3,-1,-2.4,1,2.6,2,4.9,11907,2.3,0,0,0,0,7,0.7
