"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",37000,1,"451",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",1.08,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-13669,-100,0,0,0,0,-210,-100
"34",37000,1,"4511",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",1.12,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-13669,-100,0,0,0,0,-210,-100
"35",37000,1,"45111",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-13669,-100,0,0,0,0,-210,-100
"36",37000,1,"451110",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-13669,-100,0,0,0,0,-210,-100
"37",37000,1,"452",55,0,2019,3,"",5,2839,2830,2783,18573840,0,0,507,"",0.64,3.16,3.13,3.08,2.95,0,0,0.94,"",0,0,-167,-5.6,-158,-5.3,-73,-2.6,-376261,-2,0,0,0,0,13,2.6
"38",37000,1,"4522",56,0,2019,3,"",5,2839,2830,2783,18573840,0,0,507,"",0.88,4.67,4.63,4.55,4.33,0,0,0.94,"",0,0,-167,-5.6,-158,-5.3,-73,-2.6,-376261,-2,0,0,0,0,13,2.6
"39",37000,1,"45221",57,0,2019,3,"",5,2839,2830,2783,18573840,0,0,507,"",0.88,4.67,4.63,4.55,4.33,0,0,0.94,"",0,0,-167,-5.6,-158,-5.3,-73,-2.6,-376261,-2,0,0,0,0,13,2.6
"40",37000,1,"452210",58,0,2019,3,"",5,2839,2830,2783,18573840,0,0,507,"",0.88,4.67,4.63,4.55,4.33,0,0,0.94,"",0,0,-167,-5.6,-158,-5.3,-73,-2.6,-376261,-2,0,0,0,0,13,2.6
"41",37000,1,"453",55,0,2019,3,"",1,3,3,2,54517,0,0,1573,"",1.79,0.99,0.97,0.65,2.96,0,0,3.41,"",0,0,0,0,0,0,-1,-33.3,-12051,-18.1,0,0,0,0,-134,-7.9
"42",37000,1,"4539",56,0,2019,3,"",1,3,3,2,54517,0,0,1573,"",2.1,1.03,1.02,0.67,3.1,0,0,3.42,"",0,0,0,0,0,0,-1,-33.3,-12051,-18.1,0,0,0,0,-134,-7.9
"43",37000,1,"45399",57,0,2019,3,"",1,3,3,2,54517,0,0,1573,"",2.1,1.03,1.02,0.67,3.1,0,0,3.42,"",0,0,0,0,0,0,-1,-33.3,-12051,-18.1,0,0,0,0,-134,-7.9
"44",37000,1,"453998",58,0,2019,3,"",1,3,3,2,54517,0,0,1573,"",2.1,1.03,1.02,0.67,3.1,0,0,3.42,"",0,0,0,0,0,0,-1,-33.3,-12051,-18.1,0,0,0,0,-134,-7.9
"45",37000,1,"48-49",54,0,2019,3,"",788,19656,19432,19384,273225052,0,0,1078,"",0.96,1.05,1.03,1.04,1.14,0,0,1.09,"",21,2.7,142,0.7,18,0.1,-43,-0.2,1648464,0.6,0,0,0,0,4,0.4
"46",37000,1,"488",55,0,2019,3,"",3,333,337,341,11515832,0,0,2629,"",0.65,0.96,0.97,0.98,0.97,0,0,1,"",0,0,-5,-1.5,-1,-0.3,-2,-0.6,283832,2.5,0,0,0,0,85,3.3
"47",37000,1,"4881",56,0,2019,3,"",3,333,337,341,11515832,0,0,2629,"",0.65,0.96,0.97,0.98,0.97,0,0,1,"",0,0,-5,-1.5,-1,-0.3,-2,-0.6,283832,2.5,0,0,0,0,85,3.3
"48",37000,1,"48811",57,0,2019,3,"",3,333,337,341,11515832,0,0,2629,"",0.65,0.96,0.97,0.98,0.97,0,0,1,"",0,0,-5,-1.5,-1,-0.3,-2,-0.6,283832,2.5,0,0,0,0,85,3.3
"49",37000,1,"488111",58,0,2019,3,"",3,333,337,341,11515832,0,0,2629,"",0.66,0.96,0.97,0.98,0.97,0,0,1,"",0,0,-5,-1.5,-1,-0.3,-2,-0.6,283832,2.5,0,0,0,0,85,3.3
"50",37000,1,"491",55,0,2019,3,"",785,19323,19095,19043,261709220,0,0,1051,"",0.96,1.05,1.04,1.04,1.15,0,0,1.1,"",21,2.7,147,0.8,19,0.1,-41,-0.2,1364632,0.5,0,0,0,0,3,0.3
"51",37000,1,"4911",56,0,2019,3,"",785,19323,19095,19043,261709220,0,0,1051,"",0.96,1.05,1.04,1.04,1.15,0,0,1.1,"",21,2.7,147,0.8,19,0.1,-41,-0.2,1364632,0.5,0,0,0,0,3,0.3
"52",37000,1,"49111",57,0,2019,3,"",785,19323,19095,19043,261709220,0,0,1051,"",0.96,1.05,1.04,1.04,1.15,0,0,1.1,"",21,2.7,147,0.8,19,0.1,-41,-0.2,1364632,0.5,0,0,0,0,3,0.3
"53",37000,1,"491110",58,0,2019,3,"",785,19323,19095,19043,261709220,0,0,1051,"",0.96,1.05,1.04,1.04,1.15,0,0,1.1,"",21,2.7,147,0.8,19,0.1,-41,-0.2,1364632,0.5,0,0,0,0,3,0.3
"54",37000,1,"51",54,0,2019,3,"",3,19,21,20,236454,0,0,909,"",0.84,0.09,0.11,0.1,0.06,0,0,0.6,"",0,0,3,18.8,5,31.2,4,25,40103,20.4,0,0,0,0,-35,-3.7
"55",37000,1,"519",55,0,2019,3,"",3,19,21,20,236454,0,0,909,"",0.99,0.12,0.13,0.13,0.07,0,0,0.57,"",0,0,3,18.8,5,31.2,4,25,40103,20.4,0,0,0,0,-35,-3.7
"56",37000,1,"5191",56,0,2019,3,"",3,19,21,20,236454,0,0,909,"",0.99,0.12,0.13,0.13,0.07,0,0,0.57,"",0,0,3,18.8,5,31.2,4,25,40103,20.4,0,0,0,0,-35,-3.7
"57",37000,1,"51912",57,0,2019,3,"",3,19,21,20,236454,0,0,909,"",1.01,0.12,0.13,0.13,0.07,0,0,0.57,"",0,0,3,18.8,5,31.2,4,25,40103,20.4,0,0,0,0,-35,-3.7
"58",37000,1,"519120",58,0,2019,3,"",3,19,21,20,236454,0,0,909,"",1.01,0.12,0.13,0.13,0.07,0,0,0.57,"",0,0,3,18.8,5,31.2,4,25,40103,20.4,0,0,0,0,-35,-3.7
"59",37000,1,"52",54,0,2019,3,"",28,280,281,276,7372827,0,0,2033,"",1.27,0.77,0.77,0.77,0.71,0,0,0.93,"",0,0,-18,-6,-16,-5.4,-14,-4.8,-302850,-3.9,0,0,0,0,32,1.6
"60",37000,1,"522",55,0,2019,3,"",24,142,143,144,3065213,0,0,1649,"",1.32,0.84,0.84,0.86,0.82,0,0,0.97,"",0,0,0,0,1,0.7,3,2.1,167481,5.8,0,0,0,0,76,4.8
"61",37000,1,"5222",56,0,2019,3,"",24,142,143,144,3065213,0,0,1649,"",1.32,0.84,0.84,0.86,0.82,0,0,0.97,"",0,0,0,0,1,0.7,3,2.1,167481,5.8,0,0,0,0,76,4.8
"62",37000,1,"52229",57,0,2019,3,"",24,142,143,144,3065213,0,0,1649,"",1.32,0.84,0.84,0.86,0.82,0,0,0.97,"",0,0,0,0,1,0.7,3,2.1,167481,5.8,0,0,0,0,76,4.8
"63",37000,1,"522292",58,0,2019,3,"",20,130,131,132,2779341,0,0,1632,"",2.47,1.63,1.64,1.67,1.86,0,0,1.13,"",0,0,0,0,1,0.8,3,2.3,170225,6.5,0,0,0,0,84,5.4
"64",37000,1,"522298",58,0,2019,3,"",4,12,12,12,285872,0,0,1833,"",0.47,0.18,0.18,0.18,0.17,0,0,0.93,"",0,0,0,0,0,0,0,0,-2744,-1,0,0,0,0,-17,-0.9
"65",37000,1,"524",55,0,2019,3,"",4,138,138,132,4307614,0,0,2436,"",1.1,0.71,0.71,0.71,0.65,0,0,0.92,"",0,0,-18,-11.5,-17,-11,-17,-11.4,-470331,-9.8,0,0,0,0,39,1.6
"66",37000,1,"5241",56,0,2019,3,"",2,116,117,111,3753170,0,0,2518,"",0.69,0.63,0.63,0.62,0.59,0,0,0.94,"",0,0,-13,-10.1,-12,-9.3,-13,-10.5,-346137,-8.4,0,0,0,0,42,1.7
"67",37000,1,"52412",57,0,2019,3,"",2,116,117,111,3753170,0,0,2518,"",0.69,0.63,0.63,0.62,0.59,0,0,0.94,"",0,0,-13,-10.1,-12,-9.3,-13,-10.5,-346137,-8.4,0,0,0,0,42,1.7
"68",37000,1,"524128",58,0,2019,3,"",2,116,117,111,3753170,0,0,2518,"",0.71,0.63,0.64,0.63,0.59,0,0,0.93,"",0,0,-13,-10.1,-12,-9.3,-13,-10.5,-346137,-8.4,0,0,0,0,42,1.7
"69",37000,1,"5242",56,0,2019,3,"",2,22,21,21,554444,0,0,1999,"",2.75,2.54,2.44,2.47,2.74,0,0,1.11,"",0,0,-5,-18.5,-5,-19.2,-4,-16,-124194,-18.3,0,0,0,0,-9,-0.4
"70",37000,1,"52421",57,0,2019,3,"",2,22,21,21,554444,0,0,1999,"",4.21,8.97,8.51,8.45,9.77,0,0,1.13,"",0,0,-5,-18.5,-5,-19.2,-4,-16,-124194,-18.3,0,0,0,0,-9,-0.4
"71",37000,1,"524210",58,0,2019,3,"",2,22,21,21,554444,0,0,1999,"",4.21,8.97,8.51,8.45,9.77,0,0,1.13,"",0,0,-5,-18.5,-5,-19.2,-4,-16,-124194,-18.3,0,0,0,0,-9,-0.4
"72",37000,1,"54",54,0,2019,3,"",22,671,681,679,15016819,0,0,1706,"",0.6,0.33,0.33,0.34,0.34,0,0,1.02,"",-1,-4.3,28,4.4,26,4,27,4.1,759390,5.3,0,0,0,0,19,1.1
"73",37000,1,"541",55,0,2019,3,"",22,671,681,679,15016819,0,0,1706,"",0.6,0.33,0.33,0.34,0.34,0,0,1.02,"",-1,-4.3,28,4.4,26,4,27,4.1,759390,5.3,0,0,0,0,19,1.1
"74",37000,1,"5412",56,0,2019,3,"",2,19,19,19,417518,0,0,1690,"",1.02,0.76,0.78,0.79,1.39,0,0,1.78,"",0,0,2,11.8,3,18.8,3,18.8,71316,20.6,0,0,0,0,60,3.7
"75",37000,1,"54121",57,0,2019,3,"",2,19,19,19,417518,0,0,1690,"",1.02,0.76,0.78,0.79,1.39,0,0,1.78,"",0,0,2,11.8,3,18.8,3,18.8,71316,20.6,0,0,0,0,60,3.7
"76",37000,1,"541219",58,0,2019,3,"",2,19,19,19,417518,0,0,1690,"",1.07,0.98,1.01,1.02,1.54,0,0,1.53,"",0,0,2,11.8,3,18.8,3,18.8,71316,20.6,0,0,0,0,60,3.7
"77",37000,1,"5413",56,0,2019,3,"",15,620,626,629,13860559,0,0,1706,"",0.67,0.39,0.39,0.4,0.42,0,0,1.06,"",0,0,20,3.3,18,3,23,3.8,496375,3.7,0,0,0,0,6,0.4
"78",37000,1,"54133",57,0,2019,3,"",15,620,626,629,13860559,0,0,1706,"",0.68,0.41,0.42,0.42,0.44,0,0,1.05,"",0,0,20,3.3,18,3,23,3.8,496375,3.7,0,0,0,0,6,0.4
"79",37000,1,"541330",58,0,2019,3,"",15,620,626,629,13860559,0,0,1706,"",0.68,0.41,0.42,0.42,0.44,0,0,1.05,"",0,0,20,3.3,18,3,23,3.8,496375,3.7,0,0,0,0,6,0.4
"80",37000,1,"5415",56,0,2019,3,"",1,6,7,5,115658,0,0,1483,"",0.54,1.11,1.31,0.95,1.53,0,0,1.36,"",0,0,-1,-14.3,0,0,-2,-28.6,-16703,-12.6,0,0,0,0,28,1.9
"81",37000,1,"54151",57,0,2019,3,"",1,6,7,5,115658,0,0,1483,"",0.54,1.11,1.31,0.95,1.53,0,0,1.36,"",0,0,-1,-14.3,0,0,-2,-28.6,-16703,-12.6,0,0,0,0,28,1.9
"82",37000,1,"541513",58,0,2019,3,"",1,6,7,5,115658,0,0,1483,"",0.83,1.57,1.81,1.3,1.93,0,0,1.24,"",0,0,-1,-14.3,0,0,-2,-28.6,-16703,-12.6,0,0,0,0,28,1.9
"83",37000,1,"5417",56,0,2019,3,"",3,17,19,18,498952,0,0,2132,"",1,0.07,0.08,0.07,0.08,0,0,1.03,"",0,0,8,88.9,7,58.3,6,50,229480,85.2,0,0,0,0,248,13.2
"84",37000,1,"54171",57,0,2019,3,"",3,17,19,18,498952,0,0,2132,"",1.01,0.07,0.08,0.07,0.08,0,0,1.03,"",0,0,8,88.9,7,58.3,6,50,229480,85.2,0,0,0,0,248,13.2
"85",37000,1,"541715",58,0,2019,3,"",3,17,19,18,498952,0,0,2132,"",1.21,0.12,0.13,0.13,0.12,0,0,0.96,"",0,0,8,88.9,7,58.3,6,50,229480,85.2,0,0,0,0,248,13.2
"86",37000,1,"5418",56,0,2019,3,"",1,9,10,8,124132,0,0,1061,"",0.83,1.49,1.59,1.33,1.76,0,0,1.19,"",0,0,-1,-10,-1,-9.1,-3,-27.3,-20057,-13.9,0,0,0,0,21,2
"87",37000,1,"54185",57,0,2019,3,"",1,9,10,8,124132,0,0,1061,"",0.94,1.8,1.93,1.62,2.08,0,0,1.16,"",0,0,-1,-10,-1,-9.1,-3,-27.3,-20057,-13.9,0,0,0,0,21,2
"88",37000,1,"541850",58,0,2019,3,"",1,9,10,8,124132,0,0,1061,"",0.94,1.8,1.93,1.62,2.08,0,0,1.16,"",0,0,-1,-10,-1,-9.1,-3,-27.3,-20057,-13.9,0,0,0,0,21,2
"89",37000,1,"56",54,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.23,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",37000,1,"561",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",37000,1,"5615",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",37000,1,"56152",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",37000,1,"561520",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",37000,1,"61",54,0,2019,3,"",4,1138,1171,1410,19740894,0,0,1225,"",0.9,3.46,3.35,3.91,3.09,0,0,0.86,"",0,0,20,1.8,61,5.5,67,5,685093,3.6,0,0,0,0,-6,-0.5
"95",37000,1,"611",55,0,2019,3,"",4,1138,1171,1410,19740894,0,0,1225,"",0.9,3.46,3.35,3.91,3.09,0,0,0.86,"",0,0,20,1.8,61,5.5,67,5,685093,3.6,0,0,0,0,-6,-0.5
"96",37000,1,"6111",56,0,2019,3,"",3,1105,1137,1376,19257231,0,0,1228,"",2.28,9.35,8.53,9.28,9.25,0,0,1.02,"",0,0,18,1.7,58,5.4,62,4.7,613101,3.3,0,0,0,0,-8,-0.6
"97",37000,1,"61111",57,0,2019,3,"",3,1105,1137,1376,19257231,0,0,1228,"",2.28,9.35,8.53,9.28,9.25,0,0,1.02,"",0,0,18,1.7,58,5.4,62,4.7,613101,3.3,0,0,0,0,-8,-0.6
"98",37000,1,"611110",58,0,2019,3,"",3,1105,1137,1376,19257231,0,0,1228,"",2.28,9.35,8.53,9.28,9.25,0,0,1.02,"",0,0,18,1.7,58,5.4,62,4.7,613101,3.3,0,0,0,0,-8,-0.6
"99",37000,1,"6116",56,0,2019,3,"",1,33,34,34,483663,0,0,1105,"",0.55,1.9,1.92,1.97,2.33,0,0,1.2,"",0,0,2,6.5,3,9.7,5,17.2,71992,17.5,0,0,0,0,61,5.8
"100",37000,1,"61169",57,0,2019,3,"",1,33,34,34,483663,0,0,1105,"",0.69,1.96,1.99,2.04,2.35,0,0,1.18,"",0,0,2,6.5,3,9.7,5,17.2,71992,17.5,0,0,0,0,61,5.8
"101",37000,1,"611699",58,0,2019,3,"",1,33,34,34,483663,0,0,1105,"",0.73,2.13,2.15,2.21,2.55,0,0,1.18,"",0,0,2,6.5,3,9.7,5,17.2,71992,17.5,0,0,0,0,61,5.8
"102",37000,1,"62",54,0,2019,3,"",21,14680,14657,14686,278158351,0,0,1458,"",0.62,1.18,1.17,1.18,1.3,0,0,1.1,"",0,0,355,2.5,347,2.4,330,2.3,10077903,3.8,0,0,0,0,19,1.3
"103",37000,1,"621",55,0,2019,3,"",8,402,408,406,7934490,0,0,1506,"",0.58,0.36,0.36,0.36,0.4,0,0,1.11,"",0,0,-151,-27.3,-136,-25,-135,-25,-3248796,-29.1,0,0,0,0,-70,-4.4
"104",37000,1,"6211",56,0,2019,3,"",8,402,408,406,7934490,0,0,1506,"",0.81,0.59,0.59,0.59,0.65,0,0,1.1,"",0,0,-151,-27.3,-136,-25,-135,-25,-3248796,-29.1,0,0,0,0,-70,-4.4
"105",37000,1,"62111",57,0,2019,3,"",8,402,408,406,7934490,0,0,1506,"",0.81,0.59,0.59,0.59,0.65,0,0,1.1,"",0,0,-151,-27.3,-136,-25,-135,-25,-3248796,-29.1,0,0,0,0,-70,-4.4
"106",37000,1,"621111",58,0,2019,3,"",8,402,408,406,7934490,0,0,1506,"",0.81,0.59,0.59,0.59,0.65,0,0,1.1,"",0,0,-151,-27.3,-136,-25,-135,-25,-3248796,-29.1,0,0,0,0,-70,-4.4
"107",37000,1,"622",55,0,2019,3,"",8,13662,13660,13710,265545539,0,0,1493,"",0.75,1.27,1.26,1.27,1.4,0,0,1.1,"",0,0,390,2.9,394,3,376,2.8,12577130,5,0,0,0,0,29,2
"108",37000,1,"6221",56,0,2019,3,"",7,11359,11372,11424,223761628,0,0,1512,"",0.67,1.08,1.07,1.08,1.2,0,0,1.11,"",0,0,415,3.8,428,3.9,408,3.7,12983584,6.2,0,0,0,0,34,2.3
"109",37000,1,"62211",57,0,2019,3,"",7,11359,11372,11424,223761628,0,0,1512,"",0.67,1.08,1.07,1.08,1.2,0,0,1.11,"",0,0,415,3.8,428,3.9,408,3.7,12983584,6.2,0,0,0,0,34,2.3
"110",37000,1,"622110",58,0,2019,3,"",7,11359,11372,11424,223761628,0,0,1512,"",0.67,1.08,1.07,1.08,1.2,0,0,1.11,"",0,0,415,3.8,428,3.9,408,3.7,12983584,6.2,0,0,0,0,34,2.3
"111",37000,1,"6222",56,0,2019,3,"",1,2303,2288,2286,41783911,0,0,1402,"",8.94,12.88,12.72,12.78,15.65,0,0,1.22,"",0,0,-25,-1.1,-34,-1.5,-32,-1.4,-406454,-1,0,0,0,0,5,0.4
