"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",32000,1,"1028",53,0,2014,2,"",211,8273,8444,8542,146676470,0,0,1340,"",1.02,0.63,0.64,0.65,0.62,0,0,0.96,"",-3,-1.4,-449,-5.1,-388,-4.4,-376,-4.2,-7307091,-4.7,0,0,0,0,-2,-0.1
"12",32000,1,"44-45",54,0,2014,2,"",6,515,509,504,3753219,0,0,567,"",1.03,1.22,1.21,1.2,1.32,0,0,1.09,"",0,0,-29,-5.3,-33,-6.1,-27,-5.1,236114,6.7,0,0,0,0,65,12.9
"13",32000,1,"442",55,0,2014,2,"",1,6,6,6,42544,0,0,545,"",2.16,3.01,3.04,3.04,4.1,0,0,1.35,"",0,0,1,20,1,20,1,20,5554,15,0,0,0,0,-24,-4.2
"14",32000,1,"4422",56,0,2014,2,"",1,6,6,6,42544,0,0,545,"",2.23,3.73,3.8,3.82,4.91,0,0,1.3,"",0,0,1,20,1,20,1,20,5554,15,0,0,0,0,-24,-4.2
"15",32000,1,"44229",57,0,2014,2,"",1,6,6,6,42544,0,0,545,"",2.23,3.73,3.8,3.82,4.91,0,0,1.3,"",0,0,1,20,1,20,1,20,5554,15,0,0,0,0,-24,-4.2
"16",32000,1,"442299",58,0,2014,2,"",1,6,6,6,42544,0,0,545,"",2.23,3.73,3.8,3.82,4.91,0,0,1.3,"",0,0,1,20,1,20,1,20,5554,15,0,0,0,0,-24,-4.2
"17",32000,1,"445",55,0,2014,2,"",2,128,127,126,1067789,0,0,647,"",1.21,1.22,1.21,1.19,1.29,0,0,1.07,"",0,0,-4,-3,-5,-3.8,-5,-3.8,75750,7.6,0,0,0,0,67,11.6
"18",32000,1,"4451",56,0,2014,2,"",2,128,127,126,1067789,0,0,647,"",1.22,1.22,1.21,1.19,1.29,0,0,1.07,"",0,0,-4,-3,-5,-3.8,-5,-3.8,75750,7.6,0,0,0,0,67,11.6
"19",32000,1,"44511",57,0,2014,2,"",2,128,127,126,1067789,0,0,647,"",1.43,1.31,1.29,1.28,1.36,0,0,1.05,"",0,0,-4,-3,-5,-3.8,-5,-3.8,75750,7.6,0,0,0,0,67,11.6
"20",32000,1,"445110",58,0,2014,2,"",2,128,127,126,1067789,0,0,647,"",1.43,1.31,1.29,1.28,1.36,0,0,1.05,"",0,0,-4,-3,-5,-3.8,-5,-3.8,75750,7.6,0,0,0,0,67,11.6
"21",32000,1,"451",55,0,2014,2,"",1,0,1,0,285,0,0,66,"",2.67,0,0.93,0,0.07,0,0,0.21,"",0,0,-3,-100,-2,-66.7,-3,-100,-5480,-95.1,0,0,0,0,-82,-55.4
"22",32000,1,"4511",56,0,2014,2,"",1,0,1,0,285,0,0,66,"",2.79,0,1.01,0,0.1,0,0,0.28,"",0,0,-3,-100,-2,-66.7,-3,-100,-5480,-95.1,0,0,0,0,-82,-55.4
"23",32000,1,"45111",57,0,2014,2,"",1,0,1,0,285,0,0,66,"",2.86,0,1.03,0,0.1,0,0,0.28,"",0,0,-3,-100,-2,-66.7,-3,-100,-5480,-95.1,0,0,0,0,-82,-55.4
"24",32000,1,"451110",58,0,2014,2,"",1,0,1,0,285,0,0,66,"",2.86,0,1.03,0,0.1,0,0,0.28,"",0,0,-3,-100,-2,-66.7,-3,-100,-5480,-95.1,0,0,0,0,-82,-55.4
"25",32000,1,"452",55,0,2014,2,"",2,381,375,372,2642601,0,0,541,"",0.8,1.24,1.23,1.22,1.35,0,0,1.1,"",0,0,-23,-5.7,-27,-6.7,-20,-5.1,160290,6.5,0,0,0,0,63,13.2
"26",32000,1,"4521",56,0,2014,2,"",2,381,375,372,2642601,0,0,541,"",1.11,1.86,1.84,1.83,2.03,0,0,1.1,"",0,0,-23,-5.7,-27,-6.7,-20,-5.1,160290,6.5,0,0,0,0,63,13.2
"27",32000,1,"45211",57,0,2014,2,"",2,381,375,372,2642601,0,0,541,"",1.11,1.86,1.84,1.83,2.03,0,0,1.1,"",0,0,-23,-5.7,-27,-6.7,-20,-5.1,160290,6.5,0,0,0,0,63,13.2
"28",32000,1,"452111",58,0,2014,2,"",2,381,375,372,2642601,0,0,541,"",2.25,2.24,2.22,2.22,2.38,0,0,1.07,"",0,0,-23,-5.7,-27,-6.7,-20,-5.1,160290,6.5,0,0,0,0,63,13.2
"29",32000,1,"48-49",54,0,2014,2,"",112,4204,4105,4102,55008655,0,0,1023,"",0.47,0.78,0.78,0.78,0.86,0,0,1.1,"",0,0,-43,-1,-102,-2.4,-75,-1.8,1193237,2.2,0,0,0,0,40,4.1
"30",32000,1,"491",55,0,2014,2,"",112,4204,4105,4102,55008655,0,0,1023,"",0.47,0.8,0.79,0.79,0.9,0,0,1.13,"",0,0,-43,-1,-102,-2.4,-75,-1.8,1193237,2.2,0,0,0,0,40,4.1
"31",32000,1,"4911",56,0,2014,2,"",112,4204,4105,4102,55008655,0,0,1023,"",0.47,0.8,0.79,0.79,0.9,0,0,1.13,"",0,0,-43,-1,-102,-2.4,-75,-1.8,1193237,2.2,0,0,0,0,40,4.1
"32",32000,1,"49111",57,0,2014,2,"",112,4204,4105,4102,55008655,0,0,1023,"",0.47,0.8,0.79,0.79,0.9,0,0,1.13,"",0,0,-43,-1,-102,-2.4,-75,-1.8,1193237,2.2,0,0,0,0,40,4.1
"33",32000,1,"491110",58,0,2014,2,"",112,4204,4105,4102,55008655,0,0,1023,"",0.47,0.8,0.79,0.79,0.9,0,0,1.13,"",0,0,-43,-1,-102,-2.4,-75,-1.8,1193237,2.2,0,0,0,0,40,4.1
"34",32000,1,"51",54,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,-7,-100,-6,-100,-3,-100,-44299,-100,0,0,0,0,-639,-100
"35",32000,1,"519",55,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.06,0,0,0,0,0,0,0,"",0,0,-7,-100,-6,-100,-3,-100,-44299,-100,0,0,0,0,-639,-100
"36",32000,1,"5191",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.06,0,0,0,0,0,0,0,"",0,0,-7,-100,-6,-100,-3,-100,-44299,-100,0,0,0,0,-639,-100
"37",32000,1,"51912",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.09,0,0,0,0,0,0,0,"",0,0,-7,-100,-6,-100,-3,-100,-44299,-100,0,0,0,0,-639,-100
"38",32000,1,"519120",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.09,0,0,0,0,0,0,0,"",0,0,-7,-100,-6,-100,-3,-100,-44299,-100,0,0,0,0,-639,-100
"39",32000,1,"52",54,0,2014,2,"",5,26,26,25,448449,0,0,1344,"",0.77,0.22,0.22,0.21,0.17,0,0,0.8,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-137668,-23.5,0,0,0,0,-266,-16.5
"40",32000,1,"522",55,0,2014,2,"",5,26,26,25,448449,0,0,1344,"",0.93,0.5,0.5,0.48,0.51,0,0,1.03,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-137668,-23.5,0,0,0,0,-266,-16.5
"41",32000,1,"5222",56,0,2014,2,"",5,26,26,25,448449,0,0,1344,"",0.93,0.5,0.5,0.48,0.51,0,0,1.03,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-137668,-23.5,0,0,0,0,-266,-16.5
"42",32000,1,"52229",57,0,2014,2,"",5,26,26,25,448449,0,0,1344,"",0.93,0.5,0.5,0.48,0.51,0,0,1.03,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-137668,-23.5,0,0,0,0,-266,-16.5
"43",32000,1,"522292",58,0,2014,2,"",4,25,25,24,418977,0,0,1307,"",1.93,1.24,1.24,1.2,1.5,0,0,1.22,"",0,0,-2,-7.4,-2,-7.4,-3,-11.1,-138434,-24.8,0,0,0,0,-281,-17.7
"44",32000,1,"522298",58,0,2014,2,"",1,1,1,1,29472,0,0,2267,"",0.38,0.04,0.04,0.04,0.07,0,0,1.54,"",0,0,0,0,0,0,0,0,766,2.7,0,0,0,0,59,2.7
"45",32000,1,"54",54,0,2014,2,"",6,144,144,143,2922716,0,0,1565,"",0.54,0.26,0.26,0.26,0.28,0,0,1.07,"",-1,-14.3,-14,-8.9,-12,-7.7,-11,-7.1,-228069,-7.2,0,0,0,0,11,0.7
"46",32000,1,"541",55,0,2014,2,"",6,144,144,143,2922716,0,0,1565,"",0.54,0.26,0.26,0.26,0.28,0,0,1.07,"",-1,-14.3,-14,-8.9,-12,-7.7,-11,-7.1,-228069,-7.2,0,0,0,0,11,0.7
"47",32000,1,"5413",56,0,2014,2,"",3,75,76,76,1444639,0,0,1469,"",0.46,0.18,0.18,0.18,0.19,0,0,1.02,"",0,0,-4,-5.1,-3,-3.8,-2,-2.6,43459,3.1,0,0,0,0,99,7.2
"48",32000,1,"54133",57,0,2014,2,"",3,75,76,76,1444639,0,0,1469,"",0.46,0.19,0.19,0.19,0.19,0,0,1,"",0,0,-4,-5.1,-3,-3.8,-2,-2.6,43459,3.1,0,0,0,0,99,7.2
"49",32000,1,"541330",58,0,2014,2,"",3,75,76,76,1444639,0,0,1469,"",0.46,0.19,0.19,0.19,0.19,0,0,1,"",0,0,-4,-5.1,-3,-3.8,-2,-2.6,43459,3.1,0,0,0,0,99,7.2
"50",32000,1,"5419",56,0,2014,2,"",3,69,68,67,1478077,0,0,1672,"",1.56,1.34,1.33,1.31,1.55,0,0,1.17,"",-1,-25,-10,-12.7,-9,-11.7,-9,-11.8,-271528,-15.5,0,0,0,0,-68,-3.9
"51",32000,1,"54199",57,0,2014,2,"",3,69,68,67,1478077,0,0,1672,"",1.78,1.51,1.49,1.48,1.61,0,0,1.08,"",-1,-25,-10,-12.7,-9,-11.7,-9,-11.8,-271528,-15.5,0,0,0,0,-68,-3.9
"52",32000,1,"541990",58,0,2014,2,"",3,69,68,67,1478077,0,0,1672,"",1.78,1.51,1.49,1.48,1.61,0,0,1.08,"",-1,-25,-10,-12.7,-9,-11.7,-9,-11.8,-271528,-15.5,0,0,0,0,-68,-3.9
"53",32000,1,"56",54,0,2014,2,"",3,387,378,375,3827891,0,0,775,"",2.33,21.93,21.35,20.78,27.26,0,0,1.28,"",-1,-25,-56,-12.6,-63,-14.3,-81,-17.8,-1105710,-22.4,0,0,0,0,-75,-8.8
"54",32000,1,"561",55,0,2014,2,"",2,385,376,374,3816032,0,0,776,"",1.86,24.17,23.44,22.82,29.34,0,0,1.25,"",-1,-33.3,-56,-12.7,-63,-14.4,-80,-17.6,-1104593,-22.4,0,0,0,0,-75,-8.8
"55",32000,1,"5614",56,0,2014,2,"",1,378,369,366,3777657,0,0,783,"",15.36,85.06,85.34,85.06,85.42,0,0,1,"",0,0,-55,-12.7,-62,-14.4,-81,-18.1,-1096958,-22.5,0,0,0,0,-75,-8.7
"56",32000,1,"56142",57,0,2014,2,"",1,378,369,366,3777657,0,0,783,"",122.86,113.87,114.02,113.88,128.59,0,0,1.13,"",0,0,-55,-12.7,-62,-14.4,-81,-18.1,-1096958,-22.5,0,0,0,0,-75,-8.7
"57",32000,1,"561422",58,0,2014,2,"",1,378,369,366,3777657,0,0,783,"",122.86,113.87,114.02,113.88,128.59,0,0,1.13,"",0,0,-55,-12.7,-62,-14.4,-81,-18.1,-1096958,-22.5,0,0,0,0,-75,-8.7
"58",32000,1,"5615",56,0,2014,2,"",1,7,7,8,38375,0,0,403,"",1.2,1.57,1.54,1.67,1.55,0,0,0.97,"",0,0,0,0,0,0,2,33.3,29,0.1,0,0,0,0,-39,-8.8
"59",32000,1,"56152",57,0,2014,2,"",1,7,7,8,38375,0,0,403,"",2.79,8.96,9.07,10.47,9.11,0,0,0.96,"",0,0,0,0,0,0,2,33.3,29,0.1,0,0,0,0,-39,-8.8
"60",32000,1,"561520",58,0,2014,2,"",1,7,7,8,38375,0,0,403,"",2.79,8.96,9.07,10.47,9.11,0,0,0.96,"",0,0,0,0,0,0,2,33.3,29,0.1,0,0,0,0,-39,-8.8
"61",32000,1,"562",55,0,2014,2,"",1,2,2,1,11859,0,0,547,"",4.73,1.17,1.2,0.6,1.14,0,0,1.15,"",0,0,0,0,0,0,-1,-50,-1117,-8.6,0,0,0,0,48,9.6
"62",32000,1,"5621",56,0,2014,2,"",1,2,2,1,11859,0,0,547,"",4.73,1.17,1.2,0.6,1.14,0,0,1.15,"",0,0,0,0,0,0,-1,-50,-1117,-8.6,0,0,0,0,48,9.6
"63",32000,1,"56211",57,0,2014,2,"",1,2,2,1,11859,0,0,547,"",4.73,1.17,1.2,0.6,1.14,0,0,1.15,"",0,0,0,0,0,0,-1,-50,-1117,-8.6,0,0,0,0,48,9.6
"64",32000,1,"562111",58,0,2014,2,"",1,2,2,1,11859,0,0,547,"",4.73,1.17,1.2,0.6,1.14,0,0,1.15,"",0,0,0,0,0,0,-1,-50,-1117,-8.6,0,0,0,0,48,9.6
"65",32000,1,"62",54,0,2014,2,"",11,3714,3745,3753,63851305,0,0,1314,"",1.2,1.16,1.17,1.17,1.34,0,0,1.15,"",0,0,174,4.9,192,5.4,191,5.4,3705722,6.2,0,0,0,0,11,0.8
"66",32000,1,"621",55,0,2014,2,"",5,71,71,73,1118738,0,0,1201,"",1.22,0.25,0.25,0.25,0.25,0,0,1.01,"",0,0,-2,-2.7,-3,-4.1,-1,-1.4,61754,5.8,0,0,0,0,97,8.8
"67",32000,1,"6211",56,0,2014,2,"",3,31,31,33,587750,0,0,1428,"",0.96,0.17,0.17,0.18,0.21,0,0,1.18,"",0,0,5,19.2,3,10.7,5,17.9,76504,15,0,0,0,0,-11,-0.8
"68",32000,1,"62111",57,0,2014,2,"",3,31,31,33,587750,0,0,1428,"",0.96,0.17,0.17,0.18,0.21,0,0,1.18,"",0,0,5,19.2,3,10.7,5,17.9,76504,15,0,0,0,0,-11,-0.8
"69",32000,1,"621111",58,0,2014,2,"",3,31,31,33,587750,0,0,1428,"",0.96,0.17,0.17,0.18,0.21,0,0,1.18,"",0,0,5,19.2,3,10.7,5,17.9,76504,15,0,0,0,0,-11,-0.8
"70",32000,1,"6213",56,0,2014,2,"",1,27,27,27,381260,0,0,1086,"",17.55,24.4,24.43,25,21.11,0,0,0.86,"",0,0,-3,-10,-2,-6.9,-2,-6.9,32721,9.4,0,0,0,0,172,18.8
"71",32000,1,"62133",57,0,2014,2,"",1,27,27,27,381260,0,0,1086,"",17.55,24.4,24.43,25,21.11,0,0,0.86,"",0,0,-3,-10,-2,-6.9,-2,-6.9,32721,9.4,0,0,0,0,172,18.8
"72",32000,1,"621330",58,0,2014,2,"",1,27,27,27,381260,0,0,1086,"",17.55,24.4,24.43,25,21.11,0,0,0.86,"",0,0,-3,-10,-2,-6.9,-2,-6.9,32721,9.4,0,0,0,0,172,18.8
"73",32000,1,"6214",56,0,2014,2,"",1,13,13,13,149728,0,0,886,"",1.1,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,-4,-23.5,-4,-23.5,-4,-23.5,-47471,-24.1,0,0,0,0,-6,-0.7
"74",32000,1,"62149",57,0,2014,2,"",1,13,13,13,149728,0,0,886,"",1.13,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,-4,-23.5,-4,-23.5,-4,-23.5,-47471,-24.1,0,0,0,0,-6,-0.7
"75",32000,1,"621493",58,0,2014,2,"",1,13,13,13,149728,0,0,886,"",2.28,0.3,0.3,0.3,0.22,0,0,0.73,"",0,0,-4,-23.5,-4,-23.5,-4,-23.5,-47471,-24.1,0,0,0,0,-6,-0.7
"76",32000,1,"622",55,0,2014,2,"",4,3473,3496,3503,61625697,0,0,1358,"",1.54,1.25,1.26,1.26,1.46,0,0,1.16,"",0,0,173,5.2,180,5.4,186,5.6,3635876,6.3,0,0,0,0,11,0.8
"77",32000,1,"6221",56,0,2014,2,"",4,3473,3496,3503,61625697,0,0,1358,"",1.57,1.27,1.28,1.29,1.49,0,0,1.16,"",0,0,173,5.2,180,5.4,186,5.6,3635876,6.3,0,0,0,0,11,0.8
"78",32000,1,"62211",57,0,2014,2,"",4,3473,3496,3503,61625697,0,0,1358,"",1.57,1.27,1.28,1.29,1.49,0,0,1.16,"",0,0,173,5.2,180,5.4,186,5.6,3635876,6.3,0,0,0,0,11,0.8
"79",32000,1,"622110",58,0,2014,2,"",4,3473,3496,3503,61625697,0,0,1358,"",1.57,1.27,1.28,1.29,1.49,0,0,1.16,"",0,0,173,5.2,180,5.4,186,5.6,3635876,6.3,0,0,0,0,11,0.8
"80",32000,1,"624",55,0,2014,2,"",2,170,178,177,1106870,0,0,487,"",0.84,1.35,1.4,1.36,1.35,0,0,0.99,"",0,0,3,1.8,15,9.2,6,3.5,8092,0.7,0,0,0,0,-19,-3.8
"81",32000,1,"6243",56,0,2014,2,"",1,14,14,14,179111,0,0,984,"",4.1,1.61,1.62,1.63,1.64,0,0,1.01,"",0,0,0,0,0,0,-2,-12.5,3273,1.9,0,0,0,0,62,6.7
"82",32000,1,"62431",57,0,2014,2,"",1,14,14,14,179111,0,0,984,"",4.1,1.61,1.62,1.63,1.64,0,0,1.01,"",0,0,0,0,0,0,-2,-12.5,3273,1.9,0,0,0,0,62,6.7
"83",32000,1,"624310",58,0,2014,2,"",1,14,14,14,179111,0,0,984,"",4.1,1.61,1.62,1.63,1.64,0,0,1.01,"",0,0,0,0,0,0,-2,-12.5,3273,1.9,0,0,0,0,62,6.7
"84",32000,1,"6244",56,0,2014,2,"",1,156,164,163,927759,0,0,443,"",1.01,1.66,1.73,1.67,1.71,0,0,1.01,"",0,0,3,2,15,10.1,8,5.2,4819,0.5,0,0,0,0,-23,-4.9
"85",32000,1,"62441",57,0,2014,2,"",1,156,164,163,927759,0,0,443,"",1.01,1.66,1.73,1.67,1.71,0,0,1.01,"",0,0,3,2,15,10.1,8,5.2,4819,0.5,0,0,0,0,-23,-4.9
"86",32000,1,"624410",58,0,2014,2,"",1,156,164,163,927759,0,0,443,"",1.01,1.66,1.73,1.67,1.71,0,0,1.01,"",0,0,3,2,15,10.1,8,5.2,4819,0.5,0,0,0,0,-23,-4.9
"87",32000,1,"71",54,0,2014,2,"",9,290,317,337,4480550,0,0,1095,"",0.95,0.85,0.85,0.83,1.15,0,0,1.37,"",1,12.5,-37,-11.3,-30,-8.6,-28,-7.7,-157708,-3.4,0,0,0,0,65,6.3
"88",32000,1,"712",55,0,2014,2,"",5,235,259,282,4158864,0,0,1237,"",1.06,1.23,1.22,1.17,1.41,0,0,1.17,"",1,25,-34,-12.6,-32,-11,-28,-9,-139039,-3.2,0,0,0,0,97,8.5
"89",32000,1,"7121",56,0,2014,2,"",5,235,259,282,4158864,0,0,1237,"",1.06,1.23,1.22,1.17,1.41,0,0,1.17,"",1,25,-34,-12.6,-32,-11,-28,-9,-139039,-3.2,0,0,0,0,97,8.5
"90",32000,1,"71219",57,0,2014,2,"",5,235,259,282,4158864,0,0,1237,"",1.18,1.79,1.69,1.56,2.07,0,0,1.24,"",1,25,-34,-12.6,-32,-11,-28,-9,-139039,-3.2,0,0,0,0,97,8.5
"91",32000,1,"712190",58,0,2014,2,"",5,235,259,282,4158864,0,0,1237,"",1.18,1.79,1.69,1.56,2.07,0,0,1.24,"",1,25,-34,-12.6,-32,-11,-28,-9,-139039,-3.2,0,0,0,0,97,8.5
"92",32000,1,"713",55,0,2014,2,"",4,55,58,55,321686,0,0,442,"",0.85,0.4,0.41,0.36,0.41,0,0,1.06,"",0,0,-3,-5.2,2,3.6,0,0,-18669,-5.5,0,0,0,0,-23,-4.9
"93",32000,1,"7139",56,0,2014,2,"",4,55,58,55,321686,0,0,442,"",0.87,0.4,0.41,0.37,0.42,0,0,1.06,"",0,0,-3,-5.2,2,3.6,0,0,-18669,-5.5,0,0,0,0,-23,-4.9
"94",32000,1,"71391",57,0,2014,2,"",1,30,33,31,176917,0,0,434,"",1.43,1.73,1.7,1.52,1.93,0,0,1.17,"",0,0,-1,-3.2,2,6.5,1,3.3,-2586,-1.4,0,0,0,0,-16,-3.6
"95",32000,1,"713910",58,0,2014,2,"",1,30,33,31,176917,0,0,434,"",1.43,1.73,1.7,1.52,1.93,0,0,1.17,"",0,0,-1,-3.2,2,6.5,1,3.3,-2586,-1.4,0,0,0,0,-16,-3.6
"96",32000,1,"71394",57,0,2014,2,"",2,8,8,8,45168,0,0,434,"",1.41,0.17,0.16,0.15,0.16,0,0,1.02,"",1,100,-1,-11.1,0,0,-2,-20,-13168,-22.6,0,0,0,0,-65,-13
"97",32000,1,"713940",58,0,2014,2,"",2,8,8,8,45168,0,0,434,"",1.41,0.17,0.16,0.15,0.16,0,0,1.02,"",1,100,-1,-11.1,0,0,-2,-20,-13168,-22.6,0,0,0,0,-65,-13
"98",32000,1,"71399",57,0,2014,2,"",1,17,17,16,99601,0,0,460,"",0.65,0.29,0.28,0.26,0.29,0,0,1.04,"",0,0,-1,-5.6,0,0,1,6.7,-2915,-2.8,0,0,0,0,-13,-2.7
"99",32000,1,"713990",58,0,2014,2,"",1,17,17,16,99601,0,0,460,"",0.65,0.29,0.28,0.26,0.29,0,0,1.04,"",0,0,-1,-5.6,0,0,1,6.7,-2915,-2.8,0,0,0,0,-13,-2.7
"100",32000,1,"72",54,0,2014,2,"",4,176,176,172,958836,0,0,422,"",1.19,1.79,1.76,1.69,1.74,0,0,1,"",0,0,-36,-17,-30,-14.6,-33,-16.1,-57848,-5.7,0,0,0,0,45,11.9
"101",32000,1,"721",55,0,2014,2,"",2,158,156,152,877254,0,0,434,"",1.18,3.02,2.89,2.77,3.03,0,0,1.05,"",0,0,-36,-18.6,-31,-16.6,-34,-18.3,-54060,-5.8,0,0,0,0,55,14.5
"102",32000,1,"7211",56,0,2014,2,"",1,148,147,142,802711,0,0,424,"",1.08,3.93,3.76,3.58,3.97,0,0,1.06,"",0,0,-36,-19.6,-30,-16.9,-34,-19.3,-63077,-7.3,0,0,0,0,52,14
"103",32000,1,"72119",57,0,2014,2,"",1,148,147,142,802711,0,0,424,"",1.58,5.51,5.48,5.27,6.75,0,0,1.25,"",0,0,-36,-19.6,-30,-16.9,-34,-19.3,-63077,-7.3,0,0,0,0,52,14
"104",32000,1,"721199",58,0,2014,2,"",1,148,147,142,802711,0,0,424,"",1.6,5.57,5.54,5.32,6.81,0,0,1.24,"",0,0,-36,-19.6,-30,-16.9,-34,-19.3,-63077,-7.3,0,0,0,0,52,14
"105",32000,1,"7212",56,0,2014,2,"",1,10,9,10,74543,0,0,593,"",2.01,6.54,5.4,5.81,8.5,0,0,1.44,"",0,0,0,0,-1,-10,0,0,9017,13.8,0,0,0,0,89,17.7
"106",32000,1,"72121",57,0,2014,2,"",1,10,9,10,74543,0,0,593,"",2.01,6.54,5.4,5.81,8.5,0,0,1.44,"",0,0,0,0,-1,-10,0,0,9017,13.8,0,0,0,0,89,17.7
"107",32000,1,"721211",58,0,2014,2,"",1,10,9,10,74543,0,0,593,"",2.01,6.54,5.4,5.81,8.5,0,0,1.44,"",0,0,0,0,-1,-10,0,0,9017,13.8,0,0,0,0,89,17.7
"108",32000,1,"722",55,0,2014,2,"",2,18,20,20,81582,0,0,325,"",1.2,0.39,0.43,0.43,0.31,0,0,0.75,"",0,0,0,0,1,5.3,1,5.3,-3788,-4.4,0,0,0,0,-27,-7.7
