"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2015,4,"",418,113315,113655,113971,2926046820,0,0,1981,"",0.96,4.06,4.07,4.06,4.61,0,0,1.14,"",2,0.5,553,0.5,738,0.7,977,0.9,212242310,7.8,0,0,0,0,132,7.1
"12",24000,1,"44-45",54,0,2015,4,"",19,878,886,896,7229136,0,0,627,"",1.57,1.01,1,1.01,0.96,0,0,0.95,"",0,0,-8,-0.9,-29,-3.2,-29,-3.1,-953102,-11.6,0,0,0,0,-66,-9.5
"13",24000,1,"445",55,0,2015,4,"",5,359,354,357,3481884,0,0,751,"",1.43,1.6,1.56,1.56,1.46,0,0,0.93,"",0,0,0,0,-3,-0.8,2,0.6,-876928,-20.1,0,0,0,0,-188,-20
"14",24000,1,"4451",56,0,2015,4,"",5,359,354,357,3481884,0,0,751,"",1.44,1.6,1.57,1.57,1.46,0,0,0.93,"",0,0,0,0,-3,-0.8,2,0.6,-876928,-20.1,0,0,0,0,-188,-20
"15",24000,1,"44511",57,0,2015,4,"",5,359,354,357,3481884,0,0,751,"",1.67,1.7,1.67,1.67,1.53,0,0,0.92,"",0,0,0,0,-3,-0.8,2,0.6,-876928,-20.1,0,0,0,0,-188,-20
"16",24000,1,"445110",58,0,2015,4,"",5,359,354,357,3481884,0,0,751,"",1.67,1.7,1.67,1.67,1.53,0,0,0.92,"",0,0,0,0,-3,-0.8,2,0.6,-876928,-20.1,0,0,0,0,-188,-20
"17",24000,1,"451",55,0,2015,4,"",2,4,4,4,25229,0,0,485,"",2.64,2.24,2.45,2.42,3.01,0,0,1.27,"",0,0,1,33.3,1,33.3,1,33.3,3490,16.1,0,0,0,0,-72,-12.9
"18",24000,1,"4511",56,0,2015,4,"",2,4,4,4,25229,0,0,485,"",2.7,2.29,2.5,2.47,3.33,0,0,1.38,"",0,0,1,33.3,1,33.3,1,33.3,3490,16.1,0,0,0,0,-72,-12.9
"19",24000,1,"45111",57,0,2015,4,"",2,4,4,4,25229,0,0,485,"",2.77,2.34,2.56,2.53,3.42,0,0,1.39,"",0,0,1,33.3,1,33.3,1,33.3,3490,16.1,0,0,0,0,-72,-12.9
"20",24000,1,"451110",58,0,2015,4,"",2,4,4,4,25229,0,0,485,"",2.77,2.34,2.56,2.53,3.42,0,0,1.39,"",0,0,1,33.3,1,33.3,1,33.3,3490,16.1,0,0,0,0,-72,-12.9
"21",24000,1,"452",55,0,2015,4,"",11,504,517,524,3660966,0,0,547,"",2.13,0.8,0.81,0.82,0.73,0,0,0.9,"",0,0,-9,-1.8,-28,-5.1,-33,-5.9,-78742,-2.1,0,0,0,0,13,2.4
"22",24000,1,"4521",56,0,2015,4,"",11,504,517,524,3660966,0,0,547,"",2.88,1.18,1.18,1.21,1.07,0,0,0.9,"",0,0,-9,-1.8,-28,-5.1,-33,-5.9,-78742,-2.1,0,0,0,0,13,2.4
"23",24000,1,"45211",57,0,2015,4,"",11,504,517,524,3660966,0,0,547,"",2.88,1.18,1.18,1.21,1.07,0,0,0.9,"",0,0,-9,-1.8,-28,-5.1,-33,-5.9,-78742,-2.1,0,0,0,0,13,2.4
"24",24000,1,"452111",58,0,2015,4,"",10,499,512,518,3639814,0,0,549,"",5.26,1.41,1.42,1.45,1.27,0,0,0.89,"",0,0,-11,-2.2,-30,-5.5,-36,-6.5,-81905,-2.2,0,0,0,0,14,2.6
"25",24000,1,"452112",58,0,2015,4,"",1,5,5,6,21152,0,0,305,"",0.52,0.07,0.07,0.08,0.04,0,0,0.55,"",0,0,2,66.7,2,66.7,3,100,3163,17.6,0,0,0,0,-156,-33.8
"26",24000,1,"453",55,0,2015,4,"",1,11,11,11,61057,0,0,427,"",2.99,5.98,5.69,5.33,4.71,0,0,0.83,"",0,0,0,0,1,10,1,10,-922,-1.5,0,0,0,0,-34,-7.4
"27",24000,1,"4539",56,0,2015,4,"",1,11,11,11,61057,0,0,427,"",3.55,6.17,5.86,5.48,4.91,0,0,0.85,"",0,0,0,0,1,10,1,10,-922,-1.5,0,0,0,0,-34,-7.4
"28",24000,1,"45399",57,0,2015,4,"",1,11,11,11,61057,0,0,427,"",3.55,6.17,5.86,5.48,4.91,0,0,0.85,"",0,0,0,0,1,10,1,10,-922,-1.5,0,0,0,0,-34,-7.4
"29",24000,1,"453998",58,0,2015,4,"",1,11,11,11,61057,0,0,427,"",3.55,6.17,5.86,5.48,4.91,0,0,0.85,"",0,0,0,0,1,10,1,10,-922,-1.5,0,0,0,0,-34,-7.4
"30",24000,1,"48-49",54,0,2015,4,"",432,12276,12632,13582,219718085,0,0,1317,"",0.84,1.09,1.11,1.15,1.06,0,0,0.95,"",5,1.2,189,1.6,354,2.9,795,6.2,42111241,23.7,0,0,0,0,214,19.4
"31",24000,1,"481",55,0,2015,4,"",2,39,46,30,236914,0,0,475,"",28.4,44.66,45.85,42.47,35.16,0,0,0.79,"",0,0,-11,-22,-4,-8,0,0,-11387,-4.6,0,0,0,0,34,7.7
"32",24000,1,"4812",56,0,2015,4,"",2,39,46,30,236914,0,0,475,"",28.4,44.66,45.85,42.47,35.16,0,0,0.79,"",0,0,-11,-22,-4,-8,0,0,-11387,-4.6,0,0,0,0,34,7.7
"33",24000,1,"48121",57,0,2015,4,"",2,39,46,30,236914,0,0,475,"",28.4,44.66,45.85,42.47,35.16,0,0,0.79,"",0,0,-11,-22,-4,-8,0,0,-11387,-4.6,0,0,0,0,34,7.7
"34",24000,1,"481219",58,0,2015,4,"",2,39,46,30,236914,0,0,475,"",28.4,44.66,45.85,42.47,35.16,0,0,0.79,"",0,0,-11,-22,-4,-8,0,0,-11387,-4.6,0,0,0,0,34,7.7
"35",24000,1,"488",55,0,2015,4,"",1,109,110,111,2948963,0,0,2062,"",0.32,0.53,0.54,0.54,0.44,0,0,0.81,"",0,0,9,9,12,12.2,14,14.4,315942,12,0,0,0,0,2,0.1
"36",24000,1,"4881",56,0,2015,4,"",1,109,110,111,2948963,0,0,2062,"",0.32,0.53,0.54,0.54,0.44,0,0,0.81,"",0,0,9,9,12,12.2,14,14.4,315942,12,0,0,0,0,2,0.1
"37",24000,1,"48811",57,0,2015,4,"",1,109,110,111,2948963,0,0,2062,"",0.32,0.53,0.54,0.54,0.44,0,0,0.81,"",0,0,9,9,12,12.2,14,14.4,315942,12,0,0,0,0,2,0.1
"38",24000,1,"488111",58,0,2015,4,"",1,109,110,111,2948963,0,0,2062,"",0.32,0.53,0.54,0.54,0.44,0,0,0.81,"",0,0,9,9,12,12.2,14,14.4,315942,12,0,0,0,0,2,0.1
"39",24000,1,"491",55,0,2015,4,"",428,12106,12455,13420,216248404,0,0,1314,"",0.83,1.1,1.12,1.16,1.08,0,0,0.96,"",5,1.2,193,1.6,349,2.9,783,6.2,41828483,24,0,0,0,0,216,19.7
"40",24000,1,"4911",56,0,2015,4,"",428,12106,12455,13420,216248404,0,0,1314,"",0.83,1.1,1.12,1.16,1.08,0,0,0.96,"",5,1.2,193,1.6,349,2.9,783,6.2,41828483,24,0,0,0,0,216,19.7
"41",24000,1,"49111",57,0,2015,4,"",428,12106,12455,13420,216248404,0,0,1314,"",0.83,1.1,1.12,1.16,1.08,0,0,0.96,"",5,1.2,193,1.6,349,2.9,783,6.2,41828483,24,0,0,0,0,216,19.7
"42",24000,1,"491110",58,0,2015,4,"",428,12106,12455,13420,216248404,0,0,1314,"",0.83,1.1,1.12,1.16,1.08,0,0,0.96,"",5,1.2,193,1.6,349,2.9,783,6.2,41828483,24,0,0,0,0,216,19.7
"43",24000,1,"493",55,0,2015,4,"",1,22,21,21,283804,0,0,1023,"",4.37,0.84,0.79,0.8,1.16,0,0,1.44,"",0,0,-2,-8.3,-3,-12.5,-2,-8.7,-21797,-7.1,0,0,0,0,30,3
"44",24000,1,"4931",56,0,2015,4,"",1,22,21,21,283804,0,0,1023,"",4.37,0.84,0.79,0.8,1.16,0,0,1.44,"",0,0,-2,-8.3,-3,-12.5,-2,-8.7,-21797,-7.1,0,0,0,0,30,3
"45",24000,1,"49311",57,0,2015,4,"",1,22,21,21,283804,0,0,1023,"",5.68,0.88,0.83,0.84,1.32,0,0,1.55,"",0,0,-2,-8.3,-3,-12.5,-2,-8.7,-21797,-7.1,0,0,0,0,30,3
"46",24000,1,"493110",58,0,2015,4,"",1,22,21,21,283804,0,0,1023,"",5.68,0.88,0.83,0.84,1.32,0,0,1.55,"",0,0,-2,-8.3,-3,-12.5,-2,-8.7,-21797,-7.1,0,0,0,0,30,3
"47",24000,1,"51",54,0,2015,4,"",3,9,9,10,82604,0,0,681,"",1.33,0.07,0.07,0.08,0.04,0,0,0.47,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-11683,-12.4,0,0,0,0,22,3.3
"48",24000,1,"519",55,0,2015,4,"",3,9,9,10,82604,0,0,681,"",1.52,0.09,0.09,0.1,0.04,0,0,0.45,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-11683,-12.4,0,0,0,0,22,3.3
"49",24000,1,"5191",56,0,2015,4,"",3,9,9,10,82604,0,0,681,"",1.52,0.09,0.09,0.1,0.04,0,0,0.45,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-11683,-12.4,0,0,0,0,22,3.3
"50",24000,1,"51912",57,0,2015,4,"",3,9,9,10,82604,0,0,681,"",1.55,0.09,0.09,0.1,0.04,0,0,0.45,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-11683,-12.4,0,0,0,0,22,3.3
"51",24000,1,"519120",58,0,2015,4,"",3,9,9,10,82604,0,0,681,"",1.55,0.09,0.09,0.1,0.04,0,0,0.45,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-11683,-12.4,0,0,0,0,22,3.3
"52",24000,1,"52",54,0,2015,4,"",3,110,110,111,2638757,0,0,1840,"",0.21,0.44,0.44,0.44,0.39,0,0,0.88,"",1,50,-14,-11.3,-14,-11.3,-12,-9.8,-227992,-8,0,0,0,0,57,3.2
"53",24000,1,"522",55,0,2015,4,"",2,77,77,77,1736817,0,0,1735,"",0.17,0.66,0.66,0.66,0.71,0,0,1.08,"",1,100,-9,-10.5,-9,-10.5,-8,-9.4,-109343,-5.9,0,0,0,0,77,4.6
"54",24000,1,"5222",56,0,2015,4,"",2,77,77,77,1736817,0,0,1735,"",0.17,0.66,0.66,0.66,0.71,0,0,1.08,"",1,100,-9,-10.5,-9,-10.5,-8,-9.4,-109343,-5.9,0,0,0,0,77,4.6
"55",24000,1,"52229",57,0,2015,4,"",2,77,77,77,1736817,0,0,1735,"",0.17,0.66,0.66,0.66,0.71,0,0,1.08,"",1,100,-9,-10.5,-9,-10.5,-8,-9.4,-109343,-5.9,0,0,0,0,77,4.6
"56",24000,1,"522292",58,0,2015,4,"",1,1,1,1,33875,0,0,2606,"",0.19,0.02,0.02,0.02,0.04,0,0,1.99,"",1,100,1,100,1,100,1,100,33875,100,0,0,0,0,2606,100
"57",24000,1,"522298",58,0,2015,4,"",1,76,76,76,1702942,0,0,1724,"",0.19,1.64,1.64,1.64,1.48,0,0,0.91,"",0,0,-10,-11.6,-10,-11.6,-9,-10.6,-143218,-7.8,0,0,0,0,66,4
"58",24000,1,"524",55,0,2015,4,"",1,33,33,34,901940,0,0,2081,"",0.43,0.25,0.25,0.26,0.21,0,0,0.82,"",0,0,-5,-13.2,-5,-13.2,-4,-10.5,-118649,-11.6,0,0,0,0,15,0.7
"59",24000,1,"5241",56,0,2015,4,"",1,33,33,34,901940,0,0,2081,"",0.53,0.27,0.27,0.27,0.22,0,0,0.8,"",0,0,-5,-13.2,-5,-13.2,-4,-10.5,-118649,-11.6,0,0,0,0,15,0.7
"60",24000,1,"52412",57,0,2015,4,"",1,33,33,34,901940,0,0,2081,"",0.53,0.27,0.27,0.27,0.22,0,0,0.8,"",0,0,-5,-13.2,-5,-13.2,-4,-10.5,-118649,-11.6,0,0,0,0,15,0.7
"61",24000,1,"524128",58,0,2015,4,"",1,33,33,34,901940,0,0,2081,"",0.54,0.27,0.27,0.27,0.22,0,0,0.8,"",0,0,-5,-13.2,-5,-13.2,-4,-10.5,-118649,-11.6,0,0,0,0,15,0.7
"62",24000,1,"54",54,0,2015,4,"",38,6178,6153,6156,159494380,0,0,1991,"",1.64,5.34,5.31,5.32,5.84,0,0,1.1,"",-1,-2.6,-149,-2.4,-183,-2.9,-171,-2.7,6401028,4.2,0,0,0,0,131,7
"63",24000,1,"541",55,0,2015,4,"",38,6178,6153,6156,159494380,0,0,1991,"",1.64,5.34,5.31,5.32,5.84,0,0,1.1,"",-1,-2.6,-149,-2.4,-183,-2.9,-171,-2.7,6401028,4.2,0,0,0,0,131,7
"64",24000,1,"5412",56,0,2015,4,"",1,2,2,2,17983,0,0,692,"",0.8,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-22383,-55.5,0,0,0,0,-343,-33.1
"65",24000,1,"54121",57,0,2015,4,"",1,2,2,2,17983,0,0,692,"",0.8,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-22383,-55.5,0,0,0,0,-343,-33.1
"66",24000,1,"541211",58,0,2015,4,"",1,2,2,2,17983,0,0,692,"",18.93,0.55,0.55,0.56,0.83,0,0,1.49,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-22383,-55.5,0,0,0,0,-343,-33.1
"67",24000,1,"5413",56,0,2015,4,"",11,1260,1250,1263,28941115,0,0,1770,"",0.78,1.43,1.42,1.43,1.42,0,0,1,"",0,0,-52,-4,-60,-4.6,-42,-3.2,-2027724,-6.5,0,0,0,0,-50,-2.7
"68",24000,1,"54133",57,0,2015,4,"",11,1260,1250,1263,28941115,0,0,1770,"",0.78,1.5,1.49,1.5,1.48,0,0,0.99,"",0,0,-52,-4,-60,-4.6,-42,-3.2,-2027724,-6.5,0,0,0,0,-50,-2.7
"69",24000,1,"541330",58,0,2015,4,"",11,1260,1250,1263,28941115,0,0,1770,"",0.78,1.5,1.49,1.5,1.48,0,0,0.99,"",0,0,-52,-4,-60,-4.6,-42,-3.2,-2027724,-6.5,0,0,0,0,-50,-2.7
"70",24000,1,"5415",56,0,2015,4,"",1,2,2,2,22458,0,0,864,"",1,0.7,0.69,0.69,0.46,0,0,0.67,"",0,0,0,0,0,0,0,0,848,3.9,0,0,0,0,33,4
"71",24000,1,"54151",57,0,2015,4,"",1,2,2,2,22458,0,0,864,"",1,0.7,0.69,0.69,0.46,0,0,0.67,"",0,0,0,0,0,0,0,0,848,3.9,0,0,0,0,33,4
"72",24000,1,"541513",58,0,2015,4,"",1,2,2,2,22458,0,0,864,"",1.32,0.82,0.79,0.8,0.51,0,0,0.63,"",0,0,0,0,0,0,0,0,848,3.9,0,0,0,0,33,4
"73",24000,1,"5416",56,0,2015,4,"",6,48,49,47,490131,0,0,785,"",7.75,3.11,3.15,3.06,1.29,0,0,0.41,"",0,0,8,20,6,14,5,11.9,20879,4.4,0,0,0,0,-81,-9.4
"74",24000,1,"54161",57,0,2015,4,"",1,13,14,13,65753,0,0,379,"",4.37,13.2,13.45,12.95,6.17,0,0,0.47,"",0,0,-1,-7.1,0,0,0,0,-7083,-9.7,0,0,0,0,-31,-7.6
"75",24000,1,"541612",58,0,2015,4,"",1,13,14,13,65753,0,0,379,"",9.47,17.49,17.52,17.06,8.36,0,0,0.48,"",0,0,-1,-7.1,0,0,0,0,-7083,-9.7,0,0,0,0,-31,-7.6
"76",24000,1,"54162",57,0,2015,4,"",5,35,35,34,424378,0,0,942,"",11.83,2.95,2.94,2.88,1.36,0,0,0.47,"",0,0,9,34.6,6,20.7,5,17.2,27962,7.1,0,0,0,0,-147,-13.5
"77",24000,1,"541620",58,0,2015,4,"",5,35,35,34,424378,0,0,942,"",11.83,2.95,2.94,2.88,1.36,0,0,0.47,"",0,0,9,34.6,6,20.7,5,17.2,27962,7.1,0,0,0,0,-147,-13.5
"78",24000,1,"5417",56,0,2015,4,"",17,4825,4809,4802,128704765,0,0,2057,"",8.47,33.03,32.98,32.97,31.78,0,0,0.96,"",0,0,-100,-2,-124,-2.5,-129,-2.6,8513968,7.1,0,0,0,0,182,9.7
"79",24000,1,"54171",57,0,2015,4,"",17,4825,4809,4802,128704765,0,0,2057,"",8.47,33.03,32.98,32.97,31.78,0,0,0.96,"",0,0,-100,-2,-124,-2.5,-129,-2.6,8513968,7.1,0,0,0,0,182,9.7
"80",24000,1,"541712",58,0,2015,4,"",17,4825,4809,4802,128704765,0,0,2057,"",8.54,33.03,32.98,32.97,31.78,0,0,0.96,"",0,0,-100,-2,-124,-2.5,-129,-2.6,8513968,7.1,0,0,0,0,182,9.7
"81",24000,1,"5418",56,0,2015,4,"",1,4,4,3,53612,0,0,1125,"",1.14,1.08,1.09,0.79,1.08,0,0,1.09,"",0,0,0,0,0,0,-1,-25,-99,-0.2,0,0,0,0,92,8.9
"82",24000,1,"54185",57,0,2015,4,"",1,4,4,3,53612,0,0,1125,"",1.29,1.34,1.35,0.98,1.33,0,0,1.09,"",0,0,0,0,0,0,-1,-25,-99,-0.2,0,0,0,0,92,8.9
"83",24000,1,"541850",58,0,2015,4,"",1,4,4,3,53612,0,0,1125,"",1.29,1.34,1.35,0.98,1.33,0,0,1.09,"",0,0,0,0,0,0,-1,-25,-99,-0.2,0,0,0,0,92,8.9
"84",24000,1,"5419",56,0,2015,4,"",1,37,37,37,1264316,0,0,2629,"",0.32,0.4,0.4,0.4,0.56,0,0,1.41,"",-1,-50,-4,-9.8,-4,-9.8,-3,-7.5,-84461,-6.3,0,0,0,0,78,3.1
"85",24000,1,"54199",57,0,2015,4,"",1,37,37,37,1264316,0,0,2629,"",0.32,0.44,0.44,0.44,0.58,0,0,1.32,"",-1,-50,-4,-9.8,-4,-9.8,-3,-7.5,-84461,-6.3,0,0,0,0,78,3.1
"86",24000,1,"541990",58,0,2015,4,"",1,37,37,37,1264316,0,0,2629,"",0.32,0.44,0.44,0.44,0.58,0,0,1.32,"",-1,-50,-4,-9.8,-4,-9.8,-3,-7.5,-84461,-6.3,0,0,0,0,78,3.1
"87",24000,1,"56",54,0,2015,4,"",4,6,7,7,71610,0,0,826,"",1.47,0.17,0.19,0.2,0.19,0,0,1.04,"",1,33.3,1,20,3,75,2,40,27585,62.7,0,0,0,0,100,13.8
"88",24000,1,"561",55,0,2015,4,"",4,6,7,7,71610,0,0,826,"",1.75,0.19,0.22,0.22,0.21,0,0,1.01,"",1,33.3,1,20,3,75,2,40,27585,62.7,0,0,0,0,100,13.8
"89",24000,1,"5614",56,0,2015,4,"",1,1,1,1,16843,0,0,1296,"",6.31,0.11,0.11,0.11,0.14,0,0,1.32,"",0,0,0,0,0,0,0,0,2804,20,0,0,0,0,216,20
"90",24000,1,"56149",57,0,2015,4,"",1,1,1,1,16843,0,0,1296,"",7.1,0.48,0.5,0.5,0.43,0,0,0.87,"",0,0,0,0,0,0,0,0,2804,20,0,0,0,0,216,20
"91",24000,1,"561499",58,0,2015,4,"",1,1,1,1,16843,0,0,1296,"",7.1,0.48,0.5,0.5,0.43,0,0,0.87,"",0,0,0,0,0,0,0,0,2804,20,0,0,0,0,216,20
"92",24000,1,"5615",56,0,2015,4,"",3,5,6,6,54767,0,0,743,"",1.67,0.51,0.6,0.6,0.74,0,0,1.29,"",1,50,1,25,3,100,2,50,24781,82.6,0,0,0,0,114,18.1
"93",24000,1,"56152",57,0,2015,4,"",1,0,1,1,6409,0,0,740,"",1.35,0,0.63,0.62,0.63,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",24000,1,"561520",58,0,2015,4,"",1,0,1,1,6409,0,0,740,"",1.35,0,0.63,0.62,0.63,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",24000,1,"56159",57,0,2015,4,"",2,5,5,5,48358,0,0,744,"",2.18,0.62,0.62,0.62,0.77,0,0,1.24,"",0,0,1,25,2,66.7,1,25,18372,61.3,0,0,0,0,115,18.3
"96",24000,1,"561599",58,0,2015,4,"",2,5,5,5,48358,0,0,744,"",2.18,0.62,0.62,0.62,0.77,0,0,1.24,"",0,0,1,25,2,66.7,1,25,18372,61.3,0,0,0,0,115,18.3
"97",24000,1,"61",54,0,2015,4,"",8,2011,2016,2018,44390489,0,0,1695,"",3.22,9.03,8.99,8.95,10.53,0,0,1.17,"",1,14.3,668,49.7,676,50.4,676,50.4,16701562,60.3,0,0,0,0,107,6.7
"98",24000,1,"611",55,0,2015,4,"",8,2011,2016,2018,44390489,0,0,1695,"",3.22,9.03,8.99,8.95,10.53,0,0,1.17,"",1,14.3,668,49.7,676,50.4,676,50.4,16701562,60.3,0,0,0,0,107,6.7
"99",24000,1,"6113",56,0,2015,4,"",4,1922,1933,1933,42732190,0,0,1704,"",10.33,20.04,20.11,20.1,20.16,0,0,1,"",1,33.3,667,53.1,681,54.4,681,54.4,16795893,64.8,0,0,0,0,112,7
"100",24000,1,"61131",57,0,2015,4,"",4,1922,1933,1933,42732190,0,0,1704,"",10.33,20.04,20.11,20.1,20.16,0,0,1,"",1,33.3,667,53.1,681,54.4,681,54.4,16795893,64.8,0,0,0,0,112,7
"101",24000,1,"611310",58,0,2015,4,"",4,1922,1933,1933,42732190,0,0,1704,"",10.33,20.04,20.11,20.1,20.16,0,0,1,"",1,33.3,667,53.1,681,54.4,681,54.4,16795893,64.8,0,0,0,0,112,7
"102",24000,1,"6114",56,0,2015,4,"",1,5,5,5,87314,0,0,1343,"",18.93,38.44,38.44,38.42,22.95,0,0,0.6,"",0,0,0,0,0,0,0,0,-7562,-8,0,0,0,0,-117,-8
"103",24000,1,"61143",57,0,2015,4,"",1,5,5,5,87314,0,0,1343,"",18.93,38.44,38.44,38.42,22.95,0,0,0.6,"",0,0,0,0,0,0,0,0,-7562,-8,0,0,0,0,-117,-8
"104",24000,1,"611430",58,0,2015,4,"",1,5,5,5,87314,0,0,1343,"",18.93,38.44,38.44,38.42,22.95,0,0,0.6,"",0,0,0,0,0,0,0,0,-7562,-8,0,0,0,0,-117,-8
"105",24000,1,"6115",56,0,2015,4,"",1,58,55,56,1274392,0,0,1740,"",5.68,2.67,2.5,2.52,2.52,0,0,0.98,"",0,0,-5,-7.9,-8,-12.7,-8,-12.5,-120589,-8.6,0,0,0,0,46,2.7
"106",24000,1,"61151",57,0,2015,4,"",1,58,55,56,1274392,0,0,1740,"",5.68,2.67,2.5,2.52,2.52,0,0,0.98,"",0,0,-5,-7.9,-8,-12.7,-8,-12.5,-120589,-8.6,0,0,0,0,46,2.7
"107",24000,1,"611519",58,0,2015,4,"",1,58,55,56,1274392,0,0,1740,"",6.31,2.67,2.51,2.52,2.52,0,0,0.98,"",0,0,-5,-7.9,-8,-12.7,-8,-12.5,-120589,-8.6,0,0,0,0,46,2.7
"108",24000,1,"6116",56,0,2015,4,"",2,26,23,24,296593,0,0,938,"",1.7,2.66,2.32,2.44,2.4,0,0,0.98,"",0,0,6,30,3,15,3,14.3,33820,12.9,0,0,0,0,-56,-5.6
"109",24000,1,"61169",57,0,2015,4,"",2,26,23,24,296593,0,0,938,"",2.14,2.82,2.47,2.58,2.45,0,0,0.94,"",0,0,6,30,3,15,3,14.3,33820,12.9,0,0,0,0,-56,-5.6
