"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44",37000,1,"4911",56,0,2017,1,"",766,18629,18953,18977,253550260,0,0,1035,"",0.95,1.01,1.02,1.02,1.12,0,0,1.1,"",-1,-0.1,663,3.7,644,3.5,573,3.1,8841823,3.6,0,0,0,0,2,0.2
"45",37000,1,"49111",57,0,2017,1,"",766,18629,18953,18977,253550260,0,0,1035,"",0.95,1.01,1.02,1.02,1.12,0,0,1.1,"",-1,-0.1,663,3.7,644,3.5,573,3.1,8841823,3.6,0,0,0,0,2,0.2
"46",37000,1,"491110",58,0,2017,1,"",766,18629,18953,18977,253550260,0,0,1035,"",0.95,1.01,1.02,1.02,1.12,0,0,1.1,"",-1,-0.1,663,3.7,644,3.5,573,3.1,8841823,3.6,0,0,0,0,2,0.2
"47",37000,1,"51",54,0,2017,1,"",3,17,17,17,194694,0,0,881,"",0.86,0.09,0.09,0.09,0.05,0,0,0.62,"",1,50,4,30.8,4,30.8,5,41.7,71459,58,0,0,0,0,133,17.8
"48",37000,1,"519",55,0,2017,1,"",3,17,17,17,194694,0,0,881,"",1,0.11,0.11,0.11,0.06,0,0,0.59,"",1,50,4,30.8,4,30.8,5,41.7,71459,58,0,0,0,0,133,17.8
"49",37000,1,"5191",56,0,2017,1,"",3,17,17,17,194694,0,0,881,"",1,0.11,0.11,0.11,0.06,0,0,0.59,"",1,50,4,30.8,4,30.8,5,41.7,71459,58,0,0,0,0,133,17.8
"50",37000,1,"51912",57,0,2017,1,"",3,17,17,17,194694,0,0,881,"",1.02,0.11,0.11,0.11,0.06,0,0,0.59,"",1,50,4,30.8,4,30.8,5,41.7,71459,58,0,0,0,0,133,17.8
"51",37000,1,"519120",58,0,2017,1,"",3,17,17,17,194694,0,0,881,"",1.02,0.11,0.11,0.11,0.06,0,0,0.59,"",1,50,4,30.8,4,30.8,5,41.7,71459,58,0,0,0,0,133,17.8
"52",37000,1,"52",54,0,2017,1,"",27,295,294,290,7281391,0,0,1912,"",1.25,0.75,0.75,0.75,0.68,0,0,0.91,"",0,0,-7,-2.3,-5,-1.7,-5,-1.7,58750,0.8,0,0,0,0,52,2.8
"53",37000,1,"522",55,0,2017,1,"",24,154,155,152,2991866,0,0,1498,"",1.35,0.83,0.83,0.82,0.78,0,0,0.95,"",0,0,-8,-4.9,-6,-3.7,-7,-4.4,-63984,-2.1,0,0,0,0,35,2.4
"54",37000,1,"5222",56,0,2017,1,"",24,154,155,152,2991866,0,0,1498,"",1.35,0.83,0.83,0.82,0.78,0,0,0.95,"",0,0,-8,-4.9,-6,-3.7,-7,-4.4,-63984,-2.1,0,0,0,0,35,2.4
"55",37000,1,"52229",57,0,2017,1,"",24,154,155,152,2991866,0,0,1498,"",1.35,0.83,0.83,0.82,0.78,0,0,0.95,"",0,0,-8,-4.9,-6,-3.7,-7,-4.4,-63984,-2.1,0,0,0,0,35,2.4
"56",37000,1,"522292",58,0,2017,1,"",20,142,143,141,2682509,0,0,1453,"",2.5,1.59,1.6,1.6,1.78,0,0,1.11,"",0,0,-9,-6,-7,-4.7,-7,-4.7,-40282,-1.5,0,0,0,0,54,3.9
"57",37000,1,"522298",58,0,2017,1,"",4,12,12,11,309357,0,0,2040,"",0.49,0.17,0.17,0.16,0.18,0,0,1.07,"",0,0,1,9.1,1,9.1,0,0,-23702,-7.1,0,0,0,0,-289,-12.4
"58",37000,1,"524",55,0,2017,1,"",3,141,139,138,4289525,0,0,2368,"",0.82,0.7,0.69,0.69,0.63,0,0,0.91,"",0,0,1,0.7,1,0.7,2,1.5,122734,2.9,0,0,0,0,45,1.9
"59",37000,1,"5241",56,0,2017,1,"",2,113,111,110,3634686,0,0,2511,"",0.68,0.59,0.58,0.58,0.55,0,0,0.94,"",0,0,5,4.6,3,2.8,4,3.8,196687,5.7,0,0,0,0,47,1.9
"60",37000,1,"52412",57,0,2017,1,"",2,113,111,110,3634686,0,0,2511,"",0.68,0.59,0.58,0.58,0.55,0,0,0.94,"",0,0,5,4.6,3,2.8,4,3.8,196687,5.7,0,0,0,0,47,1.9
"61",37000,1,"524128",58,0,2017,1,"",2,113,111,110,3634686,0,0,2511,"",0.7,0.59,0.59,0.59,0.55,0,0,0.94,"",0,0,5,4.6,3,2.8,4,3.8,196687,5.7,0,0,0,0,47,1.9
"62",37000,1,"5242",56,0,2017,1,"",1,28,28,28,654839,0,0,1799,"",1.38,2.61,2.58,2.61,2.79,0,0,1.07,"",0,0,-4,-12.5,-2,-6.7,-2,-6.7,-73953,-10.1,0,0,0,0,-29,-1.6
"63",37000,1,"52421",57,0,2017,1,"",1,28,28,28,654839,0,0,1799,"",2.12,10.11,9.98,9.98,11.53,0,0,1.15,"",0,0,-4,-12.5,-2,-6.7,-2,-6.7,-73953,-10.1,0,0,0,0,-29,-1.6
"64",37000,1,"524210",58,0,2017,1,"",1,28,28,28,654839,0,0,1799,"",2.12,10.11,9.98,9.98,11.53,0,0,1.15,"",0,0,-4,-12.5,-2,-6.7,-2,-6.7,-73953,-10.1,0,0,0,0,-29,-1.6
"65",37000,1,"54",54,0,2017,1,"",22,622,618,622,13218149,0,0,1638,"",0.6,0.33,0.33,0.33,0.34,0,0,1.02,"",0,0,35,6,36,6.2,37,6.3,925394,7.5,0,0,0,0,21,1.3
"66",37000,1,"541",55,0,2017,1,"",22,622,618,622,13218149,0,0,1638,"",0.6,0.33,0.33,0.33,0.34,0,0,1.02,"",0,0,35,6,36,6.2,37,6.3,925394,7.5,0,0,0,0,21,1.3
"67",37000,1,"5412",56,0,2017,1,"",2,13,13,13,233549,0,0,1382,"",1.01,0.58,0.58,0.58,0.9,0,0,1.55,"",1,100,3,30,3,30,4,44.4,88140,60.6,0,0,0,0,225,19.4
"68",37000,1,"54121",57,0,2017,1,"",2,13,13,13,233549,0,0,1382,"",1.01,0.58,0.58,0.58,0.9,0,0,1.55,"",1,100,3,30,3,30,4,44.4,88140,60.6,0,0,0,0,225,19.4
"69",37000,1,"541219",58,0,2017,1,"",2,13,13,13,233549,0,0,1382,"",1.06,0.78,0.78,0.79,1.02,0,0,1.3,"",1,100,3,30,3,30,4,44.4,88140,60.6,0,0,0,0,225,19.4
"70",37000,1,"5413",56,0,2017,1,"",15,583,581,585,12515489,0,0,1651,"",0.68,0.4,0.4,0.41,0.43,0,0,1.07,"",-1,-6.2,32,5.8,35,6.4,35,6.4,869978,7.5,0,0,0,0,19,1.2
"71",37000,1,"54133",57,0,2017,1,"",15,583,581,585,12515489,0,0,1651,"",0.68,0.43,0.42,0.43,0.46,0,0,1.07,"",-1,-6.2,32,5.8,35,6.4,35,6.4,869978,7.5,0,0,0,0,19,1.2
"72",37000,1,"541330",58,0,2017,1,"",15,583,581,585,12515489,0,0,1651,"",0.68,0.43,0.42,0.43,0.46,0,0,1.07,"",-1,-6.2,32,5.8,35,6.4,35,6.4,869978,7.5,0,0,0,0,19,1.2
"73",37000,1,"5415",56,0,2017,1,"",1,6,6,6,117175,0,0,1502,"",0.57,1.22,1.22,1.24,1.72,0,0,1.4,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-18212,-13.5,0,0,0,0,82,5.8
"74",37000,1,"54151",57,0,2017,1,"",1,6,6,6,117175,0,0,1502,"",0.57,1.22,1.22,1.24,1.72,0,0,1.4,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-18212,-13.5,0,0,0,0,82,5.8
"75",37000,1,"541513",58,0,2017,1,"",1,6,6,6,117175,0,0,1502,"",0.82,1.53,1.53,1.57,1.98,0,0,1.28,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-18212,-13.5,0,0,0,0,82,5.8
"76",37000,1,"5417",56,0,2017,1,"",3,10,10,10,239401,0,0,1842,"",0.99,0.04,0.04,0.04,0.04,0,0,0.93,"",0,0,1,11.1,0,0,0,0,-19608,-7.6,0,0,0,0,-219,-10.6
"77",37000,1,"54171",57,0,2017,1,"",3,10,10,10,239401,0,0,1842,"",0.99,0.04,0.04,0.04,0.04,0,0,0.93,"",0,0,1,11.1,0,0,0,0,-19608,-7.6,0,0,0,0,-219,-10.6
"78",37000,1,"541715",58,0,2017,1,"",3,10,10,10,239401,0,0,1842,"",1.19,0.07,0.07,0.07,0.06,0,0,0.87,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",37000,1,"5418",56,0,2017,1,"",1,10,8,8,112535,0,0,999,"",0.78,1.7,1.4,1.4,1.75,0,0,1.17,"",0,0,1,11.1,-1,-11.1,-1,-11.1,5096,4.7,0,0,0,0,81,8.8
"80",37000,1,"54185",57,0,2017,1,"",1,10,8,8,112535,0,0,999,"",0.88,2.08,1.72,1.72,2.08,0,0,1.13,"",0,0,1,11.1,-1,-11.1,-1,-11.1,5096,4.7,0,0,0,0,81,8.8
"81",37000,1,"541850",58,0,2017,1,"",1,10,8,8,112535,0,0,999,"",0.88,2.08,1.72,1.72,2.08,0,0,1.13,"",0,0,1,11.1,-1,-11.1,-1,-11.1,5096,4.7,0,0,0,0,81,8.8
"82",37000,1,"56",54,0,2017,1,"",1,1,1,1,3248,0,0,250,"",0.24,0.02,0.02,0.02,0.01,0,0,0.39,"",0,0,0,0,0,0,0,0,1576,94.3,0,0,0,0,121,93.8
"83",37000,1,"561",55,0,2017,1,"",1,1,1,1,3248,0,0,250,"",0.29,0.02,0.02,0.02,0.01,0,0,0.38,"",0,0,0,0,0,0,0,0,1576,94.3,0,0,0,0,121,93.8
"84",37000,1,"5615",56,0,2017,1,"",1,1,1,1,3248,0,0,250,"",0.36,0.06,0.06,0.06,0.04,0,0,0.57,"",0,0,0,0,0,0,0,0,1576,94.3,0,0,0,0,121,93.8
"85",37000,1,"56159",57,0,2017,1,"",1,1,1,1,3248,0,0,250,"",0.68,0.08,0.08,0.08,0.04,0,0,0.57,"",0,0,0,0,0,0,0,0,1576,94.3,0,0,0,0,121,93.8
"86",37000,1,"561599",58,0,2017,1,"",1,1,1,1,3248,0,0,250,"",0.68,0.08,0.08,0.08,0.04,0,0,0.57,"",0,0,0,0,0,0,0,0,1576,94.3,0,0,0,0,121,93.8
"87",37000,1,"61",54,0,2017,1,"",4,1388,1381,1383,18157555,0,0,1009,"",0.98,3.86,3.83,3.85,3.03,0,0,0.79,"",-1,-20,-69,-4.7,-73,-5,-66,-4.6,392750,2.2,0,0,0,0,69,7.3
"88",37000,1,"611",55,0,2017,1,"",4,1388,1381,1383,18157555,0,0,1009,"",0.98,3.86,3.83,3.85,3.03,0,0,0.79,"",-1,-20,-69,-4.7,-73,-5,-66,-4.6,392750,2.2,0,0,0,0,69,7.3
"89",37000,1,"6111",56,0,2017,1,"",3,1354,1348,1352,17798100,0,0,1013,"",2.51,9.02,8.99,9.05,8.87,0,0,0.98,"",0,0,-68,-4.8,-71,-5,-60,-4.2,446694,2.6,0,0,0,0,72,7.7
"90",37000,1,"61111",57,0,2017,1,"",3,1354,1348,1352,17798100,0,0,1013,"",2.51,9.02,8.99,9.05,8.87,0,0,0.98,"",0,0,-68,-4.8,-71,-5,-60,-4.2,446694,2.6,0,0,0,0,72,7.7
"91",37000,1,"611110",58,0,2017,1,"",3,1354,1348,1352,17798100,0,0,1013,"",2.51,9.02,8.99,9.05,8.87,0,0,0.98,"",0,0,-68,-4.8,-71,-5,-60,-4.2,446694,2.6,0,0,0,0,72,7.7
"92",37000,1,"6116",56,0,2017,1,"",1,34,33,31,359455,0,0,846,"",0.54,2.13,2.06,1.95,2.21,0,0,1.08,"",0,0,-1,-2.9,-2,-5.7,-6,-16.2,-53944,-13,0,0,0,0,-46,-5.2
"93",37000,1,"61169",57,0,2017,1,"",1,34,33,31,359455,0,0,846,"",0.68,2.24,2.17,2.06,2.26,0,0,1.04,"",0,0,-1,-2.9,-2,-5.7,-6,-16.2,-53944,-13,0,0,0,0,-46,-5.2
"94",37000,1,"611699",58,0,2017,1,"",1,34,33,31,359455,0,0,846,"",0.72,2.43,2.36,2.24,2.46,0,0,1.05,"",0,0,-1,-2.9,-2,-5.7,-6,-16.2,-53944,-13,0,0,0,0,-46,-5.2
"95",37000,1,"62",54,0,2017,1,"",20,13993,13987,13990,261461571,0,0,1438,"",0.59,1.17,1.17,1.17,1.31,0,0,1.12,"",0,0,-3,0,-11,-0.1,-48,-0.3,7402073,2.9,0,0,0,0,43,3.1
"96",37000,1,"621",55,0,2017,1,"",7,627,614,611,12792420,0,0,1594,"",0.5,0.56,0.55,0.54,0.67,0,0,1.21,"",0,0,-231,-26.9,-232,-27.4,-235,-27.8,-3765778,-22.7,0,0,0,0,96,6.4
"97",37000,1,"6211",56,0,2017,1,"",7,627,614,611,12792420,0,0,1594,"",0.7,0.89,0.87,0.87,1.05,0,0,1.2,"",0,0,-231,-26.9,-232,-27.4,-235,-27.8,-3765778,-22.7,0,0,0,0,96,6.4
"98",37000,1,"62111",57,0,2017,1,"",7,627,614,611,12792420,0,0,1594,"",0.7,0.89,0.87,0.87,1.05,0,0,1.2,"",0,0,-231,-26.9,-232,-27.4,-235,-27.8,-3765778,-22.7,0,0,0,0,96,6.4
"99",37000,1,"621111",58,0,2017,1,"",7,627,614,611,12792420,0,0,1594,"",0.7,0.89,0.87,0.87,1.05,0,0,1.2,"",0,0,-231,-26.9,-232,-27.4,-235,-27.8,-3765778,-22.7,0,0,0,0,96,6.4
"100",37000,1,"622",55,0,2017,1,"",8,12915,12925,12933,245405873,0,0,1461,"",0.76,1.25,1.25,1.25,1.39,0,0,1.11,"",0,0,277,2.2,275,2.2,248,2,11485117,4.9,0,0,0,0,39,2.7
"101",37000,1,"6221",56,0,2017,1,"",7,10601,10613,10634,202569409,0,0,1468,"",0.68,1.05,1.05,1.05,1.17,0,0,1.11,"",0,0,300,2.9,277,2.7,281,2.7,9969242,5.2,0,0,0,0,34,2.4
"102",37000,1,"62211",57,0,2017,1,"",7,10601,10613,10634,202569409,0,0,1468,"",0.68,1.05,1.05,1.05,1.17,0,0,1.11,"",0,0,300,2.9,277,2.7,281,2.7,9969242,5.2,0,0,0,0,34,2.4
"103",37000,1,"622110",58,0,2017,1,"",7,10601,10613,10634,202569409,0,0,1468,"",0.68,1.05,1.05,1.05,1.17,0,0,1.11,"",0,0,300,2.9,277,2.7,281,2.7,9969242,5.2,0,0,0,0,34,2.4
"104",37000,1,"6222",56,0,2017,1,"",1,2314,2312,2299,42836464,0,0,1427,"",9,13.45,13.34,13.29,16.51,0,0,1.24,"",0,0,-23,-1,-2,-0.1,-33,-1.4,1515875,3.7,0,0,0,0,61,4.5
"105",37000,1,"62221",57,0,2017,1,"",1,2314,2312,2299,42836464,0,0,1427,"",9,13.45,13.34,13.29,16.51,0,0,1.24,"",0,0,-23,-1,-2,-0.1,-33,-1.4,1515875,3.7,0,0,0,0,61,4.5
"106",37000,1,"622210",58,0,2017,1,"",1,2314,2312,2299,42836464,0,0,1427,"",9,13.45,13.34,13.29,16.51,0,0,1.24,"",0,0,-23,-1,-2,-0.1,-33,-1.4,1515875,3.7,0,0,0,0,61,4.5
"107",37000,1,"624",55,0,2017,1,"",5,451,448,446,3263278,0,0,560,"",0.54,0.97,0.96,0.97,0.97,0,0,1.01,"",0,0,-49,-9.8,-54,-10.8,-61,-12,-317266,-8.9,0,0,0,0,12,2.2
"108",37000,1,"6241",56,0,2017,1,"",2,83,80,81,682206,0,0,645,"",0.54,1.15,1.12,1.15,1.17,0,0,1.03,"",0,0,-14,-14.4,-14,-14.9,-15,-15.6,-84850,-11.1,0,0,0,0,28,4.5
"109",37000,1,"62419",57,0,2017,1,"",2,83,80,81,682206,0,0,645,"",1.04,1.88,1.83,1.87,1.84,0,0,0.99,"",0,0,-14,-14.4,-14,-14.9,-15,-15.6,-84850,-11.1,0,0,0,0,28,4.5
