"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",28000,1,"221",55,0,2015,4,"",12,211,221,225,8557192,0,0,3006,"",10.36,2.16,2.27,2.31,3.41,0,0,1.52,"",2,20,25,13.4,41,22.8,44,24.3,463182,5.7,0,0,0,0,-409,-12
"16",28000,1,"2211",56,0,2015,4,"",12,211,221,225,8557192,0,0,3006,"",10.93,2.31,2.42,2.46,3.53,0,0,1.47,"",2,20,25,13.4,41,22.8,44,24.3,463182,5.7,0,0,0,0,-409,-12
"17",28000,1,"22112",57,0,2015,4,"",12,211,221,225,8557192,0,0,3006,"",21.27,9.56,9.99,10.09,17.66,0,0,1.79,"",2,20,25,13.4,41,22.8,44,24.3,463182,5.7,0,0,0,0,-409,-12
"18",28000,1,"221121",58,0,2015,4,"",1,25,28,29,1262101,0,0,3552,"",3.32,1.73,1.93,1.98,4.32,0,0,2.3,"",0,0,-2,-7.4,1,3.7,2,7.4,77503,6.5,0,0,0,0,177,5.2
"19",28000,1,"221122",58,0,2015,4,"",11,186,193,196,7295091,0,0,2928,"",41.79,24.47,25.31,25.55,37.95,0,0,1.51,"",2,22.2,27,17,40,26.1,42,27.3,385679,5.6,0,0,0,0,-494,-14.4
"20",28000,1,"31-33",54,0,2015,4,"",2,445,445,445,8830148,0,0,1526,"",6.18,1.21,1.21,1.2,1.8,0,0,1.49,"",0,0,27,6.5,27,6.5,28,6.7,218477,2.5,0,0,0,0,-60,-3.8
"21",28000,1,"323",55,0,2015,4,"",1,50,49,50,921535,0,0,1427,"",8.86,2.22,2.18,2.2,2.64,0,0,1.2,"",0,0,6,13.6,5,11.4,7,16.3,157167,20.6,0,0,0,0,80,5.9
"22",28000,1,"3231",56,0,2015,4,"",1,50,49,50,921535,0,0,1427,"",8.86,2.22,2.18,2.2,2.64,0,0,1.2,"",0,0,6,13.6,5,11.4,7,16.3,157167,20.6,0,0,0,0,80,5.9
"23",28000,1,"32311",57,0,2015,4,"",1,50,49,50,921535,0,0,1427,"",8.86,2.22,2.18,2.2,2.64,0,0,1.2,"",0,0,6,13.6,5,11.4,7,16.3,157167,20.6,0,0,0,0,80,5.9
"24",28000,1,"323117",58,0,2015,4,"",1,50,49,50,921535,0,0,1427,"",11.08,3.9,3.84,3.89,5.02,0,0,1.3,"",0,0,6,13.6,5,11.4,7,16.3,157167,20.6,0,0,0,0,80,5.9
"25",28000,1,"336",55,0,2015,4,"",1,395,396,395,7908613,0,0,1539,"",8.86,1.29,1.29,1.29,1.97,0,0,1.53,"",0,0,21,5.6,22,5.9,21,5.6,61310,0.8,0,0,0,0,-75,-4.6
"26",28000,1,"3366",56,0,2015,4,"",1,395,396,395,7908613,0,0,1539,"",9.5,1.41,1.41,1.4,2.16,0,0,1.54,"",0,0,21,5.6,22,5.9,21,5.6,61310,0.8,0,0,0,0,-75,-4.6
"27",28000,1,"33661",57,0,2015,4,"",1,395,396,395,7908613,0,0,1539,"",9.5,1.41,1.41,1.4,2.16,0,0,1.54,"",0,0,21,5.6,22,5.9,21,5.6,61310,0.8,0,0,0,0,-75,-4.6
"28",28000,1,"336611",58,0,2015,4,"",1,395,396,395,7908613,0,0,1539,"",9.5,1.41,1.41,1.4,2.16,0,0,1.54,"",0,0,21,5.6,22,5.9,21,5.6,61310,0.8,0,0,0,0,-75,-4.6
"29",28000,1,"42",54,0,2015,4,"",1,2,2,2,13593,0,0,523,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",28000,1,"425",55,0,2015,4,"",1,2,2,2,13593,0,0,523,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",28000,1,"4251",56,0,2015,4,"",1,2,2,2,13593,0,0,523,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",28000,1,"42511",57,0,2015,4,"",1,2,2,2,13593,0,0,523,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",28000,1,"425110",58,0,2015,4,"",1,2,2,2,13593,0,0,523,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",28000,1,"44-45",54,0,2015,4,"",15,368,374,373,2766475,0,0,573,"",2.9,0.99,0.98,0.98,1.3,0,0,1.33,"",0,0,2,0.5,8,2.2,-1,-0.3,80110,3,0,0,0,0,12,2.1
"35",28000,1,"441",55,0,2015,4,"",1,2,2,2,6109,0,0,235,"",3.02,2.15,2.08,2.09,1.49,0,0,0.71,"",0,0,0,0,0,0,0,0,-2008,-24.7,0,0,0,0,-77,-24.7
"36",28000,1,"4413",56,0,2015,4,"",1,2,2,2,6109,0,0,235,"",3.02,2.15,2.08,2.09,1.49,0,0,0.71,"",0,0,0,0,0,0,0,0,-2008,-24.7,0,0,0,0,-77,-24.7
"37",28000,1,"44131",57,0,2015,4,"",1,2,2,2,6109,0,0,235,"",3.02,2.15,2.08,2.09,1.49,0,0,0.71,"",0,0,0,0,0,0,0,0,-2008,-24.7,0,0,0,0,-77,-24.7
"38",28000,1,"441310",58,0,2015,4,"",1,2,2,2,6109,0,0,235,"",3.02,2.15,2.08,2.09,1.49,0,0,0.71,"",0,0,0,0,0,0,0,0,-2008,-24.7,0,0,0,0,-77,-24.7
"39",28000,1,"442",55,0,2015,4,"",3,6,7,6,35991,0,0,437,"",7.12,3.34,3.84,3.26,4.68,0,0,1.34,"",0,0,-1,-14.3,0,0,-1,-14.3,-1630,-4.3,0,0,0,0,24,5.8
"40",28000,1,"4422",56,0,2015,4,"",3,6,7,6,35991,0,0,437,"",7.25,4.12,4.68,3.95,5.44,0,0,1.28,"",0,0,-1,-14.3,0,0,-1,-14.3,-1630,-4.3,0,0,0,0,24,5.8
"41",28000,1,"44229",57,0,2015,4,"",3,6,7,6,35991,0,0,437,"",7.25,4.12,4.68,3.95,5.44,0,0,1.28,"",0,0,-1,-14.3,0,0,-1,-14.3,-1630,-4.3,0,0,0,0,24,5.8
"42",28000,1,"442299",58,0,2015,4,"",3,6,7,6,35991,0,0,437,"",7.25,4.12,4.68,3.95,5.44,0,0,1.28,"",0,0,-1,-14.3,0,0,-1,-14.3,-1630,-4.3,0,0,0,0,24,5.8
"43",28000,1,"445",55,0,2015,4,"",7,219,218,219,1873668,0,0,659,"",4.68,2.27,2.25,2.23,2.8,0,0,1.24,"",0,0,7,3.3,2,0.9,6,2.8,113647,6.5,0,0,0,0,25,3.9
"44",28000,1,"4451",56,0,2015,4,"",7,219,218,219,1873668,0,0,659,"",4.72,2.28,2.25,2.24,2.8,0,0,1.24,"",0,0,7,3.3,2,0.9,6,2.8,113647,6.5,0,0,0,0,25,3.9
"45",28000,1,"44511",57,0,2015,4,"",4,190,187,190,1688660,0,0,687,"",3.13,2.1,2.06,2.06,2.65,0,0,1.28,"",0,0,3,1.6,-1,-0.5,5,2.7,89758,5.6,0,0,0,0,28,4.2
"46",28000,1,"445110",58,0,2015,4,"",4,190,187,190,1688660,0,0,687,"",3.13,2.1,2.06,2.06,2.65,0,0,1.28,"",0,0,3,1.6,-1,-0.5,5,2.7,89758,5.6,0,0,0,0,28,4.2
"47",28000,1,"44512",57,0,2015,4,"",3,29,31,29,185008,0,0,480,"",14.77,4.96,5.29,4.91,6.01,0,0,1.19,"",0,0,4,16,3,10.7,1,3.6,23889,14.8,0,0,0,0,21,4.6
"48",28000,1,"445120",58,0,2015,4,"",3,29,31,29,185008,0,0,480,"",14.77,4.96,5.29,4.91,6.01,0,0,1.19,"",0,0,4,16,3,10.7,1,3.6,23889,14.8,0,0,0,0,21,4.6
"49",28000,1,"447",55,0,2015,4,"",1,4,4,4,18498,0,0,356,"",5.54,2.03,2,1.93,2.05,0,0,1.03,"",0,0,1,33.3,1,33.3,1,33.3,4449,31.7,0,0,0,0,-4,-1.1
"50",28000,1,"4471",56,0,2015,4,"",1,4,4,4,18498,0,0,356,"",5.54,2.03,2,1.93,2.05,0,0,1.03,"",0,0,1,33.3,1,33.3,1,33.3,4449,31.7,0,0,0,0,-4,-1.1
"51",28000,1,"44711",57,0,2015,4,"",1,4,4,4,18498,0,0,356,"",6.33,2.79,2.81,2.75,2.84,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,4449,31.7,0,0,0,0,-4,-1.1
"52",28000,1,"447110",58,0,2015,4,"",1,4,4,4,18498,0,0,356,"",6.33,2.79,2.81,2.75,2.84,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,4449,31.7,0,0,0,0,-4,-1.1
"53",28000,1,"451",55,0,2015,4,"",1,1,1,1,1842,0,0,142,"",3.09,1.31,1.43,1.41,0.78,0,0,0.57,"",0,0,-2,-66.7,-1,-50,-1,-50,-3860,-67.7,0,0,0,0,-46,-24.5
"54",28000,1,"4511",56,0,2015,4,"",1,1,1,1,1842,0,0,142,"",3.17,1.34,1.46,1.44,0.87,0,0,0.62,"",0,0,-2,-66.7,-1,-50,-1,-50,-3860,-67.7,0,0,0,0,-46,-24.5
"55",28000,1,"45111",57,0,2015,4,"",1,1,1,1,1842,0,0,142,"",3.24,1.37,1.5,1.47,0.89,0,0,0.62,"",0,0,-2,-66.7,-1,-50,-1,-50,-3860,-67.7,0,0,0,0,-46,-24.5
"56",28000,1,"451110",58,0,2015,4,"",1,1,1,1,1842,0,0,142,"",3.24,1.37,1.5,1.47,0.89,0,0,0.62,"",0,0,-2,-66.7,-1,-50,-1,-50,-3860,-67.7,0,0,0,0,-46,-24.5
"57",28000,1,"452",55,0,2015,4,"",2,136,142,141,830367,0,0,457,"",0.91,0.51,0.52,0.51,0.59,0,0,1.14,"",0,0,-3,-2.2,6,4.4,-6,-4.1,-30488,-3.5,0,0,0,0,-14,-3
"58",28000,1,"4529",56,0,2015,4,"",2,136,142,141,830367,0,0,457,"",3.5,1.58,1.62,1.61,1.81,0,0,1.13,"",0,0,-3,-2.2,6,4.4,-6,-4.1,-30488,-3.5,0,0,0,0,-14,-3
"59",28000,1,"45291",57,0,2015,4,"",2,136,142,141,830367,0,0,457,"",7.19,2.46,2.5,2.49,2.51,0,0,1.01,"",0,0,-3,-2.2,6,4.4,-6,-4.1,-30488,-3.5,0,0,0,0,-14,-3
"60",28000,1,"452910",58,0,2015,4,"",2,136,142,141,830367,0,0,457,"",7.19,2.46,2.5,2.49,2.51,0,0,1.01,"",0,0,-3,-2.2,6,4.4,-6,-4.1,-30488,-3.5,0,0,0,0,-14,-3
"61",28000,1,"48-49",54,0,2015,4,"",420,4754,4759,4900,68424283,0,0,1096,"",1.9,0.99,0.98,0.97,1.18,0,0,1.2,"",-5,-1.2,-23,-0.5,0,0,52,1.1,10533565,18.2,0,0,0,0,167,18
"62",28000,1,"485",55,0,2015,4,"",1,1,1,1,2078,0,0,160,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-1164,-35.9,0,0,0,0,35,28
"63",28000,1,"4853",56,0,2015,4,"",1,1,1,1,2078,0,0,160,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-1164,-35.9,0,0,0,0,35,28
"64",28000,1,"48531",57,0,2015,4,"",1,1,1,1,2078,0,0,160,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-1164,-35.9,0,0,0,0,35,28
"65",28000,1,"485310",58,0,2015,4,"",1,1,1,1,2078,0,0,160,"",132.95,125.76,125.75,125.16,176.56,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-1164,-35.9,0,0,0,0,35,28
"66",28000,1,"488",55,0,2015,4,"",3,47,47,48,1061761,0,0,1726,"",2.23,0.53,0.53,0.54,0.56,0,0,1.04,"",0,0,-14,-23,-12,-20.3,-11,-18.6,-191750,-15.3,0,0,0,0,110,6.8
"67",28000,1,"4881",56,0,2015,4,"",3,47,47,48,1061761,0,0,1726,"",2.23,0.53,0.53,0.54,0.56,0,0,1.04,"",0,0,-14,-23,-12,-20.3,-11,-18.6,-191750,-15.3,0,0,0,0,110,6.8
"68",28000,1,"48811",57,0,2015,4,"",3,47,47,48,1061761,0,0,1726,"",2.23,0.53,0.53,0.54,0.56,0,0,1.04,"",0,0,-14,-23,-12,-20.3,-11,-18.6,-191750,-15.3,0,0,0,0,110,6.8
"69",28000,1,"488111",58,0,2015,4,"",3,47,47,48,1061761,0,0,1726,"",2.24,0.54,0.54,0.54,0.56,0,0,1.04,"",0,0,-14,-23,-12,-20.3,-11,-18.6,-191750,-15.3,0,0,0,0,110,6.8
"70",28000,1,"491",55,0,2015,4,"",416,4706,4711,4851,67360444,0,0,1089,"",1.9,1,0.99,0.98,1.2,0,0,1.21,"",-5,-1.2,-8,-0.2,13,0.3,64,1.3,10726479,18.9,0,0,0,0,169,18.4
"71",28000,1,"4911",56,0,2015,4,"",416,4706,4711,4851,67360444,0,0,1089,"",1.9,1,0.99,0.98,1.2,0,0,1.21,"",-5,-1.2,-8,-0.2,13,0.3,64,1.3,10726479,18.9,0,0,0,0,169,18.4
"72",28000,1,"49111",57,0,2015,4,"",416,4706,4711,4851,67360444,0,0,1089,"",1.9,1,0.99,0.98,1.2,0,0,1.21,"",-5,-1.2,-8,-0.2,13,0.3,64,1.3,10726479,18.9,0,0,0,0,169,18.4
"73",28000,1,"491110",58,0,2015,4,"",416,4706,4711,4851,67360444,0,0,1089,"",1.9,1,0.99,0.98,1.2,0,0,1.21,"",-5,-1.2,-8,-0.2,13,0.3,64,1.3,10726479,18.9,0,0,0,0,169,18.4
"74",28000,1,"51",54,0,2015,4,"",1,3,3,2,13263,0,0,383,"",1.04,0.06,0.06,0.04,0.02,0,0,0.41,"",0,0,1,50,1,50,0,0,-2761,-17.2,0,0,0,0,-233,-37.8
"75",28000,1,"519",55,0,2015,4,"",1,3,3,2,13263,0,0,383,"",1.19,0.07,0.07,0.05,0.03,0,0,0.38,"",0,0,1,50,1,50,0,0,-2761,-17.2,0,0,0,0,-233,-37.8
"76",28000,1,"5191",56,0,2015,4,"",1,3,3,2,13263,0,0,383,"",1.19,0.07,0.07,0.05,0.03,0,0,0.38,"",0,0,1,50,1,50,0,0,-2761,-17.2,0,0,0,0,-233,-37.8
"77",28000,1,"51912",57,0,2015,4,"",1,3,3,2,13263,0,0,383,"",1.21,0.07,0.07,0.05,0.03,0,0,0.39,"",0,0,1,50,1,50,0,0,-2761,-17.2,0,0,0,0,-233,-37.8
"78",28000,1,"519120",58,0,2015,4,"",1,3,3,2,13263,0,0,383,"",1.21,0.07,0.07,0.05,0.03,0,0,0.39,"",0,0,1,50,1,50,0,0,-2761,-17.2,0,0,0,0,-233,-37.8
"79",28000,1,"52",54,0,2015,4,"",33,180,180,180,3041421,0,0,1300,"",5.47,1.67,1.67,1.67,1.58,0,0,0.95,"",0,0,-3,-1.6,-3,-1.6,-4,-2.2,12686,0.4,0,0,0,0,29,2.3
"80",28000,1,"522",55,0,2015,4,"",31,139,139,139,2097823,0,0,1161,"",6.24,2.78,2.78,2.78,3.06,0,0,1.1,"",0,0,-2,-1.4,-3,-2.1,-4,-2.8,52369,2.6,0,0,0,0,53,4.8
"81",28000,1,"5222",56,0,2015,4,"",31,139,139,139,2097823,0,0,1161,"",6.25,2.78,2.78,2.78,3.06,0,0,1.1,"",0,0,-2,-1.4,-3,-2.1,-4,-2.8,52369,2.6,0,0,0,0,53,4.8
"82",28000,1,"52229",57,0,2015,4,"",31,139,139,139,2097823,0,0,1161,"",6.25,2.78,2.78,2.78,3.06,0,0,1.1,"",0,0,-2,-1.4,-3,-2.1,-4,-2.8,52369,2.6,0,0,0,0,53,4.8
"83",28000,1,"522292",58,0,2015,4,"",28,130,130,130,1897528,0,0,1123,"",12.62,5.57,5.56,5.58,7.27,0,0,1.31,"",0,0,0,0,-1,-0.8,-2,-1.5,89141,4.9,0,0,0,0,61,5.7
"84",28000,1,"522298",58,0,2015,4,"",3,9,9,9,200295,0,0,1712,"",1.33,0.45,0.45,0.45,0.62,0,0,1.37,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-36772,-15.5,0,0,0,0,54,3.3
"85",28000,1,"524",55,0,2015,4,"",2,41,41,41,943598,0,0,1770,"",2,0.73,0.73,0.73,0.78,0,0,1.06,"",0,0,-1,-2.4,0,0,0,0,-39683,-4,0,0,0,0,-60,-3.3
"86",28000,1,"5241",56,0,2015,4,"",1,28,29,29,697152,0,0,1871,"",1.23,0.53,0.54,0.54,0.59,0,0,1.1,"",0,0,-1,-3.4,1,3.6,1,3.6,-37021,-5,0,0,0,0,-122,-6.1
"87",28000,1,"52412",57,0,2015,4,"",1,28,29,29,697152,0,0,1871,"",1.23,0.53,0.54,0.54,0.59,0,0,1.1,"",0,0,-1,-3.4,1,3.6,1,3.6,-37021,-5,0,0,0,0,-122,-6.1
"88",28000,1,"524128",58,0,2015,4,"",1,28,29,29,697152,0,0,1871,"",1.27,0.53,0.55,0.54,0.59,0,0,1.1,"",0,0,-1,-3.4,1,3.6,1,3.6,-37021,-5,0,0,0,0,-122,-6.1
"89",28000,1,"5242",56,0,2015,4,"",1,13,12,12,246446,0,0,1537,"",5.32,4.78,4.32,4.32,6.12,0,0,1.37,"",0,0,0,0,-1,-7.7,-1,-7.7,-2662,-1.1,0,0,0,0,63,4.3
"90",28000,1,"52429",57,0,2015,4,"",1,13,12,12,246446,0,0,1537,"",13.3,6.62,6.04,6.03,8.33,0,0,1.34,"",0,0,0,0,-1,-7.7,-1,-7.7,-2662,-1.1,0,0,0,0,63,4.3
"91",28000,1,"524298",58,0,2015,4,"",1,13,12,12,246446,0,0,1537,"",22.16,6.96,6.34,6.34,8.64,0,0,1.32,"",0,0,0,0,-1,-7.7,-1,-7.7,-2662,-1.1,0,0,0,0,63,4.3
"92",28000,1,"54",54,0,2015,4,"",22,2758,2784,2790,59280402,0,0,1642,"",2.22,5.57,5.62,5.61,7.73,0,0,1.38,"",-1,-4.3,86,3.2,145,5.5,149,5.6,-303418,-0.5,0,0,0,0,-87,-5
"93",28000,1,"541",55,0,2015,4,"",22,2758,2784,2790,59280402,0,0,1642,"",2.22,5.57,5.62,5.61,7.73,0,0,1.38,"",-1,-4.3,86,3.2,145,5.5,149,5.6,-303418,-0.5,0,0,0,0,-87,-5
"94",28000,1,"5413",56,0,2015,4,"",17,2562,2585,2590,54740817,0,0,1633,"",2.81,6.78,6.84,6.82,9.58,0,0,1.41,"",-1,-5.6,95,3.9,151,6.2,154,6.3,-359625,-0.7,0,0,0,0,-100,-5.8
"95",28000,1,"54133",57,0,2015,4,"",17,2562,2585,2590,54740817,0,0,1633,"",2.82,7.13,7.19,7.16,9.97,0,0,1.39,"",-1,-5.6,95,3.9,151,6.2,154,6.3,-359625,-0.7,0,0,0,0,-100,-5.8
"96",28000,1,"541330",58,0,2015,4,"",17,2562,2585,2590,54740817,0,0,1633,"",2.82,7.13,7.19,7.16,9.97,0,0,1.39,"",-1,-5.6,95,3.9,151,6.2,154,6.3,-359625,-0.7,0,0,0,0,-100,-5.8
"97",28000,1,"5419",56,0,2015,4,"",5,196,199,200,4539585,0,0,1761,"",3.73,4.95,5.02,5.05,7.21,0,0,1.44,"",0,0,-9,-4.4,-6,-2.9,-5,-2.4,56207,1.3,0,0,0,0,79,4.7
"98",28000,1,"54199",57,0,2015,4,"",5,196,199,200,4539585,0,0,1761,"",3.78,5.44,5.53,5.56,7.42,0,0,1.35,"",0,0,-9,-4.4,-6,-2.9,-5,-2.4,56207,1.3,0,0,0,0,79,4.7
"99",28000,1,"541990",58,0,2015,4,"",5,196,199,200,4539585,0,0,1761,"",3.78,5.44,5.53,5.56,7.42,0,0,1.35,"",0,0,-9,-4.4,-6,-2.9,-5,-2.4,56207,1.3,0,0,0,0,79,4.7
"100",28000,1,"56",54,0,2015,4,"",3,42,42,43,83052,0,0,151,"",2.57,2.71,2.71,2.79,0.79,0,0,0.29,"",-1,-25,-66,-61.1,-62,-59.6,-62,-59,-346697,-80.7,0,0,0,0,-162,-51.8
"101",28000,1,"561",55,0,2015,4,"",3,42,42,43,83052,0,0,151,"",3.07,3.04,3.03,3.12,0.86,0,0,0.28,"",-1,-25,-66,-61.1,-62,-59.6,-62,-59,-346697,-80.7,0,0,0,0,-162,-51.8
"102",28000,1,"5612",56,0,2015,4,"",1,41,41,42,81062,0,0,151,"",26.59,19.31,19.38,20.94,9.46,0,0,0.48,"",0,0,-5,-10.9,-1,-2.4,-1,-2.3,-6261,-7.2,0,0,0,0,-3,-1.9
"103",28000,1,"56121",57,0,2015,4,"",1,41,41,42,81062,0,0,151,"",26.59,19.31,19.38,20.94,9.46,0,0,0.48,"",0,0,-5,-10.9,-1,-2.4,-1,-2.3,-6261,-7.2,0,0,0,0,-3,-1.9
"104",28000,1,"561210",58,0,2015,4,"",1,41,41,42,81062,0,0,151,"",26.59,19.31,19.38,20.94,9.46,0,0,0.48,"",0,0,-5,-10.9,-1,-2.4,-1,-2.3,-6261,-7.2,0,0,0,0,-3,-1.9
"105",28000,1,"5615",56,0,2015,4,"",2,1,1,1,1990,0,0,153,"",2.61,0.24,0.23,0.23,0.1,0,0,0.41,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-13363,-87,0,0,0,0,-241,-61.2
"106",28000,1,"56151",57,0,2015,4,"",1,1,1,1,1990,0,0,153,"",16.62,13.97,8.38,11.38,8.33,0,0,0.77,"",0,0,0,0,0,0,0,0,189,10.5,0,0,0,0,14,10.1
"107",28000,1,"561510",58,0,2015,4,"",1,1,1,1,1990,0,0,153,"",16.62,13.97,8.38,11.38,8.33,0,0,0.77,"",0,0,0,0,0,0,0,0,189,10.5,0,0,0,0,14,10.1
"108",28000,1,"56152",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.17,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-13552,-100,0,0,0,0,-521,-100
"109",28000,1,"561520",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.17,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-13552,-100,0,0,0,0,-521,-100
