"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"899",22000,3,"92612",57,0,2021,3,"",20,390,392,387,6774338,5280,13,1337,"",3.81,1.16,1.16,1.18,1.2,0.1,0.03,1.02,"",1,5.3,-23,-5.6,-13,-3.2,-17,-4.2,144907,2.2,5280,100,13,100,85,6.8
"900",22000,3,"926120",58,0,2021,3,"",20,390,392,387,6774338,5280,13,1337,"",3.81,1.16,1.16,1.18,1.2,0.1,0.03,1.02,"",1,5.3,-23,-5.6,-13,-3.2,-17,-4.2,144907,2.2,5280,100,13,100,85,6.8
"901",22000,3,"92613",57,0,2021,3,"",30,264,267,256,3140442,373,4,921,"",5.3,1.61,1.63,1.62,1.31,0.01,0.01,0.81,"",0,0,-2,-0.8,-3,-1.1,-10,-3.8,218288,7.5,-8342,-95.7,-15,-78.9,80,9.5
"902",22000,3,"926130",58,0,2021,3,"",30,264,267,256,3140442,373,4,921,"",5.3,1.61,1.63,1.62,1.31,0.01,0.01,0.81,"",0,0,-2,-0.8,-3,-1.1,-10,-3.8,218288,7.5,-8342,-95.7,-15,-78.9,80,9.5
"903",22000,3,"92615",57,0,2021,3,"",53,725,720,711,8766952,31965,197,938,"",4.72,4.06,4.01,4.13,3.88,1.9,1.73,0.95,"",-1,-1.9,20,2.8,2,0.3,3,0.4,419539,5,17326,118.4,173,720.8,34,3.8
"904",22000,3,"926150",58,0,2021,3,"",53,725,720,711,8766952,31965,197,938,"",4.72,4.06,4.01,4.13,3.88,1.9,1.73,0.95,"",-1,-1.9,20,2.8,2,0.3,3,0.4,419539,5,17326,118.4,173,720.8,34,3.8
"905",22000,3,"928",55,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",27.2,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"906",22000,3,"9281",56,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",27.2,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"907",22000,3,"92811",57,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",22000,3,"928110",58,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"909",22000,5,"10",51,0,2021,3,"",138501,1533100,1534720,1492143,20157431370,1752583555,24217035,1020,"",0.99,0.98,0.98,0.98,0.98,1.02,1,1,"",5273,4,100573,7,85954,5.9,47120,3.3,2002625496,11,344574643,24.5,4789032,24.7,52,5.4
"910",22000,5,"101",52,0,2021,3,"",19689,298192,296428,293618,5426353476,336869281,6721160,1410,"",1.08,1.08,1.07,1.1,1.39,1.03,1.14,1.28,"",598,3.1,18068,6.5,16758,6,11613,4.1,524275973,10.7,85070193,33.8,1486490,28.4,66,4.9
"911",22000,5,"1011",53,0,2021,3,"",3070,37030,37100,36415,766134907,36092150,652000,1599,"",1.65,1.56,1.59,1.6,2.75,0.95,0.85,1.74,"",-78,-2.5,1047,2.9,1035,2.9,332,0.9,43962830,6.1,13464415,59.5,251318,62.7,58,3.8
"912",22000,5,"1012",53,0,2021,3,"",12003,131487,130532,129839,2122239370,212393433,4722859,1250,"",1.04,1.36,1.36,1.39,1.59,1.57,1.5,1.16,"",564,4.9,16578,14.4,15284,13.3,12155,10.3,331600503,18.5,43421854,25.7,877168,22.8,62,5.2
"913",22000,5,"1013",53,0,2021,3,"",4616,129675,128796,127364,2537979199,88383698,1346301,1518,"",0.95,0.83,0.82,0.84,1.1,0.58,0.68,1.32,"",112,2.5,443,0.3,439,0.3,-874,-0.7,148712640,6.2,28183924,46.8,358004,36.2,89,6.2
"914",22000,5,"102",52,0,2021,3,"",118812,1234908,1238292,1198525,14731077894,1415714274,17495875,926,"",0.97,0.96,0.96,0.95,0.88,1.02,0.96,0.92,"",4675,4.1,82505,7.2,69196,5.9,35507,3.1,1478349523,11.2,259504450,22.4,3302542,23.3,48,5.5
"915",22000,5,"1021",53,0,2021,3,"",31884,362167,363367,355838,4334508216,395293720,4114424,925,"",1.22,1.05,1.05,1.05,1.12,1,0.93,1.07,"",583,1.9,10501,3,8102,2.3,2326,0.7,399741839,10.2,56796178,16.8,642542,18.5,69,8.1
"916",22000,5,"1022",53,0,2021,3,"",2337,21142,21703,19977,346203151,26798648,480414,1272,"",0.77,0.58,0.59,0.56,0.32,0.72,0.74,0.55,"",389,20,4940,30.5,4585,26.8,2600,15,74369645,27.4,15587342,139,275311,134.2,35,2.8
"917",22000,5,"1023",53,0,2021,3,"",14738,81658,81635,81651,1356789543,72130988,1106581,1278,"",1.13,0.77,0.77,0.79,0.65,0.79,0.97,0.84,"",360,2.5,2142,2.7,1828,2.3,1840,2.3,-13709412,-1,13762030,23.6,131232,13.5,-45,-3.4
"918",22000,5,"1024",53,0,2021,3,"",28416,212867,213912,213235,3221178008,306023892,4889192,1161,"",1.01,0.79,0.79,0.81,0.69,0.92,0.94,0.87,"",1969,7.4,15831,8,13807,6.9,11532,5.7,370540737,13,80716605,35.8,1319865,37,62,5.6
"919",22000,5,"1025",53,0,2021,3,"",17684,303521,304580,295527,3816156584,233129232,2821017,975,"",0.69,1.07,1.07,1.06,1.13,1.15,1.19,1.06,"",708,4.2,13070,4.5,10116,3.4,3214,1.1,361376460,10.5,27399165,13.3,248489,9.7,66,7.3
"920",22000,5,"1026",53,0,2021,3,"",13841,209209,208871,189799,1192114410,335823695,3456206,453,"",1.16,1.09,1.08,1.03,1.07,1.25,0.97,1,"",450,3.4,32322,18.3,27746,15.3,12339,7,234940228,24.5,59746798,21.6,607936,21.3,40,9.7
"921",22000,5,"1027",53,0,2021,3,"",9663,44286,44159,42434,463620753,46364362,620495,817,"",0.87,0.83,0.83,0.82,0.94,0.82,0.86,1.14,"",155,1.6,3665,9,2973,7.2,1623,4,50801855,12.3,5401460,13.2,72248,13.2,40,5.1
"922",22000,5,"1029",53,0,2021,3,"",249,58,65,64,507229,149737,7546,626,"",0.08,0.02,0.03,0.03,0.01,0.03,0.06,0.59,"",61,32.4,34,141.7,39,150,33,106.5,288171,131.6,94872,172.9,4919,187.2,2,0.3
"923",22000,5,"11",54,0,2021,3,"",1489,8668,8871,8784,98749168,9023551,147556,866,"",1.02,0.5,0.53,0.54,0.68,0.29,0.23,1.3,"",5,0.3,-99,-1.1,-157,-1.7,-396,-4.3,4245121,4.5,283656,3.2,-1257,-0.8,58,7.2
"924",22000,5,"111",55,0,2021,3,"",569,3407,3550,3512,33325261,3308357,47480,735,"",0.86,0.44,0.48,0.48,0.54,0.24,0.18,1.16,"",-1,-0.2,-31,-0.9,-154,-4.2,-137,-3.8,2866063,9.4,118229,3.7,1104,2.4,84,12.9
"925",22000,5,"1111",56,0,2021,3,"",170,744,792,761,6586477,904716,18393,662,"",0.97,1.04,1.12,1.08,1.08,0.79,1.42,1,"",4,2.4,13,1.8,13,1.7,11,1.5,482640,7.9,46961,5.5,1101,6.4,39,6.3
"926",22000,5,"11111",57,0,2021,3,"",51,187,200,190,1657042,243341,4989,663,"",3.19,2.87,3.11,2.92,3.22,2.81,4.66,1.08,"",3,6.2,-6,-3.1,-15,-7,-22,-10.4,21854,1.3,-17774,-6.8,-473,-8.7,54,8.9
"927",22000,5,"111110",58,0,2021,3,"",51,187,200,190,1657042,243341,4989,663,"",3.19,2.87,3.11,2.92,3.22,2.81,4.66,1.08,"",3,6.2,-6,-3.1,-15,-7,-22,-10.4,21854,1.3,-17774,-6.8,-473,-8.7,54,8.9
"928",22000,5,"11112",57,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"929",22000,5,"111120",58,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"930",22000,5,"11113",57,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",22000,5,"111130",58,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",22000,5,"11115",57,0,2021,3,"",38,189,214,200,1482061,318333,6612,567,"",0.8,0.78,0.92,0.86,0.69,0.87,1.65,0.81,"",-1,-2.6,-5,-2.6,-4,-1.8,3,1.5,54548,3.8,65362,25.8,1582,31.5,26,4.8
"933",22000,5,"111150",58,0,2021,3,"",38,189,214,200,1482061,318333,6612,567,"",0.8,0.78,0.92,0.86,0.69,0.87,1.65,0.81,"",-1,-2.6,-5,-2.6,-4,-1.8,3,1.5,54548,3.8,65362,25.8,1582,31.5,26,4.8
"934",22000,5,"11116",57,0,2021,3,"",37,170,166,159,1624401,102175,1145,757,"",3.33,4.14,3.99,3.65,4.15,3.24,1.25,1.06,"",-1,-2.6,6,3.7,3,1.8,8,5.3,91758,6,-16507,-13.9,-980,-46.1,17,2.3
"935",22000,5,"111160",58,0,2021,3,"",37,170,166,159,1624401,102175,1145,757,"",3.33,4.14,3.99,3.65,4.15,3.24,1.25,1.06,"",-1,-2.6,6,3.7,3,1.8,8,5.3,91758,6,-16507,-13.9,-980,-46.1,17,2.3
"936",22000,5,"11119",57,0,2021,3,"",40,184,197,196,1691343,224068,5484,676,"",0.55,0.65,0.71,0.7,0.74,0.56,1.19,1.07,"",3,8.1,18,10.8,28,16.6,20,11.4,272469,19.2,7585,3.5,1045,23.5,35,5.5
"937",22000,5,"111191",58,0,2021,3,"",34,153,159,160,1448596,199258,5041,708,"",0.61,0.69,0.74,0.73,0.82,0.69,1.55,1.13,"",2,6.2,12,8.5,16,11.2,13,8.8,273535,23.3,24423,14,1070,26.9,79,12.6
"938",22000,5,"111199",58,0,2021,3,"",6,31,38,36,242747,24810,443,534,"",0.35,0.51,0.62,0.59,0.47,0.23,0.33,0.82,"",1,20,6,24,12,46.2,7,24.1,-1066,-0.4,-16838,-40.4,-25,-5.3,-169,-24
"939",22000,5,"1112",56,0,2021,3,"",17,130,126,123,988080,148429,3338,602,"",0.25,0.11,0.11,0.1,0.1,0.07,0.07,0.91,"",-3,-15,-3,-2.3,-39,-23.6,-89,-42,-151565,-13.3,-63297,-29.9,-1923,-36.6,86,16.7
"940",22000,5,"11121",57,0,2021,3,"",17,130,126,123,988080,148429,3338,602,"",0.25,0.11,0.11,0.1,0.1,0.07,0.07,0.91,"",-3,-15,-3,-2.3,-39,-23.6,-89,-42,-151565,-13.3,-63297,-29.9,-1923,-36.6,86,16.7
"941",22000,5,"111211",58,0,2021,3,"",11,97,97,103,726471,110308,2852,564,"",0.81,0.48,0.47,0.39,0.39,0.19,0.29,0.87,"",-4,-26.7,-1,-1,-33,-25.4,-53,-34,-146797,-16.8,-72201,-39.6,-2286,-44.5,39,7.4
"942",22000,5,"111219",58,0,2021,3,"",6,33,29,20,261609,38121,486,736,"",0.11,0.03,0.03,0.02,0.03,0.02,0.01,1.1,"",1,20,-2,-5.7,-6,-17.1,-36,-64.3,-4768,-1.8,8904,30.5,363,295.1,248,50.8
"943",22000,5,"1113",56,0,2021,3,"",8,73,55,55,501526,118264,1248,632,"",0.06,0.03,0.02,0.02,0.03,0.02,0.01,1.1,"",0,0,-1,-1.4,-5,-8.3,-5,-8.3,-38517,-7.1,-11693,-9,594,90.8,-10,-1.6
"944",22000,5,"11131",57,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",22000,5,"111310",58,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946",22000,5,"11133",57,0,2021,3,"N",6,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",22000,5,"111333",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",22000,5,"111335",58,0,2021,3,"N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"949",22000,5,"111339",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",22000,5,"1114",56,0,2021,3,"",89,980,955,951,8865027,766330,9189,709,"",0.7,0.43,0.43,0.45,0.47,0.24,0.18,1.06,"",6,7.2,55,5.9,54,6,53,5.9,1534774,20.9,218859,40,3958,75.7,88,14.2
"951",22000,5,"11141",57,0,2021,3,"",6,69,78,80,899492,119268,4963,914,"",0.18,0.12,0.14,0.14,0.18,0.12,0.3,1.37,"",2,50,23,50,34,77.3,37,86,460786,105,56338,89.5,3452,228.5,153,20.1
"952",22000,5,"111411",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",22000,5,"111419",58,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954",22000,5,"11142",57,0,2021,3,"",83,911,877,871,7965535,647062,4226,691,"",0.87,0.54,0.54,0.55,0.56,0.3,0.12,1.04,"",4,5.1,32,3.6,20,2.3,16,1.9,1073988,15.6,162521,33.5,506,13.6,77,12.5
"955",22000,5,"111421",58,0,2021,3,"",74,791,756,756,6981936,585240,3906,700,"",1.11,0.7,0.69,0.72,0.7,0.38,0.15,1,"",2,2.8,19,2.5,10,1.3,13,1.7,943229,15.6,157479,36.8,659,20.3,84,13.6
"956",22000,5,"111422",58,0,2021,3,"",9,120,121,115,983599,61822,320,638,"",0.32,0.22,0.23,0.22,0.24,0.1,0.03,1.08,"",2,28.6,13,12.1,10,9,3,2.7,130759,15.3,5042,8.9,-153,-32.3,42,7
"957",22000,5,"1119",56,0,2021,3,"",285,1480,1622,1622,16384151,1370618,15312,800,"",1.93,1.58,1.75,1.75,2.09,0.67,0.46,1.24,"",-8,-2.7,-95,-6,-177,-9.8,-107,-6.2,1038731,6.8,-72601,-5,-2626,-14.6,106,15.3
"958",22000,5,"11192",57,0,2021,3,"",39,166,166,165,1410537,135115,2712,655,"",1.08,1.16,1.18,1.2,1.27,1.24,1.81,1.07,"",-3,-7.1,-18,-9.8,-24,-12.6,-28,-14.5,-100009,-6.6,-14722,-9.8,177,7,40,6.5
"959",22000,5,"111920",58,0,2021,3,"",39,166,166,165,1410537,135115,2712,655,"",1.08,1.16,1.18,1.2,1.27,1.24,1.81,1.07,"",-3,-7.1,-18,-9.8,-24,-12.6,-28,-14.5,-100009,-6.6,-14722,-9.8,177,7,40,6.5
"960",22000,5,"11193",57,0,2021,3,"",220,1214,1346,1359,13968701,1157477,10789,823,"",62.51,32.09,33.67,33.68,31.53,102.07,76.79,0.95,"",-7,-3.1,-70,-5.5,-160,-10.6,-67,-4.7,1246661,9.8,-84543,-6.8,-3527,-24.6,127,18.2
"961",22000,5,"111930",58,0,2021,3,"",220,1214,1346,1359,13968701,1157477,10789,823,"",62.51,32.09,33.67,33.68,31.53,102.07,76.79,0.95,"",-7,-3.1,-70,-5.5,-160,-10.6,-67,-4.7,1246661,9.8,-84543,-6.8,-3527,-24.6,127,18.2
"962",22000,5,"11194",57,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"963",22000,5,"111940",58,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"964",22000,5,"11199",57,0,2021,3,"N",24,0,0,0,0,0,0,0,"N",0.3,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965",22000,5,"111998",58,0,2021,3,"N",24,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"966",22000,5,"112",55,0,2021,3,"",154,767,755,745,8036975,665082,7084,818,"",0.43,0.23,0.23,0.23,0.27,0.13,0.21,1.19,"",6,4.1,12,1.6,22,3,25,3.5,-114311,-1.4,19709,3.1,-628,-8.1,-34,-4
"967",22000,5,"1121",56,0,2021,3,"",51,135,138,136,1215101,143792,1105,686,"",0.22,0.07,0.07,0.07,0.07,0.05,0.05,1.06,"",1,2,2,1.5,0,0,-2,-1.4,132440,12.2,9208,6.8,63,6,75,12.3
"968",22000,5,"11211",57,0,2021,3,"N",49,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969",22000,5,"112111",58,0,2021,3,"",48,124,127,125,1150531,135950,1098,706,"",0.38,0.24,0.25,0.25,0.29,0.18,0.19,1.17,"",1,2.1,-2,-1.6,-2,-1.6,-5,-3.8,119220,11.6,8671,6.8,62,6,88,14.2
"970",22000,5,"112112",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971",22000,5,"11212",57,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972",22000,5,"112120",58,0,2021,3,"N",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"973",22000,5,"1122",56,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"974",22000,5,"11221",57,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"975",22000,5,"112210",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"976",22000,5,"1123",56,0,2021,3,"",17,86,85,86,1156710,43819,244,1039,"",0.56,0.15,0.15,0.16,0.2,0.06,0.05,1.29,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"977",22000,5,"11231",57,0,2021,3,"",4,61,61,62,901739,35792,160,1131,"",0.39,0.23,0.23,0.24,0.35,0.11,0.06,1.49,"",-1,-20,-7,-10.3,-8,-11.6,-7,-10.1,-567139,-38.6,-31050,-46.5,-203,-55.9,-514,-31.2
"978",22000,5,"112310",58,0,2021,3,"",4,61,61,62,901739,35792,160,1131,"",0.39,0.23,0.23,0.24,0.35,0.11,0.06,1.49,"",-1,-20,-7,-10.3,-8,-11.6,-7,-10.1,-567139,-38.6,-31050,-46.5,-203,-55.9,-514,-31.2
"979",22000,5,"11232",57,0,2021,3,"",7,13,13,13,116117,5000,69,687,"",0.89,0.15,0.15,0.15,0.12,0.05,0.09,0.84,"",-1,-12.5,-9,-40.9,-5,-27.8,-6,-31.6,-21849,-15.8,-12869,-72,-129,-65.2,147,27.2
"980",22000,5,"112320",58,0,2021,3,"",7,13,13,13,116117,5000,69,687,"",0.89,0.15,0.15,0.15,0.12,0.05,0.09,0.84,"",-1,-12.5,-9,-40.9,-5,-27.8,-6,-31.6,-21849,-15.8,-12869,-72,-129,-65.2,147,27.2
"981",22000,5,"11234",57,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"982",22000,5,"112340",58,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983",22000,5,"11239",57,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"984",22000,5,"112390",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"985",22000,5,"1124",56,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"986",22000,5,"11242",57,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",22000,5,"112420",58,0,2021,3,"N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"988",22000,5,"1125",56,0,2021,3,"",49,264,247,231,3077950,191705,1476,957,"",3.82,2.76,2.61,2.57,3.52,1.1,0.75,1.33,"",0,0,-10,-3.6,-6,-2.4,-7,-2.9,-194100,-5.9,36487,23.5,-87,-5.6,-30,-3
"989",22000,5,"11251",57,0,2021,3,"",49,264,247,231,3077950,191705,1476,957,"",3.82,2.76,2.61,2.57,3.52,1.1,0.75,1.33,"",0,0,-10,-3.6,-6,-2.4,-7,-2.9,-194100,-5.9,36487,23.5,-87,-5.6,-30,-3
"990",22000,5,"112511",58,0,2021,3,"N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"991",22000,5,"112512",58,0,2021,3,"N",19,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"992",22000,5,"112519",58,0,2021,3,"",25,171,171,161,2231699,135363,1019,1024,"",11,14.3,14.44,14.33,17.64,8.22,4.56,1.23,"",-1,-3.8,-17,-9,-6,-3.4,-9,-5.3,-45987,-2,18879,16.2,-205,-16.7,42,4.3
"993",22000,5,"1129",56,0,2021,3,"",35,281,284,292,2584464,285329,4251,696,"",0.7,1.04,1.05,1.14,1.01,0.9,1.22,0.94,"",6,20.7,43,18.1,49,20.9,54,22.7,483541,23,27136,10.5,-113,-2.6,14,2.1
"994",22000,5,"11291",57,0,2021,3,"",5,23,24,23,226760,2751,74,748,"",0.5,0.47,0.5,0.51,0.58,0.03,0.09,1.18,"",2,66.7,2,9.5,4,20,2,9.5,41031,22.1,2751,100,74,100,57,8.2
"995",22000,5,"112910",58,0,2021,3,"",5,23,24,23,226760,2751,74,748,"",0.5,0.47,0.5,0.51,0.58,0.03,0.09,1.18,"",2,66.7,2,9.5,4,20,2,9.5,41031,22.1,2751,100,74,100,57,8.2
"996",22000,5,"11292",57,0,2021,3,"",18,82,82,82,769120,52360,1031,722,"",0.96,1.11,1.11,1.17,1.26,0.7,1.31,1.11,"",2,12.5,18,28.1,20,32.3,19,30.2,195567,34.1,14470,38.2,583,130.1,22,3.1
"997",22000,5,"112920",58,0,2021,3,"",18,82,82,82,769120,52360,1031,722,"",0.96,1.11,1.11,1.17,1.26,0.7,1.31,1.11,"",2,12.5,18,28.1,20,32.3,19,30.2,195567,34.1,14470,38.2,583,130.1,22,3.1
"998",22000,5,"11299",57,0,2021,3,"",12,176,178,187,1588584,230218,3146,678,"",0.59,1.26,1.27,1.4,1.06,1.58,1.78,0.81,"",2,20,23,15,25,16.3,33,21.4,246943,18.4,9915,4.5,-770,-19.7,5,0.7
"999",22000,5,"112990",58,0,2021,3,"",12,176,178,187,1588584,230218,3146,678,"",0.59,1.26,1.27,1.4,1.06,1.58,1.78,0.81,"",2,20,23,15,25,16.3,33,21.4,246943,18.4,9915,4.5,-770,-19.7,5,0.7
"1000",22000,5,"113",55,0,2021,3,"",374,2446,2442,2408,31293483,2584763,44731,990,"",3.16,3.67,3.68,3.75,4.46,2.15,2.04,1.2,"",-10,-2.6,-46,-1.8,-54,-2.2,-63,-2.5,2105858,7.2,193340,8.1,1045,2.4,87,9.6
"1001",22000,5,"1131",56,0,2021,3,"",51,169,174,162,2251257,148588,2161,1029,"",5.88,4.41,4.58,4.38,4.84,3.3,4.36,1.09,"",5,10.9,10,6.3,12,7.4,-3,-1.8,99210,4.6,65619,79.1,1236,133.6,7,0.7
"1002",22000,5,"11311",57,0,2021,3,"",51,169,174,162,2251257,148588,2161,1029,"",5.88,4.41,4.58,4.38,4.84,3.3,4.36,1.09,"",5,10.9,10,6.3,12,7.4,-3,-1.8,99210,4.6,65619,79.1,1236,133.6,7,0.7
"1003",22000,5,"113110",58,0,2021,3,"",51,169,174,162,2251257,148588,2161,1029,"",5.88,4.41,4.58,4.38,4.84,3.3,4.36,1.09,"",5,10.9,10,6.3,12,7.4,-3,-1.8,99210,4.6,65619,79.1,1236,133.6,7,0.7
"1004",22000,5,"1132",56,0,2021,3,"",8,37,36,36,419666,20348,252,888,"",1.8,1.51,1.41,1.42,1.75,0.46,0.31,1.21,"",-1,-11.1,1,2.8,1,2.9,5,16.1,48197,13,-283,-1.4,-2,-0.8,48,5.7
"1005",22000,5,"11321",57,0,2021,3,"",8,37,36,36,419666,20348,252,888,"",1.8,1.51,1.41,1.42,1.75,0.46,0.31,1.21,"",-1,-11.1,1,2.8,1,2.9,5,16.1,48197,13,-283,-1.4,-2,-0.8,48,5.7
"1006",22000,5,"113210",58,0,2021,3,"",8,37,36,36,419666,20348,252,888,"",1.8,1.51,1.41,1.42,1.75,0.46,0.31,1.21,"",-1,-11.1,1,2.8,1,2.9,5,16.1,48197,13,-283,-1.4,-2,-0.8,48,5.7
"1007",22000,5,"1133",56,0,2021,3,"",315,2240,2232,2210,28622560,2415827,42318,989,"",2.99,3.71,3.72,3.81,4.54,2.17,2.05,1.21,"",-14,-4.3,-57,-2.5,-67,-2.9,-65,-2.9,1958451,7.3,128004,5.6,-189,-0.4,93,10.4
"1008",22000,5,"11331",57,0,2021,3,"",315,2240,2232,2210,28622560,2415827,42318,989,"",2.99,3.71,3.72,3.81,4.54,2.17,2.05,1.21,"",-14,-4.3,-57,-2.5,-67,-2.9,-65,-2.9,1958451,7.3,128004,5.6,-189,-0.4,93,10.4
