"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",47000,1,"23",54,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",32.18,49.61,49.65,49.53,58.23,0,0,1.17,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"23",47000,1,"237",55,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",64.36,49.61,49.65,49.53,58.23,0,0,1.17,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"24",47000,1,"2371",56,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",64.36,49.61,49.65,49.53,58.23,0,0,1.17,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"25",47000,1,"23713",57,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",64.36,49.61,49.65,49.53,58.23,0,0,1.17,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"26",47000,1,"237130",58,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",64.36,49.61,49.65,49.53,58.23,0,0,1.17,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"27",47000,1,"31-33",54,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",47000,1,"339",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",47000,1,"3399",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",47000,1,"33991",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",47000,1,"339910",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",47000,1,"44-45",54,0,2014,1,"",5,207,210,209,1344430,0,0,496,"",0.45,0.21,0.22,0.22,0.22,0,0,1.03,"",-1,-16.7,-6,-2.8,-2,-0.9,-3,-1.4,-2724,-0.2,0,0,0,0,8,1.6
"33",47000,1,"445",55,0,2014,1,"",2,77,79,77,645643,0,0,639,"",0.63,0.32,0.33,0.32,0.31,0,0,0.95,"",0,0,-2,-2.5,1,1.3,-2,-2.5,-8288,-1.3,0,0,0,0,0,0
"34",47000,1,"4451",56,0,2014,1,"",2,77,79,77,645643,0,0,639,"",0.64,0.32,0.33,0.32,0.31,0,0,0.95,"",0,0,-2,-2.5,1,1.3,-2,-2.5,-8288,-1.3,0,0,0,0,0,0
"35",47000,1,"44511",57,0,2014,1,"",2,77,79,77,645643,0,0,639,"",0.75,0.35,0.35,0.34,0.32,0,0,0.93,"",0,0,-2,-2.5,1,1.3,-2,-2.5,-8288,-1.3,0,0,0,0,0,0
"36",47000,1,"445110",58,0,2014,1,"",2,77,79,77,645643,0,0,639,"",0.75,0.35,0.35,0.34,0.32,0,0,0.93,"",0,0,-2,-2.5,1,1.3,-2,-2.5,-8288,-1.3,0,0,0,0,0,0
"37",47000,1,"447",55,0,2014,1,"",1,7,8,8,37513,0,0,376,"",2.57,1.29,1.47,1.54,1.6,0,0,1.11,"",-1,-50,-1,-12.5,-2,-20,-2,-20,-1623,-4.1,0,0,0,0,53,16.4
"38",47000,1,"4471",56,0,2014,1,"",1,7,8,8,37513,0,0,376,"",2.57,1.29,1.47,1.54,1.6,0,0,1.11,"",-1,-50,-1,-12.5,-2,-20,-2,-20,-1623,-4.1,0,0,0,0,53,16.4
"39",47000,1,"44711",57,0,2014,1,"",1,7,8,8,37513,0,0,376,"",2.93,1.71,1.95,2.06,2.06,0,0,1.08,"",-1,-50,-1,-12.5,-2,-20,-2,-20,-1623,-4.1,0,0,0,0,53,16.4
"40",47000,1,"447110",58,0,2014,1,"",1,7,8,8,37513,0,0,376,"",2.93,1.71,1.95,2.06,2.06,0,0,1.08,"",-1,-50,-1,-12.5,-2,-20,-2,-20,-1623,-4.1,0,0,0,0,53,16.4
"41",47000,1,"452",55,0,2014,1,"",2,123,123,124,661274,0,0,412,"",0.41,0.17,0.17,0.18,0.17,0,0,0.98,"",0,0,-3,-2.4,-1,-0.8,1,0.8,7187,1.1,0,0,0,0,7,1.7
"42",47000,1,"4521",56,0,2014,1,"",2,123,123,124,661274,0,0,412,"",0.57,0.25,0.26,0.26,0.25,0,0,0.97,"",0,0,-3,-2.4,-1,-0.8,1,0.8,7187,1.1,0,0,0,0,7,1.7
"43",47000,1,"45211",57,0,2014,1,"",2,123,123,124,661274,0,0,412,"",0.57,0.25,0.26,0.26,0.25,0,0,0.97,"",0,0,-3,-2.4,-1,-0.8,1,0.8,7187,1.1,0,0,0,0,7,1.7
"44",47000,1,"452112",58,0,2014,1,"",2,123,123,124,661274,0,0,412,"",1.12,1.54,1.55,1.57,1.66,0,0,1.07,"",0,0,-3,-2.4,-1,-0.8,1,0.8,7187,1.1,0,0,0,0,7,1.7
"45",47000,1,"48-49",54,0,2014,1,"",591,11840,11730,11740,183454881,0,0,1199,"",1.29,0.97,0.97,0.97,1.08,0,0,1.12,"",-4,-0.7,-125,-1,-249,-2.1,17,0.1,1599728,0.9,0,0,0,0,22,1.9
"46",47000,1,"488",55,0,2014,1,"",1,6,6,6,125605,0,0,1610,"",0.36,0.03,0.03,0.03,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,5667,4.7,0,0,0,0,72,4.7
"47",47000,1,"4881",56,0,2014,1,"",1,6,6,6,125605,0,0,1610,"",0.36,0.03,0.03,0.03,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,5667,4.7,0,0,0,0,72,4.7
"48",47000,1,"48811",57,0,2014,1,"",1,6,6,6,125605,0,0,1610,"",0.36,0.03,0.03,0.03,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,5667,4.7,0,0,0,0,72,4.7
"49",47000,1,"488111",58,0,2014,1,"",1,6,6,6,125605,0,0,1610,"",0.36,0.03,0.03,0.03,0.02,0,0,0.81,"",0,0,0,0,0,0,0,0,5667,4.7,0,0,0,0,72,4.7
"50",47000,1,"491",55,0,2014,1,"",590,11834,11724,11734,183329276,0,0,1199,"",1.3,0.99,0.99,0.99,1.12,0,0,1.13,"",-4,-0.7,-125,-1,-249,-2.1,17,0.1,1594061,0.9,0,0,0,0,23,2
"51",47000,1,"4911",56,0,2014,1,"",590,11834,11724,11734,183329276,0,0,1199,"",1.3,0.99,0.99,0.99,1.12,0,0,1.13,"",-4,-0.7,-125,-1,-249,-2.1,17,0.1,1594061,0.9,0,0,0,0,23,2
"52",47000,1,"49111",57,0,2014,1,"",590,11834,11724,11734,183329276,0,0,1199,"",1.3,0.99,0.99,0.99,1.12,0,0,1.13,"",-4,-0.7,-125,-1,-249,-2.1,17,0.1,1594061,0.9,0,0,0,0,23,2
"53",47000,1,"491110",58,0,2014,1,"",590,11834,11724,11734,183329276,0,0,1199,"",1.3,0.99,0.99,0.99,1.12,0,0,1.13,"",-4,-0.7,-125,-1,-249,-2.1,17,0.1,1594061,0.9,0,0,0,0,23,2
"54",47000,1,"52",54,0,2014,1,"",16,255,252,253,6492989,0,0,1972,"",1.33,0.91,0.9,0.91,0.94,0,0,1.04,"",1,6.7,-23,-8.3,-19,-7,-15,-5.6,650286,11.1,0,0,0,0,322,19.5
"55",47000,1,"522",55,0,2014,1,"",13,116,116,116,2288735,0,0,1518,"",1.3,0.97,0.98,0.98,1,0,0,1.03,"",1,8.3,-11,-8.7,-6,-4.9,-6,-4.9,122446,5.7,0,0,0,0,171,12.7
"56",47000,1,"5222",56,0,2014,1,"",13,116,116,116,2288735,0,0,1518,"",1.31,0.97,0.98,0.98,1,0,0,1.03,"",1,8.3,-11,-8.7,-6,-4.9,-6,-4.9,122446,5.7,0,0,0,0,171,12.7
"57",47000,1,"52229",57,0,2014,1,"",13,116,116,116,2288735,0,0,1518,"",1.31,0.97,0.98,0.98,1,0,0,1.03,"",1,8.3,-11,-8.7,-6,-4.9,-6,-4.9,122446,5.7,0,0,0,0,171,12.7
"58",47000,1,"522294",58,0,2014,1,"",8,101,101,101,1908917,0,0,1454,"",7.69,9.77,9.81,9.87,11.67,0,0,1.19,"",0,0,-11,-9.8,-6,-5.6,-6,-5.6,81696,4.5,0,0,0,0,161,12.5
"59",47000,1,"522298",58,0,2014,1,"",5,15,15,15,379818,0,0,1948,"",1,0.28,0.28,0.28,0.32,0,0,1.15,"",1,25,0,0,0,0,0,0,40750,12,0,0,0,0,209,12
"60",47000,1,"524",55,0,2014,1,"",3,139,136,137,4204254,0,0,2355,"",1.53,0.87,0.86,0.87,0.92,0,0,1.06,"",0,0,-12,-7.9,-13,-8.7,-9,-6.2,527840,14.4,0,0,0,0,453,23.8
"61",47000,1,"5241",56,0,2014,1,"",3,139,136,137,4204254,0,0,2355,"",1.76,0.91,0.9,0.9,0.94,0,0,1.04,"",0,0,-12,-7.9,-13,-8.7,-9,-6.2,527840,14.4,0,0,0,0,453,23.8
"62",47000,1,"52412",57,0,2014,1,"",3,139,136,137,4204254,0,0,2355,"",1.76,0.91,0.9,0.9,0.94,0,0,1.04,"",0,0,-12,-7.9,-13,-8.7,-9,-6.2,527840,14.4,0,0,0,0,453,23.8
"63",47000,1,"524128",58,0,2014,1,"",3,139,136,137,4204254,0,0,2355,"",1.82,0.91,0.9,0.91,0.94,0,0,1.04,"",0,0,-12,-7.9,-13,-8.7,-9,-6.2,527840,14.4,0,0,0,0,453,23.8
"64",47000,1,"5242",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",47000,1,"52421",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",47000,1,"524210",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",47000,1,"54",54,0,2014,1,"",26,1421,1415,1410,24533693,0,0,1333,"",1.22,1.11,1.11,1.1,1.07,0,0,0.97,"",1,4,-65,-4.4,-64,-4.3,-61,-4.1,-1751345,-6.7,0,0,0,0,-34,-2.5
"68",47000,1,"541",55,0,2014,1,"",26,1421,1415,1410,24533693,0,0,1333,"",1.22,1.11,1.11,1.1,1.07,0,0,0.97,"",1,4,-65,-4.4,-64,-4.3,-61,-4.1,-1751345,-6.7,0,0,0,0,-34,-2.5
"69",47000,1,"5413",56,0,2014,1,"",20,1328,1325,1321,22463398,0,0,1304,"",1.6,1.39,1.4,1.39,1.39,0,0,1,"",0,0,-61,-4.4,-57,-4.1,-54,-3.9,-2038021,-8.3,0,0,0,0,-60,-4.4
"70",47000,1,"54133",57,0,2014,1,"",20,1328,1325,1321,22463398,0,0,1304,"",1.61,1.46,1.47,1.46,1.46,0,0,0.99,"",0,0,-61,-4.4,-57,-4.1,-54,-3.9,-2038021,-8.3,0,0,0,0,-60,-4.4
"71",47000,1,"541330",58,0,2014,1,"",20,1328,1325,1321,22463398,0,0,1304,"",1.61,1.46,1.47,1.46,1.46,0,0,0.99,"",0,0,-61,-4.4,-57,-4.1,-54,-3.9,-2038021,-8.3,0,0,0,0,-60,-4.4
"72",47000,1,"5417",56,0,2014,1,"",1,1,1,1,18480,0,0,1422,"",0.58,0.01,0.01,0.01,0.01,0,0,0.85,"",1,100,1,100,1,100,1,100,18480,100,0,0,0,0,1422,100
"73",47000,1,"54171",57,0,2014,1,"",1,1,1,1,18480,0,0,1422,"",0.58,0.01,0.01,0.01,0.01,0,0,0.85,"",1,100,1,100,1,100,1,100,18480,100,0,0,0,0,1422,100
"74",47000,1,"541712",58,0,2014,1,"",1,1,1,1,18480,0,0,1422,"",0.59,0.01,0.01,0.01,0.01,0,0,0.85,"",1,100,1,100,1,100,1,100,18480,100,0,0,0,0,1422,100
"75",47000,1,"5419",56,0,2014,1,"",5,92,89,88,2051815,0,0,1760,"",1.35,0.76,0.73,0.72,0.83,0,0,1.13,"",0,0,-5,-5.2,-8,-8.2,-8,-8.3,268196,15,0,0,0,0,341,24
"76",47000,1,"54199",57,0,2014,1,"",5,92,89,88,2051815,0,0,1760,"",1.55,0.84,0.82,0.81,0.86,0,0,1.04,"",0,0,-5,-5.2,-8,-8.2,-8,-8.3,268196,15,0,0,0,0,341,24
"77",47000,1,"541990",58,0,2014,1,"",5,92,89,88,2051815,0,0,1760,"",1.55,0.84,0.82,0.81,0.86,0,0,1.04,"",0,0,-5,-5.2,-8,-8.2,-8,-8.3,268196,15,0,0,0,0,341,24
"78",47000,1,"56",54,0,2014,1,"",1,3,3,3,16051,0,0,412,"",0.41,0.08,0.08,0.07,0.05,0,0,0.73,"",0,0,0,0,0,0,0,0,624,4,0,0,0,0,16,4
"79",47000,1,"562",55,0,2014,1,"",1,3,3,3,16051,0,0,412,"",2.48,0.77,0.75,0.75,0.73,0,0,0.97,"",0,0,0,0,0,0,0,0,624,4,0,0,0,0,16,4
"80",47000,1,"5621",56,0,2014,1,"",1,3,3,3,16051,0,0,412,"",2.48,0.77,0.75,0.75,0.73,0,0,0.97,"",0,0,0,0,0,0,0,0,624,4,0,0,0,0,16,4
"81",47000,1,"56211",57,0,2014,1,"",1,3,3,3,16051,0,0,412,"",2.48,0.77,0.75,0.75,0.73,0,0,0.97,"",0,0,0,0,0,0,0,0,624,4,0,0,0,0,16,4
"82",47000,1,"562111",58,0,2014,1,"",1,3,3,3,16051,0,0,412,"",2.48,0.77,0.75,0.75,0.73,0,0,0.97,"",0,0,0,0,0,0,0,0,624,4,0,0,0,0,16,4
"83",47000,1,"61",54,0,2014,1,"",1,783,769,779,11497462,0,0,1138,"",0.57,3.79,3.74,3.75,3.95,0,0,1.05,"",0,0,9,1.2,-11,-1.4,0,0,21869,0.2,0,0,0,0,3,0.3
"84",47000,1,"611",55,0,2014,1,"",1,783,769,779,11497462,0,0,1138,"",0.57,3.79,3.74,3.75,3.95,0,0,1.05,"",0,0,9,1.2,-11,-1.4,0,0,21869,0.2,0,0,0,0,3,0.3
"85",47000,1,"6111",56,0,2014,1,"",1,783,769,779,11497462,0,0,1138,"",2.48,7.21,7.15,7.16,8.5,0,0,1.18,"",0,0,9,1.2,-11,-1.4,0,0,21869,0.2,0,0,0,0,3,0.3
"86",47000,1,"61111",57,0,2014,1,"",1,783,769,779,11497462,0,0,1138,"",2.48,7.21,7.15,7.16,8.5,0,0,1.18,"",0,0,9,1.2,-11,-1.4,0,0,21869,0.2,0,0,0,0,3,0.3
"87",47000,1,"611110",58,0,2014,1,"",1,783,769,779,11497462,0,0,1138,"",2.48,7.21,7.15,7.16,8.5,0,0,1.18,"",0,0,9,1.2,-11,-1.4,0,0,21869,0.2,0,0,0,0,3,0.3
"88",47000,1,"6114",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",47000,1,"61143",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"611430",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"6115",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"61151",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"611519",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",47000,1,"62",54,0,2014,1,"",13,9243,9276,9316,177352721,0,0,1470,"",0.74,1.26,1.26,1.26,1.48,0,0,1.17,"",0,0,185,2,282,3.1,276,3.1,3598416,2.1,0,0,0,0,-10,-0.7
"95",47000,1,"621",55,0,2014,1,"",8,476,484,488,10472947,0,0,1669,"",1,0.74,0.75,0.75,0.95,0,0,1.28,"",0,0,15,3.3,23,5,23,4.9,470916,4.7,0,0,0,0,5,0.3
"96",47000,1,"6211",56,0,2014,1,"",8,476,484,488,10472947,0,0,1669,"",1.33,1.17,1.18,1.18,1.43,0,0,1.22,"",0,0,15,3.3,23,5,23,4.9,470916,4.7,0,0,0,0,5,0.3
"97",47000,1,"62111",57,0,2014,1,"",8,476,484,488,10472947,0,0,1669,"",1.33,1.17,1.18,1.18,1.43,0,0,1.22,"",0,0,15,3.3,23,5,23,4.9,470916,4.7,0,0,0,0,5,0.3
"98",47000,1,"621111",58,0,2014,1,"",8,476,484,488,10472947,0,0,1669,"",1.33,1.17,1.18,1.18,1.43,0,0,1.22,"",0,0,15,3.3,23,5,23,4.9,470916,4.7,0,0,0,0,5,0.3
"99",47000,1,"622",55,0,2014,1,"",4,8763,8788,8824,166851623,0,0,1460,"",0.78,1.37,1.38,1.38,1.56,0,0,1.13,"",0,0,170,2,258,3,252,2.9,3124884,1.9,0,0,0,0,-10,-0.7
"100",47000,1,"6221",56,0,2014,1,"",4,8763,8788,8824,166851623,0,0,1460,"",0.8,1.4,1.41,1.41,1.59,0,0,1.13,"",0,0,170,2,258,3,252,2.9,3124884,1.9,0,0,0,0,-10,-0.7
"101",47000,1,"62211",57,0,2014,1,"",4,8763,8788,8824,166851623,0,0,1460,"",0.8,1.4,1.41,1.41,1.59,0,0,1.13,"",0,0,170,2,258,3,252,2.9,3124884,1.9,0,0,0,0,-10,-0.7
"102",47000,1,"622110",58,0,2014,1,"",4,8763,8788,8824,166851623,0,0,1460,"",0.8,1.4,1.41,1.41,1.59,0,0,1.13,"",0,0,170,2,258,3,252,2.9,3124884,1.9,0,0,0,0,-10,-0.7
"103",47000,1,"624",55,0,2014,1,"",1,4,4,4,28151,0,0,541,"",0.22,0.01,0.01,0.01,0.02,0,0,1.2,"",0,0,0,0,1,33.3,1,33.3,2616,10.2,0,0,0,0,-48,-8.1
"104",47000,1,"6241",56,0,2014,1,"",1,4,4,4,28151,0,0,541,"",0.51,0.09,0.08,0.08,0.08,0,0,0.99,"",0,0,0,0,1,33.3,1,33.3,2616,10.2,0,0,0,0,-48,-8.1
"105",47000,1,"62412",57,0,2014,1,"",1,4,4,4,28151,0,0,541,"",3.58,1.31,1.26,1.21,0.63,0,0,0.5,"",0,0,0,0,1,33.3,1,33.3,2616,10.2,0,0,0,0,-48,-8.1
"106",47000,1,"624120",58,0,2014,1,"",1,4,4,4,28151,0,0,541,"",3.58,1.31,1.26,1.21,0.63,0,0,0.5,"",0,0,0,0,1,33.3,1,33.3,2616,10.2,0,0,0,0,-48,-8.1
"107",47000,1,"71",54,0,2014,1,"",15,287,300,320,3707195,0,0,943,"",0.83,0.38,0.39,0.41,0.48,0,0,1.21,"",0,0,-32,-10,-21,-6.5,-23,-6.7,-351581,-8.7,0,0,0,0,-10,-1
"108",47000,1,"712",55,0,2014,1,"",12,268,280,300,3631917,0,0,988,"",1.35,0.64,0.67,0.69,0.62,0,0,0.93,"",0,0,-25,-8.5,-17,-5.7,-18,-5.7,-328885,-8.3,0,0,0,0,-19,-1.9
"109",47000,1,"7121",56,0,2014,1,"",12,268,280,300,3631917,0,0,988,"",1.35,0.64,0.67,0.69,0.62,0,0,0.93,"",0,0,-25,-8.5,-17,-5.7,-18,-5.7,-328885,-8.3,0,0,0,0,-19,-1.9
"110",47000,1,"71219",57,0,2014,1,"",12,268,280,300,3631917,0,0,988,"",1.48,0.95,0.99,1,1.07,0,0,1.09,"",0,0,-25,-8.5,-17,-5.7,-18,-5.7,-328885,-8.3,0,0,0,0,-19,-1.9
"111",47000,1,"712190",58,0,2014,1,"",12,268,280,300,3631917,0,0,988,"",1.48,0.95,0.99,1,1.07,0,0,1.09,"",0,0,-25,-8.5,-17,-5.7,-18,-5.7,-328885,-8.3,0,0,0,0,-19,-1.9
"112",47000,1,"713",55,0,2014,1,"",3,19,20,20,75278,0,0,294,"",0.33,0.06,0.06,0.06,0.05,0,0,0.74,"",0,0,-7,-26.9,-4,-16.7,-5,-20,-22696,-23.2,0,0,0,0,-7,-2.3
