"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1027",53,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",44000,1,"1028",53,0,2019,1,"",90,6427,6452,6431,144545833,0,0,1727,"",0.98,1.31,1.31,1.31,1.41,0,0,1.08,"",6,7.1,114,1.8,144,2.3,114,1.8,1124295,0.8,0,0,0,0,-21,-1.2
"13",44000,1,"31-33",54,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",5.56,0.21,0.2,0.2,0.33,0,0,1.63,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"14",44000,1,"336",55,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",17.42,0.25,0.24,0.24,0.4,0,0,1.66,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"15",44000,1,"3366",56,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",18.67,0.26,0.25,0.25,0.43,0,0,1.66,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"16",44000,1,"33661",57,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",18.67,0.26,0.25,0.25,0.43,0,0,1.66,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"17",44000,1,"336611",58,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",18.67,0.26,0.25,0.25,0.43,0,0,1.66,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"18",44000,1,"44-45",54,0,2019,1,"",7,180,177,173,1337740,0,0,582,"",2.75,1.24,1.22,1.21,1.26,0,0,1.02,"",0,0,0,0,-2,-1.1,-7,-3.9,-31386,-2.3,0,0,0,0,-4,-0.7
"19",44000,1,"445",55,0,2019,1,"",4,55,55,55,477862,0,0,668,"",5.31,1.51,1.51,1.52,1.46,0,0,0.96,"",0,0,0,0,2,3.8,-1,-1.8,-28752,-5.7,0,0,0,0,-45,-6.3
"20",44000,1,"4451",56,0,2019,1,"",3,47,47,47,433546,0,0,710,"",4,1.29,1.29,1.3,1.32,0,0,1.02,"",0,0,-2,-4.1,0,0,-1,-2.1,-33334,-7.1,0,0,0,0,-38,-5.1
"21",44000,1,"44511",57,0,2019,1,"",1,35,36,36,365505,0,0,788,"",1.54,1.02,1.06,1.07,1.17,0,0,1.12,"",0,0,-5,-12.5,-4,-10,-5,-12.2,-50531,-12.1,0,0,0,0,-5,-0.6
"22",44000,1,"445110",58,0,2019,1,"",1,35,36,36,365505,0,0,788,"",1.54,1.02,1.06,1.07,1.17,0,0,1.12,"",0,0,-5,-12.5,-4,-10,-5,-12.2,-50531,-12.1,0,0,0,0,-5,-0.6
"23",44000,1,"44512",57,0,2019,1,"",2,12,11,11,68041,0,0,462,"",20.1,5.22,4.82,4.82,4.15,0,0,0.84,"",0,0,3,33.3,4,57.1,4,57.1,17197,33.8,0,0,0,0,-48,-9.4
"24",44000,1,"445120",58,0,2019,1,"",2,12,11,11,68041,0,0,462,"",20.1,5.22,4.82,4.82,4.15,0,0,0.84,"",0,0,3,33.3,4,57.1,4,57.1,17197,33.8,0,0,0,0,-48,-9.4
"25",44000,1,"4453",56,0,2019,1,"",1,8,8,8,44316,0,0,426,"",261.32,307.07,307.13,308.61,330.21,0,0,1.07,"",0,0,2,33.3,2,33.3,0,0,4582,11.5,0,0,0,0,-32,-7
"26",44000,1,"44531",57,0,2019,1,"",1,8,8,8,44316,0,0,426,"",261.32,307.07,307.13,308.61,330.21,0,0,1.07,"",0,0,2,33.3,2,33.3,0,0,4582,11.5,0,0,0,0,-32,-7
"27",44000,1,"445310",58,0,2019,1,"",1,8,8,8,44316,0,0,426,"",261.32,307.07,307.13,308.61,330.21,0,0,1.07,"",0,0,2,33.3,2,33.3,0,0,4582,11.5,0,0,0,0,-32,-7
"28",44000,1,"448",55,0,2019,1,"",1,23,22,22,170565,0,0,587,"",87.11,207.72,204.75,212.17,220.39,0,0,1.06,"",0,0,0,0,-1,-4.3,-1,-4.3,16001,10.4,0,0,0,0,70,13.5
"29",44000,1,"4481",56,0,2019,1,"",1,23,22,22,170565,0,0,587,"",87.11,207.72,204.75,212.17,220.39,0,0,1.06,"",0,0,0,0,-1,-4.3,-1,-4.3,16001,10.4,0,0,0,0,70,13.5
"30",44000,1,"44819",57,0,2019,1,"",1,23,22,22,170565,0,0,587,"",130.66,261.57,270.27,271.58,273.4,0,0,1.02,"",0,0,0,0,-1,-4.3,-1,-4.3,16001,10.4,0,0,0,0,70,13.5
"31",44000,1,"448190",58,0,2019,1,"",1,23,22,22,170565,0,0,587,"",130.66,261.57,270.27,271.58,273.4,0,0,1.02,"",0,0,0,0,-1,-4.3,-1,-4.3,16001,10.4,0,0,0,0,70,13.5
"32",44000,1,"452",55,0,2019,1,"",2,102,100,96,689313,0,0,534,"",1.89,1.04,1.02,1,0.99,0,0,0.97,"",0,0,0,0,-3,-2.9,-5,-5,-18635,-2.6,0,0,0,0,0,0
"33",44000,1,"4522",56,0,2019,1,"",2,102,100,96,689313,0,0,534,"",2.57,1.52,1.5,1.47,1.46,0,0,0.98,"",0,0,0,0,-3,-2.9,-5,-5,-18635,-2.6,0,0,0,0,0,0
"34",44000,1,"45221",57,0,2019,1,"",2,102,100,96,689313,0,0,534,"",2.57,1.52,1.5,1.47,1.46,0,0,0.98,"",0,0,0,0,-3,-2.9,-5,-5,-18635,-2.6,0,0,0,0,0,0
"35",44000,1,"452210",58,0,2019,1,"",2,102,100,96,689313,0,0,534,"",2.57,1.52,1.5,1.47,1.46,0,0,0.98,"",0,0,0,0,-3,-2.9,-5,-5,-18635,-2.6,0,0,0,0,0,0
"36",44000,1,"48-49",54,0,2019,1,"",79,2584,2631,2672,39346723,0,0,1151,"",0.7,1.29,1.31,1.33,1.41,0,0,1.08,"",0,0,-120,-4.4,-30,-1.1,25,0.9,299815,0.8,0,0,0,0,26,2.3
"37",44000,1,"488",55,0,2019,1,"",1,58,58,60,1815689,0,0,2381,"",1.58,1.55,1.55,1.61,1.41,0,0,0.9,"",0,0,-1,-1.7,1,1.8,0,0,11667,0.6,0,0,0,0,16,0.7
"38",44000,1,"4881",56,0,2019,1,"",1,58,58,60,1815689,0,0,2381,"",1.58,1.55,1.55,1.61,1.41,0,0,0.9,"",0,0,-1,-1.7,1,1.8,0,0,11667,0.6,0,0,0,0,16,0.7
"39",44000,1,"48811",57,0,2019,1,"",1,58,58,60,1815689,0,0,2381,"",1.58,1.55,1.55,1.61,1.41,0,0,0.9,"",0,0,-1,-1.7,1,1.8,0,0,11667,0.6,0,0,0,0,16,0.7
"40",44000,1,"488111",58,0,2019,1,"",1,58,58,60,1815689,0,0,2381,"",1.59,1.56,1.56,1.61,1.41,0,0,0.9,"",0,0,-1,-1.7,1,1.8,0,0,11667,0.6,0,0,0,0,16,0.7
"41",44000,1,"491",55,0,2019,1,"",78,2526,2573,2612,37531034,0,0,1123,"",0.7,1.29,1.31,1.33,1.41,0,0,1.08,"",0,0,-119,-4.5,-31,-1.2,25,1,288148,0.8,0,0,0,0,26,2.4
"42",44000,1,"4911",56,0,2019,1,"",78,2526,2573,2612,37531034,0,0,1123,"",0.7,1.29,1.31,1.33,1.41,0,0,1.08,"",0,0,-119,-4.5,-31,-1.2,25,1,288148,0.8,0,0,0,0,26,2.4
"43",44000,1,"49111",57,0,2019,1,"",78,2526,2573,2612,37531034,0,0,1123,"",0.7,1.29,1.31,1.33,1.41,0,0,1.08,"",0,0,-119,-4.5,-31,-1.2,25,1,288148,0.8,0,0,0,0,26,2.4
"44",44000,1,"491110",58,0,2019,1,"",78,2526,2573,2612,37531034,0,0,1123,"",0.7,1.29,1.31,1.33,1.41,0,0,1.08,"",0,0,-119,-4.5,-31,-1.2,25,1,288148,0.8,0,0,0,0,26,2.4
"45",44000,1,"52",54,0,2019,1,"",2,5,5,5,127185,0,0,1957,"",0.66,0.13,0.13,0.13,0.12,0,0,0.98,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-16649,-11.6,0,0,0,0,113,6.1
"46",44000,1,"522",55,0,2019,1,"",2,5,5,5,127185,0,0,1957,"",0.8,0.28,0.28,0.28,0.34,0,0,1.24,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-16649,-11.6,0,0,0,0,113,6.1
"47",44000,1,"5222",56,0,2019,1,"",2,5,5,5,127185,0,0,1957,"",0.81,0.28,0.28,0.28,0.34,0,0,1.24,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-16649,-11.6,0,0,0,0,113,6.1
"48",44000,1,"52229",57,0,2019,1,"",2,5,5,5,127185,0,0,1957,"",0.81,0.28,0.28,0.28,0.34,0,0,1.24,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-16649,-11.6,0,0,0,0,113,6.1
"49",44000,1,"522298",58,0,2019,1,"",2,5,5,5,127185,0,0,1957,"",1.72,0.72,0.71,0.71,0.7,0,0,0.98,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-16649,-11.6,0,0,0,0,113,6.1
"50",44000,1,"54",54,0,2019,1,"",2,1,2,2,65416,0,0,3019,"",0.4,0,0.01,0.01,0.01,0,0,1.84,"",1,100,1,100,2,100,2,100,65416,100,0,0,0,0,3019,100
"51",44000,1,"541",55,0,2019,1,"",2,1,2,2,65416,0,0,3019,"",0.4,0,0.01,0.01,0.01,0,0,1.84,"",1,100,1,100,2,100,2,100,65416,100,0,0,0,0,3019,100
"52",44000,1,"5413",56,0,2019,1,"",1,1,1,1,52480,0,0,4037,"",0.33,0.01,0.01,0.01,0.02,0,0,2.5,"",1,100,1,100,1,100,1,100,52480,100,0,0,0,0,4037,100
"53",44000,1,"54133",57,0,2019,1,"",1,1,1,1,52480,0,0,4037,"",0.33,0.01,0.01,0.01,0.02,0,0,2.48,"",1,100,1,100,1,100,1,100,52480,100,0,0,0,0,4037,100
"54",44000,1,"541330",58,0,2019,1,"",1,1,1,1,52480,0,0,4037,"",0.33,0.01,0.01,0.01,0.02,0,0,2.48,"",1,100,1,100,1,100,1,100,52480,100,0,0,0,0,4037,100
"55",44000,1,"5417",56,0,2019,1,"",1,0,1,1,12936,0,0,1493,"",2.49,0,0.04,0.04,0.02,0,0,0.76,"",0,0,0,0,1,100,1,100,12936,100,0,0,0,0,1493,100
"56",44000,1,"54171",57,0,2019,1,"",1,0,1,1,12936,0,0,1493,"",2.51,0,0.04,0.04,0.02,0,0,0.76,"",0,0,0,0,1,100,1,100,12936,100,0,0,0,0,1493,100
"57",44000,1,"541715",58,0,2019,1,"",1,0,1,1,12936,0,0,1493,"",2.97,0,0.07,0.07,0.03,0,0,0.76,"",0,0,0,0,1,100,1,100,12936,100,0,0,0,0,1493,100
"58",44000,1,"62",54,0,2019,1,"",4,1705,1689,1704,31522917,0,0,1427,"",0.87,1.29,1.27,1.29,1.31,0,0,1.02,"",0,0,63,3.8,22,1.3,28,1.7,844232,2.8,0,0,0,0,7,0.5
"59",44000,1,"621",55,0,2019,1,"",1,120,119,122,2011814,0,0,1286,"",0.53,1.01,0.99,1.02,0.9,0,0,0.9,"",0,0,-2,-1.6,-6,-4.8,-1,-0.8,-10295,-0.5,0,0,0,0,25,2
"60",44000,1,"6214",56,0,2019,1,"",1,120,119,122,2011814,0,0,1286,"",2.04,2.59,2.55,2.63,2.38,0,0,0.92,"",0,0,-2,-1.6,-6,-4.8,-1,-0.8,-10295,-0.5,0,0,0,0,25,2
"61",44000,1,"62149",57,0,2019,1,"",1,120,119,122,2011814,0,0,1286,"",2.07,2.6,2.56,2.63,2.39,0,0,0.92,"",0,0,-2,-1.6,-6,-4.8,-1,-0.8,-10295,-0.5,0,0,0,0,25,2
"62",44000,1,"621493",58,0,2019,1,"",1,120,119,122,2011814,0,0,1286,"",4.58,7.16,7.06,7.29,6.35,0,0,0.89,"",0,0,-2,-1.6,-6,-4.8,-1,-0.8,-10295,-0.5,0,0,0,0,25,2
"63",44000,1,"622",55,0,2019,1,"",3,1585,1570,1582,29511103,0,0,1438,"",2.06,1.38,1.36,1.38,1.38,0,0,1.01,"",0,0,65,4.3,28,1.8,29,1.9,854527,3,0,0,0,0,5,0.3
"64",44000,1,"6221",56,0,2019,1,"",3,1585,1570,1582,29511103,0,0,1438,"",2.1,1.41,1.39,1.4,1.41,0,0,1,"",0,0,65,4.3,28,1.8,29,1.9,854527,3,0,0,0,0,5,0.3
"65",44000,1,"62211",57,0,2019,1,"",3,1585,1570,1582,29511103,0,0,1438,"",2.1,1.41,1.39,1.4,1.41,0,0,1,"",0,0,65,4.3,28,1.8,29,1.9,854527,3,0,0,0,0,5,0.3
"66",44000,1,"622110",58,0,2019,1,"",3,1585,1570,1582,29511103,0,0,1438,"",2.1,1.41,1.39,1.4,1.41,0,0,1,"",0,0,65,4.3,28,1.8,29,1.9,854527,3,0,0,0,0,5,0.3
"67",44000,1,"71",54,0,2019,1,"",2,13,13,13,287893,0,0,1704,"",0.47,0.11,0.11,0.11,0.19,0,0,1.74,"",0,0,2,18.2,2,18.2,2,18.2,30265,11.7,0,0,0,0,-98,-5.4
"68",44000,1,"712",55,0,2019,1,"",2,13,13,13,287893,0,0,1704,"",0.95,0.21,0.2,0.2,0.26,0,0,1.27,"",0,0,2,18.2,2,18.2,2,18.2,30265,11.7,0,0,0,0,-98,-5.4
"69",44000,1,"7121",56,0,2019,1,"",2,13,13,13,287893,0,0,1704,"",0.95,0.21,0.2,0.2,0.26,0,0,1.27,"",0,0,2,18.2,2,18.2,2,18.2,30265,11.7,0,0,0,0,-98,-5.4
"70",44000,1,"71219",57,0,2019,1,"",2,13,13,13,287893,0,0,1704,"",1.05,0.31,0.31,0.3,0.4,0,0,1.31,"",0,0,2,18.2,2,18.2,2,18.2,30265,11.7,0,0,0,0,-98,-5.4
"71",44000,1,"712190",58,0,2019,1,"",2,13,13,13,287893,0,0,1704,"",1.05,0.31,0.31,0.3,0.4,0,0,1.31,"",0,0,2,18.2,2,18.2,2,18.2,30265,11.7,0,0,0,0,-98,-5.4
"72",44000,1,"81",54,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",44000,1,"813",55,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",44000,1,"8132",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",44000,1,"81321",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",44000,1,"813211",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",44000,1,"92",54,0,2019,1,"",90,6427,6452,6431,144545833,0,0,1727,"",0.98,1.31,1.31,1.31,1.41,0,0,1.08,"",6,7.1,114,1.8,144,2.3,114,1.8,1124295,0.8,0,0,0,0,-21,-1.2
"78",44000,1,"921",55,0,2019,1,"",11,152,158,153,3252571,0,0,1621,"",1.42,0.33,0.33,0.32,0.36,0,0,1.1,"",-1,-8.3,-15,-9,-13,-7.6,-17,-10,-801755,-19.8,0,0,0,0,-221,-12
"79",44000,1,"9211",56,0,2019,1,"",11,152,158,153,3252571,0,0,1621,"",1.42,0.33,0.33,0.32,0.36,0,0,1.1,"",-1,-8.3,-15,-9,-13,-7.6,-17,-10,-801755,-19.8,0,0,0,0,-221,-12
"80",44000,1,"92113",57,0,2019,1,"",6,143,141,136,2963322,0,0,1628,"",2.85,0.48,0.46,0.45,0.51,0,0,1.11,"",0,0,-10,-6.5,-16,-10.2,-20,-12.8,-806670,-21.4,0,0,0,0,-239,-12.8
"81",44000,1,"921130",58,0,2019,1,"",6,143,141,136,2963322,0,0,1628,"",2.85,0.48,0.46,0.45,0.51,0,0,1.11,"",0,0,-10,-6.5,-16,-10.2,-20,-12.8,-806670,-21.4,0,0,0,0,-239,-12.8
"82",44000,1,"92119",57,0,2019,1,"",5,9,17,17,289249,0,0,1552,"",0.89,0.08,0.15,0.15,0.13,0,0,1.01,"",-1,-16.7,-5,-35.7,3,21.4,3,21.4,4915,1.7,0,0,0,0,-10,-0.6
"83",44000,1,"921190",58,0,2019,1,"",5,9,17,17,289249,0,0,1552,"",0.89,0.08,0.15,0.15,0.13,0,0,1.01,"",-1,-16.7,-5,-35.7,3,21.4,3,21.4,4915,1.7,0,0,0,0,-10,-0.6
"84",44000,1,"922",55,0,2019,1,"",15,544,539,533,11552247,0,0,1650,"",1.16,0.65,0.65,0.65,0.61,0,0,0.94,"",0,0,-1,-0.2,-15,-2.7,-19,-3.4,-1313908,-10.2,0,0,0,0,-148,-8.2
"85",44000,1,"9221",56,0,2019,1,"",15,544,539,533,11552247,0,0,1650,"",1.16,0.65,0.65,0.65,0.61,0,0,0.94,"",0,0,-1,-0.2,-15,-2.7,-19,-3.4,-1313908,-10.2,0,0,0,0,-148,-8.2
"86",44000,1,"92211",57,0,2019,1,"",2,154,152,151,3592598,0,0,1814,"",0.9,1.41,1.4,1.4,1.62,0,0,1.15,"",0,0,2,1.3,-2,-1.3,-3,-1.9,-223198,-5.8,0,0,0,0,-100,-5.2
"87",44000,1,"922110",58,0,2019,1,"",2,154,152,151,3592598,0,0,1814,"",0.9,1.41,1.4,1.4,1.62,0,0,1.15,"",0,0,2,1.3,-2,-1.3,-3,-1.9,-223198,-5.8,0,0,0,0,-100,-5.2
"88",44000,1,"92212",57,0,2019,1,"",7,135,136,133,3961808,0,0,2263,"",1.05,0.29,0.29,0.29,0.35,0,0,1.2,"",0,0,-7,-4.9,-8,-5.6,-12,-8.3,-757204,-16,0,0,0,0,-264,-10.4
"89",44000,1,"922120",58,0,2019,1,"",7,135,136,133,3961808,0,0,2263,"",1.05,0.29,0.29,0.29,0.35,0,0,1.2,"",0,0,-7,-4.9,-8,-5.6,-12,-8.3,-757204,-16,0,0,0,0,-264,-10.4
"90",44000,1,"92213",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",44000,1,"922130",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",44000,1,"92219",57,0,2019,1,"",5,255,251,249,3997841,0,0,1222,"",2.18,3.08,3,3.02,2.23,0,0,0.74,"",0,0,4,1.6,-5,-2,-4,-1.6,-333506,-7.7,0,0,0,0,-93,-7.1
"93",44000,1,"922190",58,0,2019,1,"",5,255,251,249,3997841,0,0,1222,"",2.18,3.08,3,3.02,2.23,0,0,0.74,"",0,0,4,1.6,-5,-2,-4,-1.6,-333506,-7.7,0,0,0,0,-93,-7.1
"94",44000,1,"923",55,0,2019,1,"",16,537,543,541,10932779,0,0,1556,"",1.64,0.87,0.88,0.88,0.86,0,0,0.98,"",0,0,5,0.9,13,2.5,8,1.5,-571557,-5,0,0,0,0,-108,-6.5
"95",44000,1,"9231",56,0,2019,1,"",16,537,543,541,10932779,0,0,1556,"",1.64,0.87,0.88,0.88,0.86,0,0,0.98,"",0,0,5,0.9,13,2.5,8,1.5,-571557,-5,0,0,0,0,-108,-6.5
"96",44000,1,"92312",57,0,2019,1,"",4,6,6,6,159458,0,0,2044,"",1.88,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-12856,-7.5,0,0,0,0,150,7.9
"97",44000,1,"923120",58,0,2019,1,"",4,6,6,6,159458,0,0,2044,"",1.88,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-12856,-7.5,0,0,0,0,150,7.9
"98",44000,1,"92313",57,0,2019,1,"",8,156,158,156,3099699,0,0,1522,"",1.37,0.68,0.69,0.69,0.7,0,0,1.02,"",0,0,1,0.6,1,0.6,-4,-2.5,-500685,-13.9,0,0,0,0,-238,-13.5
"99",44000,1,"923130",58,0,2019,1,"",8,156,158,156,3099699,0,0,1522,"",1.37,0.68,0.69,0.69,0.7,0,0,1.02,"",0,0,1,0.6,1,0.6,-4,-2.5,-500685,-13.9,0,0,0,0,-238,-13.5
"100",44000,1,"92314",57,0,2019,1,"",4,375,379,379,7673622,0,0,1563,"",2.89,2.03,2.04,2.04,2.25,0,0,1.11,"",0,0,5,1.4,13,3.6,13,3.6,-58016,-0.8,0,0,0,0,-56,-3.5
"101",44000,1,"923140",58,0,2019,1,"",4,375,379,379,7673622,0,0,1563,"",2.89,2.03,2.04,2.04,2.25,0,0,1.11,"",0,0,5,1.4,13,3.6,13,3.6,-58016,-0.8,0,0,0,0,-56,-3.5
"102",44000,1,"924",55,0,2019,1,"",8,146,141,147,3718132,0,0,1977,"",0.39,0.53,0.49,0.52,0.67,0,0,1.3,"",0,0,-3,-2,-6,-4.1,-3,-2,-327478,-8.1,0,0,0,0,-116,-5.5
"103",44000,1,"9241",56,0,2019,1,"",8,146,141,147,3718132,0,0,1977,"",0.39,0.53,0.49,0.52,0.67,0,0,1.3,"",0,0,-3,-2,-6,-4.1,-3,-2,-327478,-8.1,0,0,0,0,-116,-5.5
"104",44000,1,"92411",57,0,2019,1,"",3,103,100,105,2865219,0,0,2147,"",2.91,1.97,1.91,2.01,1.95,0,0,0.99,"",0,0,4,4,0,0,3,2.9,-128948,-4.3,0,0,0,0,-149,-6.5
"105",44000,1,"924110",58,0,2019,1,"",3,103,100,105,2865219,0,0,2147,"",2.91,1.97,1.91,2.01,1.95,0,0,0.99,"",0,0,4,4,0,0,3,2.9,-128948,-4.3,0,0,0,0,-149,-6.5
"106",44000,1,"92412",57,0,2019,1,"",5,43,41,42,852913,0,0,1562,"",0.26,0.19,0.17,0.18,0.21,0,0,1.14,"",0,0,-7,-14,-6,-12.8,-6,-12.5,-198530,-18.9,0,0,0,0,-111,-6.6
"107",44000,1,"924120",58,0,2019,1,"",5,43,41,42,852913,0,0,1562,"",0.26,0.19,0.17,0.18,0.21,0,0,1.14,"",0,0,-7,-14,-6,-12.8,-6,-12.5,-198530,-18.9,0,0,0,0,-111,-6.6
"108",44000,1,"925",55,0,2019,1,"",1,11,11,11,319185,0,0,2232,"",1.77,0.38,0.38,0.39,0.43,0,0,1.13,"",0,0,0,0,0,0,0,0,-34831,-9.8,0,0,0,0,-244,-9.9
"109",44000,1,"9251",56,0,2019,1,"",1,11,11,11,319185,0,0,2232,"",1.77,0.38,0.38,0.39,0.43,0,0,1.13,"",0,0,0,0,0,0,0,0,-34831,-9.8,0,0,0,0,-244,-9.9
"110",44000,1,"92511",57,0,2019,1,"",1,11,11,11,319185,0,0,2232,"",2.78,0.44,0.44,0.45,0.48,0,0,1.1,"",0,0,0,0,0,0,0,0,-34831,-9.8,0,0,0,0,-244,-9.9
