"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",28000,1,"2211",56,0,2020,4,"",13,259,257,257,11687614,0,0,3489,"",12.07,3.08,3.04,3.03,4.59,0,0,1.5,"",0,0,16,6.6,11,4.5,10,4,1165401,11.1,0,0,0,0,190,5.8
"17",28000,1,"22112",57,0,2020,4,"",13,259,257,257,11687614,0,0,3489,"",23.22,11.99,11.85,11.8,20.52,0,0,1.73,"",0,0,16,6.6,11,4.5,10,4,1165401,11.1,0,0,0,0,190,5.8
"18",28000,1,"221121",58,0,2020,4,"",1,32,31,30,1699378,0,0,4217,"",3.53,2.04,1.96,1.89,4.19,0,0,2.14,"",0,0,2,6.7,0,0,-1,-3.2,59836,3.6,0,0,0,0,104,2.5
"19",28000,1,"221122",58,0,2020,4,"",12,227,226,227,9988236,0,0,3390,"",43.41,38.43,38.38,38.39,60.83,0,0,1.58,"",0,0,14,6.6,11,5.1,11,5.1,1105565,12.4,0,0,0,0,207,6.5
"20",28000,1,"31-33",54,0,2020,4,"",2,526,533,534,13481362,0,0,1953,"",5.88,1.31,1.32,1.32,2.08,0,0,1.58,"",0,0,34,6.9,37,7.5,32,6.4,659117,5.1,0,0,0,0,-33,-1.7
"21",28000,1,"323",55,0,2020,4,"",1,70,70,70,1900736,0,0,2089,"",7.84,3.29,3.27,3.26,4.27,0,0,1.3,"",0,0,-1,-1.4,-1,-1.4,-1,-1.4,13421,0.7,0,0,0,0,44,2.2
"22",28000,1,"3231",56,0,2020,4,"",1,70,70,70,1900736,0,0,2089,"",7.84,3.29,3.27,3.26,4.27,0,0,1.3,"",0,0,-1,-1.4,-1,-1.4,-1,-1.4,13421,0.7,0,0,0,0,44,2.2
"23",28000,1,"32311",57,0,2020,4,"",1,70,70,70,1900736,0,0,2089,"",7.84,3.29,3.27,3.26,4.27,0,0,1.3,"",0,0,-1,-1.4,-1,-1.4,-1,-1.4,13421,0.7,0,0,0,0,44,2.2
"24",28000,1,"323117",58,0,2020,4,"",1,70,70,70,1900736,0,0,2089,"",11.76,5.7,5.69,5.68,8.28,0,0,1.46,"",0,0,-1,-1.4,-1,-1.4,-1,-1.4,13421,0.7,0,0,0,0,44,2.2
"25",28000,1,"336",55,0,2020,4,"",1,456,463,464,11580626,0,0,1932,"",9.41,1.34,1.36,1.36,2.15,0,0,1.58,"",0,0,35,8.3,38,8.9,33,7.7,645696,5.9,0,0,0,0,-44,-2.2
"26",28000,1,"3366",56,0,2020,4,"",1,456,463,464,11580626,0,0,1932,"",10.08,1.44,1.46,1.46,2.28,0,0,1.57,"",0,0,35,8.3,38,8.9,33,7.7,645696,5.9,0,0,0,0,-44,-2.2
"27",28000,1,"33661",57,0,2020,4,"",1,456,463,464,11580626,0,0,1932,"",10.08,1.44,1.46,1.46,2.28,0,0,1.57,"",0,0,35,8.3,38,8.9,33,7.7,645696,5.9,0,0,0,0,-44,-2.2
"28",28000,1,"336611",58,0,2020,4,"",1,456,463,464,11580626,0,0,1932,"",10.08,1.44,1.46,1.46,2.28,0,0,1.57,"",0,0,35,8.3,38,8.9,33,7.7,645696,5.9,0,0,0,0,-44,-2.2
"29",28000,1,"44-45",54,0,2020,4,"",15,319,326,325,2736862,0,0,651,"",3.15,0.94,0.94,0.94,1.32,0,0,1.41,"",0,0,-14,-4.2,-8,-2.4,-6,-1.8,93362,3.5,0,0,0,0,40,6.5
"30",28000,1,"441",55,0,2020,4,"",1,2,2,2,5445,0,0,209,"",3.53,2.12,2.02,2.08,1.12,0,0,0.54,"",0,0,1,100,1,100,1,100,1324,32.1,0,0,0,0,-108,-34.1
"31",28000,1,"4413",56,0,2020,4,"",1,2,2,2,5445,0,0,209,"",3.53,2.12,2.02,2.08,1.12,0,0,0.54,"",0,0,1,100,1,100,1,100,1324,32.1,0,0,0,0,-108,-34.1
"32",28000,1,"44131",57,0,2020,4,"",1,2,2,2,5445,0,0,209,"",3.53,2.12,2.02,2.08,1.12,0,0,0.54,"",0,0,1,100,1,100,1,100,1324,32.1,0,0,0,0,-108,-34.1
"33",28000,1,"441310",58,0,2020,4,"",1,2,2,2,5445,0,0,209,"",3.53,2.12,2.02,2.08,1.12,0,0,0.54,"",0,0,1,100,1,100,1,100,1324,32.1,0,0,0,0,-108,-34.1
"34",28000,1,"442",55,0,2020,4,"",3,10,12,13,72319,0,0,477,"",7.7,5.67,6.51,7.05,7.96,0,0,1.24,"",0,0,0,0,1,9.1,2,18.2,16971,30.7,0,0,0,0,78,19.5
"35",28000,1,"4422",56,0,2020,4,"",3,10,12,13,72319,0,0,477,"",7.84,6.41,7.58,8.26,8.76,0,0,1.18,"",0,0,0,0,1,9.1,2,18.2,16971,30.7,0,0,0,0,78,19.5
"36",28000,1,"44229",57,0,2020,4,"",3,10,12,13,72319,0,0,477,"",7.84,6.41,7.58,8.26,8.76,0,0,1.18,"",0,0,0,0,1,9.1,2,18.2,16971,30.7,0,0,0,0,78,19.5
"37",28000,1,"442299",58,0,2020,4,"",3,10,12,13,72319,0,0,477,"",7.84,6.41,7.58,8.26,8.76,0,0,1.18,"",0,0,0,0,1,9.1,2,18.2,16971,30.7,0,0,0,0,78,19.5
"38",28000,1,"445",55,0,2020,4,"",7,208,210,209,1993614,0,0,734,"",4.96,2.41,2.42,2.41,2.94,0,0,1.22,"",0,0,4,2,1,0.5,0,0,68121,3.5,0,0,0,0,20,2.8
"39",28000,1,"4451",56,0,2020,4,"",7,208,210,209,1993614,0,0,734,"",4.96,2.41,2.42,2.41,2.94,0,0,1.22,"",0,0,4,2,1,0.5,0,0,68121,3.5,0,0,0,0,20,2.8
"40",28000,1,"44511",57,0,2020,4,"",4,184,184,185,1835138,0,0,766,"",3.24,2.27,2.25,2.26,2.82,0,0,1.25,"",0,0,3,1.7,1,0.5,1,0.5,51115,2.9,0,0,0,0,15,2
"41",28000,1,"445110",58,0,2020,4,"",4,184,184,185,1835138,0,0,766,"",3.24,2.27,2.25,2.26,2.82,0,0,1.25,"",0,0,3,1.7,1,0.5,1,0.5,51115,2.9,0,0,0,0,15,2
"42",28000,1,"44512",57,0,2020,4,"",3,24,26,24,158476,0,0,494,"",16.93,4.82,5.01,4.69,5.77,0,0,1.19,"",0,0,1,4.3,0,0,-1,-4,17006,12,0,0,0,0,53,12
"43",28000,1,"445120",58,0,2020,4,"",3,24,26,24,158476,0,0,494,"",16.93,4.82,5.01,4.69,5.77,0,0,1.19,"",0,0,1,4.3,0,0,-1,-4,17006,12,0,0,0,0,53,12
"44",28000,1,"447",55,0,2020,4,"",1,3,3,3,20680,0,0,530,"",6.72,1.63,1.61,1.64,2.65,0,0,1.63,"",0,0,1,50,1,50,1,50,8457,69.2,0,0,0,0,60,12.8
"45",28000,1,"4471",56,0,2020,4,"",1,3,3,3,20680,0,0,530,"",6.72,1.63,1.61,1.64,2.65,0,0,1.63,"",0,0,1,50,1,50,1,50,8457,69.2,0,0,0,0,60,12.8
"46",28000,1,"44711",57,0,2020,4,"",1,3,3,3,20680,0,0,530,"",7.84,2.31,2.3,2.33,4,0,0,1.73,"",0,0,1,50,1,50,1,50,8457,69.2,0,0,0,0,60,12.8
"47",28000,1,"447110",58,0,2020,4,"",1,3,3,3,20680,0,0,530,"",7.84,2.31,2.3,2.33,4,0,0,1.73,"",0,0,1,50,1,50,1,50,8457,69.2,0,0,0,0,60,12.8
"48",28000,1,"451",55,0,2020,4,"",1,3,3,2,4827,0,0,139,"",3.81,4.43,3.99,3.07,1.88,0,0,0.49,"",0,0,1,50,0,0,-1,-33.3,887,22.5,0,0,0,0,25,21.9
"49",28000,1,"4511",56,0,2020,4,"",1,3,3,2,4827,0,0,139,"",3.92,4.48,4.03,3.11,2.01,0,0,0.52,"",0,0,1,50,0,0,-1,-33.3,887,22.5,0,0,0,0,25,21.9
"50",28000,1,"45111",57,0,2020,4,"",1,3,3,2,4827,0,0,139,"",4.15,4.7,4.21,3.27,2.13,0,0,0.52,"",0,0,1,50,0,0,-1,-33.3,887,22.5,0,0,0,0,25,21.9
"51",28000,1,"451110",58,0,2020,4,"",1,3,3,2,4827,0,0,139,"",4.15,4.7,4.21,3.27,2.13,0,0,0.52,"",0,0,1,50,0,0,-1,-33.3,887,22.5,0,0,0,0,25,21.9
"52",28000,1,"452",55,0,2020,4,"",2,93,96,96,639977,0,0,518,"",1.01,0.41,0.41,0.41,0.49,0,0,1.19,"",0,0,-21,-18.4,-12,-11.1,-9,-8.6,-2398,-0.4,0,0,0,0,65,14.3
"53",28000,1,"4523",56,0,2020,4,"",2,93,96,96,639977,0,0,518,"",3.76,1.3,1.31,1.31,1.5,0,0,1.15,"",0,0,-21,-18.4,-12,-11.1,-9,-8.6,-2398,-0.4,0,0,0,0,65,14.3
"54",28000,1,"45231",57,0,2020,4,"",2,93,96,96,639977,0,0,518,"",3.76,1.3,1.31,1.31,1.5,0,0,1.15,"",0,0,-21,-18.4,-12,-11.1,-9,-8.6,-2398,-0.4,0,0,0,0,65,14.3
"55",28000,1,"452311",58,0,2020,4,"",2,93,96,96,639977,0,0,518,"",9.41,2.18,2.19,2.2,1.9,0,0,0.87,"",0,0,-21,-18.4,-12,-11.1,-9,-8.6,-2398,-0.4,0,0,0,0,65,14.3
"56",28000,1,"48-49",54,0,2020,4,"",419,4917,5042,5078,77264128,0,0,1186,"",2.01,1.02,1.02,1,1.27,0,0,1.25,"",-2,-0.5,-20,-0.4,94,1.9,54,1.1,4455940,6.1,0,0,0,0,59,5.2
"57",28000,1,"485",55,0,2020,4,"",1,2,2,1,2491,0,0,115,"",141.08,126.99,126.35,125.84,187.78,0,0,1.49,"",0,0,1,100,0,0,1,100,572,29.8,0,0,0,0,-33,-22.3
"58",28000,1,"4853",56,0,2020,4,"",1,2,2,1,2491,0,0,115,"",141.08,126.99,126.35,125.84,187.78,0,0,1.49,"",0,0,1,100,0,0,1,100,572,29.8,0,0,0,0,-33,-22.3
"59",28000,1,"48531",57,0,2020,4,"",1,2,2,1,2491,0,0,115,"",141.08,126.99,126.35,125.84,187.78,0,0,1.49,"",0,0,1,100,0,0,1,100,572,29.8,0,0,0,0,-33,-22.3
"60",28000,1,"485310",58,0,2020,4,"",1,2,2,1,2491,0,0,115,"",141.08,126.99,126.35,125.84,187.78,0,0,1.49,"",0,0,1,100,0,0,1,100,572,29.8,0,0,0,0,-33,-22.3
"61",28000,1,"488",55,0,2020,4,"",3,43,43,43,1140332,0,0,2040,"",2.65,0.47,0.47,0.47,0.51,0,0,1.07,"",0,0,1,2.4,1,2.4,1,2.4,39818,3.6,0,0,0,0,24,1.2
"62",28000,1,"4881",56,0,2020,4,"",3,43,43,43,1140332,0,0,2040,"",2.65,0.47,0.47,0.47,0.51,0,0,1.07,"",0,0,1,2.4,1,2.4,1,2.4,39818,3.6,0,0,0,0,24,1.2
"63",28000,1,"48811",57,0,2020,4,"",3,43,43,43,1140332,0,0,2040,"",2.65,0.47,0.47,0.47,0.51,0,0,1.07,"",0,0,1,2.4,1,2.4,1,2.4,39818,3.6,0,0,0,0,24,1.2
"64",28000,1,"488111",58,0,2020,4,"",3,43,43,43,1140332,0,0,2040,"",2.66,0.48,0.47,0.47,0.51,0,0,1.07,"",0,0,1,2.4,1,2.4,1,2.4,39818,3.6,0,0,0,0,24,1.2
"65",28000,1,"491",55,0,2020,4,"",415,4872,4997,5034,76121305,0,0,1179,"",2,1.03,1.03,1.01,1.3,0,0,1.27,"",-2,-0.5,-22,-0.4,93,1.9,52,1,4415550,6.2,0,0,0,0,59,5.3
"66",28000,1,"4911",56,0,2020,4,"",415,4872,4997,5034,76121305,0,0,1179,"",2,1.03,1.03,1.01,1.3,0,0,1.27,"",-2,-0.5,-22,-0.4,93,1.9,52,1,4415550,6.2,0,0,0,0,59,5.3
"67",28000,1,"49111",57,0,2020,4,"",415,4872,4997,5034,76121305,0,0,1179,"",2,1.03,1.03,1.01,1.3,0,0,1.27,"",-2,-0.5,-22,-0.4,93,1.9,52,1,4415550,6.2,0,0,0,0,59,5.3
"68",28000,1,"491110",58,0,2020,4,"",415,4872,4997,5034,76121305,0,0,1179,"",2,1.03,1.03,1.01,1.3,0,0,1.27,"",-2,-0.5,-22,-0.4,93,1.9,52,1,4415550,6.2,0,0,0,0,59,5.3
"69",28000,1,"51",54,0,2020,4,"",1,4,4,4,20302,0,0,390,"",1.09,0.08,0.08,0.08,0.03,0,0,0.33,"",0,0,0,0,-1,-20,0,0,1137,5.9,0,0,0,0,50,14.7
"70",28000,1,"519",55,0,2020,4,"",1,4,4,4,20302,0,0,390,"",1.26,0.1,0.1,0.1,0.03,0,0,0.31,"",0,0,0,0,-1,-20,0,0,1137,5.9,0,0,0,0,50,14.7
"71",28000,1,"5191",56,0,2020,4,"",1,4,4,4,20302,0,0,390,"",1.26,0.1,0.1,0.1,0.03,0,0,0.31,"",0,0,0,0,-1,-20,0,0,1137,5.9,0,0,0,0,50,14.7
"72",28000,1,"51912",57,0,2020,4,"",1,4,4,4,20302,0,0,390,"",1.28,0.1,0.1,0.1,0.03,0,0,0.31,"",0,0,0,0,-1,-20,0,0,1137,5.9,0,0,0,0,50,14.7
"73",28000,1,"519120",58,0,2020,4,"",1,4,4,4,20302,0,0,390,"",1.28,0.1,0.1,0.1,0.03,0,0,0.31,"",0,0,0,0,-1,-20,0,0,1137,5.9,0,0,0,0,50,14.7
"74",28000,1,"52",54,0,2020,4,"",28,204,192,187,4219238,0,0,1670,"",5.17,2.11,1.96,1.9,1.95,0,0,0.98,"",-2,-6.7,23,12.7,5,2.7,8,4.5,376795,9.8,0,0,0,0,49,3
"75",28000,1,"522",55,0,2020,4,"",26,145,133,129,2639700,0,0,1497,"",5.85,3.18,2.9,2.79,3.17,0,0,1.07,"",-2,-7.1,18,14.2,1,0.8,2,1.6,237876,9.9,0,0,0,0,61,4.2
"76",28000,1,"5222",56,0,2020,4,"",26,145,133,129,2639700,0,0,1497,"",5.86,3.18,2.9,2.79,3.17,0,0,1.07,"",-2,-7.1,18,14.2,1,0.8,2,1.6,237876,9.9,0,0,0,0,61,4.2
"77",28000,1,"52229",57,0,2020,4,"",26,145,133,129,2639700,0,0,1497,"",5.86,3.18,2.9,2.79,3.17,0,0,1.07,"",-2,-7.1,18,14.2,1,0.8,2,1.6,237876,9.9,0,0,0,0,61,4.2
"78",28000,1,"522292",58,0,2020,4,"",23,136,124,120,2357975,0,0,1432,"",11.27,6.36,5.75,5.51,7.52,0,0,1.28,"",-1,-4.2,17,14.3,0,0,1,0.8,188311,8.7,0,0,0,0,49,3.5
"79",28000,1,"522298",58,0,2020,4,"",3,9,9,9,281725,0,0,2408,"",1.49,0.5,0.49,0.49,0.71,0,0,1.44,"",-1,-25,1,12.5,1,12.5,1,12.5,49565,21.3,0,0,0,0,176,7.9
"80",28000,1,"524",55,0,2020,4,"",2,59,59,58,1579538,0,0,2071,"",2.17,1.18,1.16,1.13,1.19,0,0,1.03,"",0,0,5,9.3,4,7.3,6,11.5,138919,9.6,0,0,0,0,6,0.3
"81",28000,1,"5241",56,0,2020,4,"",1,47,47,46,1320103,0,0,2176,"",1.37,0.98,0.97,0.94,1.03,0,0,1.07,"",0,0,5,11.9,3,6.8,5,12.2,139240,11.8,0,0,0,0,30,1.4
"82",28000,1,"52412",57,0,2020,4,"",1,47,47,46,1320103,0,0,2176,"",1.37,0.98,0.97,0.94,1.03,0,0,1.07,"",0,0,5,11.9,3,6.8,5,12.2,139240,11.8,0,0,0,0,30,1.4
"83",28000,1,"524128",58,0,2020,4,"",1,47,47,46,1320103,0,0,2176,"",1.4,0.99,0.98,0.95,1.03,0,0,1.06,"",0,0,5,11.9,3,6.8,5,12.2,139240,11.8,0,0,0,0,30,1.4
"84",28000,1,"5242",56,0,2020,4,"",1,12,12,12,259435,0,0,1663,"",5.23,5.06,4.91,4.95,6.11,0,0,1.23,"",0,0,0,0,1,9.1,1,9.1,-321,-0.1,0,0,0,0,-100,-5.7
"85",28000,1,"52429",57,0,2020,4,"",1,12,12,12,259435,0,0,1663,"",14.11,7.05,6.92,6.96,8.42,0,0,1.21,"",0,0,0,0,1,9.1,1,9.1,-321,-0.1,0,0,0,0,-100,-5.7
"86",28000,1,"524298",58,0,2020,4,"",1,12,12,12,259435,0,0,1663,"",23.51,7.47,7.32,7.37,8.79,0,0,1.19,"",0,0,0,0,1,9.1,1,9.1,-321,-0.1,0,0,0,0,-100,-5.7
"87",28000,1,"53",54,0,2020,4,"",1,7,7,7,33752,0,0,371,"",23.51,30.65,30.5,30.38,34.31,0,0,1.13,"",0,0,7,100,7,100,3,75,31534,1421.7,0,0,0,0,243,189.8
"88",28000,1,"532",55,0,2020,4,"",1,7,7,7,33752,0,0,371,"",47.03,111.11,110.55,110.11,146.91,0,0,1.33,"",0,0,7,100,7,100,3,75,31534,1421.7,0,0,0,0,243,189.8
"89",28000,1,"5322",56,0,2020,4,"",1,7,7,7,33752,0,0,371,"",47.03,111.11,110.55,110.11,146.91,0,0,1.33,"",0,0,7,100,7,100,3,75,31534,1421.7,0,0,0,0,243,189.8
"90",28000,1,"53228",57,0,2020,4,"",1,7,7,7,33752,0,0,371,"",47.03,111.11,110.55,110.11,146.91,0,0,1.33,"",0,0,7,100,7,100,3,75,31534,1421.7,0,0,0,0,243,189.8
"91",28000,1,"532289",58,0,2020,4,"",1,7,7,7,33752,0,0,371,"",47.03,111.11,110.55,110.11,146.91,0,0,1.33,"",0,0,7,100,7,100,3,75,31534,1421.7,0,0,0,0,243,189.8
"92",28000,1,"54",54,0,2020,4,"",25,3167,3162,3135,76694941,0,0,1870,"",2.7,5.93,5.88,5.83,8.42,0,0,1.43,"",1,4.2,109,3.6,87,2.8,31,1,14416786,23.1,0,0,0,0,314,20.2
"93",28000,1,"541",55,0,2020,4,"",25,3167,3162,3135,76694941,0,0,1870,"",2.7,5.93,5.88,5.83,8.42,0,0,1.43,"",1,4.2,109,3.6,87,2.8,31,1,14416786,23.1,0,0,0,0,314,20.2
"94",28000,1,"5413",56,0,2020,4,"",17,2971,2963,2937,70975848,0,0,1846,"",3.02,6.97,6.92,6.85,10.22,0,0,1.48,"",0,0,105,3.7,75,2.6,23,0.8,14016213,24.6,0,0,0,0,330,21.8
"95",28000,1,"54133",57,0,2020,4,"",17,2971,2963,2937,70975848,0,0,1846,"",3.03,7.31,7.26,7.2,10.7,0,0,1.47,"",0,0,105,3.7,75,2.6,23,0.8,14016213,24.6,0,0,0,0,330,21.8
"96",28000,1,"541330",58,0,2020,4,"",17,2971,2963,2937,70975848,0,0,1846,"",3.03,7.31,7.26,7.2,10.7,0,0,1.47,"",0,0,105,3.7,75,2.6,23,0.8,14016213,24.6,0,0,0,0,330,21.8
"97",28000,1,"5416",56,0,2020,4,"",3,3,3,3,34608,0,0,887,"",6.32,0.48,0.48,0.48,0.27,0,0,0.57,"",1,50,1,50,1,50,1,50,18512,115,0,0,0,0,268,43.3
"98",28000,1,"54161",57,0,2020,4,"",3,3,3,3,34608,0,0,887,"",10.85,4.7,4.8,4.78,5.89,0,0,1.24,"",1,50,1,50,1,50,1,50,18512,115,0,0,0,0,268,43.3
"99",28000,1,"541613",58,0,2020,4,"",2,2,2,2,25808,0,0,993,"",12.83,8.76,9.02,9.32,9.69,0,0,1.07,"",1,100,1,100,1,100,1,100,17588,214,0,0,0,0,361,57.1
"100",28000,1,"541614",58,0,2020,4,"",1,1,1,1,8800,0,0,677,"",14.11,9.07,9.72,10.49,11.82,0,0,1.22,"",0,0,0,0,0,0,0,0,924,11.7,0,0,0,0,71,11.7
"101",28000,1,"5419",56,0,2020,4,"",5,193,196,195,5684485,0,0,2246,"",4.38,5.18,5.2,5.19,7.91,0,0,1.52,"",0,0,3,1.6,11,5.9,7,3.7,382061,7.2,0,0,0,0,73,3.4
"102",28000,1,"54199",57,0,2020,4,"",5,193,196,195,5684485,0,0,2246,"",4.44,5.69,5.73,5.71,8.11,0,0,1.42,"",0,0,3,1.6,11,5.9,7,3.7,382061,7.2,0,0,0,0,73,3.4
"103",28000,1,"541990",58,0,2020,4,"",5,193,196,195,5684485,0,0,2246,"",4.44,5.69,5.73,5.71,8.11,0,0,1.42,"",0,0,3,1.6,11,5.9,7,3.7,382061,7.2,0,0,0,0,73,3.4
"104",28000,1,"56",54,0,2020,4,"",4,37,38,39,249428,0,0,505,"",3.59,2.69,2.76,2.86,2.29,0,0,0.83,"",0,0,-11,-22.9,-12,-24,-8,-17,100703,67.7,0,0,0,0,268,113.1
"105",28000,1,"561",55,0,2020,4,"",4,37,38,39,249428,0,0,505,"",4.12,2.92,2.99,3.1,2.43,0,0,0.81,"",0,0,-11,-22.9,-12,-24,-8,-17,100703,67.7,0,0,0,0,268,113.1
"106",28000,1,"5612",56,0,2020,4,"",1,34,34,34,231995,0,0,525,"",17.64,30.62,30.9,31.23,48.16,0,0,1.56,"",0,0,-7,-17.1,-7,-17.1,-7,-17.1,111397,92.4,0,0,0,0,299,132.3
"107",28000,1,"56121",57,0,2020,4,"",1,34,34,34,231995,0,0,525,"",17.64,30.62,30.9,31.23,48.16,0,0,1.56,"",0,0,-7,-17.1,-7,-17.1,-7,-17.1,111397,92.4,0,0,0,0,299,132.3
"108",28000,1,"561210",58,0,2020,4,"",1,34,34,34,231995,0,0,525,"",17.64,30.62,30.9,31.23,48.16,0,0,1.56,"",0,0,-7,-17.1,-7,-17.1,-7,-17.1,111397,92.4,0,0,0,0,299,132.3
"109",28000,1,"5615",56,0,2020,4,"",3,3,4,5,17433,0,0,335,"",4.03,0.71,0.96,1.23,0.71,0,0,0.74,"",0,0,-4,-57.1,-5,-55.6,-1,-16.7,-10694,-38,0,0,0,0,40,13.6
"110",28000,1,"56151",57,0,2020,4,"",1,1,2,3,1989,0,0,77,"",15.68,18.14,16.85,37.75,9.56,0,0,0.41,"",0,0,-1,-50,-2,-50,1,50,-1968,-49.7,0,0,0,0,-37,-32.5
"111",28000,1,"561510",58,0,2020,4,"",1,1,2,3,1989,0,0,77,"",15.68,18.14,16.85,37.75,9.56,0,0,0.41,"",0,0,-1,-50,-2,-50,1,50,-1968,-49.7,0,0,0,0,-37,-32.5
