"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",6000,1,"31-33",54,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.14,0,0,0,0,0,0,1.13,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"16",6000,1,"339",55,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.81,0.03,0.05,0.04,0.05,0,0,1.09,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"17",6000,1,"3399",56,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.81,0.03,0.05,0.04,0.05,0,0,1.09,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"18",6000,1,"33991",57,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.81,0.03,0.05,0.04,0.05,0,0,1.09,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"19",6000,1,"339910",58,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.81,0.03,0.05,0.04,0.05,0,0,1.09,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"20",6000,1,"44-45",54,0,2020,2,"",86,5544,5945,5893,55503006,0,0,737,"",0.83,1.07,1.14,1.14,0.99,0,0,0.89,"",0,0,-310,-5.3,64,1.1,23,0.4,2744991,5.2,0,0,0,0,45,6.5
"21",6000,1,"441",55,0,2020,2,"",3,14,14,13,86719,0,0,488,"",0.48,0.89,0.91,0.82,0.71,0,0,0.81,"",0,0,0,0,-1,-6.7,-1,-7.1,-2822,-3.2,0,0,0,0,7,1.5
"22",6000,1,"4413",56,0,2020,2,"",3,14,14,13,86719,0,0,488,"",0.48,0.89,0.91,0.82,0.71,0,0,0.81,"",0,0,0,0,-1,-6.7,-1,-7.1,-2822,-3.2,0,0,0,0,7,1.5
"23",6000,1,"44131",57,0,2020,2,"",3,14,14,13,86719,0,0,488,"",0.48,0.89,0.91,0.82,0.71,0,0,0.81,"",0,0,0,0,-1,-6.7,-1,-7.1,-2822,-3.2,0,0,0,0,7,1.5
"24",6000,1,"441310",58,0,2020,2,"",3,14,14,13,86719,0,0,488,"",0.48,0.89,0.91,0.82,0.71,0,0,0.81,"",0,0,0,0,-1,-6.7,-1,-7.1,-2822,-3.2,0,0,0,0,7,1.5
"25",6000,1,"442",55,0,2020,2,"",4,18,18,18,137565,0,0,588,"",0.47,0.68,0.7,0.7,0.71,0,0,1.02,"",0,0,0,0,0,0,1,5.9,6938,5.3,0,0,0,0,19,3.3
"26",6000,1,"4422",56,0,2020,2,"",4,18,18,18,137565,0,0,588,"",0.48,0.79,0.81,0.8,0.8,0,0,1,"",0,0,0,0,0,0,1,5.9,6938,5.3,0,0,0,0,19,3.3
"27",6000,1,"44229",57,0,2020,2,"",4,18,18,18,137565,0,0,588,"",0.48,0.79,0.81,0.8,0.8,0,0,1,"",0,0,0,0,0,0,1,5.9,6938,5.3,0,0,0,0,19,3.3
"28",6000,1,"442299",58,0,2020,2,"",4,18,18,18,137565,0,0,588,"",0.48,0.79,0.81,0.8,0.8,0,0,1,"",0,0,0,0,0,0,1,5.9,6938,5.3,0,0,0,0,19,3.3
"29",6000,1,"445",55,0,2020,2,"",23,1296,1305,1297,16765910,0,0,993,"",0.75,0.95,0.95,0.96,0.82,0,0,0.86,"",0,0,94,7.8,97,8,99,8.3,1342525,8.7,0,0,0,0,7,0.7
"30",6000,1,"4451",56,0,2020,2,"",23,1296,1305,1297,16765910,0,0,993,"",0.75,0.95,0.95,0.96,0.82,0,0,0.86,"",0,0,94,7.8,97,8,99,8.3,1342525,8.7,0,0,0,0,7,0.7
"31",6000,1,"44511",57,0,2020,2,"",23,1296,1305,1297,16765910,0,0,993,"",0.86,1.01,1.01,1.01,0.85,0,0,0.84,"",0,0,94,7.8,97,8,99,8.3,1342525,8.7,0,0,0,0,7,0.7
"32",6000,1,"445110",58,0,2020,2,"",23,1296,1305,1297,16765910,0,0,993,"",0.86,1.01,1.01,1.01,0.85,0,0,0.84,"",0,0,94,7.8,97,8,99,8.3,1342525,8.7,0,0,0,0,7,0.7
"33",6000,1,"451",55,0,2020,2,"",2,4,6,6,29329,0,0,423,"",0.38,0.43,0.63,0.6,0.45,0,0,0.81,"",0,0,-1,-20,1,20,1,20,-183,-0.6,0,0,0,0,-31,-6.8
"34",6000,1,"4511",56,0,2020,2,"",2,4,6,6,29329,0,0,423,"",0.39,0.44,0.64,0.61,0.48,0,0,0.86,"",0,0,-1,-20,1,20,1,20,-183,-0.6,0,0,0,0,-31,-6.8
"35",6000,1,"45111",57,0,2020,2,"",2,4,6,6,29329,0,0,423,"",0.42,0.46,0.67,0.64,0.51,0,0,0.86,"",0,0,-1,-20,1,20,1,20,-183,-0.6,0,0,0,0,-31,-6.8
"36",6000,1,"451110",58,0,2020,2,"",2,4,6,6,29329,0,0,423,"",0.42,0.46,0.67,0.64,0.51,0,0,0.86,"",0,0,-1,-20,1,20,1,20,-183,-0.6,0,0,0,0,-31,-6.8
"37",6000,1,"452",55,0,2020,2,"",51,4201,4589,4546,38378062,0,0,664,"",1.18,1.22,1.33,1.33,1.15,0,0,0.89,"",0,0,-399,-8.7,-31,-0.7,-75,-1.6,1380311,3.7,0,0,0,0,47,7.6
"38",6000,1,"4522",56,0,2020,2,"",38,2702,2702,2659,21470581,0,0,615,"",1.2,1.15,1.15,1.14,0.94,0,0,0.82,"",0,0,-35,-1.3,-16,-0.6,-57,-2.1,1136863,5.6,0,0,0,0,41,7.1
"39",6000,1,"45221",57,0,2020,2,"",38,2702,2702,2659,21470581,0,0,615,"",1.2,1.15,1.15,1.14,0.94,0,0,0.82,"",0,0,-35,-1.3,-16,-0.6,-57,-2.1,1136863,5.6,0,0,0,0,41,7.1
"40",6000,1,"452210",58,0,2020,2,"",38,2702,2702,2659,21470581,0,0,615,"",1.2,1.15,1.15,1.14,0.94,0,0,0.82,"",0,0,-35,-1.3,-16,-0.6,-57,-2.1,1136863,5.6,0,0,0,0,41,7.1
"41",6000,1,"4523",56,0,2020,2,"",13,1499,1887,1887,16907481,0,0,740,"",1.12,1.39,1.72,1.73,1.62,0,0,1,"",0,0,-364,-19.5,-15,-0.8,-18,-0.9,243448,1.5,0,0,0,0,62,9.1
"42",6000,1,"45231",57,0,2020,2,"",13,1499,1887,1887,16907481,0,0,740,"",1.12,1.39,1.72,1.73,1.62,0,0,1,"",0,0,-364,-19.5,-15,-0.8,-18,-0.9,243448,1.5,0,0,0,0,62,9.1
"43",6000,1,"452311",58,0,2020,2,"",10,1152,1550,1556,13846416,0,0,750,"",2.15,1.87,2.35,2.39,1.72,0,0,0.78,"",0,0,-410,-26.2,-16,-1,-10,-0.6,-66140,-0.5,0,0,0,0,66,9.6
"44",6000,1,"452319",58,0,2020,2,"",3,347,337,331,3061065,0,0,696,"",0.43,0.75,0.77,0.75,1.27,0,0,1.68,"",0,0,46,15.3,1,0.3,-8,-2.4,309588,11.3,0,0,0,0,45,6.9
"45",6000,1,"453",55,0,2020,2,"",2,11,13,13,105421,0,0,658,"",0.59,0.74,1.04,1.05,0.97,0,0,1.04,"",0,0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0,0,0,211,47.2
"46",6000,1,"4539",56,0,2020,2,"",2,11,13,13,105421,0,0,658,"",0.68,0.76,1.09,1.11,1.01,0,0,1.04,"",0,0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0,0,0,211,47.2
"47",6000,1,"45399",57,0,2020,2,"",2,11,13,13,105421,0,0,658,"",0.68,0.76,1.09,1.11,1.01,0,0,1.04,"",0,0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0,0,0,211,47.2
"48",6000,1,"453998",58,0,2020,2,"",2,11,13,13,105421,0,0,658,"",0.68,0.76,1.09,1.11,1.01,0,0,1.04,"",0,0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0,0,0,211,47.2
"49",6000,1,"454",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2020,2,"",1408,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.83,0.85,0.86,0.73,0,0,0.86,"",5,0.4,-1879,-3,-366,-0.6,757,1.2,56894982,5.3,0,0,0,0,82,6.1
"54",6000,1,"491",55,0,2020,2,"",1408,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0,0,0.88,"",5,0.4,-1879,-3,-366,-0.6,757,1.2,56894982,5.3,0,0,0,0,82,6.1
"55",6000,1,"4911",56,0,2020,2,"",1408,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0,0,0.88,"",5,0.4,-1879,-3,-366,-0.6,757,1.2,56894982,5.3,0,0,0,0,82,6.1
"56",6000,1,"49111",57,0,2020,2,"",1408,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0,0,0.88,"",5,0.4,-1879,-3,-366,-0.6,757,1.2,56894982,5.3,0,0,0,0,82,6.1
"57",6000,1,"491110",58,0,2020,2,"",1408,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0,0,0.88,"",5,0.4,-1879,-3,-366,-0.6,757,1.2,56894982,5.3,0,0,0,0,82,6.1
"58",6000,1,"51",54,0,2020,2,"",9,34,33,38,399440,0,0,878,"",0.46,0.04,0.04,0.05,0.02,0,0,0.41,"",1,12.5,-5,-12.8,-6,-15.4,0,0,40997,11.4,0,0,0,0,165,23.1
"59",6000,1,"511",55,0,2020,2,"",2,7,7,7,201871,0,0,2218,"",2.15,0.59,0.58,0.58,0.62,0,0,1.07,"",0,0,0,0,0,0,0,0,35974,21.7,0,0,0,0,395,21.7
"60",6000,1,"5111",56,0,2020,2,"",2,7,7,7,201871,0,0,2218,"",2.15,0.59,0.58,0.58,0.62,0,0,1.07,"",0,0,0,0,0,0,0,0,35974,21.7,0,0,0,0,395,21.7
"61",6000,1,"51113",57,0,2020,2,"",2,7,7,7,201871,0,0,2218,"",2.58,1.52,1.49,1.53,1.66,0,0,1.1,"",0,0,0,0,0,0,0,0,35974,21.7,0,0,0,0,395,21.7
"62",6000,1,"511130",58,0,2020,2,"",2,7,7,7,201871,0,0,2218,"",2.58,1.52,1.49,1.53,1.66,0,0,1.1,"",0,0,0,0,0,0,0,0,35974,21.7,0,0,0,0,395,21.7
"63",6000,1,"512",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1687,-100,0,0,0,0,-130,-100
"64",6000,1,"5121",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1687,-100,0,0,0,0,-130,-100
"65",6000,1,"51213",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1687,-100,0,0,0,0,-130,-100
"66",6000,1,"512131",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1687,-100,0,0,0,0,-130,-100
"67",6000,1,"519",55,0,2020,2,"",6,27,26,31,197569,0,0,543,"",0.36,0.04,0.04,0.05,0.01,0,0,0.24,"",1,20,-4,-12.9,-5,-16.1,1,3.3,6710,3.5,0,0,0,0,64,13.4
"68",6000,1,"5191",56,0,2020,2,"",6,27,26,31,197569,0,0,543,"",0.36,0.04,0.04,0.05,0.01,0,0,0.24,"",1,20,-4,-12.9,-5,-16.1,1,3.3,6710,3.5,0,0,0,0,64,13.4
"69",6000,1,"51912",57,0,2020,2,"",6,27,26,31,197569,0,0,543,"",0.37,0.04,0.04,0.05,0.01,0,0,0.24,"",1,20,-4,-12.9,-5,-16.1,1,3.3,6710,3.5,0,0,0,0,64,13.4
"70",6000,1,"519120",58,0,2020,2,"",6,27,26,31,197569,0,0,543,"",0.37,0.04,0.04,0.05,0.01,0,0,0.24,"",1,20,-4,-12.9,-5,-16.1,1,3.3,6710,3.5,0,0,0,0,64,13.4
"71",6000,1,"52",54,0,2020,2,"",41,617,616,593,21284589,0,0,2690,"",0.35,0.44,0.44,0.42,0.37,0,0,0.86,"",-1,-2.4,-82,-11.7,-45,-6.8,-59,-9,2806228,15.2,0,0,0,0,571,26.9
"72",6000,1,"522",55,0,2020,2,"",30,164,163,165,4786177,0,0,2245,"",0.31,0.25,0.25,0.25,0.23,0,0,0.91,"",-1,-3.2,-7,-4.1,-9,-5.2,-6,-3.5,418421,9.6,0,0,0,0,284,14.5
"73",6000,1,"5221",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",6000,1,"52212",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",6000,1,"522120",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",6000,1,"5222",56,0,2020,2,"",29,164,163,165,4786177,0,0,2245,"",0.3,0.25,0.25,0.25,0.23,0,0,0.91,"",-1,-3.3,-7,-4.1,-9,-5.2,-6,-3.5,418421,9.6,0,0,0,0,284,14.5
"77",6000,1,"52229",57,0,2020,2,"",29,164,163,165,4786177,0,0,2245,"",0.3,0.25,0.25,0.25,0.23,0,0,0.91,"",-1,-3.3,-7,-4.1,-9,-5.2,-6,-3.5,418421,9.6,0,0,0,0,284,14.5
"78",6000,1,"522292",58,0,2020,2,"",17,103,102,102,2602276,0,0,1956,"",0.38,0.33,0.33,0.33,0.31,0,0,0.93,"",0,0,-2,-1.9,-3,-2.9,-5,-4.7,475061,22.3,0,0,0,0,407,26.3
"79",6000,1,"522293",58,0,2020,2,"",1,3,3,4,143730,0,0,3317,"",0.59,0.06,0.06,0.09,0.07,0,0,1.01,"",0,0,-1,-25,-1,-25,0,0,38568,36.7,0,0,0,0,1295,64
"80",6000,1,"522294",58,0,2020,2,"",1,4,4,4,92479,0,0,1778,"",0.15,0.1,0.1,0.1,0.09,0,0,0.88,"",0,0,0,0,0,0,0,0,19134,26.1,0,0,0,0,368,26.1
"81",6000,1,"522298",58,0,2020,2,"",10,54,54,55,1947692,0,0,2757,"",0.23,0.2,0.2,0.2,0.2,0,0,0.98,"",-1,-9.1,-4,-6.9,-5,-8.5,-1,-1.8,-114342,-5.5,0,0,0,0,6,0.2
"82",6000,1,"523",55,0,2020,2,"",4,0,0,0,0,0,0,0,"",4.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",6000,1,"5239",56,0,2020,2,"",4,0,0,0,0,0,0,0,"",4.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",6000,1,"52392",57,0,2020,2,"",4,0,0,0,0,0,0,0,"",6.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",6000,1,"523920",58,0,2020,2,"",4,0,0,0,0,0,0,0,"",6.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",6000,1,"524",55,0,2020,2,"",7,453,453,428,16498412,0,0,2854,"",0.35,0.63,0.62,0.58,0.47,0,0,0.77,"",0,0,-75,-14.2,-36,-7.4,-53,-11,2387807,16.9,0,0,0,0,680,31.3
"87",6000,1,"5241",56,0,2020,2,"",5,431,431,407,15943020,0,0,2899,"",0.31,0.63,0.62,0.58,0.47,0,0,0.77,"",0,0,-72,-14.3,-34,-7.3,-50,-10.9,2374666,17.5,0,0,0,0,702,32
"88",6000,1,"52412",57,0,2020,2,"",5,431,431,407,15943020,0,0,2899,"",0.31,0.63,0.62,0.58,0.47,0,0,0.77,"",0,0,-72,-14.3,-34,-7.3,-50,-10.9,2374666,17.5,0,0,0,0,702,32
"89",6000,1,"524128",58,0,2020,2,"",5,431,431,407,15943020,0,0,2899,"",0.32,0.63,0.62,0.58,0.47,0,0,0.77,"",0,0,-72,-14.3,-34,-7.3,-50,-10.9,2374666,17.5,0,0,0,0,702,32
"90",6000,1,"5242",56,0,2020,2,"",2,22,22,21,555392,0,0,1972,"",0.5,0.68,0.66,0.65,0.52,0,0,0.78,"",0,0,-3,-12,-2,-8.3,-3,-12.5,13141,2.4,0,0,0,0,258,15.1
"91",6000,1,"52421",57,0,2020,2,"",1,1,1,1,34819,0,0,2678,"",0.38,0.11,0.1,0.1,0.12,0,0,1.11,"",0,0,0,0,0,0,0,0,9307,36.5,0,0,0,0,716,36.5
"92",6000,1,"524210",58,0,2020,2,"",1,1,1,1,34819,0,0,2678,"",0.38,0.11,0.1,0.1,0.12,0,0,1.11,"",0,0,0,0,0,0,0,0,9307,36.5,0,0,0,0,716,36.5
"93",6000,1,"52429",57,0,2020,2,"",1,21,21,20,520573,0,0,1938,"",0.72,0.91,0.9,0.87,0.67,0,0,0.75,"",0,0,-3,-12.5,-2,-8.7,-3,-13,3834,0.7,0,0,0,0,234,13.7
"94",6000,1,"524298",58,0,2020,2,"",1,21,21,20,520573,0,0,1938,"",1.08,0.97,0.95,0.92,0.71,0,0,0.74,"",0,0,-3,-12.5,-2,-8.7,-3,-13,3834,0.7,0,0,0,0,234,13.7
"95",6000,1,"54",54,0,2020,2,"",89,7186,7238,7303,174484711,0,0,1853,"",0.44,0.92,0.92,0.92,0.78,0,0,0.85,"",-1,-1.1,340,5,326,4.7,336,4.8,5095639,3,0,0,0,0,-33,-1.7
"96",6000,1,"541",55,0,2020,2,"",89,7186,7238,7303,174484711,0,0,1853,"",0.44,0.92,0.92,0.92,0.78,0,0,0.85,"",-1,-1.1,340,5,326,4.7,336,4.8,5095639,3,0,0,0,0,-33,-1.7
"97",6000,1,"5412",56,0,2020,2,"",6,184,180,179,1245943,0,0,530,"",0.55,1.94,1.91,1.91,0.78,0,0,0.41,"",0,0,1,0.5,-4,-2.2,-7,-3.8,46078,3.8,0,0,0,0,29,5.8
"98",6000,1,"54121",57,0,2020,2,"",6,184,180,179,1245943,0,0,530,"",0.55,1.94,1.91,1.91,0.78,0,0,0.41,"",0,0,1,0.5,-4,-2.2,-7,-3.8,46078,3.8,0,0,0,0,29,5.8
"99",6000,1,"541211",58,0,2020,2,"",2,174,171,170,1085273,0,0,486,"",4.31,8.35,8.39,8.4,6.67,0,0,0.8,"",0,0,-1,-0.6,-5,-2.8,-8,-4.5,13575,1.3,0,0,0,0,18,3.8
"100",6000,1,"541219",58,0,2020,2,"",4,10,9,9,160670,0,0,1324,"",0.38,0.13,0.12,0.12,0.11,0,0,0.89,"",0,0,2,25,1,12.5,1,12.5,32503,25.4,0,0,0,0,92,7.5
"101",6000,1,"5413",56,0,2020,2,"",49,6103,6157,6217,146662971,0,0,1832,"",0.4,0.98,0.98,0.98,0.88,0,0,0.89,"",0,0,328,5.7,350,6,370,6.3,2411451,1.7,0,0,0,0,-78,-4.1
"102",6000,1,"54133",57,0,2020,2,"",49,6103,6157,6217,146662971,0,0,1832,"",0.4,1.03,1.03,1.03,0.92,0,0,0.89,"",0,0,328,5.7,350,6,370,6.3,2411451,1.7,0,0,0,0,-78,-4.1
"103",6000,1,"541330",58,0,2020,2,"",49,6103,6157,6217,146662971,0,0,1832,"",0.4,1.03,1.03,1.03,0.92,0,0,0.89,"",0,0,328,5.7,350,6,370,6.3,2411451,1.7,0,0,0,0,-78,-4.1
"104",6000,1,"5415",56,0,2020,2,"",5,8,8,7,116389,0,0,1168,"",0.5,0.41,0.41,0.36,0.3,0,0,0.78,"",1,25,1,14.3,-1,-11.1,-2,-22.2,10710,10.1,0,0,0,0,193,19.8
"105",6000,1,"54151",57,0,2020,2,"",5,8,8,7,116389,0,0,1168,"",0.5,0.41,0.41,0.36,0.3,0,0,0.78,"",1,25,1,14.3,-1,-11.1,-2,-22.2,10710,10.1,0,0,0,0,193,19.8
"106",6000,1,"541511",58,0,2020,2,"",2,4,4,3,39014,0,0,818,"",0.56,0.79,0.83,0.64,0.62,0,0,0.82,"",0,0,1,33.3,-1,-20,-2,-40,-229,-0.6,0,0,0,0,121,17.4
"107",6000,1,"541513",58,0,2020,2,"",3,4,4,4,77375,0,0,1488,"",0.46,0.27,0.27,0.27,0.24,0,0,0.89,"",1,50,0,0,0,0,0,0,10939,16.5,0,0,0,0,210,16.4
"108",6000,1,"5416",56,0,2020,2,"",16,534,537,540,16538517,0,0,2369,"",1.57,5.57,5.6,5.59,4.98,0,0,0.89,"",-1,-5.9,1,0.2,-11,-2,-19,-3.4,2319295,16.3,0,0,0,0,368,18.4
"109",6000,1,"54161",57,0,2020,2,"",4,5,7,7,30216,0,0,367,"",0.68,0.52,0.72,0.69,0.22,0,0,0.33,"",0,0,2,66.7,4,133.3,1,16.7,5097,20.3,0,0,0,0,-116,-24
"110",6000,1,"541611",58,0,2020,2,"",1,2,4,4,0,0,0,0,"",3.23,4.22,5.66,5.67,0,0,0,0,"",0,0,1,100,3,300,2,100,0,0,0,0,0,0,0,0
"111",6000,1,"541613",58,0,2020,2,"",2,1,1,1,13930,0,0,1072,"",0.62,0.32,0.33,0.29,0.27,0,0,0.85,"",0,0,-1,-50,-1,-50,-1,-50,-10540,-43.1,0,0,0,0,131,13.9
"112",6000,1,"541614",58,0,2020,2,"",1,2,2,2,16286,0,0,626,"",0.65,1.21,1.21,1.21,0.91,0,0,0.75,"",0,0,2,100,2,100,0,0,15637,2409.4,0,0,0,0,551,734.7
