"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",51000,1,"336611",58,0,2016,3,"",4,10948,11124,11173,216877246,0,0,1505,"",10.4,11.35,11.55,11.62,10.11,0,0,0.88,"",0,0,708,6.9,629,6,540,5.1,6534765,3.1,0,0,0,0,-42,-2.7
"28",51000,1,"339",55,0,2016,3,"",1,1,1,1,38445,0,0,2957,"",4.55,0.04,0.05,0.05,0.08,0,0,1.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",51000,1,"3399",56,0,2016,3,"",1,1,1,1,38445,0,0,2957,"",4.55,0.04,0.05,0.05,0.08,0,0,1.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",51000,1,"33991",57,0,2016,3,"",1,1,1,1,38445,0,0,2957,"",4.55,0.04,0.05,0.05,0.08,0,0,1.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",51000,1,"339910",58,0,2016,3,"",1,1,1,1,38445,0,0,2957,"",4.55,0.04,0.05,0.05,0.08,0,0,1.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",51000,1,"44-45",54,0,2016,3,"",67,6914,6878,6840,69875867,0,0,782,"",3.57,5.58,5.61,5.6,6.59,0,0,1.18,"",-1,-1.5,-233,-3.3,-250,-3.5,-129,-1.9,3280099,4.9,0,0,0,0,59,8.2
"33",51000,1,"441",55,0,2016,3,"",2,6,7,6,25568,0,0,311,"",1.69,1.92,2.2,1.88,1.25,0,0,0.62,"",0,0,-1,-14.3,2,40,0,0,745,3,0,0,0,0,-7,-2.2
"34",51000,1,"4413",56,0,2016,3,"",2,6,7,6,25568,0,0,311,"",1.69,1.92,2.2,1.88,1.25,0,0,0.62,"",0,0,-1,-14.3,2,40,0,0,745,3,0,0,0,0,-7,-2.2
"35",51000,1,"44131",57,0,2016,3,"",2,6,7,6,25568,0,0,311,"",1.69,1.92,2.2,1.88,1.25,0,0,0.62,"",0,0,-1,-14.3,2,40,0,0,745,3,0,0,0,0,-7,-2.2
"36",51000,1,"441310",58,0,2016,3,"",2,6,7,6,25568,0,0,311,"",1.69,1.92,2.2,1.88,1.25,0,0,0.62,"",0,0,-1,-14.3,2,40,0,0,745,3,0,0,0,0,-7,-2.2
"37",51000,1,"442",55,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7377,-100,0,0,0,0,-567,-100
"38",51000,1,"4422",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7377,-100,0,0,0,0,-567,-100
"39",51000,1,"44229",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7377,-100,0,0,0,0,-567,-100
"40",51000,1,"442299",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7377,-100,0,0,0,0,-567,-100
"41",51000,1,"445",55,0,2016,3,"",12,1854,1829,1833,27930808,0,0,1169,"",2.21,5.56,5.58,5.64,7.6,0,0,1.36,"",0,0,11,0.6,4,0.2,32,1.8,839280,3.1,0,0,0,0,26,2.3
"42",51000,1,"4451",56,0,2016,3,"",12,1854,1829,1833,27930808,0,0,1169,"",2.23,5.56,5.59,5.65,7.6,0,0,1.36,"",0,0,11,0.6,4,0.2,32,1.8,839280,3.1,0,0,0,0,26,2.3
"43",51000,1,"44511",57,0,2016,3,"",11,1851,1825,1830,27916384,0,0,1170,"",2.37,5.92,5.94,6.01,7.93,0,0,1.33,"",0,0,11,0.6,3,0.2,32,1.8,837409,3.1,0,0,0,0,25,2.2
"44",51000,1,"445110",58,0,2016,3,"",11,1851,1825,1830,27916384,0,0,1170,"",2.37,5.92,5.94,6.01,7.93,0,0,1.33,"",0,0,11,0.6,3,0.2,32,1.8,837409,3.1,0,0,0,0,25,2.2
"45",51000,1,"44512",57,0,2016,3,"",1,3,4,3,14424,0,0,333,"",1.35,0.15,0.2,0.15,0.09,0,0,0.56,"",0,0,0,0,1,33.3,0,0,1871,14.9,0,0,0,0,11,3.4
"46",51000,1,"445120",58,0,2016,3,"",1,3,4,3,14424,0,0,333,"",1.35,0.15,0.2,0.15,0.09,0,0,0.56,"",0,0,0,0,1,33.3,0,0,1871,14.9,0,0,0,0,11,3.4
"47",51000,1,"447",55,0,2016,3,"",12,162,164,166,934788,0,0,438,"",19,24.5,24.88,24.76,21.86,0,0,0.88,"",-1,-7.7,-1,-0.6,0,0,-2,-1.2,129844,16.1,0,0,0,0,63,16.8
"48",51000,1,"4471",56,0,2016,3,"",12,162,164,166,934788,0,0,438,"",19,24.5,24.88,24.76,21.86,0,0,0.88,"",-1,-7.7,-1,-0.6,0,0,-2,-1.2,129844,16.1,0,0,0,0,63,16.8
"49",51000,1,"44711",57,0,2016,3,"",9,95,94,95,522945,0,0,425,"",16.39,19.75,19.9,19.73,16.66,0,0,0.84,"",-1,-10,3,3.3,3,3.3,-1,-1,79541,17.9,0,0,0,0,58,15.8
"50",51000,1,"447110",58,0,2016,3,"",9,95,94,95,522945,0,0,425,"",16.39,19.75,19.9,19.73,16.66,0,0,0.84,"",-1,-10,3,3.3,3,3.3,-1,-1,79541,17.9,0,0,0,0,58,15.8
"51",51000,1,"44719",57,0,2016,3,"",3,67,70,71,411843,0,0,457,"",36.41,37.21,37.47,37.59,36.19,0,0,0.97,"",0,0,-4,-5.6,-3,-4.1,-1,-1.4,50303,13.9,0,0,0,0,71,18.4
"52",51000,1,"447190",58,0,2016,3,"",3,67,70,71,411843,0,0,457,"",36.41,37.21,37.47,37.59,36.19,0,0,0.97,"",0,0,-4,-5.6,-3,-4.1,-1,-1.4,50303,13.9,0,0,0,0,71,18.4
"53",51000,1,"451",55,0,2016,3,"",3,4,4,5,29439,0,0,523,"",2.54,1.55,1.48,1.96,2.38,0,0,1.43,"",0,0,0,0,0,0,1,25,10357,54.3,0,0,0,0,156,42.5
"54",51000,1,"4511",56,0,2016,3,"",3,4,4,5,29439,0,0,523,"",2.6,1.58,1.51,2,2.66,0,0,1.57,"",0,0,0,0,0,0,1,25,10357,54.3,0,0,0,0,156,42.5
"55",51000,1,"45111",57,0,2016,3,"",3,4,4,5,29439,0,0,523,"",2.66,1.62,1.55,2.04,2.73,0,0,1.58,"",0,0,0,0,0,0,1,25,10357,54.3,0,0,0,0,156,42.5
"56",51000,1,"451110",58,0,2016,3,"",3,4,4,5,29439,0,0,523,"",2.66,1.62,1.55,2.04,2.73,0,0,1.58,"",0,0,0,0,0,0,1,25,10357,54.3,0,0,0,0,156,42.5
"57",51000,1,"452",55,0,2016,3,"",33,4839,4824,4780,40422884,0,0,646,"",4.13,5.5,5.54,5.5,5.98,0,0,1.08,"",-1,-2.9,-242,-4.8,-257,-5.1,-161,-3.3,2189526,5.7,0,0,0,0,62,10.6
"58",51000,1,"4521",56,0,2016,3,"",6,212,213,209,2003682,0,0,729,"",1.02,0.36,0.36,0.35,0.44,0,0,1.22,"",0,0,0,0,3,1.4,4,2,271828,15.7,0,0,0,0,92,14.4
"59",51000,1,"45211",57,0,2016,3,"",6,212,213,209,2003682,0,0,729,"",1.02,0.36,0.36,0.35,0.44,0,0,1.22,"",0,0,0,0,3,1.4,4,2,271828,15.7,0,0,0,0,92,14.4
"60",51000,1,"452111",58,0,2016,3,"",2,13,12,13,61217,0,0,372,"",0.69,0.03,0.02,0.03,0.02,0,0,0.61,"",0,0,0,0,-1,-7.7,0,0,10380,20.4,0,0,0,0,71,23.6
"61",51000,1,"452112",58,0,2016,3,"",4,199,201,196,1942465,0,0,752,"",1.34,1.9,1.93,1.9,2.68,0,0,1.4,"",0,0,0,0,4,2,4,2.1,261448,15.6,0,0,0,0,92,13.9
"62",51000,1,"4529",56,0,2016,3,"",27,4627,4611,4571,38419202,0,0,642,"",12.94,16.33,16.39,16.39,17.69,0,0,1.08,"",-1,-3.6,-242,-5,-260,-5.3,-165,-3.5,1917698,5.3,0,0,0,0,60,10.3
"63",51000,1,"45291",57,0,2016,3,"",14,3076,3054,3008,29960983,0,0,757,"",13.78,16.91,16.9,16.82,18.91,0,0,1.12,"",-1,-6.7,-157,-4.9,-188,-5.8,-161,-5.1,889091,3.1,0,0,0,0,61,8.8
"64",51000,1,"452910",58,0,2016,3,"",14,3076,3054,3008,29960983,0,0,757,"",13.78,16.91,16.9,16.82,18.91,0,0,1.12,"",-1,-6.7,-157,-4.9,-188,-5.8,-161,-5.1,889091,3.1,0,0,0,0,61,8.8
"65",51000,1,"45299",57,0,2016,3,"",13,1551,1557,1563,8458219,0,0,418,"",12.14,15.3,15.47,15.63,14.4,0,0,0.93,"",0,0,-85,-5.2,-72,-4.4,-4,-0.3,1028607,13.8,0,0,0,0,63,17.7
"66",51000,1,"452990",58,0,2016,3,"",13,1551,1557,1563,8458219,0,0,418,"",12.14,15.3,15.47,15.63,14.4,0,0,0.93,"",0,0,-85,-5.2,-72,-4.4,-4,-0.3,1028607,13.8,0,0,0,0,63,17.7
"67",51000,1,"453",55,0,2016,3,"",2,2,3,3,12215,0,0,352,"",3.64,0.58,0.86,0.89,0.67,0,0,0.86,"",1,100,1,100,2,200,2,200,9555,359.2,0,0,0,0,147,71.7
"68",51000,1,"4532",56,0,2016,3,"",1,1,1,1,2459,0,0,189,"",12.14,12.4,7.49,7.52,3,0,0,0.35,"",0,0,0,0,0,0,0,0,-201,-7.6,0,0,0,0,-16,-7.8
"69",51000,1,"45322",57,0,2016,3,"",1,1,1,1,2459,0,0,189,"",12.14,12.4,7.49,7.52,3,0,0,0.35,"",0,0,0,0,0,0,0,0,-201,-7.6,0,0,0,0,-16,-7.8
"70",51000,1,"453220",58,0,2016,3,"",1,1,1,1,2459,0,0,189,"",12.14,12.4,7.49,7.52,3,0,0,0.35,"",0,0,0,0,0,0,0,0,-201,-7.6,0,0,0,0,-16,-7.8
"71",51000,1,"4539",56,0,2016,3,"",1,1,2,2,9756,0,0,450,"",2.14,0.3,0.59,0.62,0.56,0,0,1.12,"",1,100,1,100,2,100,2,100,9756,100,0,0,0,0,450,100
"72",51000,1,"45399",57,0,2016,3,"",1,1,2,2,9756,0,0,450,"",2.14,0.3,0.59,0.62,0.56,0,0,1.12,"",1,100,1,100,2,100,2,100,9756,100,0,0,0,0,450,100
"73",51000,1,"453998",58,0,2016,3,"",1,1,2,2,9756,0,0,450,"",2.14,0.3,0.59,0.62,0.56,0,0,1.12,"",1,100,1,100,2,100,2,100,9756,100,0,0,0,0,450,100
"74",51000,1,"454",55,0,2016,3,"",2,47,47,47,520165,0,0,851,"",14.57,31.8,32.02,32.13,31.37,0,0,0.98,"",0,0,0,0,0,0,0,0,108169,26.3,0,0,0,0,177,26.3
"75",51000,1,"4541",56,0,2016,3,"",1,17,17,17,294455,0,0,1332,"",36.41,37.21,37.47,37.59,36.19,0,0,0.97,"",0,0,1,6.2,1,6.2,1,6.2,89444,43.6,0,0,0,0,346,35.1
"76",51000,1,"45411",57,0,2016,3,"",1,17,17,17,294455,0,0,1332,"",36.41,37.21,37.47,37.59,36.19,0,0,0.97,"",0,0,1,6.2,1,6.2,1,6.2,89444,43.6,0,0,0,0,346,35.1
"77",51000,1,"454111",58,0,2016,3,"",1,17,17,17,294455,0,0,1332,"",36.41,37.21,37.47,37.59,36.19,0,0,0.97,"",0,0,1,6.2,1,6.2,1,6.2,89444,43.6,0,0,0,0,346,35.1
"78",51000,1,"4542",56,0,2016,3,"",1,30,30,30,225710,0,0,579,"",9.1,29.38,29.58,29.68,26.72,0,0,0.9,"",0,0,-1,-3.2,-1,-3.2,-1,-3.2,18725,9,0,0,0,0,65,12.6
"79",51000,1,"45421",57,0,2016,3,"",1,30,30,30,225710,0,0,579,"",9.1,29.38,29.58,29.68,26.72,0,0,0.9,"",0,0,-1,-3.2,-1,-3.2,-1,-3.2,18725,9,0,0,0,0,65,12.6
"80",51000,1,"454210",58,0,2016,3,"",1,30,30,30,225710,0,0,579,"",9.1,29.38,29.58,29.68,26.72,0,0,0.9,"",0,0,-1,-3.2,-1,-3.2,-1,-3.2,18725,9,0,0,0,0,65,12.6
"81",51000,1,"48-49",54,0,2016,3,"",859,17629,17783,17858,305151672,0,0,1322,"",1.07,1.06,1.07,1.08,1.12,0,0,1.04,"",-6,-0.7,347,2,408,2.3,377,2.2,6820433,2.3,0,0,0,0,2,0.2
"82",51000,1,"488",55,0,2016,3,"",6,1020,1034,1043,45987467,0,0,3427,"",1.17,3.3,3.36,3.38,3.94,0,0,1.18,"",0,0,4,0.4,21,2.1,17,1.7,1896384,4.3,0,0,0,0,96,2.9
"83",51000,1,"4881",56,0,2016,3,"",6,1020,1034,1043,45987467,0,0,3427,"",1.17,3.3,3.36,3.38,3.94,0,0,1.18,"",0,0,4,0.4,21,2.1,17,1.7,1896384,4.3,0,0,0,0,96,2.9
"84",51000,1,"48811",57,0,2016,3,"",6,1020,1034,1043,45987467,0,0,3427,"",1.17,3.3,3.36,3.38,3.94,0,0,1.18,"",0,0,4,0.4,21,2.1,17,1.7,1896384,4.3,0,0,0,0,96,2.9
"85",51000,1,"488111",58,0,2016,3,"",6,1020,1034,1043,45987467,0,0,3427,"",1.17,3.31,3.37,3.39,3.94,0,0,1.17,"",0,0,4,0.4,21,2.1,17,1.7,1896384,4.3,0,0,0,0,96,2.9
"86",51000,1,"491",55,0,2016,3,"",850,15840,15992,16034,252285473,0,0,1216,"",1.07,0.97,0.98,0.99,0.96,0,0,0.98,"",-6,-0.7,442,2.9,494,3.2,450,2.9,3918981,1.6,0,0,0,0,-17,-1.4
"87",51000,1,"4911",56,0,2016,3,"",850,15840,15992,16034,252285473,0,0,1216,"",1.07,0.97,0.98,0.99,0.96,0,0,0.98,"",-6,-0.7,442,2.9,494,3.2,450,2.9,3918981,1.6,0,0,0,0,-17,-1.4
"88",51000,1,"49111",57,0,2016,3,"",850,15840,15992,16034,252285473,0,0,1216,"",1.07,0.97,0.98,0.99,0.96,0,0,0.98,"",-6,-0.7,442,2.9,494,3.2,450,2.9,3918981,1.6,0,0,0,0,-17,-1.4
"89",51000,1,"491110",58,0,2016,3,"",850,15840,15992,16034,252285473,0,0,1216,"",1.07,0.97,0.98,0.99,0.96,0,0,0.98,"",-6,-0.7,442,2.9,494,3.2,450,2.9,3918981,1.6,0,0,0,0,-17,-1.4
"90",51000,1,"493",55,0,2016,3,"",3,769,757,781,6878732,0,0,688,"",9.1,23.19,23.27,23.49,21.14,0,0,0.91,"",0,0,-99,-11.4,-107,-12.4,-90,-10.3,1005068,17.1,0,0,0,0,167,32.1
"91",51000,1,"4931",56,0,2016,3,"",3,769,757,781,6878732,0,0,688,"",9.1,23.19,23.27,23.49,21.14,0,0,0.91,"",0,0,-99,-11.4,-107,-12.4,-90,-10.3,1005068,17.1,0,0,0,0,167,32.1
"92",51000,1,"49311",57,0,2016,3,"",3,769,757,781,6878732,0,0,688,"",10.92,24.39,24.49,24.69,24.38,0,0,0.99,"",0,0,-99,-11.4,-107,-12.4,-90,-10.3,1005068,17.1,0,0,0,0,167,32.1
"93",51000,1,"493110",58,0,2016,3,"",3,769,757,781,6878732,0,0,688,"",10.92,24.39,24.49,24.69,24.38,0,0,0.99,"",0,0,-99,-11.4,-107,-12.4,-90,-10.3,1005068,17.1,0,0,0,0,167,32.1
"94",51000,1,"51",54,0,2016,3,"",8,130,132,131,2578631,0,0,1514,"",2.33,0.72,0.74,0.74,0.69,0,0,0.94,"",1,14.3,5,4,7,5.6,6,4.8,196119,8.2,0,0,0,0,48,3.3
"95",51000,1,"512",55,0,2016,3,"",1,1,2,2,1086,0,0,50,"",5.2,1.09,1.97,1.93,0.16,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",51000,1,"5121",56,0,2016,3,"",1,1,2,2,1086,0,0,50,"",5.2,1.09,1.97,1.93,0.16,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",51000,1,"51213",57,0,2016,3,"",1,1,2,2,1086,0,0,50,"",12.14,7.44,12.49,12.53,3.75,0,0,0.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",51000,1,"512131",58,0,2016,3,"",1,1,2,2,1086,0,0,50,"",12.14,7.44,12.49,12.53,3.75,0,0,0.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",51000,1,"519",55,0,2016,3,"",7,129,130,129,2577545,0,0,1533,"",2.36,0.92,0.93,0.93,0.84,0,0,0.9,"",0,0,4,3.2,5,4,4,3.2,195033,8.2,0,0,0,0,67,4.6
"100",51000,1,"5191",56,0,2016,3,"",7,129,130,129,2577545,0,0,1533,"",2.36,0.92,0.93,0.93,0.84,0,0,0.9,"",0,0,4,3.2,5,4,4,3.2,195033,8.2,0,0,0,0,67,4.6
"101",51000,1,"51912",57,0,2016,3,"",7,129,130,129,2577545,0,0,1533,"",2.4,0.92,0.94,0.93,0.84,0,0,0.91,"",0,0,4,3.2,5,4,4,3.2,195033,8.2,0,0,0,0,67,4.6
"102",51000,1,"519120",58,0,2016,3,"",7,129,130,129,2577545,0,0,1533,"",2.4,0.92,0.94,0.93,0.84,0,0,0.91,"",0,0,4,3.2,5,4,4,3.2,195033,8.2,0,0,0,0,67,4.6
"103",51000,1,"52",54,0,2016,3,"",25,399,395,388,11984252,0,0,2340,"",1.15,1.13,1.13,1.13,1.13,0,0,1,"",0,0,24,6.4,13,3.4,11,2.9,-747493,-5.9,0,0,0,0,-251,-9.7
"104",51000,1,"522",55,0,2016,3,"",24,386,383,375,11698277,0,0,2360,"",1.35,2.36,2.35,2.33,3.13,0,0,1.33,"",0,0,23,6.3,13,3.5,9,2.5,-740731,-6,0,0,0,0,-252,-9.6
"105",51000,1,"5222",56,0,2016,3,"",24,386,383,375,11698277,0,0,2360,"",1.35,2.36,2.35,2.33,3.13,0,0,1.33,"",0,0,23,6.3,13,3.5,9,2.5,-740731,-6,0,0,0,0,-252,-9.6
"106",51000,1,"52229",57,0,2016,3,"",24,386,383,375,11698277,0,0,2360,"",1.35,2.36,2.35,2.33,3.13,0,0,1.33,"",0,0,23,6.3,13,3.5,9,2.5,-740731,-6,0,0,0,0,-252,-9.6
"107",51000,1,"522292",58,0,2016,3,"",1,2,2,1,49640,0,0,2291,"",0.13,0.03,0.03,0.01,0.03,0,0,1.49,"",0,0,0,0,-1,-33.3,-1,-50,-13175,-21,0,0,0,0,220,10.6
"108",51000,1,"522293",58,0,2016,3,"",1,1,1,1,19162,0,0,1474,"",2.6,0.08,0.08,0.08,0.06,0,0,0.72,"",0,0,0,0,0,0,0,0,-2766,-12.6,0,0,0,0,-213,-12.6
"109",51000,1,"522298",58,0,2016,3,"",22,383,380,373,11629475,0,0,2362,"",2.69,5.93,5.91,5.9,6.84,0,0,1.16,"",0,0,23,6.4,14,3.8,10,2.8,-724790,-5.9,0,0,0,0,-256,-9.8
"110",51000,1,"524",55,0,2016,3,"",1,13,12,13,285975,0,0,1737,"",0.27,0.07,0.07,0.07,0.04,0,0,0.61,"",0,0,1,8.3,0,0,2,18.2,-6762,-2.3,0,0,0,0,-193,-10
"111",51000,1,"5241",56,0,2016,3,"",1,13,12,13,285975,0,0,1737,"",0.33,0.07,0.07,0.08,0.04,0,0,0.6,"",0,0,1,8.3,0,0,2,18.2,-6762,-2.3,0,0,0,0,-193,-10
"112",51000,1,"52412",57,0,2016,3,"",1,13,12,13,285975,0,0,1737,"",0.33,0.07,0.07,0.08,0.04,0,0,0.6,"",0,0,1,8.3,0,0,2,18.2,-6762,-2.3,0,0,0,0,-193,-10
