"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",13000,1,"4422",56,0,2015,1,"",2,8,9,8,34701,0,0,320,"",1.16,1.5,1.68,1.5,1.39,0,0,0.89,"",0,0,-1,-11.1,0,0,-1,-11.1,-3404,-8.9,0,0,0,0,-6,-1.8
"39",13000,1,"44229",57,0,2015,1,"",2,8,9,8,34701,0,0,320,"",1.16,1.5,1.68,1.5,1.39,0,0,0.89,"",0,0,-1,-11.1,0,0,-1,-11.1,-3404,-8.9,0,0,0,0,-6,-1.8
"40",13000,1,"442299",58,0,2015,1,"",2,8,9,8,34701,0,0,320,"",1.16,1.5,1.68,1.5,1.39,0,0,0.89,"",0,0,-1,-11.1,0,0,-1,-11.1,-3404,-8.9,0,0,0,0,-6,-1.8
"41",13000,1,"445",55,0,2015,1,"",10,543,545,545,4804690,0,0,679,"",1.65,1.5,1.51,1.49,1.36,0,0,0.91,"",0,0,28,5.4,34,6.7,22,4.2,272374,6,0,0,0,0,4,0.6
"42",13000,1,"4451",56,0,2015,1,"",10,543,545,545,4804690,0,0,679,"",1.67,1.51,1.51,1.49,1.36,0,0,0.91,"",0,0,28,5.4,34,6.7,22,4.2,272374,6,0,0,0,0,4,0.6
"43",13000,1,"44511",57,0,2015,1,"",10,543,545,545,4804690,0,0,679,"",1.94,1.61,1.61,1.59,1.42,0,0,0.89,"",0,0,28,5.4,34,6.7,22,4.2,272374,6,0,0,0,0,4,0.6
"44",13000,1,"445110",58,0,2015,1,"",10,543,545,545,4804690,0,0,679,"",1.94,1.61,1.61,1.59,1.42,0,0,0.89,"",0,0,28,5.4,34,6.7,22,4.2,272374,6,0,0,0,0,4,0.6
"45",13000,1,"451",55,0,2015,1,"",4,2,2,2,5585,0,0,215,"",2.88,0.67,0.72,0.71,0.54,0,0,0.77,"",0,0,-1,-33.3,-2,-50,-2,-50,-2258,-28.8,0,0,0,0,50,30.3
"46",13000,1,"4511",56,0,2015,1,"",4,2,2,2,5585,0,0,215,"",2.95,0.68,0.74,0.73,0.62,0,0,0.87,"",0,0,-1,-33.3,-2,-50,-2,-50,-2258,-28.8,0,0,0,0,50,30.3
"47",13000,1,"45111",57,0,2015,1,"",4,2,2,2,5585,0,0,215,"",3.01,0.69,0.75,0.75,0.64,0,0,0.88,"",0,0,-1,-33.3,-2,-50,-2,-50,-2258,-28.8,0,0,0,0,50,30.3
"48",13000,1,"451110",58,0,2015,1,"",4,2,2,2,5585,0,0,215,"",3.01,0.69,0.75,0.75,0.64,0,0,0.88,"",0,0,-1,-33.3,-2,-50,-2,-50,-2258,-28.8,0,0,0,0,50,30.3
"49",13000,1,"452",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",13000,1,"4529",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",13000,1,"45291",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",13000,1,"452910",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",13000,1,"453",55,0,2015,1,"",4,6,5,7,15205,0,0,195,"",5.76,1.77,1.28,1.77,0.78,0,0,0.49,"",0,0,0,0,-2,-28.6,-2,-22.2,-11096,-42.2,0,0,0,0,-81,-29.3
"54",13000,1,"4539",56,0,2015,1,"",4,6,5,7,15205,0,0,195,"",6.63,1.83,1.33,1.84,0.82,0,0,0.49,"",0,0,0,0,-2,-28.6,-2,-22.2,-11096,-42.2,0,0,0,0,-81,-29.3
"55",13000,1,"45399",57,0,2015,1,"",4,6,5,7,15205,0,0,195,"",6.63,1.83,1.33,1.84,0.82,0,0,0.49,"",0,0,0,0,-2,-28.6,-2,-22.2,-11096,-42.2,0,0,0,0,-81,-29.3
"56",13000,1,"453998",58,0,2015,1,"",4,6,5,7,15205,0,0,195,"",6.63,1.83,1.33,1.84,0.82,0,0,0.49,"",0,0,0,0,-2,-28.6,-2,-22.2,-11096,-42.2,0,0,0,0,-81,-29.3
"57",13000,1,"454",55,0,2015,1,"",1,3,4,4,20810,0,0,437,"",6.63,1.83,2.4,2.36,1.51,0,0,0.69,"",0,0,0,0,1,33.3,1,33.3,1566,8.1,0,0,0,0,-56,-11.4
"58",13000,1,"4542",56,0,2015,1,"",1,3,4,4,20810,0,0,437,"",8.28,2.73,3.44,3.36,2.64,0,0,0.83,"",0,0,0,0,1,33.3,1,33.3,1566,8.1,0,0,0,0,-56,-11.4
"59",13000,1,"45421",57,0,2015,1,"",1,3,4,4,20810,0,0,437,"",8.28,2.73,3.44,3.36,2.64,0,0,0.83,"",0,0,0,0,1,33.3,1,33.3,1566,8.1,0,0,0,0,-56,-11.4
"60",13000,1,"454210",58,0,2015,1,"",1,3,4,4,20810,0,0,437,"",8.28,2.73,3.44,3.36,2.64,0,0,0.83,"",0,0,0,0,1,33.3,1,33.3,1566,8.1,0,0,0,0,-56,-11.4
"61",13000,1,"48-49",54,0,2015,1,"",698,16815,16840,16875,271928455,0,0,1242,"",0.79,0.94,0.93,0.94,0.95,0,0,1.02,"",-1,-0.1,-8,0,85,0.5,151,0.9,7149627,2.7,0,0,0,0,27,2.2
"62",13000,1,"484",55,0,2015,1,"",1,2,2,2,62099,0,0,2388,"",16.57,11.21,11.19,11.19,15.11,0,0,1.35,"",0,0,0,0,0,0,0,0,35589,134.2,0,0,0,0,1368,134.1
"63",13000,1,"4841",56,0,2015,1,"",1,2,2,2,62099,0,0,2388,"",16.57,11.21,11.19,11.19,15.11,0,0,1.35,"",0,0,0,0,0,0,0,0,35589,134.2,0,0,0,0,1368,134.1
"64",13000,1,"48412",57,0,2015,1,"",1,2,2,2,62099,0,0,2388,"",16.57,11.21,11.19,11.19,15.11,0,0,1.35,"",0,0,0,0,0,0,0,0,35589,134.2,0,0,0,0,1368,134.1
"65",13000,1,"484121",58,0,2015,1,"",1,2,2,2,62099,0,0,2388,"",16.57,11.21,11.19,11.19,15.11,0,0,1.35,"",0,0,0,0,0,0,0,0,35589,134.2,0,0,0,0,1368,134.1
"66",13000,1,"488",55,0,2015,1,"",30,326,326,329,12067521,0,0,2839,"",5.58,1,1,1,1.08,0,0,1.08,"",0,0,1,0.3,2,0.6,4,1.2,2390755,24.7,0,0,0,0,546,23.8
"67",13000,1,"4881",56,0,2015,1,"",30,326,326,329,12067521,0,0,2839,"",5.58,1,1,1,1.08,0,0,1.08,"",0,0,1,0.3,2,0.6,4,1.2,2390755,24.7,0,0,0,0,546,23.8
"68",13000,1,"48811",57,0,2015,1,"",30,326,326,329,12067521,0,0,2839,"",5.58,1,1,1,1.08,0,0,1.08,"",0,0,1,0.3,2,0.6,4,1.2,2390755,24.7,0,0,0,0,546,23.8
"69",13000,1,"488111",58,0,2015,1,"",30,326,326,329,12067521,0,0,2839,"",5.62,1,1,1.01,1.08,0,0,1.08,"",0,0,1,0.3,2,0.6,4,1.2,2390755,24.7,0,0,0,0,546,23.8
"70",13000,1,"491",55,0,2015,1,"",667,16487,16512,16544,259798835,0,0,1210,"",0.76,0.94,0.93,0.94,0.95,0,0,1.02,"",-1,-0.1,-9,-0.1,83,0.5,147,0.9,4723283,1.9,0,0,0,0,17,1.4
"71",13000,1,"4911",56,0,2015,1,"",667,16487,16512,16544,259798835,0,0,1210,"",0.76,0.94,0.93,0.94,0.95,0,0,1.02,"",-1,-0.1,-9,-0.1,83,0.5,147,0.9,4723283,1.9,0,0,0,0,17,1.4
"72",13000,1,"49111",57,0,2015,1,"",667,16487,16512,16544,259798835,0,0,1210,"",0.76,0.94,0.93,0.94,0.95,0,0,1.02,"",-1,-0.1,-9,-0.1,83,0.5,147,0.9,4723283,1.9,0,0,0,0,17,1.4
"73",13000,1,"491110",58,0,2015,1,"",667,16487,16512,16544,259798835,0,0,1210,"",0.76,0.94,0.93,0.94,0.95,0,0,1.02,"",-1,-0.1,-9,-0.1,83,0.5,147,0.9,4723283,1.9,0,0,0,0,17,1.4
"74",13000,1,"51",54,0,2015,1,"",8,113,113,111,1609825,0,0,1102,"",2.09,0.57,0.58,0.56,0.44,0,0,0.77,"",-1,-11.1,-9,-7.4,-10,-8.1,-11,-9,93142,6.1,0,0,0,0,148,15.5
"75",13000,1,"511",55,0,2015,1,"",1,8,8,8,188378,0,0,1811,"",4.73,2.21,2.22,2.22,2.82,0,0,1.27,"",0,0,0,0,0,0,0,0,13496,7.7,0,0,0,0,129,7.7
"76",13000,1,"5111",56,0,2015,1,"",1,8,8,8,188378,0,0,1811,"",4.73,2.21,2.22,2.22,2.82,0,0,1.27,"",0,0,0,0,0,0,0,0,13496,7.7,0,0,0,0,129,7.7
"77",13000,1,"51113",57,0,2015,1,"",1,8,8,8,188378,0,0,1811,"",5.52,5.18,5.26,5.26,6.92,0,0,1.32,"",0,0,0,0,0,0,0,0,13496,7.7,0,0,0,0,129,7.7
"78",13000,1,"511130",58,0,2015,1,"",1,8,8,8,188378,0,0,1811,"",5.52,5.18,5.26,5.26,6.92,0,0,1.32,"",0,0,0,0,0,0,0,0,13496,7.7,0,0,0,0,129,7.7
"79",13000,1,"512",55,0,2015,1,"",2,13,12,12,110729,0,0,691,"",13.25,14.58,13.89,14.38,17.7,0,0,1.24,"",0,0,1,8.3,-2,-14.3,-2,-14.3,-1037,-0.9,0,0,0,0,46,7.1
"80",13000,1,"5121",56,0,2015,1,"",2,13,12,12,110729,0,0,691,"",13.25,14.58,13.89,14.38,17.7,0,0,1.24,"",0,0,1,8.3,-2,-14.3,-2,-14.3,-1037,-0.9,0,0,0,0,46,7.1
"81",13000,1,"51219",57,0,2015,1,"",2,13,12,12,110729,0,0,691,"",16.57,15.08,14.38,14.92,17.79,0,0,1.2,"",0,0,1,8.3,-2,-14.3,-2,-14.3,-1037,-0.9,0,0,0,0,46,7.1
"82",13000,1,"512199",58,0,2015,1,"",2,13,12,12,110729,0,0,691,"",16.57,15.08,14.38,14.92,17.79,0,0,1.2,"",0,0,1,8.3,-2,-14.3,-2,-14.3,-1037,-0.9,0,0,0,0,46,7.1
"83",13000,1,"519",55,0,2015,1,"",5,92,93,91,1310718,0,0,1096,"",1.49,0.59,0.6,0.59,0.43,0,0,0.73,"",-1,-16.7,-10,-9.8,-8,-7.9,-9,-9,80683,6.6,0,0,0,0,159,17
"84",13000,1,"5191",56,0,2015,1,"",5,92,93,91,1310718,0,0,1096,"",1.49,0.59,0.6,0.59,0.43,0,0,0.73,"",-1,-16.7,-10,-9.8,-8,-7.9,-9,-9,80683,6.6,0,0,0,0,159,17
"85",13000,1,"51912",57,0,2015,1,"",5,92,93,91,1310718,0,0,1096,"",1.52,0.59,0.6,0.59,0.44,0,0,0.73,"",-1,-16.7,-10,-9.8,-8,-7.9,-9,-9,80683,6.6,0,0,0,0,159,17
"86",13000,1,"519120",58,0,2015,1,"",5,92,93,91,1310718,0,0,1096,"",1.52,0.59,0.6,0.59,0.44,0,0,0.73,"",-1,-16.7,-10,-9.8,-8,-7.9,-9,-9,80683,6.6,0,0,0,0,159,17
"87",13000,1,"52",54,0,2015,1,"",38,472,464,462,14214682,0,0,2346,"",1.58,1.17,1.16,1.15,1.26,0,0,1.09,"",0,0,9,1.9,1,0.2,0,0,469644,3.4,0,0,0,0,61,2.7
"88",13000,1,"522",55,0,2015,1,"",30,160,158,156,3920256,0,0,1909,"",1.52,0.88,0.87,0.86,1,0,0,1.15,"",0,0,11,7.4,8,5.3,7,4.7,378266,10.7,0,0,0,0,84,4.6
"89",13000,1,"5222",56,0,2015,1,"",30,160,158,156,3920256,0,0,1909,"",1.52,0.88,0.87,0.86,1,0,0,1.15,"",0,0,11,7.4,8,5.3,7,4.7,378266,10.7,0,0,0,0,84,4.6
"90",13000,1,"52229",57,0,2015,1,"",30,160,158,156,3920256,0,0,1909,"",1.52,0.88,0.87,0.86,1,0,0,1.15,"",0,0,11,7.4,8,5.3,7,4.7,378266,10.7,0,0,0,0,84,4.6
"91",13000,1,"522292",58,0,2015,1,"",2,1,1,1,30338,0,0,2334,"",0.22,0.01,0.01,0.01,0.02,0,0,1.74,"",1,100,1,100,1,100,1,100,30338,100,0,0,0,0,2334,100
"92",13000,1,"522293",58,0,2015,1,"",1,1,1,1,24894,0,0,1915,"",2.37,0.08,0.08,0.08,0.07,0,0,0.88,"",0,0,0,0,0,0,0,0,1017,4.3,0,0,0,0,78,4.2
"93",13000,1,"522298",58,0,2015,1,"",27,158,156,154,3865024,0,0,1906,"",3.02,2.15,2.13,2.11,2.05,0,0,0.96,"",-1,-3.6,10,6.8,7,4.7,6,4.1,346911,9.9,0,0,0,0,82,4.5
"94",13000,1,"524",55,0,2015,1,"",8,312,306,306,10294426,0,0,2571,"",1.99,1.44,1.43,1.43,1.42,0,0,0.99,"",0,0,-2,-0.6,-7,-2.2,-7,-2.2,91378,0.9,0,0,0,0,66,2.6
"95",13000,1,"5241",56,0,2015,1,"",6,301,296,297,10055092,0,0,2596,"",1.84,1.46,1.45,1.45,1.43,0,0,0.98,"",0,0,-2,-0.7,-6,-2,-5,-1.7,71458,0.7,0,0,0,0,56,2.2
"96",13000,1,"52412",57,0,2015,1,"",6,301,296,297,10055092,0,0,2596,"",1.84,1.46,1.45,1.45,1.43,0,0,0.98,"",0,0,-2,-0.7,-6,-2,-5,-1.7,71458,0.7,0,0,0,0,56,2.2
"97",13000,1,"524128",58,0,2015,1,"",6,301,296,297,10055092,0,0,2596,"",1.89,1.46,1.45,1.46,1.43,0,0,0.98,"",0,0,-2,-0.7,-6,-2,-5,-1.7,71458,0.7,0,0,0,0,56,2.2
"98",13000,1,"5242",56,0,2015,1,"",2,11,10,9,239334,0,0,1841,"",2.65,1.14,1.04,0.94,1.1,0,0,1.06,"",0,0,0,0,-1,-9.1,-2,-18.2,19920,9.1,0,0,0,0,307,20
"99",13000,1,"52429",57,0,2015,1,"",2,11,10,9,239334,0,0,1841,"",6.63,1.57,1.44,1.3,1.5,0,0,1.04,"",0,0,0,0,-1,-9.1,-2,-18.2,19920,9.1,0,0,0,0,307,20
"100",13000,1,"524298",58,0,2015,1,"",2,11,10,9,239334,0,0,1841,"",11.04,1.65,1.51,1.36,1.56,0,0,1.03,"",0,0,0,0,-1,-9.1,-2,-18.2,19920,9.1,0,0,0,0,307,20
"101",13000,1,"54",54,0,2015,1,"",53,1058,1054,1054,21000059,0,0,1531,"",1.32,0.58,0.58,0.58,0.57,0,0,0.98,"",-2,-3.6,-60,-5.4,-45,-4.1,-39,-3.6,-317608,-1.5,0,0,0,0,45,3
"102",13000,1,"541",55,0,2015,1,"",53,1058,1054,1054,21000059,0,0,1531,"",1.32,0.58,0.58,0.58,0.57,0,0,0.98,"",-2,-3.6,-60,-5.4,-45,-4.1,-39,-3.6,-317608,-1.5,0,0,0,0,45,3
"103",13000,1,"5412",56,0,2015,1,"",4,20,19,21,221352,0,0,851,"",1.92,0.83,0.79,0.88,0.81,0,0,0.97,"",-1,-20,-1,-4.8,0,0,3,16.7,27714,14.3,0,0,0,0,81,10.5
"104",13000,1,"54121",57,0,2015,1,"",4,20,19,21,221352,0,0,851,"",1.92,0.83,0.79,0.88,0.81,0,0,0.97,"",-1,-20,-1,-4.8,0,0,3,16.7,27714,14.3,0,0,0,0,81,10.5
"105",13000,1,"541219",58,0,2015,1,"",4,20,19,21,221352,0,0,851,"",2.01,1.1,1.05,1.17,0.92,0,0,0.83,"",-1,-20,-1,-4.8,0,0,3,16.7,27714,14.3,0,0,0,0,81,10.5
"106",13000,1,"5413",56,0,2015,1,"",27,943,941,940,18761693,0,0,1533,"",1.1,0.68,0.68,0.68,0.7,0,0,1.03,"",0,0,-51,-5.1,-39,-4,-36,-3.7,-295431,-1.6,0,0,0,0,42,2.8
"107",13000,1,"54133",57,0,2015,1,"",27,943,941,940,18761693,0,0,1533,"",1.1,0.72,0.72,0.71,0.74,0,0,1.03,"",0,0,-51,-5.1,-39,-4,-36,-3.7,-295431,-1.6,0,0,0,0,42,2.8
"108",13000,1,"541330",58,0,2015,1,"",27,943,941,940,18761693,0,0,1533,"",1.1,0.72,0.72,0.71,0.74,0,0,1.03,"",0,0,-51,-5.1,-39,-4,-36,-3.7,-295431,-1.6,0,0,0,0,42,2.8
"109",13000,1,"5415",56,0,2015,1,"",5,11,11,11,138500,0,0,969,"",2.96,2.47,2.43,2.43,2.13,0,0,0.87,"",1,25,3,37.5,3,37.5,3,37.5,34770,33.5,0,0,0,0,-28,-2.8
"110",13000,1,"54151",57,0,2015,1,"",5,11,11,11,138500,0,0,969,"",2.96,2.47,2.43,2.43,2.13,0,0,0.87,"",1,25,3,37.5,3,37.5,3,37.5,34770,33.5,0,0,0,0,-28,-2.8
"111",13000,1,"541511",58,0,2015,1,"",1,2,2,2,17534,0,0,674,"",3.01,3.36,3.36,3.36,3.92,0,0,1.17,"",1,100,2,100,2,100,2,100,17534,100,0,0,0,0,674,100
"112",13000,1,"541513",58,0,2015,1,"",4,9,9,9,120966,0,0,1034,"",2.95,2.33,2.29,2.29,2,0,0,0.87,"",0,0,1,12.5,1,12.5,1,12.5,17236,16.6,0,0,0,0,37,3.7
"113",13000,1,"5416",56,0,2015,1,"",7,55,55,55,1567922,0,0,2193,"",5.15,2.27,2.28,2.28,2.62,0,0,1.15,"",0,0,-7,-11.3,-4,-6.8,-3,-5.2,-24726,-1.6,0,0,0,0,140,6.8
"114",13000,1,"54162",57,0,2015,1,"",7,55,55,55,1567922,0,0,2193,"",9.66,2.94,2.96,2.97,3.22,0,0,1.09,"",0,0,-7,-11.3,-4,-6.8,-3,-5.2,-24726,-1.6,0,0,0,0,140,6.8
