"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",50000,1,"541",55,0,2019,2,"",7,40,51,56,903982,0,0,1419,"",2.1,0.3,0.38,0.4,0.35,0,0,0.96,"",1,16.7,-2,-4.8,7,15.9,4,7.7,57915,6.8,0,0,0,0,4,0.3
"31",50000,1,"5413",56,0,2019,2,"",3,18,28,32,312426,0,0,924,"",1.47,0.17,0.27,0.3,0.16,0,0,0.64,"",0,0,0,0,8,40,3,10.3,10818,3.6,0,0,0,0,-115,-11.1
"32",50000,1,"54133",57,0,2019,2,"",3,18,28,32,312426,0,0,924,"",1.48,0.18,0.28,0.31,0.17,0,0,0.64,"",0,0,0,0,8,40,3,10.3,10818,3.6,0,0,0,0,-115,-11.1
"33",50000,1,"541330",58,0,2019,2,"",3,18,28,32,312426,0,0,924,"",1.48,0.18,0.28,0.31,0.17,0,0,0.64,"",0,0,0,0,8,40,3,10.3,10818,3.6,0,0,0,0,-115,-11.1
"34",50000,1,"5417",56,0,2019,2,"",2,2,2,3,88738,0,0,2925,"",7.34,0.12,0.12,0.18,0.23,0,0,1.65,"",1,100,1,100,1,100,2,200,40533,84.1,0,0,0,0,-783,-21.1
"35",50000,1,"54171",57,0,2019,2,"",2,2,2,3,88738,0,0,2925,"",7.41,0.12,0.12,0.18,0.23,0,0,1.65,"",1,100,1,100,1,100,2,200,40533,84.1,0,0,0,0,-783,-21.1
"36",50000,1,"541715",58,0,2019,2,"",2,2,2,3,88738,0,0,2925,"",8.82,0.21,0.21,0.3,0.38,0,0,1.58,"",1,100,1,100,1,100,2,200,40533,84.1,0,0,0,0,-783,-21.1
"37",50000,1,"5419",56,0,2019,2,"",2,20,21,21,502818,0,0,1872,"",4.88,2.07,2.16,2.12,2.59,0,0,1.23,"",0,0,-3,-13,-2,-8.7,-1,-4.5,6564,1.3,0,0,0,0,188,11.2
"38",50000,1,"54199",57,0,2019,2,"",2,20,21,21,502818,0,0,1872,"",4.94,2.3,2.4,2.35,2.68,0,0,1.14,"",0,0,-3,-13,-2,-8.7,-1,-4.5,6564,1.3,0,0,0,0,188,11.2
"39",50000,1,"541990",58,0,2019,2,"",2,20,21,21,502818,0,0,1872,"",4.94,2.3,2.4,2.35,2.68,0,0,1.14,"",0,0,-3,-13,-2,-8.7,-1,-4.5,6564,1.3,0,0,0,0,188,11.2
"40",50000,1,"62",54,0,2019,2,"",3,1221,1217,1230,27901837,0,0,1755,"",0.97,1.44,1.43,1.42,1.75,0,0,1.22,"",0,0,61,5.3,55,4.7,68,5.9,1806557,6.9,0,0,0,0,27,1.6
"41",50000,1,"621",55,0,2019,2,"",2,102,98,98,2137104,0,0,1655,"",1.61,1.33,1.27,1.25,1.43,0,0,1.11,"",0,0,8,8.5,3,3.2,-2,-2,156455,7.9,0,0,0,0,73,4.6
"42",50000,1,"6211",56,0,2019,2,"",2,102,98,98,2137104,0,0,1655,"",2.23,2.21,2.11,2.08,2.29,0,0,1.07,"",0,0,8,8.5,3,3.2,-2,-2,156455,7.9,0,0,0,0,73,4.6
"43",50000,1,"62111",57,0,2019,2,"",2,102,98,98,2137104,0,0,1655,"",2.23,2.21,2.11,2.08,2.29,0,0,1.07,"",0,0,8,8.5,3,3.2,-2,-2,156455,7.9,0,0,0,0,73,4.6
"44",50000,1,"621111",58,0,2019,2,"",2,102,98,98,2137104,0,0,1655,"",2.23,2.21,2.11,2.08,2.29,0,0,1.07,"",0,0,8,8.5,3,3.2,-2,-2,156455,7.9,0,0,0,0,73,4.6
"45",50000,1,"622",55,0,2019,2,"",1,1119,1119,1132,25764733,0,0,1764,"",1.03,1.52,1.52,1.52,1.82,0,0,1.2,"",0,0,53,5,52,4.9,70,6.6,1650102,6.8,0,0,0,0,22,1.3
"46",50000,1,"6221",56,0,2019,2,"",1,1119,1119,1132,25764733,0,0,1764,"",1.04,1.55,1.55,1.55,1.85,0,0,1.2,"",0,0,53,5,52,4.9,70,6.6,1650102,6.8,0,0,0,0,22,1.3
"47",50000,1,"62211",57,0,2019,2,"",1,1119,1119,1132,25764733,0,0,1764,"",1.04,1.55,1.55,1.55,1.85,0,0,1.2,"",0,0,53,5,52,4.9,70,6.6,1650102,6.8,0,0,0,0,22,1.3
"48",50000,1,"622110",58,0,2019,2,"",1,1119,1119,1132,25764733,0,0,1764,"",1.04,1.55,1.55,1.55,1.85,0,0,1.2,"",0,0,53,5,52,4.9,70,6.6,1650102,6.8,0,0,0,0,22,1.3
"49",50000,1,"71",54,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",50000,1,"712",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",50000,1,"7121",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",50000,1,"71219",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",50000,1,"712190",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",50000,1,"92",54,0,2019,2,"",157,4205,4151,4204,83704995,0,0,1538,"",2.58,1.33,1.31,1.3,1.32,0,0,1.01,"",-3,-1.9,113,2.8,15,0.4,47,1.1,4964829,6.3,0,0,0,0,71,4.8
"55",50000,1,"921",55,0,2019,2,"",10,52,51,51,1031632,0,0,1546,"",2.07,0.17,0.17,0.17,0.19,0,0,1.12,"",0,0,-5,-8.8,-3,-5.6,-3,-5.6,53441,5.5,0,0,0,0,178,13
"56",50000,1,"9211",56,0,2019,2,"",10,52,51,51,1031632,0,0,1546,"",2.07,0.17,0.17,0.17,0.19,0,0,1.12,"",0,0,-5,-8.8,-3,-5.6,-3,-5.6,53441,5.5,0,0,0,0,178,13
"57",50000,1,"92113",57,0,2019,2,"",6,47,46,46,906165,0,0,1504,"",4.28,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-6,-11.3,-4,-8,-4,-8,10714,1.2,0,0,0,0,153,11.3
"58",50000,1,"921130",58,0,2019,2,"",6,47,46,46,906165,0,0,1504,"",4.28,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-6,-11.3,-4,-8,-4,-8,10714,1.2,0,0,0,0,153,11.3
"59",50000,1,"92119",57,0,2019,2,"",4,5,5,5,125467,0,0,1930,"",1.17,0.07,0.07,0.07,0.09,0,0,1.23,"",0,0,1,25,1,25,1,25,42727,51.6,0,0,0,0,339,21.3
"60",50000,1,"921190",58,0,2019,2,"",4,5,5,5,125467,0,0,1930,"",1.17,0.07,0.07,0.07,0.09,0,0,1.23,"",0,0,1,25,1,25,1,25,42727,51.6,0,0,0,0,339,21.3
"61",50000,1,"922",55,0,2019,2,"",33,1249,1236,1236,27684639,0,0,1717,"",3.85,2.33,2.31,2.26,2.38,0,0,1.04,"",1,3.1,33,2.7,11,0.9,18,1.5,1777636,6.9,0,0,0,0,83,5.1
"62",50000,1,"9221",56,0,2019,2,"",33,1249,1236,1236,27684639,0,0,1717,"",3.85,2.33,2.31,2.26,2.38,0,0,1.04,"",1,3.1,33,2.7,11,0.9,18,1.5,1777636,6.9,0,0,0,0,83,5.1
"63",50000,1,"92211",57,0,2019,2,"",5,85,86,85,2248499,0,0,2027,"",3.4,1.23,1.21,1.19,1.48,0,0,1.22,"",1,25,1,1.2,1,1.2,-1,-1.2,89023,4.1,0,0,0,0,73,3.7
"64",50000,1,"922110",58,0,2019,2,"",5,85,86,85,2248499,0,0,2027,"",3.4,1.23,1.21,1.19,1.48,0,0,1.22,"",1,25,1,1.2,1,1.2,-1,-1.2,89023,4.1,0,0,0,0,73,3.7
"65",50000,1,"92212",57,0,2019,2,"",19,1036,1026,1026,22145239,0,0,1655,"",4.29,3.5,3.47,3.39,3.28,0,0,0.95,"",0,0,29,2.9,13,1.3,19,1.9,1510070,7.3,0,0,0,0,82,5.2
"66",50000,1,"922120",58,0,2019,2,"",19,1036,1026,1026,22145239,0,0,1655,"",4.29,3.5,3.47,3.39,3.28,0,0,0.95,"",0,0,29,2.9,13,1.3,19,1.9,1510070,7.3,0,0,0,0,82,5.2
"67",50000,1,"92213",57,0,2019,2,"",1,46,46,49,1290912,0,0,2113,"",1.19,1.06,1.06,1.11,1.22,0,0,1.14,"",0,0,3,7,3,7,4,8.9,146588,12.8,0,0,0,0,97,4.8
"68",50000,1,"922130",58,0,2019,2,"",1,46,46,49,1290912,0,0,2113,"",1.19,1.06,1.06,1.11,1.22,0,0,1.14,"",0,0,3,7,3,7,4,8.9,146588,12.8,0,0,0,0,97,4.8
"69",50000,1,"92219",57,0,2019,2,"",8,82,78,76,1999989,0,0,1956,"",5.3,1.47,1.47,1.39,1.85,0,0,1.28,"",0,0,0,0,-6,-7.1,-4,-5,31955,1.6,0,0,0,0,110,6
"70",50000,1,"922190",58,0,2019,2,"",8,82,78,76,1999989,0,0,1956,"",5.3,1.47,1.47,1.39,1.85,0,0,1.28,"",0,0,0,0,-6,-7.1,-4,-5,31955,1.6,0,0,0,0,110,6
"71",50000,1,"923",55,0,2019,2,"",12,147,150,159,3226782,0,0,1633,"",1.85,0.37,0.38,0.39,0.37,0,0,0.98,"",1,9.1,2,1.4,0,0,11,7.4,234280,7.8,0,0,0,0,74,4.7
"72",50000,1,"9231",56,0,2019,2,"",12,147,150,159,3226782,0,0,1633,"",1.85,0.37,0.38,0.39,0.37,0,0,0.98,"",1,9.1,2,1.4,0,0,11,7.4,234280,7.8,0,0,0,0,74,4.7
"73",50000,1,"92311",57,0,2019,2,"",1,1,1,1,25014,0,0,1924,"",3.81,0.12,0.12,0.11,0.12,0,0,1.05,"",0,0,0,0,0,0,0,0,1600,6.8,0,0,0,0,123,6.8
"74",50000,1,"923110",58,0,2019,2,"",1,1,1,1,25014,0,0,1924,"",3.81,0.12,0.12,0.11,0.12,0,0,1.05,"",0,0,0,0,0,0,0,0,1600,6.8,0,0,0,0,123,6.8
"75",50000,1,"92312",57,0,2019,2,"",5,4,5,7,113207,0,0,1633,"",3.51,0.03,0.04,0.06,0.03,0,0,0.77,"",1,25,-3,-42.9,-5,-50,-6,-46.2,-90019,-44.3,0,0,0,0,70,4.5
"76",50000,1,"923120",58,0,2019,2,"",5,4,5,7,113207,0,0,1633,"",3.51,0.03,0.04,0.06,0.03,0,0,0.77,"",1,25,-3,-42.9,-5,-50,-6,-46.2,-90019,-44.3,0,0,0,0,70,4.5
"77",50000,1,"92313",57,0,2019,2,"",3,51,52,54,864128,0,0,1270,"",0.77,0.35,0.36,0.36,0.33,0,0,0.92,"",0,0,3,6.2,4,8.3,6,12.5,39953,4.8,0,0,0,0,-51,-3.9
"78",50000,1,"923130",58,0,2019,2,"",3,51,52,54,864128,0,0,1270,"",0.77,0.35,0.36,0.36,0.33,0,0,0.92,"",0,0,3,6.2,4,8.3,6,12.5,39953,4.8,0,0,0,0,-51,-3.9
"79",50000,1,"92314",57,0,2019,2,"",3,91,92,97,2224433,0,0,1833,"",3.26,0.76,0.76,0.78,0.92,0,0,1.2,"",0,0,2,2.2,1,1.1,11,12.8,282746,14.6,0,0,0,0,148,8.8
"80",50000,1,"923140",58,0,2019,2,"",3,91,92,97,2224433,0,0,1833,"",3.26,0.76,0.76,0.78,0.92,0,0,1.2,"",0,0,2,2.2,1,1.1,11,12.8,282746,14.6,0,0,0,0,148,8.8
"81",50000,1,"924",55,0,2019,2,"",36,274,278,291,4149379,0,0,1136,"",2.65,1.47,1.39,1.38,1.29,0,0,0.91,"",1,2.9,26,10.5,14,5.3,4,1.4,203391,5.2,0,0,0,0,-4,-0.4
"82",50000,1,"9241",56,0,2019,2,"",36,274,278,291,4149379,0,0,1136,"",2.65,1.47,1.39,1.38,1.29,0,0,0.91,"",1,2.9,26,10.5,14,5.3,4,1.4,203391,5.2,0,0,0,0,-4,-0.4
"83",50000,1,"92411",57,0,2019,2,"",1,1,1,1,15210,0,0,1170,"",1.47,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,-1,-50,2819,22.8,0,0,0,0,455,63.6
"84",50000,1,"924110",58,0,2019,2,"",1,1,1,1,15210,0,0,1170,"",1.47,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,-1,-50,2819,22.8,0,0,0,0,455,63.6
"85",50000,1,"92412",57,0,2019,2,"",35,273,277,290,4134169,0,0,1136,"",2.71,1.78,1.66,1.64,1.71,0,0,1.01,"",1,2.9,26,10.5,14,5.3,5,1.8,200572,5.1,0,0,0,0,-6,-0.5
"86",50000,1,"924120",58,0,2019,2,"",35,273,277,290,4134169,0,0,1136,"",2.71,1.78,1.66,1.64,1.71,0,0,1.01,"",1,2.9,26,10.5,14,5.3,5,1.8,200572,5.1,0,0,0,0,-6,-0.5
"87",50000,1,"925",55,0,2019,2,"",2,2,2,2,64763,0,0,2491,"",5.17,0.11,0.11,0.11,0.15,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-24144,-27.2,0,0,0,0,211,9.3
"88",50000,1,"9251",56,0,2019,2,"",2,2,2,2,64763,0,0,2491,"",5.17,0.11,0.11,0.11,0.15,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-24144,-27.2,0,0,0,0,211,9.3
"89",50000,1,"92511",57,0,2019,2,"",1,1,1,1,37663,0,0,2897,"",4.09,0.06,0.06,0.06,0.1,0,0,1.56,"",0,0,-1,-50,-1,-50,-1,-50,-25823,-40.7,0,0,0,0,455,18.6
"90",50000,1,"925110",58,0,2019,2,"",1,1,1,1,37663,0,0,2897,"",4.09,0.06,0.06,0.06,0.1,0,0,1.56,"",0,0,-1,-50,-1,-50,-1,-50,-25823,-40.7,0,0,0,0,455,18.6
"91",50000,1,"92512",57,0,2019,2,"",1,1,1,1,27100,0,0,2085,"",7.01,0.42,0.42,0.41,0.61,0,0,1.47,"",0,0,0,0,0,0,0,0,1679,6.6,0,0,0,0,130,6.6
"92",50000,1,"925120",58,0,2019,2,"",1,1,1,1,27100,0,0,2085,"",7.01,0.42,0.42,0.41,0.61,0,0,1.47,"",0,0,0,0,0,0,0,0,1679,6.6,0,0,0,0,130,6.6
"93",50000,1,"926",55,0,2019,2,"",47,272,267,276,3760570,0,0,1065,"",2.23,0.54,0.54,0.55,0.4,0,0,0.74,"",-6,-11.3,18,7.1,17,6.8,21,8.2,186123,5.2,0,0,0,0,-22,-2
"94",50000,1,"9261",56,0,2019,2,"",47,272,267,276,3760570,0,0,1065,"",2.23,0.54,0.54,0.55,0.4,0,0,0.74,"",-6,-11.3,18,7.1,17,6.8,21,8.2,186123,5.2,0,0,0,0,-22,-2
"95",50000,1,"92611",57,0,2019,2,"",25,51,47,47,364102,0,0,579,"",3.7,0.56,0.52,0.51,0.21,0,0,0.4,"",-6,-19.4,4,8.5,2,4.4,3,6.8,23171,6.8,0,0,0,0,0,0
"96",50000,1,"926110",58,0,2019,2,"",25,51,47,47,364102,0,0,579,"",3.7,0.56,0.52,0.51,0.21,0,0,0.4,"",-6,-19.4,4,8.5,2,4.4,3,6.8,23171,6.8,0,0,0,0,0,0
"97",50000,1,"92612",57,0,2019,2,"",3,137,139,141,1857311,0,0,1028,"",0.88,0.6,0.61,0.61,0.47,0,0,0.78,"",0,0,11,8.7,15,12.1,12,9.3,165923,9.8,0,0,0,0,-2,-0.2
"98",50000,1,"926120",58,0,2019,2,"",3,137,139,141,1857311,0,0,1028,"",0.88,0.6,0.61,0.61,0.47,0,0,0.78,"",0,0,11,8.7,15,12.1,12,9.3,165923,9.8,0,0,0,0,-2,-0.2
"99",50000,1,"92613",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.99,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-290,-100,0,0,0,0,-67,-100
"100",50000,1,"926130",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.99,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-290,-100,0,0,0,0,-67,-100
"101",50000,1,"92614",57,0,2019,2,"",13,66,63,69,1032619,0,0,1204,"",1.58,0.7,0.7,0.74,0.69,0,0,0.97,"",1,8.3,6,10,2,3.3,7,11.3,33368,3.3,0,0,0,0,-56,-4.4
"102",50000,1,"926140",58,0,2019,2,"",13,66,63,69,1032619,0,0,1204,"",1.58,0.7,0.7,0.74,0.69,0,0,0.97,"",1,8.3,6,10,2,3.3,7,11.3,33368,3.3,0,0,0,0,-56,-4.4
"103",50000,1,"92615",57,0,2019,2,"",5,18,18,19,506538,0,0,2125,"",2.3,0.27,0.27,0.28,0.3,0,0,1.07,"",-1,-16.7,-2,-10,-2,-10,-1,-5,-36049,-6.6,0,0,0,0,38,1.8
"104",50000,1,"926150",58,0,2019,2,"",5,18,18,19,506538,0,0,2125,"",2.3,0.27,0.27,0.28,0.3,0,0,1.07,"",-1,-16.7,-2,-10,-2,-10,-1,-5,-36049,-6.6,0,0,0,0,38,1.8
"105",50000,1,"928",55,0,2019,2,"",17,2209,2167,2189,43787230,0,0,1539,"",2.96,1.88,1.83,1.82,1.85,0,0,1,"",0,0,40,1.8,-23,-1.1,-3,-0.1,2534102,6.1,0,0,0,0,86,5.9
"106",50000,1,"9281",56,0,2019,2,"",17,2209,2167,2189,43787230,0,0,1539,"",2.96,1.88,1.83,1.82,1.85,0,0,1,"",0,0,40,1.8,-23,-1.1,-3,-0.1,2534102,6.1,0,0,0,0,86,5.9
"107",50000,1,"92811",57,0,2019,2,"",12,490,472,487,8501878,0,0,1354,"",2.46,0.44,0.42,0.43,0.38,0,0,0.89,"",0,0,-56,-10.3,-70,-12.9,-36,-6.9,-556337,-6.1,0,0,0,0,56,4.3
"108",50000,1,"928110",58,0,2019,2,"",12,490,472,487,8501878,0,0,1354,"",2.46,0.44,0.42,0.43,0.38,0,0,0.89,"",0,0,-56,-10.3,-70,-12.9,-36,-6.9,-556337,-6.1,0,0,0,0,56,4.3
"109",50000,1,"92812",57,0,2019,2,"",5,1719,1695,1702,35285352,0,0,1592,"",5.74,24.16,23.8,23.48,23.06,0,0,0.97,"",0,0,96,5.9,47,2.9,33,2,3090439,9.6,0,0,0,0,88,5.9
"110",50000,1,"928120",58,0,2019,2,"",5,1719,1695,1702,35285352,0,0,1592,"",5.74,24.16,23.8,23.48,23.06,0,0,0.97,"",0,0,96,5.9,47,2.9,33,2,3090439,9.6,0,0,0,0,88,5.9
"111",50000,2,"10",51,0,2019,2,"",250,16419,16211,15924,231299064,416913,8133,1099,"",1.41,1.69,1.67,1.64,1.81,0.07,0.27,1.09,"",-1,-0.4,-44,-0.3,110,0.7,-182,-1.1,5699917,2.5,-105411,-20.2,-2594,-24.2,29,2.7
