"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",12000,1,"4413",56,0,2020,4,"",4,10,10,11,79146,0,0,589,"",1.4,1.38,1.31,1.48,1.61,0,0,1.15,"",0,0,-5,-33.3,-6,-37.5,-2,-15.4,4412,5.9,0,0,0,0,197,50.3
"22",12000,1,"44131",57,0,2020,4,"",4,10,10,11,79146,0,0,589,"",1.4,1.38,1.31,1.48,1.61,0,0,1.15,"",0,0,-5,-33.3,-6,-37.5,-2,-15.4,4412,5.9,0,0,0,0,197,50.3
"23",12000,1,"441310",58,0,2020,4,"",4,10,10,11,79146,0,0,589,"",1.4,1.38,1.31,1.48,1.61,0,0,1.15,"",0,0,-5,-33.3,-6,-37.5,-2,-15.4,4412,5.9,0,0,0,0,197,50.3
"24",12000,1,"442",55,0,2020,4,"",2,10,11,11,61630,0,0,444,"",0.51,0.74,0.77,0.77,0.67,0,0,0.88,"",0,0,-5,-33.3,-3,-21.4,-3,-21.4,-5668,-8.4,0,0,0,0,83,23
"25",12000,1,"4422",56,0,2020,4,"",2,10,11,11,61630,0,0,444,"",0.52,0.84,0.9,0.9,0.74,0,0,0.84,"",0,0,-5,-33.3,-3,-21.4,-3,-21.4,-5668,-8.4,0,0,0,0,83,23
"26",12000,1,"44229",57,0,2020,4,"",2,10,11,11,61630,0,0,444,"",0.52,0.84,0.9,0.9,0.74,0,0,0.84,"",0,0,-5,-33.3,-3,-21.4,-3,-21.4,-5668,-8.4,0,0,0,0,83,23
"27",12000,1,"442299",58,0,2020,4,"",2,10,11,11,61630,0,0,444,"",0.52,0.84,0.9,0.9,0.74,0,0,0.84,"",0,0,-5,-33.3,-3,-21.4,-3,-21.4,-5668,-8.4,0,0,0,0,83,23
"28",12000,1,"445",55,0,2020,4,"",10,642,638,627,6539675,0,0,791,"",0.7,0.97,0.95,0.93,0.96,0,0,1,"",0,0,28,4.6,24,3.9,14,2.3,220865,3.5,0,0,0,0,-1,-0.1
"29",12000,1,"4451",56,0,2020,4,"",10,642,638,627,6539675,0,0,791,"",0.7,0.97,0.95,0.93,0.96,0,0,1,"",0,0,28,4.6,24,3.9,14,2.3,220865,3.5,0,0,0,0,-1,-0.1
"30",12000,1,"44511",57,0,2020,4,"",10,642,638,627,6539675,0,0,791,"",0.81,1.03,1.01,0.99,1,0,0,0.98,"",0,0,28,4.6,24,3.9,14,2.3,220865,3.5,0,0,0,0,-1,-0.1
"31",12000,1,"445110",58,0,2020,4,"",10,642,638,627,6539675,0,0,791,"",0.81,1.03,1.01,0.99,1,0,0,0.98,"",0,0,28,4.6,24,3.9,14,2.3,220865,3.5,0,0,0,0,-1,-0.1
"32",12000,1,"451",55,0,2020,4,"",2,2,2,2,12288,0,0,473,"",0.76,0.38,0.35,0.4,0.48,0,0,1.27,"",0,0,0,0,0,0,0,0,1755,16.7,0,0,0,0,68,16.8
"33",12000,1,"4511",56,0,2020,4,"",2,2,2,2,12288,0,0,473,"",0.78,0.39,0.35,0.4,0.51,0,0,1.34,"",0,0,0,0,0,0,0,0,1755,16.7,0,0,0,0,68,16.8
"34",12000,1,"45111",57,0,2020,4,"",2,2,2,2,12288,0,0,473,"",0.82,0.41,0.36,0.42,0.54,0,0,1.35,"",0,0,0,0,0,0,0,0,1755,16.7,0,0,0,0,68,16.8
"35",12000,1,"451110",58,0,2020,4,"",2,2,2,2,12288,0,0,473,"",0.82,0.41,0.36,0.42,0.54,0,0,1.35,"",0,0,0,0,0,0,0,0,1755,16.7,0,0,0,0,68,16.8
"36",12000,1,"452",55,0,2020,4,"",36,2036,2060,2058,15528516,0,0,582,"",1.81,1.16,1.15,1.14,1.17,0,0,1.02,"",0,0,-106,-4.9,-136,-6.2,-153,-6.9,1497593,10.7,0,0,0,0,88,17.8
"37",12000,1,"4522",56,0,2020,4,"",36,2036,2060,2058,15528516,0,0,582,"",2.47,1.69,1.68,1.67,1.74,0,0,1.04,"",0,0,-106,-4.9,-136,-6.2,-153,-6.9,1497593,10.7,0,0,0,0,88,17.8
"38",12000,1,"45221",57,0,2020,4,"",36,2036,2060,2058,15528516,0,0,582,"",2.47,1.69,1.68,1.67,1.74,0,0,1.04,"",0,0,-106,-4.9,-136,-6.2,-153,-6.9,1497593,10.7,0,0,0,0,88,17.8
"39",12000,1,"452210",58,0,2020,4,"",36,2036,2060,2058,15528516,0,0,582,"",2.47,1.69,1.68,1.67,1.74,0,0,1.04,"",0,0,-106,-4.9,-136,-6.2,-153,-6.9,1497593,10.7,0,0,0,0,88,17.8
"40",12000,1,"454",55,0,2020,4,"",1,12,11,10,121777,0,0,852,"",1,0.08,0.08,0.07,0.25,0,0,3.31,"",0,0,1,9.1,0,0,-1,-9.1,27452,29.1,0,0,0,0,192,29.1
"41",12000,1,"4542",56,0,2020,4,"",1,12,11,10,121777,0,0,852,"",3.51,3.75,3.47,3.25,4.52,0,0,1.29,"",0,0,1,9.1,0,0,-1,-9.1,27452,29.1,0,0,0,0,192,29.1
"42",12000,1,"45421",57,0,2020,4,"",1,12,11,10,121777,0,0,852,"",3.51,3.75,3.47,3.25,4.52,0,0,1.29,"",0,0,1,9.1,0,0,-1,-9.1,27452,29.1,0,0,0,0,192,29.1
"43",12000,1,"454210",58,0,2020,4,"",1,12,11,10,121777,0,0,852,"",3.51,3.75,3.47,3.25,4.52,0,0,1.29,"",0,0,1,9.1,0,0,-1,-9.1,27452,29.1,0,0,0,0,192,29.1
"44",12000,1,"48-49",54,0,2020,4,"",798,36178,37320,38348,699403698,0,0,1443,"",0.38,0.97,0.98,0.98,1.13,0,0,1.16,"",-2,-0.2,-326,-0.9,-308,-0.8,373,1,46098782,7.1,0,0,0,0,98,7.3
"45",12000,1,"488",55,0,2020,4,"",16,1127,1131,1128,39671701,0,0,2704,"",1.4,1.62,1.62,1.59,1.75,0,0,1.08,"",0,0,-13,-1.1,-16,-1.4,-17,-1.5,-495909,-1.2,0,0,0,0,3,0.1
"46",12000,1,"4881",56,0,2020,4,"",16,1127,1131,1128,39671701,0,0,2704,"",1.4,1.62,1.62,1.59,1.75,0,0,1.08,"",0,0,-13,-1.1,-16,-1.4,-17,-1.5,-495909,-1.2,0,0,0,0,3,0.1
"47",12000,1,"48811",57,0,2020,4,"",16,1127,1131,1128,39671701,0,0,2704,"",1.4,1.62,1.62,1.59,1.75,0,0,1.08,"",0,0,-13,-1.1,-16,-1.4,-17,-1.5,-495909,-1.2,0,0,0,0,3,0.1
"48",12000,1,"488111",58,0,2020,4,"",16,1127,1131,1128,39671701,0,0,2704,"",1.41,1.62,1.62,1.6,1.75,0,0,1.08,"",0,0,-13,-1.1,-16,-1.4,-17,-1.5,-495909,-1.2,0,0,0,0,3,0.1
"49",12000,1,"491",55,0,2020,4,"",780,34842,35976,37011,657895447,0,0,1408,"",0.37,0.96,0.96,0.96,1.11,0,0,1.15,"",-2,-0.3,-288,-0.8,-266,-0.7,410,1.1,46268689,7.6,0,0,0,0,101,7.7
"50",12000,1,"4911",56,0,2020,4,"",780,34842,35976,37011,657895447,0,0,1408,"",0.37,0.96,0.96,0.96,1.11,0,0,1.15,"",-2,-0.3,-288,-0.8,-266,-0.7,410,1.1,46268689,7.6,0,0,0,0,101,7.7
"51",12000,1,"49111",57,0,2020,4,"",780,34842,35976,37011,657895447,0,0,1408,"",0.37,0.96,0.96,0.96,1.11,0,0,1.15,"",-2,-0.3,-288,-0.8,-266,-0.7,410,1.1,46268689,7.6,0,0,0,0,101,7.7
"52",12000,1,"491110",58,0,2020,4,"",780,34842,35976,37011,657895447,0,0,1408,"",0.37,0.96,0.96,0.96,1.11,0,0,1.15,"",-2,-0.3,-288,-0.8,-266,-0.7,410,1.1,46268689,7.6,0,0,0,0,101,7.7
"53",12000,1,"493",55,0,2020,4,"",2,209,213,209,1836550,0,0,672,"",2.8,2.4,2.35,2.37,3.48,0,0,1.46,"",0,0,-25,-10.7,-26,-10.9,-20,-8.7,326002,21.6,0,0,0,0,175,35.2
"54",12000,1,"4931",56,0,2020,4,"",2,209,213,209,1836550,0,0,672,"",2.8,2.4,2.35,2.37,3.48,0,0,1.46,"",0,0,-25,-10.7,-26,-10.9,-20,-8.7,326002,21.6,0,0,0,0,175,35.2
"55",12000,1,"49311",57,0,2020,4,"",2,209,213,209,1836550,0,0,672,"",3.51,2.5,2.45,2.48,4.22,0,0,1.7,"",0,0,-25,-10.7,-26,-10.9,-20,-8.7,326002,21.6,0,0,0,0,175,35.2
"56",12000,1,"493110",58,0,2020,4,"",2,209,213,209,1836550,0,0,672,"",3.51,2.5,2.45,2.48,4.22,0,0,1.7,"",0,0,-25,-10.7,-26,-10.9,-20,-8.7,326002,21.6,0,0,0,0,175,35.2
"57",12000,1,"51",54,0,2020,4,"",10,148,149,147,2821126,0,0,1466,"",1.09,0.37,0.37,0.36,0.35,0,0,0.95,"",0,0,-1,-0.7,0,0,0,0,-422286,-13,0,0,0,0,-216,-12.8
"58",12000,1,"515",55,0,2020,4,"",3,118,119,119,2543292,0,0,1649,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-2,-1.7,0,0,1,0.8,-489216,-16.1,0,0,0,0,-311,-15.9
"59",12000,1,"5151",56,0,2020,4,"",3,118,119,119,2543292,0,0,1649,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-2,-1.7,0,0,1,0.8,-489216,-16.1,0,0,0,0,-311,-15.9
"60",12000,1,"51511",57,0,2020,4,"",3,118,119,119,2543292,0,0,1649,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-2,-1.7,0,0,1,0.8,-489216,-16.1,0,0,0,0,-311,-15.9
"61",12000,1,"515112",58,0,2020,4,"",3,118,119,119,2543292,0,0,1649,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-2,-1.7,0,0,1,0.8,-489216,-16.1,0,0,0,0,-311,-15.9
"62",12000,1,"519",55,0,2020,4,"",7,30,30,28,277834,0,0,729,"",0.88,0.1,0.1,0.09,0.04,0,0,0.44,"",0,0,1,3.4,0,0,-1,-3.4,66930,31.7,0,0,0,0,176,31.8
"63",12000,1,"5191",56,0,2020,4,"",7,30,30,28,277834,0,0,729,"",0.88,0.1,0.1,0.09,0.04,0,0,0.44,"",0,0,1,3.4,0,0,-1,-3.4,66930,31.7,0,0,0,0,176,31.8
"64",12000,1,"51912",57,0,2020,4,"",7,30,30,28,277834,0,0,729,"",0.89,0.1,0.1,0.09,0.04,0,0,0.44,"",0,0,1,3.4,0,0,-1,-3.4,66930,31.7,0,0,0,0,176,31.8
"65",12000,1,"519120",58,0,2020,4,"",7,30,30,28,277834,0,0,729,"",0.89,0.1,0.1,0.09,0.04,0,0,0.44,"",0,0,1,3.4,0,0,-1,-3.4,66930,31.7,0,0,0,0,176,31.8
"66",12000,1,"52",54,0,2020,4,"",16,160,162,158,4664127,0,0,2242,"",0.29,0.22,0.22,0.21,0.21,0,0,1,"",0,0,0,0,1,0.6,-3,-1.9,45243,1,0,0,0,0,31,1.4
"67",12000,1,"522",55,0,2020,4,"",10,93,93,92,2176201,0,0,1806,"",0.22,0.27,0.26,0.26,0.26,0,0,0.99,"",0,0,3,3.3,2,2.2,0,0,142647,7,0,0,0,0,87,5.1
"68",12000,1,"5222",56,0,2020,4,"",10,93,93,92,2176201,0,0,1806,"",0.22,0.27,0.26,0.26,0.26,0,0,0.99,"",0,0,3,3.3,2,2.2,0,0,142647,7,0,0,0,0,87,5.1
"69",12000,1,"52229",57,0,2020,4,"",10,93,93,92,2176201,0,0,1806,"",0.22,0.27,0.26,0.26,0.26,0,0,0.99,"",0,0,3,3.3,2,2.2,0,0,142647,7,0,0,0,0,87,5.1
"70",12000,1,"522292",58,0,2020,4,"",8,88,88,87,1984570,0,0,1741,"",0.39,0.54,0.53,0.52,0.63,0,0,1.19,"",-1,-11.1,2,2.3,1,1.1,-1,-1.1,88786,4.7,0,0,0,0,65,3.9
"71",12000,1,"522293",58,0,2020,4,"",1,4,4,4,148020,0,0,2847,"",1.17,0.16,0.16,0.16,0.18,0,0,1.12,"",0,0,0,0,0,0,0,0,10250,7.4,0,0,0,0,198,7.5
"72",12000,1,"522298",58,0,2020,4,"",1,1,1,1,43611,0,0,3355,"",0.05,0.01,0.01,0.01,0.01,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",12000,1,"524",55,0,2020,4,"",6,67,69,66,2487926,0,0,2842,"",0.65,0.17,0.18,0.17,0.19,0,0,1.08,"",0,0,-3,-4.3,-1,-1.4,-3,-4.3,-97404,-3.8,0,0,0,0,-13,-0.5
"74",12000,1,"5241",56,0,2020,4,"",5,67,69,66,2487926,0,0,2842,"",0.68,0.18,0.18,0.17,0.19,0,0,1.06,"",0,0,-3,-4.3,-1,-1.4,-3,-4.3,-97404,-3.8,0,0,0,0,-13,-0.5
"75",12000,1,"52412",57,0,2020,4,"",5,67,69,66,2487926,0,0,2842,"",0.68,0.18,0.18,0.17,0.19,0,0,1.06,"",0,0,-3,-4.3,-1,-1.4,-3,-4.3,-97404,-3.8,0,0,0,0,-13,-0.5
"76",12000,1,"524128",58,0,2020,4,"",5,67,69,66,2487926,0,0,2842,"",0.69,0.18,0.19,0.18,0.19,0,0,1.06,"",0,0,-3,-4.3,-1,-1.4,-3,-4.3,-97404,-3.8,0,0,0,0,-13,-0.5
"77",12000,1,"5242",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",12000,1,"52421",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",12000,1,"524210",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",12000,1,"54",54,0,2020,4,"",46,2689,2699,2707,67308485,0,0,1919,"",0.49,0.66,0.65,0.65,0.73,0,0,1.12,"",0,0,103,4,92,3.5,102,3.9,7975151,13.4,0,0,0,0,163,9.3
"81",12000,1,"541",55,0,2020,4,"",46,2689,2699,2707,67308485,0,0,1919,"",0.49,0.66,0.65,0.65,0.73,0,0,1.12,"",0,0,103,4,92,3.5,102,3.9,7975151,13.4,0,0,0,0,163,9.3
"82",12000,1,"5412",56,0,2020,4,"",2,3,3,3,51700,0,0,1326,"",0.38,0.06,0.06,0.06,0.09,0,0,1.38,"",1,100,2,200,2,200,2,200,23985,86.5,0,0,0,0,-806,-37.8
"83",12000,1,"54121",57,0,2020,4,"",2,3,3,3,51700,0,0,1326,"",0.38,0.06,0.06,0.06,0.09,0,0,1.38,"",1,100,2,200,2,200,2,200,23985,86.5,0,0,0,0,-806,-37.8
"84",12000,1,"541219",58,0,2020,4,"",2,3,3,3,51700,0,0,1326,"",0.4,0.08,0.08,0.08,0.1,0,0,1.21,"",1,100,2,200,2,200,2,200,23985,86.5,0,0,0,0,-806,-37.8
"85",12000,1,"5413",56,0,2020,4,"",27,2202,2210,2219,52360090,0,0,1822,"",0.48,0.67,0.67,0.67,0.75,0,0,1.11,"",0,0,90,4.3,78,3.7,89,4.2,7298242,16.2,0,0,0,0,191,11.7
"86",12000,1,"54133",57,0,2020,4,"",27,2202,2210,2219,52360090,0,0,1822,"",0.48,0.71,0.7,0.7,0.78,0,0,1.11,"",0,0,90,4.3,78,3.7,89,4.2,7298242,16.2,0,0,0,0,191,11.7
"87",12000,1,"541330",58,0,2020,4,"",27,2202,2210,2219,52360090,0,0,1822,"",0.48,0.71,0.7,0.7,0.78,0,0,1.11,"",0,0,90,4.3,78,3.7,89,4.2,7298242,16.2,0,0,0,0,191,11.7
"88",12000,1,"5415",56,0,2020,4,"",1,1,1,1,13650,0,0,1050,"",0.22,0.09,0.1,0.1,0.09,0,0,0.92,"",0,0,0,0,0,0,0,0,2867,26.6,0,0,0,0,221,26.7
"89",12000,1,"54151",57,0,2020,4,"",1,1,1,1,13650,0,0,1050,"",0.22,0.09,0.1,0.1,0.09,0,0,0.92,"",0,0,0,0,0,0,0,0,2867,26.6,0,0,0,0,221,26.7
"90",12000,1,"541511",58,0,2020,4,"",1,1,1,1,13650,0,0,1050,"",0.61,0.34,0.34,0.33,0.4,0,0,1.19,"",0,0,0,0,0,0,0,0,2867,26.6,0,0,0,0,221,26.7
"91",12000,1,"5416",56,0,2020,4,"",2,2,2,2,18315,0,0,704,"",0.42,0.04,0.04,0.04,0.01,0,0,0.35,"",0,0,0,0,0,0,0,0,3017,19.7,0,0,0,0,116,19.7
"92",12000,1,"54161",57,0,2020,4,"",2,2,2,2,18315,0,0,704,"",0.72,0.41,0.42,0.41,0.31,0,0,0.75,"",0,0,0,0,0,0,0,0,3017,19.7,0,0,0,0,116,19.7
"93",12000,1,"541614",58,0,2020,4,"",2,2,2,2,18315,0,0,704,"",2.8,2.36,2.53,2.71,2.44,0,0,0.96,"",0,0,0,0,0,0,0,0,3017,19.7,0,0,0,0,116,19.7
"94",12000,1,"5418",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",12000,1,"54185",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",12000,1,"541850",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",12000,1,"5419",56,0,2020,4,"",14,481,483,482,14864730,0,0,2372,"",1.22,1.68,1.66,1.66,2.05,0,0,1.23,"",0,0,12,2.6,13,2.8,12,2.6,662059,4.7,0,0,0,0,46,2
"98",12000,1,"54199",57,0,2020,4,"",14,481,483,482,14864730,0,0,2372,"",1.23,1.85,1.83,1.82,2.1,0,0,1.14,"",0,0,12,2.6,13,2.8,12,2.6,662059,4.7,0,0,0,0,46,2
"99",12000,1,"541990",58,0,2020,4,"",14,481,483,482,14864730,0,0,2372,"",1.23,1.85,1.83,1.82,2.1,0,0,1.14,"",0,0,12,2.6,13,2.8,12,2.6,662059,4.7,0,0,0,0,46,2
"100",12000,1,"56",54,0,2020,4,"",14,75,76,70,561198,0,0,586,"",1.25,0.71,0.72,0.66,0.51,0,0,0.73,"",0,0,-18,-19.4,-14,-15.6,-18,-20.5,-29644,-5,0,0,0,0,83,16.5
"101",12000,1,"561",55,0,2020,4,"",11,67,68,63,502364,0,0,586,"",1.13,0.69,0.69,0.65,0.48,0,0,0.72,"",0,0,-18,-21.2,-14,-17.1,-16,-20.3,-31421,-5.9,0,0,0,0,85,17
"102",12000,1,"5611",56,0,2020,4,"",1,14,14,14,167555,0,0,921,"",1.27,0.62,0.62,0.62,0.55,0,0,0.9,"",0,0,-2,-12.5,-2,-12.5,-1,-6.7,2032,1.2,0,0,0,0,108,13.3
"103",12000,1,"56111",57,0,2020,4,"",1,14,14,14,167555,0,0,921,"",1.27,0.62,0.62,0.62,0.55,0,0,0.9,"",0,0,-2,-12.5,-2,-12.5,-1,-6.7,2032,1.2,0,0,0,0,108,13.3
"104",12000,1,"561110",58,0,2020,4,"",1,14,14,14,167555,0,0,921,"",1.27,0.62,0.62,0.62,0.55,0,0,0.9,"",0,0,-2,-12.5,-2,-12.5,-1,-6.7,2032,1.2,0,0,0,0,108,13.3
"105",12000,1,"5615",56,0,2020,4,"",9,51,53,48,323873,0,0,492,"",1.2,1.58,1.65,1.53,1.31,0,0,0.83,"",0,0,-16,-23.9,-11,-17.2,-14,-22.6,-30829,-8.7,0,0,0,0,68,16
"106",12000,1,"56151",57,0,2020,4,"",2,1,3,2,1398,0,0,54,"",3.12,2.36,3.28,3.25,0.67,0,0,0.22,"",0,0,-2,-66.7,0,0,0,0,-594,-29.8,0,0,0,0,-3,-5.3
"107",12000,1,"561510",58,0,2020,4,"",2,1,3,2,1398,0,0,54,"",3.12,2.36,3.28,3.25,0.67,0,0,0.22,"",0,0,-2,-66.7,0,0,0,0,-594,-29.8,0,0,0,0,-3,-5.3
"108",12000,1,"56159",57,0,2020,4,"",7,50,50,46,322475,0,0,510,"",1.89,1.83,1.89,1.73,1.49,0,0,0.82,"",0,0,-14,-21.9,-11,-18,-14,-23.3,-30235,-8.6,0,0,0,0,70,15.9
"109",12000,1,"561599",58,0,2020,4,"",7,50,50,46,322475,0,0,510,"",1.89,1.83,1.89,1.73,1.49,0,0,0.82,"",0,0,-14,-21.9,-11,-18,-14,-23.3,-30235,-8.6,0,0,0,0,70,15.9
"110",12000,1,"5617",56,0,2020,4,"",1,2,1,1,10936,0,0,631,"",3.51,0.72,0.36,0.39,0.51,0,0,1.05,"",0,0,0,0,-1,-50,-1,-50,-2624,-19.4,0,0,0,0,109,20.9
