"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",12000,1,"1025",53,0,2017,3,"",74,27507,27511,27514,506518060,0,0,1416,"",0.79,1.16,1.14,1.17,1.3,0,0,1.12,"",1,1.4,176,0.6,171,0.6,-26,-0.1,-54922702,-9.8,0,0,0,0,-160,-10.2
"12",12000,1,"1026",53,0,2017,3,"",82,4012,3983,3922,31343902,0,0,607,"",0.78,1.28,1.26,1.31,0.94,0,0,0.73,"",-1,-1.2,-89,-2.2,-83,-2,-66,-1.7,558557,1.8,0,0,0,0,23,3.9
"13",12000,1,"1027",53,0,2017,3,"",9,127,126,124,1463839,0,0,896,"",0.78,0.48,0.47,0.47,0.5,0,0,1.06,"",0,0,-3,-2.3,-1,-0.8,-2,-1.6,-130706,-8.2,0,0,0,0,-65,-6.8
"14",12000,1,"1028",53,0,2017,3,"",897,65390,65317,65512,1382065742,0,0,1625,"",0.55,0.74,0.73,0.75,0.77,0,0,1.04,"",-1,-0.1,630,1,202,0.3,-5,0,-66447586,-4.6,0,0,0,0,-86,-5
"15",12000,1,"1029",53,0,2017,3,"",1,1,1,1,29096,0,0,2238,"",1.47,1.91,3.4,3.48,3.41,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",12000,1,"11",54,0,2017,3,"",1,4,4,3,19573,0,0,411,"",0.21,0.02,0.02,0.01,0,0,0,0.28,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"17",12000,1,"114",55,0,2017,3,"",1,4,4,3,19573,0,0,411,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"18",12000,1,"1142",56,0,2017,3,"",1,4,4,3,19573,0,0,411,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"19",12000,1,"11421",57,0,2017,3,"",1,4,4,3,19573,0,0,411,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"20",12000,1,"114210",58,0,2017,3,"",1,4,4,3,19573,0,0,411,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"21",12000,1,"23",54,0,2017,3,"",1,0,0,0,0,0,0,0,"",7.34,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"236",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",14.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"2361",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",14.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"23611",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",14.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"236116",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",14.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",12000,1,"44-45",54,0,2017,3,"",55,2965,2977,2971,22314925,0,0,578,"",1.21,1.15,1.14,1.17,1.16,0,0,1.01,"",0,0,-88,-2.9,-53,-1.7,-41,-1.4,-396441,-1.7,0,0,0,0,2,0.3
"27",12000,1,"441",55,0,2017,3,"",4,9,9,9,60995,0,0,521,"",1.43,1.35,1.31,1.29,1.54,0,0,1.17,"",0,0,0,0,-1,-10,-2,-18.2,885,1.5,0,0,0,0,59,12.8
"28",12000,1,"4413",56,0,2017,3,"",4,9,9,9,60995,0,0,521,"",1.43,1.35,1.31,1.29,1.54,0,0,1.17,"",0,0,0,0,-1,-10,-2,-18.2,885,1.5,0,0,0,0,59,12.8
"29",12000,1,"44131",57,0,2017,3,"",4,9,9,9,60995,0,0,521,"",1.43,1.35,1.31,1.29,1.54,0,0,1.17,"",0,0,0,0,-1,-10,-2,-18.2,885,1.5,0,0,0,0,59,12.8
"30",12000,1,"441310",58,0,2017,3,"",4,9,9,9,60995,0,0,521,"",1.43,1.35,1.31,1.29,1.54,0,0,1.17,"",0,0,0,0,-1,-10,-2,-18.2,885,1.5,0,0,0,0,59,12.8
"31",12000,1,"442",55,0,2017,3,"",2,9,10,10,59793,0,0,476,"",0.53,0.67,0.71,0.77,0.81,0,0,1.13,"",0,0,-2,-18.2,0,0,0,0,2352,4.1,0,0,0,0,48,11.2
"32",12000,1,"4422",56,0,2017,3,"",2,9,10,10,59793,0,0,476,"",0.54,0.78,0.83,0.9,0.92,0,0,1.1,"",0,0,-2,-18.2,0,0,0,0,2352,4.1,0,0,0,0,48,11.2
"33",12000,1,"44229",57,0,2017,3,"",2,9,10,10,59793,0,0,476,"",0.54,0.78,0.83,0.9,0.92,0,0,1.1,"",0,0,-2,-18.2,0,0,0,0,2352,4.1,0,0,0,0,48,11.2
"34",12000,1,"442299",58,0,2017,3,"",2,9,10,10,59793,0,0,476,"",0.54,0.78,0.83,0.9,0.92,0,0,1.1,"",0,0,-2,-18.2,0,0,0,0,2352,4.1,0,0,0,0,48,11.2
"35",12000,1,"445",55,0,2017,3,"",10,725,720,713,6759442,0,0,723,"",0.75,1.04,1.02,1.04,1.08,0,0,1.04,"",0,0,-9,-1.2,10,1.4,11,1.6,-295976,-4.2,0,0,0,0,-36,-4.7
"36",12000,1,"4451",56,0,2017,3,"",10,725,720,713,6759442,0,0,723,"",0.75,1.04,1.02,1.05,1.08,0,0,1.04,"",0,0,-9,-1.2,10,1.4,11,1.6,-295976,-4.2,0,0,0,0,-36,-4.7
"37",12000,1,"44511",57,0,2017,3,"",10,725,720,713,6759442,0,0,723,"",0.87,1.1,1.09,1.11,1.12,0,0,1.02,"",0,0,-9,-1.2,10,1.4,11,1.6,-295976,-4.2,0,0,0,0,-36,-4.7
"38",12000,1,"445110",58,0,2017,3,"",10,725,720,713,6759442,0,0,723,"",0.87,1.1,1.09,1.11,1.12,0,0,1.02,"",0,0,-9,-1.2,10,1.4,11,1.6,-295976,-4.2,0,0,0,0,-36,-4.7
"39",12000,1,"451",55,0,2017,3,"",2,2,2,2,10429,0,0,401,"",0.79,0.4,0.36,0.39,0.47,0,0,1.23,"",0,0,0,0,0,0,0,0,492,5,0,0,0,0,19,5
"40",12000,1,"4511",56,0,2017,3,"",2,2,2,2,10429,0,0,401,"",0.82,0.41,0.37,0.4,0.53,0,0,1.36,"",0,0,0,0,0,0,0,0,492,5,0,0,0,0,19,5
"41",12000,1,"45111",57,0,2017,3,"",2,2,2,2,10429,0,0,401,"",0.84,0.42,0.37,0.4,0.54,0,0,1.36,"",0,0,0,0,0,0,0,0,492,5,0,0,0,0,19,5
"42",12000,1,"451110",58,0,2017,3,"",2,2,2,2,10429,0,0,401,"",0.84,0.42,0.37,0.4,0.54,0,0,1.36,"",0,0,0,0,0,0,0,0,492,5,0,0,0,0,19,5
"43",12000,1,"452",55,0,2017,3,"",36,2217,2231,2231,15370925,0,0,531,"",1.84,1.22,1.21,1.23,1.22,0,0,1,"",0,0,-76,-3.3,-63,-2.7,-52,-2.3,-103751,-0.7,0,0,0,0,11,2.1
"44",12000,1,"4522",56,0,2017,3,"",36,2217,2231,2231,15370925,0,0,531,"",2.53,1.77,1.76,1.79,1.8,0,0,1.02,"N",36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",12000,1,"45221",57,0,2017,3,"",36,2217,2231,2231,15370925,0,0,531,"",2.53,1.77,1.76,1.79,1.8,0,0,1.02,"N",36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",12000,1,"452210",58,0,2017,3,"",36,2217,2231,2231,15370925,0,0,531,"",2.53,1.77,1.76,1.79,1.8,0,0,1.02,"N",36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",12000,1,"454",55,0,2017,3,"",1,3,5,6,53341,0,0,879,"",2.94,0.98,1.49,1.74,1.64,0,0,1.16,"",0,0,-1,-25,1,25,2,50,-443,-0.8,0,0,0,0,-155,-15
"48",12000,1,"4542",56,0,2017,3,"",1,3,5,6,53341,0,0,879,"",3.67,1.52,2.43,2.75,3.63,0,0,1.61,"",0,0,-1,-25,1,25,2,50,-443,-0.8,0,0,0,0,-155,-15
"49",12000,1,"45421",57,0,2017,3,"",1,3,5,6,53341,0,0,879,"",3.67,1.52,2.43,2.75,3.63,0,0,1.61,"",0,0,-1,-25,1,25,2,50,-443,-0.8,0,0,0,0,-155,-15
"50",12000,1,"454210",58,0,2017,3,"",1,3,5,6,53341,0,0,879,"",3.67,1.52,2.43,2.75,3.63,0,0,1.61,"",0,0,-1,-25,1,25,2,50,-443,-0.8,0,0,0,0,-155,-15
"51",12000,1,"48-49",54,0,2017,3,"",803,35815,36114,36129,691089952,0,0,1476,"",0.4,0.98,0.99,1,1.55,0,0,1.56,"",-4,-0.5,628,1.8,459,1.3,404,1.1,99471551,16.8,0,0,0,0,195,15.2
"52",12000,1,"488",55,0,2017,3,"",16,1125,1125,1136,38082368,0,0,2595,"",1.42,1.67,1.65,1.7,1.75,0,0,1.04,"",0,0,4,0.4,3,0.3,8,0.7,-416122,-1.1,0,0,0,0,-40,-1.5
"53",12000,1,"4881",56,0,2017,3,"",16,1125,1125,1136,38082368,0,0,2595,"",1.42,1.67,1.65,1.7,1.75,0,0,1.04,"",0,0,4,0.4,3,0.3,8,0.7,-416122,-1.1,0,0,0,0,-40,-1.5
"54",12000,1,"48811",57,0,2017,3,"",16,1125,1125,1136,38082368,0,0,2595,"",1.42,1.67,1.65,1.7,1.75,0,0,1.04,"",0,0,4,0.4,3,0.3,8,0.7,-416122,-1.1,0,0,0,0,-40,-1.5
"55",12000,1,"488111",58,0,2017,3,"",16,1125,1125,1136,38082368,0,0,2595,"",1.42,1.68,1.66,1.71,1.75,0,0,1.04,"",0,0,4,0.4,3,0.3,8,0.7,-416122,-1.1,0,0,0,0,-40,-1.5
"56",12000,1,"491",55,0,2017,3,"",785,34464,34765,34765,651310107,0,0,1445,"",0.4,0.96,0.97,0.99,1.54,0,0,1.58,"",-4,-0.5,624,1.8,457,1.3,397,1.2,99919101,18.1,0,0,0,0,204,16.4
"57",12000,1,"4911",56,0,2017,3,"",785,34464,34765,34765,651310107,0,0,1445,"",0.4,0.96,0.97,0.99,1.54,0,0,1.58,"",-4,-0.5,624,1.8,457,1.3,397,1.2,99919101,18.1,0,0,0,0,204,16.4
"58",12000,1,"49111",57,0,2017,3,"",785,34464,34765,34765,651310107,0,0,1445,"",0.4,0.96,0.97,0.99,1.54,0,0,1.58,"",-4,-0.5,624,1.8,457,1.3,397,1.2,99919101,18.1,0,0,0,0,204,16.4
"59",12000,1,"491110",58,0,2017,3,"",785,34464,34765,34765,651310107,0,0,1445,"",0.4,0.96,0.97,0.99,1.54,0,0,1.58,"",-4,-0.5,624,1.8,457,1.3,397,1.2,99919101,18.1,0,0,0,0,204,16.4
"60",12000,1,"493",55,0,2017,3,"",2,226,224,228,1697477,0,0,578,"",2.94,3.07,3.03,3.1,2.73,0,0,0.89,"",0,0,0,0,-1,-0.4,-1,-0.4,-31428,-1.8,0,0,0,0,-9,-1.5
"61",12000,1,"4931",56,0,2017,3,"",2,226,224,228,1697477,0,0,578,"",2.94,3.07,3.03,3.1,2.73,0,0,0.89,"",0,0,0,0,-1,-0.4,-1,-0.4,-31428,-1.8,0,0,0,0,-9,-1.5
"62",12000,1,"49311",57,0,2017,3,"",2,226,224,228,1697477,0,0,578,"",3.26,3.22,3.18,3.25,3.12,0,0,0.97,"",0,0,0,0,-1,-0.4,-1,-0.4,-31428,-1.8,0,0,0,0,-9,-1.5
"63",12000,1,"493110",58,0,2017,3,"",2,226,224,228,1697477,0,0,578,"",3.26,3.22,3.18,3.25,3.12,0,0,0.97,"",0,0,0,0,-1,-0.4,-1,-0.4,-31428,-1.8,0,0,0,0,-9,-1.5
"64",12000,1,"51",54,0,2017,3,"",8,143,141,142,3690835,0,0,1999,"",0.95,0.37,0.37,0.37,0.52,0,0,1.4,"",0,0,6,4.4,1,0.7,3,2.2,26449,0.7,0,0,0,0,-34,-1.7
"65",12000,1,"515",55,0,2017,3,"",3,121,120,120,3522489,0,0,2252,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,1,0.8,0,0,1,0.8,-5943,-0.2,0,0,0,0,-16,-0.7
"66",12000,1,"5151",56,0,2017,3,"",3,121,120,120,3522489,0,0,2252,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,1,0.8,0,0,1,0.8,-5943,-0.2,0,0,0,0,-16,-0.7
"67",12000,1,"51511",57,0,2017,3,"",3,121,120,120,3522489,0,0,2252,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,1,0.8,0,0,1,0.8,-5943,-0.2,0,0,0,0,-16,-0.7
"68",12000,1,"515112",58,0,2017,3,"",3,121,120,120,3522489,0,0,2252,"",14.69,17.23,17.01,17.4,19.6,0,0,1.14,"",0,0,1,0.8,0,0,1,0.8,-5943,-0.2,0,0,0,0,-16,-0.7
"69",12000,1,"519",55,0,2017,3,"",5,22,21,22,168346,0,0,598,"",0.68,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,5,29.4,1,5,2,10,32392,23.8,0,0,0,0,48,8.7
"70",12000,1,"5191",56,0,2017,3,"",5,22,21,22,168346,0,0,598,"",0.68,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,5,29.4,1,5,2,10,32392,23.8,0,0,0,0,48,8.7
"71",12000,1,"51912",57,0,2017,3,"",5,22,21,22,168346,0,0,598,"",0.69,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,5,29.4,1,5,2,10,32392,23.8,0,0,0,0,48,8.7
"72",12000,1,"519120",58,0,2017,3,"",5,22,21,22,168346,0,0,598,"",0.69,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,5,29.4,1,5,2,10,32392,23.8,0,0,0,0,48,8.7
"73",12000,1,"52",54,0,2017,3,"",16,200,198,191,5191768,0,0,2034,"",0.29,0.27,0.26,0.26,0.27,0,0,1.01,"",-2,-11.1,-20,-9.1,-14,-6.6,-20,-9.5,-433764,-7.7,0,0,0,0,15,0.7
"74",12000,1,"522",55,0,2017,3,"",10,98,98,97,1953954,0,0,1539,"",0.22,0.28,0.28,0.28,0.28,0,0,1.01,"",-2,-16.7,-2,-2,-1,-1,-1,-1,-53341,-2.7,0,0,0,0,-21,-1.3
"75",12000,1,"5222",56,0,2017,3,"",10,98,98,97,1953954,0,0,1539,"",0.22,0.28,0.28,0.28,0.28,0,0,1.01,"",-2,-16.7,-2,-2,-1,-1,-1,-1,-53341,-2.7,0,0,0,0,-21,-1.3
"76",12000,1,"52229",57,0,2017,3,"",10,98,98,97,1953954,0,0,1539,"",0.22,0.28,0.28,0.28,0.28,0,0,1.01,"",-2,-16.7,-2,-2,-1,-1,-1,-1,-53341,-2.7,0,0,0,0,-21,-1.3
"77",12000,1,"522292",58,0,2017,3,"",9,94,94,93,1850634,0,0,1520,"",0.46,0.56,0.56,0.57,0.67,0,0,1.2,"",0,0,1,1.1,2,2.2,1,1.1,-10378,-0.6,0,0,0,0,-30,-1.9
"78",12000,1,"522293",58,0,2017,3,"",1,4,4,4,103320,0,0,1987,"",0.98,0.16,0.15,0.16,0.15,0,0,0.94,"",-1,-50,-2,-33.3,-2,-33.3,-1,-20,-27782,-21.2,0,0,0,0,207,11.6
"79",12000,1,"524",55,0,2017,3,"",6,102,100,94,3237814,0,0,2524,"",0.67,0.26,0.25,0.25,0.26,0,0,1.02,"",0,0,-18,-15,-13,-11.5,-19,-16.8,-380423,-10.5,0,0,0,0,111,4.6
"80",12000,1,"5241",56,0,2017,3,"",5,102,100,94,3237814,0,0,2524,"",0.69,0.27,0.27,0.26,0.27,0,0,1,"",0,0,-18,-15,-13,-11.5,-19,-16.8,-380423,-10.5,0,0,0,0,111,4.6
"81",12000,1,"52412",57,0,2017,3,"",5,102,100,94,3237814,0,0,2524,"",0.69,0.27,0.27,0.26,0.27,0,0,1,"",0,0,-18,-15,-13,-11.5,-19,-16.8,-380423,-10.5,0,0,0,0,111,4.6
"82",12000,1,"524128",58,0,2017,3,"",5,102,100,94,3237814,0,0,2524,"",0.71,0.28,0.27,0.26,0.27,0,0,1,"",0,0,-18,-15,-13,-11.5,-19,-16.8,-380423,-10.5,0,0,0,0,111,4.6
"83",12000,1,"5242",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",12000,1,"52421",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",12000,1,"524210",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",12000,1,"53",54,0,2017,3,"",1,0,0,0,728,0,0,0,"",1.63,0,0,0,0.09,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",12000,1,"532",55,0,2017,3,"",1,0,0,0,728,0,0,0,"",2.1,0,0,0,0.51,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"5322",56,0,2017,3,"",1,0,0,0,728,0,0,0,"",2.45,0,0,0,0.94,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",12000,1,"53228",57,0,2017,3,"",1,0,0,0,728,0,0,0,"",2.45,0,0,0,0.94,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",12000,1,"532289",58,0,2017,3,"",1,0,0,0,728,0,0,0,"",2.94,0,0,0,1.02,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",12000,1,"54",54,0,2017,3,"",46,2319,2324,2334,53123926,0,0,1757,"",0.51,0.62,0.62,0.64,0.7,0,0,1.12,"",-1,-2.1,51,2.2,38,1.7,31,1.3,-1466666,-2.7,0,0,0,0,-80,-4.4
"92",12000,1,"541",55,0,2017,3,"",46,2319,2324,2334,53123926,0,0,1757,"",0.51,0.62,0.62,0.64,0.7,0,0,1.12,"",-1,-2.1,51,2.2,38,1.7,31,1.3,-1466666,-2.7,0,0,0,0,-80,-4.4
"93",12000,1,"5412",56,0,2017,3,"",1,1,1,1,23610,0,0,1816,"",0.21,0.02,0.02,0.02,0.05,0,0,2.02,"",0,0,0,0,0,0,0,0,174,0.7,0,0,0,0,13,0.7
"94",12000,1,"54121",57,0,2017,3,"",1,1,1,1,23610,0,0,1816,"",0.21,0.02,0.02,0.02,0.05,0,0,2.02,"",0,0,0,0,0,0,0,0,174,0.7,0,0,0,0,13,0.7
"95",12000,1,"541219",58,0,2017,3,"",1,1,1,1,23610,0,0,1816,"",0.22,0.03,0.03,0.03,0.05,0,0,1.7,"",0,0,0,0,0,0,0,0,174,0.7,0,0,0,0,13,0.7
"96",12000,1,"5413",56,0,2017,3,"",27,1843,1849,1867,39428403,0,0,1637,"",0.5,0.64,0.64,0.66,0.71,0,0,1.1,"",0,0,48,2.7,40,2.2,42,2.3,-1936091,-4.7,0,0,0,0,-121,-6.9
"97",12000,1,"54133",57,0,2017,3,"",27,1843,1849,1867,39428403,0,0,1637,"",0.5,0.68,0.67,0.7,0.74,0,0,1.09,"",0,0,48,2.7,40,2.2,42,2.3,-1936091,-4.7,0,0,0,0,-121,-6.9
"98",12000,1,"541330",58,0,2017,3,"",27,1843,1849,1867,39428403,0,0,1637,"",0.5,0.68,0.67,0.7,0.74,0,0,1.09,"",0,0,48,2.7,40,2.2,42,2.3,-1936091,-4.7,0,0,0,0,-121,-6.9
"99",12000,1,"5416",56,0,2017,3,"",1,0,1,1,2470,0,0,285,"",0.27,0,0.02,0.02,0,0,0,0.15,"",0,0,0,0,1,100,0,0,1859,304.3,0,0,0,0,144,102.1
"100",12000,1,"54161",57,0,2017,3,"",1,0,1,1,2470,0,0,285,"",0.59,0,0.31,0.3,0.07,0,0,0.33,"",0,0,0,0,1,100,0,0,1859,304.3,0,0,0,0,144,102.1
"101",12000,1,"541614",58,0,2017,3,"",1,0,1,1,2470,0,0,285,"",2.45,0,2.13,2.18,0.67,0,0,0.43,"",0,0,0,0,1,100,0,0,1859,304.3,0,0,0,0,144,102.1
"102",12000,1,"5417",56,0,2017,3,"",1,1,1,1,31358,0,0,2412,"",0.13,0,0,0,0,0,0,1.23,"",0,0,0,0,0,0,0,0,-3602,-10.3,0,0,0,0,-277,-10.3
"103",12000,1,"54171",57,0,2017,3,"",1,1,1,1,31358,0,0,2412,"",0.13,0,0,0,0,0,0,1.23,"",0,0,0,0,0,0,0,0,-3602,-10.3,0,0,0,0,-277,-10.3
"104",12000,1,"541715",58,0,2017,3,"",1,1,1,1,31358,0,0,2412,"",0.16,0,0,0,0,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",12000,1,"5418",56,0,2017,3,"",1,1,0,0,2718,0,0,627,"",0.33,0.09,0,0,0.02,0,0,0.74,"",0,0,0,0,-1,-100,-1,-100,-16316,-85.7,0,0,0,0,-837,-57.2
"106",12000,1,"54185",57,0,2017,3,"",1,1,0,0,2718,0,0,627,"",0.37,0.11,0,0,0.03,0,0,0.72,"",0,0,0,0,-1,-100,-1,-100,-16316,-85.7,0,0,0,0,-837,-57.2
"107",12000,1,"541850",58,0,2017,3,"",1,1,0,0,2718,0,0,627,"",0.37,0.11,0,0,0.03,0,0,0.72,"",0,0,0,0,-1,-100,-1,-100,-16316,-85.7,0,0,0,0,-837,-57.2
"108",12000,1,"5419",56,0,2017,3,"",15,473,472,464,13635367,0,0,2233,"",1.27,1.7,1.68,1.68,2.08,0,0,1.24,"",-1,-6.2,3,0.6,-2,-0.4,-10,-2.1,487310,3.7,0,0,0,0,93,4.3
"109",12000,1,"54199",57,0,2017,3,"",15,473,472,464,13635367,0,0,2233,"",1.29,1.87,1.84,1.86,2.14,0,0,1.15,"",-1,-6.2,3,0.6,-2,-0.4,-10,-2.1,487310,3.7,0,0,0,0,93,4.3
"110",12000,1,"541990",58,0,2017,3,"",15,473,472,464,13635367,0,0,2233,"",1.29,1.87,1.84,1.86,2.14,0,0,1.15,"",-1,-6.2,3,0.6,-2,-0.4,-10,-2.1,487310,3.7,0,0,0,0,93,4.3
"111",12000,1,"56",54,0,2017,3,"",13,69,70,69,417880,0,0,464,"",1.28,0.65,0.65,0.65,0.45,0,0,0.68,"",-1,-7.1,-20,-22.5,-17,-19.5,-17,-19.8,-195981,-31.9,0,0,0,0,-77,-14.2
"112",12000,1,"561",55,0,2017,3,"",10,60,63,62,363187,0,0,453,"",1.17,0.63,0.65,0.65,0.42,0,0,0.65,"",-1,-9.1,-17,-22.1,-12,-16,-14,-18.4,-172617,-32.2,0,0,0,0,-89,-16.4
"113",12000,1,"5611",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",1.47,0,0,0,0,0,0,0,"",0,0,-15,-100,-16,-100,-16,-100,-185091,-100,0,0,0,0,-909,-100
