"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"85",50000,1,"92412",57,0,2021,3,"",34,286,289,289,4916823,0,0,1313,"",2.68,1.64,1.67,1.73,1.6,0,0,0.95,"",0,0,-15,-5,-15,-4.9,-10,-3.3,144932,3,0,0,0,0,95,7.8
"86",50000,1,"924120",58,0,2021,3,"",34,286,289,289,4916823,0,0,1313,"",2.68,1.64,1.67,1.73,1.6,0,0,0.95,"",0,0,-15,-5,-15,-4.9,-10,-3.3,144932,3,0,0,0,0,95,7.8
"87",50000,1,"925",55,0,2021,3,"",2,2,2,2,48007,0,0,1846,"",4.63,0.11,0.11,0.11,0.1,0,0,0.98,"",0,0,2,100,2,100,2,100,48007,100,0,0,0,0,1846,100
"88",50000,1,"9251",56,0,2021,3,"",2,2,2,2,48007,0,0,1846,"",4.63,0.11,0.11,0.11,0.1,0,0,0.98,"",0,0,2,100,2,100,2,100,48007,100,0,0,0,0,1846,100
"89",50000,1,"92511",57,0,2021,3,"",1,2,2,2,48007,0,0,1846,"",3.67,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,2,100,2,100,2,100,48007,100,0,0,0,0,1846,100
"90",50000,1,"925110",58,0,2021,3,"",1,2,2,2,48007,0,0,1846,"",3.67,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,2,100,2,100,2,100,48007,100,0,0,0,0,1846,100
"91",50000,1,"92512",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",50000,1,"925120",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",50000,1,"926",55,0,2021,3,"",52,277,286,256,4058789,0,0,1144,"",1.97,0.55,0.57,0.52,0.4,0,0,0.74,"",-1,-1.9,-114,-29.2,-870,-75.3,-731,-74.1,-2917280,-41.8,0,0,0,0,509,80.2
"94",50000,1,"9261",56,0,2021,3,"",52,277,286,256,4058789,0,0,1144,"",1.97,0.55,0.57,0.52,0.4,0,0,0.74,"",-1,-1.9,-114,-29.2,-870,-75.3,-731,-74.1,-2917280,-41.8,0,0,0,0,509,80.2
"95",50000,1,"92611",57,0,2021,3,"",29,72,80,57,538916,0,0,595,"",2.37,0.65,0.74,0.56,0.26,0,0,0.4,"",-1,-3.3,-111,-60.7,-869,-91.6,-731,-92.8,-3225629,-85.7,0,0,0,0,143,31.6
"96",50000,1,"926110",58,0,2021,3,"",29,72,80,57,538916,0,0,595,"",2.37,0.65,0.74,0.56,0.26,0,0,0.4,"",-1,-3.3,-111,-60.7,-869,-91.6,-731,-92.8,-3225629,-85.7,0,0,0,0,143,31.6
"97",50000,1,"92612",57,0,2021,3,"",3,127,123,118,1825162,0,0,1145,"",0.9,0.58,0.56,0.54,0.45,0,0,0.8,"",0,0,-3,-2.3,-5,-3.9,-6,-4.8,111864,6.5,0,0,0,0,110,10.6
"98",50000,1,"926120",58,0,2021,3,"",3,127,123,118,1825162,0,0,1145,"",0.9,0.58,0.56,0.54,0.45,0,0,0.8,"",0,0,-3,-2.3,-5,-3.9,-6,-4.8,111864,6.5,0,0,0,0,110,10.6
"99",50000,1,"92613",57,0,2021,3,"",2,0,1,1,28979,0,0,3344,"",3.83,0,0.05,0.05,0.05,0,0,1.43,"",0,0,-1,-100,0,0,0,0,-3253,-10.1,0,0,0,0,865,34.9
"100",50000,1,"926130",58,0,2021,3,"",2,0,1,1,28979,0,0,3344,"",3.83,0,0.05,0.05,0.05,0,0,1.43,"",0,0,-1,-100,0,0,0,0,-3253,-10.1,0,0,0,0,865,34.9
"101",50000,1,"92614",57,0,2021,3,"",13,62,64,62,1142162,0,0,1402,"",1.6,0.68,0.7,0.68,0.73,0,0,1.06,"",0,0,2,3.3,3,4.9,5,8.8,136866,13.6,0,0,0,0,99,7.6
"102",50000,1,"926140",58,0,2021,3,"",13,62,64,62,1142162,0,0,1402,"",1.6,0.68,0.7,0.68,0.73,0,0,1.06,"",0,0,2,3.3,3,4.9,5,8.8,136866,13.6,0,0,0,0,99,7.6
"103",50000,1,"92615",57,0,2021,3,"",5,16,18,18,523570,0,0,2324,"",2.23,0.24,0.28,0.28,0.3,0,0,1.13,"",0,0,-1,-5.9,1,5.9,1,5.9,62872,13.6,0,0,0,0,239,11.5
"104",50000,1,"926150",58,0,2021,3,"",5,16,18,18,523570,0,0,2324,"",2.23,0.24,0.28,0.28,0.3,0,0,1.13,"",0,0,-1,-5.9,1,5.9,1,5.9,62872,13.6,0,0,0,0,239,11.5
"105",50000,1,"927",55,0,2021,3,"",1,4,5,5,122751,0,0,2023,"",4.05,0.11,0.14,0.14,0.12,0,0,0.95,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",50000,1,"9271",56,0,2021,3,"",1,4,5,5,122751,0,0,2023,"",4.05,0.11,0.14,0.14,0.12,0,0,0.95,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",50000,1,"92711",57,0,2021,3,"",1,4,5,5,122751,0,0,2023,"",4.05,0.11,0.14,0.14,0.12,0,0,0.95,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",50000,1,"927110",58,0,2021,3,"",1,4,5,5,122751,0,0,2023,"",4.05,0.11,0.14,0.14,0.12,0,0,0.95,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,1,"928",55,0,2021,3,"",20,2493,2479,2465,50760217,0,0,1575,"",3.34,2.01,2.01,2.02,2.16,0,0,1.07,"",3,17.6,288,13.1,275,12.5,273,12.5,8458939,20,0,0,0,0,96,6.5
"110",50000,1,"9281",56,0,2021,3,"",20,2493,2479,2465,50760217,0,0,1575,"",3.34,2.01,2.01,2.02,2.16,0,0,1.07,"",3,17.6,288,13.1,275,12.5,273,12.5,8458939,20,0,0,0,0,96,6.5
