"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",4000,1,"4422",56,0,2018,2,"",1,3,3,3,26836,0,0,688,"",1.17,0.77,0.77,0.78,1.33,0,0,1.71,"",0,0,0,0,0,0,0,0,9608,55.8,0,0,0,0,246,55.7
"24",4000,1,"44229",57,0,2018,2,"",1,3,3,3,26836,0,0,688,"",1.17,0.77,0.77,0.78,1.33,0,0,1.71,"",0,0,0,0,0,0,0,0,9608,55.8,0,0,0,0,246,55.7
"25",4000,1,"442299",58,0,2018,2,"",1,3,3,3,26836,0,0,688,"",1.17,0.77,0.77,0.78,1.33,0,0,1.71,"",0,0,0,0,0,0,0,0,9608,55.8,0,0,0,0,246,55.7
"26",4000,1,"445",55,0,2018,2,"",3,261,260,253,2518159,0,0,751,"",0.96,1.14,1.15,1.15,1.04,0,0,0.91,"",0,0,5,2,7,2.8,-8,-3.1,-37223,-1.5,0,0,0,0,-15,-2
"27",4000,1,"4451",56,0,2018,2,"",3,261,260,253,2518159,0,0,751,"",0.97,1.14,1.15,1.15,1.04,0,0,0.9,"",0,0,5,2,7,2.8,-8,-3.1,-37223,-1.5,0,0,0,0,-15,-2
"28",4000,1,"44511",57,0,2018,2,"",3,261,260,253,2518159,0,0,751,"",1.11,1.22,1.22,1.22,1.07,0,0,0.88,"",0,0,5,2,7,2.8,-8,-3.1,-37223,-1.5,0,0,0,0,-15,-2
"29",4000,1,"445110",58,0,2018,2,"",3,261,260,253,2518159,0,0,751,"",1.11,1.22,1.22,1.22,1.07,0,0,0.88,"",0,0,5,2,7,2.8,-8,-3.1,-37223,-1.5,0,0,0,0,-15,-2
"30",4000,1,"451",55,0,2018,2,"",1,1,1,1,6236,0,0,480,"",1.8,0.59,0.59,0.6,0.83,0,0,1.41,"",0,0,0,0,0,0,0,0,295,5,0,0,0,0,23,5
"31",4000,1,"4511",56,0,2018,2,"",1,1,1,1,6236,0,0,480,"",1.85,0.61,0.59,0.6,0.91,0,0,1.51,"",0,0,0,0,0,0,0,0,295,5,0,0,0,0,23,5
"32",4000,1,"45111",57,0,2018,2,"",1,1,1,1,6236,0,0,480,"",2.03,0.63,0.61,0.63,0.95,0,0,1.53,"",0,0,0,0,0,0,0,0,295,5,0,0,0,0,23,5
"33",4000,1,"451110",58,0,2018,2,"",1,1,1,1,6236,0,0,480,"",2.03,0.63,0.61,0.63,0.95,0,0,1.53,"",0,0,0,0,0,0,0,0,295,5,0,0,0,0,23,5
"34",4000,1,"452",55,0,2018,2,"",5,1026,1036,1025,6472111,0,0,484,"",1.14,1.73,1.77,1.78,1.6,0,0,0.91,"",0,0,41,4.2,33,3.3,44,4.5,691807,12,0,0,0,0,35,7.8
"35",4000,1,"4522",56,0,2018,2,"",4,1020,1030,1019,6444069,0,0,485,"",1.24,2.52,2.58,2.6,2.32,0,0,0.9,"",0,0,41,4.2,33,3.3,44,4.5,691528,12,0,0,0,0,35,7.8
"36",4000,1,"45221",57,0,2018,2,"",4,1020,1030,1019,6444069,0,0,485,"",1.24,2.52,2.58,2.6,2.32,0,0,0.9,"",0,0,41,4.2,33,3.3,44,4.5,691528,12,0,0,0,0,35,7.8
"37",4000,1,"452210",58,0,2018,2,"",4,1020,1030,1019,6444069,0,0,485,"",1.24,2.52,2.58,2.6,2.32,0,0,0.9,"",0,0,41,4.2,33,3.3,44,4.5,691528,12,0,0,0,0,35,7.8
"38",4000,1,"4523",56,0,2018,2,"",1,6,6,6,28042,0,0,360,"",0.86,0.03,0.03,0.03,0.02,0,0,0.7,"",0,0,0,0,0,0,0,0,279,1,0,0,0,0,4,1.1
"39",4000,1,"45231",57,0,2018,2,"",1,6,6,6,28042,0,0,360,"",0.86,0.03,0.03,0.03,0.02,0,0,0.7,"",0,0,0,0,0,0,0,0,279,1,0,0,0,0,4,1.1
"40",4000,1,"452319",58,0,2018,2,"",1,6,6,6,28042,0,0,360,"",1.47,0.08,0.08,0.08,0.09,0,0,1.18,"",0,0,0,0,0,0,0,0,279,1,0,0,0,0,4,1.1
"41",4000,1,"453",55,0,2018,2,"",1,1,1,1,9278,0,0,714,"",3.15,0.48,0.47,0.49,0.64,0,0,1.33,"",0,0,1,100,1,100,0,0,5211,128.1,0,0,0,0,-225,-24
"42",4000,1,"4539",56,0,2018,2,"",1,1,1,1,9278,0,0,714,"",3.71,0.51,0.49,0.52,0.68,0,0,1.34,"",0,0,1,100,1,100,0,0,5211,128.1,0,0,0,0,-225,-24
"43",4000,1,"45399",57,0,2018,2,"",1,1,1,1,9278,0,0,714,"",3.71,0.51,0.49,0.52,0.68,0,0,1.34,"",0,0,1,100,1,100,0,0,5211,128.1,0,0,0,0,-225,-24
"44",4000,1,"453998",58,0,2018,2,"",1,1,1,1,9278,0,0,714,"",3.71,0.51,0.49,0.52,0.68,0,0,1.34,"",0,0,1,100,1,100,0,0,5211,128.1,0,0,0,0,-225,-24
"45",4000,1,"48-49",54,0,2018,2,"",263,9635,9658,9667,157037476,0,0,1251,"",0.57,0.8,0.82,0.83,0.87,0,0,1.06,"",0,0,-118,-1.2,-114,-1.2,-62,-0.6,6552138,4.4,0,0,0,0,64,5.4
"46",4000,1,"488",55,0,2018,2,"",4,144,146,147,3432636,0,0,1813,"",1.52,0.65,0.66,0.68,0.54,0,0,0.81,"",0,0,5,3.6,7,5,5,3.5,17935,0.5,0,0,0,0,-63,-3.4
"47",4000,1,"4881",56,0,2018,2,"",4,144,146,147,3432636,0,0,1813,"",1.52,0.65,0.66,0.68,0.54,0,0,0.81,"",0,0,5,3.6,7,5,5,3.5,17935,0.5,0,0,0,0,-63,-3.4
"48",4000,1,"48811",57,0,2018,2,"",4,144,146,147,3432636,0,0,1813,"",1.52,0.65,0.66,0.68,0.54,0,0,0.81,"",0,0,5,3.6,7,5,5,3.5,17935,0.5,0,0,0,0,-63,-3.4
"49",4000,1,"488111",58,0,2018,2,"",4,144,146,147,3432636,0,0,1813,"",1.53,0.65,0.66,0.68,0.54,0,0,0.81,"",0,0,5,3.6,7,5,5,3.5,17935,0.5,0,0,0,0,-63,-3.4
"50",4000,1,"491",55,0,2018,2,"",259,9491,9512,9520,153604840,0,0,1243,"",0.56,0.81,0.82,0.84,0.88,0,0,1.07,"",0,0,-123,-1.3,-121,-1.3,-67,-0.7,6534203,4.4,0,0,0,0,66,5.6
"51",4000,1,"4911",56,0,2018,2,"",259,9491,9512,9520,153604840,0,0,1243,"",0.56,0.81,0.82,0.84,0.88,0,0,1.07,"",0,0,-123,-1.3,-121,-1.3,-67,-0.7,6534203,4.4,0,0,0,0,66,5.6
"52",4000,1,"49111",57,0,2018,2,"",259,9491,9512,9520,153604840,0,0,1243,"",0.56,0.81,0.82,0.84,0.88,0,0,1.07,"",0,0,-123,-1.3,-121,-1.3,-67,-0.7,6534203,4.4,0,0,0,0,66,5.6
"53",4000,1,"491110",58,0,2018,2,"",259,9491,9512,9520,153604840,0,0,1243,"",0.56,0.81,0.82,0.84,0.88,0,0,1.07,"",0,0,-123,-1.3,-121,-1.3,-67,-0.7,6534203,4.4,0,0,0,0,66,5.6
"54",4000,1,"51",54,0,2018,2,"",2,9,10,10,118603,0,0,944,"",1.02,0.07,0.08,0.08,0.06,0,0,0.72,"",0,0,0,0,1,11.1,1,11.1,36966,45.3,0,0,0,0,246,35.2
"55",4000,1,"519",55,0,2018,2,"",2,9,10,10,118603,0,0,944,"",1.19,0.09,0.1,0.1,0.07,0,0,0.69,"",0,0,0,0,1,11.1,1,11.1,36966,45.3,0,0,0,0,246,35.2
"56",4000,1,"5191",56,0,2018,2,"",2,9,10,10,118603,0,0,944,"",1.19,0.09,0.1,0.1,0.07,0,0,0.69,"",0,0,0,0,1,11.1,1,11.1,36966,45.3,0,0,0,0,246,35.2
"57",4000,1,"51912",57,0,2018,2,"",2,9,10,10,118603,0,0,944,"",1.21,0.09,0.1,0.1,0.07,0,0,0.69,"",0,0,0,0,1,11.1,1,11.1,36966,45.3,0,0,0,0,246,35.2
"58",4000,1,"519120",58,0,2018,2,"",2,9,10,10,118603,0,0,944,"",1.21,0.09,0.1,0.1,0.07,0,0,0.69,"",0,0,0,0,1,11.1,1,11.1,36966,45.3,0,0,0,0,246,35.2
"59",4000,1,"52",54,0,2018,2,"",12,122,120,120,3054188,0,0,1947,"",0.96,0.51,0.51,0.51,0.51,0,0,1,"",0,0,-4,-3.2,-6,-4.8,-5,-4,71050,2.4,0,0,0,0,121,6.6
"60",4000,1,"522",55,0,2018,2,"",11,86,85,83,2095777,0,0,1904,"",1.07,0.77,0.77,0.77,0.94,0,0,1.22,"",0,0,1,1.2,0,0,-1,-1.2,164936,8.5,0,0,0,0,150,8.6
"61",4000,1,"5222",56,0,2018,2,"",11,86,85,83,2095777,0,0,1904,"",1.07,0.77,0.77,0.77,0.94,0,0,1.22,"",0,0,1,1.2,0,0,-1,-1.2,164936,8.5,0,0,0,0,150,8.6
"62",4000,1,"52229",57,0,2018,2,"",11,86,85,83,2095777,0,0,1904,"",1.07,0.77,0.77,0.77,0.94,0,0,1.22,"",0,0,1,1.2,0,0,-1,-1.2,164936,8.5,0,0,0,0,150,8.6
"63",4000,1,"522292",58,0,2018,2,"",8,51,50,49,881563,0,0,1356,"",1.76,0.96,0.95,0.97,1.09,0,0,1.14,"",0,0,-1,-1.9,-2,-3.8,-3,-5.8,26367,3.1,0,0,0,0,91,7.2
"64",4000,1,"522298",58,0,2018,2,"",3,35,35,34,1214214,0,0,2694,"",0.63,0.81,0.82,0.81,1.09,0,0,1.35,"",0,0,2,6.1,2,6.1,2,6.2,138569,12.9,0,0,0,0,161,6.4
"65",4000,1,"524",55,0,2018,2,"",1,36,35,37,958411,0,0,2048,"",0.47,0.29,0.28,0.3,0.26,0,0,0.89,"",0,0,-5,-12.2,-6,-14.6,-4,-9.8,-93886,-8.9,0,0,0,0,74,3.7
"66",4000,1,"5241",56,0,2018,2,"",1,36,35,37,958411,0,0,2048,"",0.59,0.3,0.3,0.32,0.27,0,0,0.88,"",0,0,-5,-12.2,-6,-14.6,-4,-9.8,-93886,-8.9,0,0,0,0,74,3.7
"67",4000,1,"52412",57,0,2018,2,"",1,36,35,37,958411,0,0,2048,"",0.59,0.3,0.3,0.32,0.27,0,0,0.88,"",0,0,-5,-12.2,-6,-14.6,-4,-9.8,-93886,-8.9,0,0,0,0,74,3.7
"68",4000,1,"524128",58,0,2018,2,"",1,36,35,37,958411,0,0,2048,"",0.61,0.3,0.3,0.32,0.27,0,0,0.88,"",0,0,-5,-12.2,-6,-14.6,-4,-9.8,-93886,-8.9,0,0,0,0,74,3.7
"69",4000,1,"53",54,0,2018,2,"",1,0,0,0,233,0,0,0,"",9.01,0,0,0,0.08,0,0,0,"",0,0,0,0,0,0,0,0,-449,-65.8,0,0,0,0,0,0
"70",4000,1,"532",55,0,2018,2,"",1,0,0,0,233,0,0,0,"",12.61,0,0,0,1.64,0,0,0,"",0,0,0,0,0,0,0,0,-449,-65.8,0,0,0,0,0,0
"71",4000,1,"5322",56,0,2018,2,"",1,0,0,0,233,0,0,0,"",12.61,0,0,0,1.64,0,0,0,"",0,0,0,0,0,0,0,0,-449,-65.8,0,0,0,0,0,0
"72",4000,1,"53228",57,0,2018,2,"",1,0,0,0,233,0,0,0,"",12.61,0,0,0,1.64,0,0,0,"",0,0,0,0,0,0,0,0,-449,-65.8,0,0,0,0,0,0
"73",4000,1,"532289",58,0,2018,2,"",1,0,0,0,233,0,0,0,"",15.77,0,0,0,1.67,0,0,0,"",0,0,0,0,0,0,0,0,-449,-65.8,0,0,0,0,0,0
"74",4000,1,"54",54,0,2018,2,"",20,138,141,141,2937292,0,0,1614,"",0.97,0.11,0.12,0.12,0.12,0,0,1.04,"",1,5.3,10,7.8,11,8.5,12,9.3,443001,17.8,0,0,0,0,127,8.5
"75",4000,1,"541",55,0,2018,2,"",20,138,141,141,2937292,0,0,1614,"",0.97,0.11,0.12,0.12,0.12,0,0,1.04,"",1,5.3,10,7.8,11,8.5,12,9.3,443001,17.8,0,0,0,0,127,8.5
"76",4000,1,"5412",56,0,2018,2,"",3,7,7,7,85568,0,0,940,"",2.74,0.46,0.46,0.47,0.47,0,0,1.01,"",0,0,0,0,0,0,0,0,4782,5.9,0,0,0,0,52,5.9
"77",4000,1,"54121",57,0,2018,2,"",3,7,7,7,85568,0,0,940,"",2.74,0.46,0.46,0.47,0.47,0,0,1.01,"",0,0,0,0,0,0,0,0,4782,5.9,0,0,0,0,52,5.9
"78",4000,1,"541219",58,0,2018,2,"",3,7,7,7,85568,0,0,940,"",2.87,0.59,0.6,0.61,0.53,0,0,0.87,"",0,0,0,0,0,0,0,0,4782,5.9,0,0,0,0,52,5.9
"79",4000,1,"5413",56,0,2018,2,"",7,52,54,53,1159850,0,0,1683,"",0.56,0.06,0.06,0.06,0.06,0,0,1.11,"",0,0,6,13,8,17.4,6,12.8,243252,26.5,0,0,0,0,161,10.6
"80",4000,1,"54133",57,0,2018,2,"",7,52,54,53,1159850,0,0,1683,"",0.56,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,6,13,8,17.4,6,12.8,243252,26.5,0,0,0,0,161,10.6
"81",4000,1,"541330",58,0,2018,2,"",7,52,54,53,1159850,0,0,1683,"",0.56,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,6,13,8,17.4,6,12.8,243252,26.5,0,0,0,0,161,10.6
"82",4000,1,"5415",56,0,2018,2,"",4,7,7,7,74038,0,0,814,"",3.82,2,2.1,2.13,1.49,0,0,0.72,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-14217,-16.1,0,0,0,0,31,4
"83",4000,1,"54151",57,0,2018,2,"",4,7,7,7,74038,0,0,814,"",3.82,2,2.1,2.13,1.49,0,0,0.72,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-14217,-16.1,0,0,0,0,31,4
"84",4000,1,"541511",58,0,2018,2,"",2,5,5,5,41654,0,0,641,"",5.73,4.96,5.11,5.11,4.94,0,0,0.98,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-13481,-24.5,0,0,0,0,5,0.8
"85",4000,1,"541513",58,0,2018,2,"",2,2,2,2,32384,0,0,1246,"",2.87,0.8,0.85,0.86,0.79,0,0,0.94,"",0,0,0,0,0,0,0,0,-736,-2.2,0,0,0,0,-28,-2.2
"86",4000,1,"5416",56,0,2018,2,"",1,1,1,1,13760,0,0,1058,"",1.09,0.06,0.06,0.07,0.04,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",4000,1,"54161",57,0,2018,2,"",1,1,1,1,13760,0,0,1058,"",2.17,0.73,0.73,0.76,0.93,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",4000,1,"541613",58,0,2018,2,"",1,1,1,1,13760,0,0,1058,"",4.2,2.58,2.9,2.8,3.01,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",4000,1,"5417",56,0,2018,2,"",1,2,2,2,52823,0,0,2032,"",0.61,0.01,0.01,0.01,0.01,0,0,1.1,"",0,0,2,100,2,100,2,100,52823,100,0,0,0,0,2032,100
"90",4000,1,"54171",57,0,2018,2,"",1,2,2,2,52823,0,0,2032,"",0.61,0.01,0.01,0.01,0.01,0,0,1.1,"",0,0,2,100,2,100,2,100,52823,100,0,0,0,0,2032,100
"91",4000,1,"541715",58,0,2018,2,"",1,2,2,2,52823,0,0,2032,"",0.72,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,2,100,2,100,2,100,52823,100,0,0,0,0,2032,100
"92",4000,1,"5418",56,0,2018,2,"",1,5,5,5,45155,0,0,695,"",1.43,1.32,1.34,1.37,1.02,0,0,0.76,"",0,0,1,25,1,25,1,25,4783,11.8,0,0,0,0,-81,-10.4
"93",4000,1,"54185",57,0,2018,2,"",1,5,5,5,45155,0,0,695,"",1.62,1.56,1.6,1.64,1.23,0,0,0.77,"",0,0,1,25,1,25,1,25,4783,11.8,0,0,0,0,-81,-10.4
"94",4000,1,"541850",58,0,2018,2,"",1,5,5,5,45155,0,0,695,"",1.62,1.56,1.6,1.64,1.23,0,0,0.77,"",0,0,1,25,1,25,1,25,4783,11.8,0,0,0,0,-81,-10.4
"95",4000,1,"5419",56,0,2018,2,"",3,64,65,66,1506098,0,0,1782,"",1.13,0.69,0.71,0.72,0.78,0,0,1.11,"",0,0,2,3.2,1,1.6,3,4.8,137818,10.1,0,0,0,0,111,6.6
"96",4000,1,"54199",57,0,2018,2,"",3,64,65,66,1506098,0,0,1782,"",1.15,0.76,0.79,0.8,0.81,0,0,1.03,"",0,0,2,3.2,1,1.6,3,4.8,137818,10.1,0,0,0,0,111,6.6
"97",4000,1,"541990",58,0,2018,2,"",3,64,65,66,1506098,0,0,1782,"",1.15,0.76,0.79,0.8,0.81,0,0,1.03,"",0,0,2,3.2,1,1.6,3,4.8,137818,10.1,0,0,0,0,111,6.6
"98",4000,1,"56",54,0,2018,2,"",3,9,8,8,52760,0,0,487,"",1.24,0.26,0.23,0.23,0.16,0,0,0.67,"",1,50,3,50,2,33.3,1,14.3,25407,92.9,0,0,0,0,155,46.7
"99",4000,1,"561",55,0,2018,2,"",3,9,8,8,52760,0,0,487,"",1.46,0.29,0.25,0.25,0.17,0,0,0.65,"",1,50,3,50,2,33.3,1,14.3,25407,92.9,0,0,0,0,155,46.7
"100",4000,1,"5612",56,0,2018,2,"",1,2,2,2,18000,0,0,692,"",7.01,0.7,0.7,0.65,1.62,0,0,2.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",4000,1,"56121",57,0,2018,2,"",1,2,2,2,18000,0,0,692,"",7.01,0.7,0.7,0.65,1.62,0,0,2.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",4000,1,"561210",58,0,2018,2,"",1,2,2,2,18000,0,0,692,"",7.01,0.7,0.7,0.65,1.62,0,0,2.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",4000,1,"5615",56,0,2018,2,"",2,7,6,6,34760,0,0,422,"",1.24,0.66,0.54,0.54,0.49,0,0,0.84,"",0,0,1,16.7,0,0,-1,-14.3,7407,27.1,0,0,0,0,90,27.1
"104",4000,1,"56152",57,0,2018,2,"",2,7,6,6,34760,0,0,422,"",2.87,3.88,3.44,3.36,3.93,0,0,1.1,"",0,0,1,16.7,0,0,-1,-14.3,7407,27.1,0,0,0,0,90,27.1
"105",4000,1,"561520",58,0,2018,2,"",2,7,6,6,34760,0,0,422,"",2.87,3.88,3.44,3.36,3.93,0,0,1.1,"",0,0,1,16.7,0,0,-1,-14.3,7407,27.1,0,0,0,0,90,27.1
"106",4000,1,"5617",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",4000,1,"56172",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",4000,1,"561720",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",4000,1,"61",54,0,2018,2,"",4,14,14,15,127475,0,0,684,"",1.62,0.06,0.06,0.07,0.03,0,0,0.46,"",0,0,-1,-6.7,0,0,1,7.1,325,0.3,0,0,0,0,2,0.3
"110",4000,1,"611",55,0,2018,2,"",4,14,14,15,127475,0,0,684,"",1.62,0.06,0.06,0.07,0.03,0,0,0.46,"",0,0,-1,-6.7,0,0,1,7.1,325,0.3,0,0,0,0,2,0.3
"111",4000,1,"6111",56,0,2018,2,"",1,1,1,1,32368,0,0,2490,"",1.37,0.01,0.01,0.01,0.02,0,0,1.9,"",0,0,0,0,0,0,0,0,588,1.9,0,0,0,0,45,1.8
"112",4000,1,"61111",57,0,2018,2,"",1,1,1,1,32368,0,0,2490,"",1.37,0.01,0.01,0.01,0.02,0,0,1.9,"",0,0,0,0,0,0,0,0,588,1.9,0,0,0,0,45,1.8
"113",4000,1,"611110",58,0,2018,2,"",1,1,1,1,32368,0,0,2490,"",1.37,0.01,0.01,0.01,0.02,0,0,1.9,"",0,0,0,0,0,0,0,0,588,1.9,0,0,0,0,45,1.8
"114",4000,1,"6116",56,0,2018,2,"",3,13,13,14,95107,0,0,549,"",2.82,1.19,1.2,1.31,0.76,0,0,0.61,"",0,0,-1,-7.1,0,0,1,7.7,-263,-0.3,0,0,0,0,-1,-0.2
"115",4000,1,"61161",57,0,2018,2,"",2,6,6,6,35046,0,0,449,"",9.7,11.47,12.51,12.27,18.55,0,0,1.54,"",0,0,1,20,1,20,1,20,3393,10.7,0,0,0,0,-38,-7.8
