"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",34000,1,"44131",57,0,2014,3,"",2,3,3,3,23544,0,0,604,"",1.59,0.89,0.86,0.93,1.14,0,0,1.28,"",0,0,0,0,1,50,1,50,3064,15,0,0,0,0,-71,-10.5
"17",34000,1,"441310",58,0,2014,3,"",2,3,3,3,23544,0,0,604,"",1.59,0.89,0.86,0.93,1.14,0,0,1.28,"",0,0,0,0,1,50,1,50,3064,15,0,0,0,0,-71,-10.5
"18",34000,1,"442",55,0,2014,3,"",1,7,7,5,36257,0,0,440,"",0.63,1.11,1.1,0.76,0.98,0,0,1,"",0,0,2,40,2,40,1,25,3136,9.5,0,0,0,0,-106,-19.4
"19",34000,1,"4422",56,0,2014,3,"",1,7,7,5,36257,0,0,440,"",0.65,1.4,1.39,0.95,1.2,0,0,0.96,"",0,0,2,40,2,40,1,25,3136,9.5,0,0,0,0,-106,-19.4
"20",34000,1,"44229",57,0,2014,3,"",1,7,7,5,36257,0,0,440,"",0.65,1.4,1.39,0.95,1.2,0,0,0.96,"",0,0,2,40,2,40,1,25,3136,9.5,0,0,0,0,-106,-19.4
"21",34000,1,"442299",58,0,2014,3,"",1,7,7,5,36257,0,0,440,"",0.65,1.4,1.39,0.95,1.2,0,0,0.96,"",0,0,2,40,2,40,1,25,3136,9.5,0,0,0,0,-106,-19.4
"22",34000,1,"445",55,0,2014,3,"",5,143,141,144,1694398,0,0,914,"",0.89,0.42,0.42,0.42,0.39,0,0,0.93,"",0,0,-5,-3.4,-5,-3.4,1,0.7,312720,22.6,0,0,0,0,184,25.2
"23",34000,1,"4451",56,0,2014,3,"",5,143,141,144,1694398,0,0,914,"",0.9,0.42,0.42,0.42,0.39,0,0,0.93,"",0,0,-5,-3.4,-5,-3.4,1,0.7,312720,22.6,0,0,0,0,184,25.2
"24",34000,1,"44511",57,0,2014,3,"",5,143,141,144,1694398,0,0,914,"",1.04,0.45,0.45,0.45,0.41,0,0,0.9,"",0,0,-5,-3.4,-5,-3.4,1,0.7,312720,22.6,0,0,0,0,184,25.2
"25",34000,1,"445110",58,0,2014,3,"",5,143,141,144,1694398,0,0,914,"",1.04,0.45,0.45,0.45,0.41,0,0,0.9,"",0,0,-5,-3.4,-5,-3.4,1,0.7,312720,22.6,0,0,0,0,184,25.2
"26",34000,1,"447",55,0,2014,3,"",2,41,40,39,272342,0,0,524,"",2.87,5.51,4.89,5,6.16,0,0,1.2,"",0,0,4,10.8,4,11.1,3,8.3,-30526,-10.1,0,0,0,0,-117,-18.3
"27",34000,1,"4471",56,0,2014,3,"",2,41,40,39,272342,0,0,524,"",2.87,5.51,4.89,5,6.16,0,0,1.2,"",0,0,4,10.8,4,11.1,3,8.3,-30526,-10.1,0,0,0,0,-117,-18.3
"28",34000,1,"44711",57,0,2014,3,"",2,41,40,39,272342,0,0,524,"",3.26,7.28,6.51,6.82,8.15,0,0,1.19,"",0,0,4,10.8,4,11.1,3,8.3,-30526,-10.1,0,0,0,0,-117,-18.3
"29",34000,1,"447110",58,0,2014,3,"",2,41,40,39,272342,0,0,524,"",3.26,7.28,6.51,6.82,8.15,0,0,1.19,"",0,0,4,10.8,4,11.1,3,8.3,-30526,-10.1,0,0,0,0,-117,-18.3
"30",34000,1,"448",55,0,2014,3,"",1,7,7,7,62577,0,0,688,"",11.95,6.28,6.35,6.54,8.02,0,0,1.26,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-20983,-25.1,0,0,0,0,-54,-7.3
"31",34000,1,"4481",56,0,2014,3,"",1,7,7,7,62577,0,0,688,"",11.95,6.28,6.35,6.54,8.02,0,0,1.26,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-20983,-25.1,0,0,0,0,-54,-7.3
"32",34000,1,"44814",57,0,2014,3,"",1,7,7,7,62577,0,0,688,"",35.85,35.87,36.31,35.51,31.33,0,0,0.87,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-20983,-25.1,0,0,0,0,-54,-7.3
"33",34000,1,"448140",58,0,2014,3,"",1,7,7,7,62577,0,0,688,"",35.85,35.87,36.31,35.51,31.33,0,0,0.87,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-20983,-25.1,0,0,0,0,-54,-7.3
"34",34000,1,"451",55,0,2014,3,"",2,3,3,3,11967,0,0,307,"",1.53,0.9,0.89,0.9,0.62,0,0,0.69,"",0,0,0,0,0,0,0,0,-3252,-21.4,0,0,0,0,-83,-21.3
"35",34000,1,"4511",56,0,2014,3,"",2,3,3,3,11967,0,0,307,"",1.59,0.97,0.96,0.98,0.93,0,0,0.96,"",0,0,0,0,0,0,0,0,-3252,-21.4,0,0,0,0,-83,-21.3
"36",34000,1,"45111",57,0,2014,3,"",1,1,1,1,2829,0,0,218,"",0.81,0.33,0.33,0.33,0.22,0,0,0.68,"",0,0,0,0,0,0,0,0,76,2.8,0,0,0,0,6,2.8
"37",34000,1,"451110",58,0,2014,3,"",1,1,1,1,2829,0,0,218,"",0.81,0.33,0.33,0.33,0.22,0,0,0.68,"",0,0,0,0,0,0,0,0,76,2.8,0,0,0,0,6,2.8
"38",34000,1,"45112",57,0,2014,3,"",1,2,2,2,9138,0,0,351,"",35.85,35.87,36.31,35.51,31.33,0,0,0.87,"",0,0,0,0,0,0,0,0,-3328,-26.7,0,0,0,0,-128,-26.7
"39",34000,1,"451120",58,0,2014,3,"",1,2,2,2,9138,0,0,351,"",35.85,35.87,36.31,35.51,31.33,0,0,0.87,"",0,0,0,0,0,0,0,0,-3328,-26.7,0,0,0,0,-128,-26.7
"40",34000,1,"452",55,0,2014,3,"",4,159,158,162,918692,0,0,443,"",0.47,0.17,0.17,0.17,0.13,0,0,0.76,"",-1,-20,-9,-5.4,-8,-4.8,-1,-0.6,-104570,-10.2,0,0,0,0,-32,-6.7
"41",34000,1,"4521",56,0,2014,3,"",4,159,158,162,918692,0,0,443,"",0.65,0.25,0.25,0.25,0.19,0,0,0.76,"",-1,-20,-9,-5.4,-8,-4.8,-1,-0.6,-104570,-10.2,0,0,0,0,-32,-6.7
"42",34000,1,"45211",57,0,2014,3,"",4,159,158,162,918692,0,0,443,"",0.65,0.25,0.25,0.25,0.19,0,0,0.76,"",-1,-20,-9,-5.4,-8,-4.8,-1,-0.6,-104570,-10.2,0,0,0,0,-32,-6.7
"43",34000,1,"452112",58,0,2014,3,"",4,159,158,162,918692,0,0,443,"",1.29,1.45,1.45,1.46,1.25,0,0,0.86,"",-1,-20,-9,-5.4,-8,-4.8,-1,-0.6,-104570,-10.2,0,0,0,0,-32,-6.7
"44",34000,1,"48-49",54,0,2014,3,"",585,21326,21324,21397,353591618,0,0,1274,"",0.71,1.27,1.28,1.26,1.17,0,0,0.92,"",-8,-1.3,83,0.4,-230,-1.1,-58,-0.3,1651850,0.5,0,0,0,0,10,0.8
"45",34000,1,"488",55,0,2014,3,"",5,210,207,205,6711852,0,0,2490,"",1,0.68,0.68,0.66,0.53,0,0,0.79,"",0,0,5,2.4,1,0.5,0,0,1128111,20.2,0,0,0,0,398,19
"46",34000,1,"4881",56,0,2014,3,"",5,210,207,205,6711852,0,0,2490,"",1,0.68,0.68,0.66,0.53,0,0,0.79,"",0,0,5,2.4,1,0.5,0,0,1128111,20.2,0,0,0,0,398,19
"47",34000,1,"48811",57,0,2014,3,"",5,210,207,205,6711852,0,0,2490,"",1,0.68,0.68,0.66,0.53,0,0,0.79,"",0,0,5,2.4,1,0.5,0,0,1128111,20.2,0,0,0,0,398,19
"48",34000,1,"488111",58,0,2014,3,"",5,210,207,205,6711852,0,0,2490,"",1,0.68,0.68,0.66,0.53,0,0,0.78,"",0,0,5,2.4,1,0.5,0,0,1128111,20.2,0,0,0,0,398,19
"49",34000,1,"491",55,0,2014,3,"",580,21116,21117,21192,346879766,0,0,1262,"",0.71,1.29,1.3,1.27,1.2,0,0,0.93,"",-8,-1.4,78,0.4,-231,-1.1,-58,-0.3,523739,0.2,0,0,0,0,6,0.5
"50",34000,1,"4911",56,0,2014,3,"",580,21116,21117,21192,346879766,0,0,1262,"",0.71,1.29,1.3,1.27,1.2,0,0,0.93,"",-8,-1.4,78,0.4,-231,-1.1,-58,-0.3,523739,0.2,0,0,0,0,6,0.5
"51",34000,1,"49111",57,0,2014,3,"",580,21116,21117,21192,346879766,0,0,1262,"",0.71,1.29,1.3,1.27,1.2,0,0,0.93,"",-8,-1.4,78,0.4,-231,-1.1,-58,-0.3,523739,0.2,0,0,0,0,6,0.5
"52",34000,1,"491110",58,0,2014,3,"",580,21116,21117,21192,346879766,0,0,1262,"",0.71,1.29,1.3,1.27,1.2,0,0,0.93,"",-8,-1.4,78,0.4,-231,-1.1,-58,-0.3,523739,0.2,0,0,0,0,6,0.5
"53",34000,1,"51",54,0,2014,3,"",2,20,19,19,208357,0,0,829,"",0.56,0.11,0.1,0.1,0.05,0,0,0.48,"",0,0,-1,-4.8,-2,-9.5,0,0,-29232,-12.3,0,0,0,0,-70,-7.8
"54",34000,1,"511",55,0,2014,3,"",1,10,10,10,158125,0,0,1216,"",5.12,2.87,2.88,2.82,2.03,0,0,0.71,"",0,0,0,0,0,0,0,0,-18925,-10.7,0,0,0,0,-146,-10.7
"55",34000,1,"5111",56,0,2014,3,"",1,10,10,10,158125,0,0,1216,"",5.12,2.87,2.88,2.82,2.03,0,0,0.71,"",0,0,0,0,0,0,0,0,-18925,-10.7,0,0,0,0,-146,-10.7
"56",34000,1,"51113",57,0,2014,3,"",1,10,10,10,158125,0,0,1216,"",5.98,6.64,6.72,6.7,5.14,0,0,0.77,"",0,0,0,0,0,0,0,0,-18925,-10.7,0,0,0,0,-146,-10.7
"57",34000,1,"511130",58,0,2014,3,"",1,10,10,10,158125,0,0,1216,"",5.98,6.64,6.72,6.7,5.14,0,0,0.77,"",0,0,0,0,0,0,0,0,-18925,-10.7,0,0,0,0,-146,-10.7
"58",34000,1,"519",55,0,2014,3,"",1,10,9,9,50232,0,0,414,"",0.32,0.07,0.06,0.06,0.01,0,0,0.23,"",0,0,-1,-9.1,-2,-18.2,0,0,-10307,-17,0,0,0,0,-37,-8.2
"59",34000,1,"5191",56,0,2014,3,"",1,10,9,9,50232,0,0,414,"",0.32,0.07,0.06,0.06,0.01,0,0,0.23,"",0,0,-1,-9.1,-2,-18.2,0,0,-10307,-17,0,0,0,0,-37,-8.2
"60",34000,1,"51912",57,0,2014,3,"",1,10,9,9,50232,0,0,414,"",0.33,0.07,0.06,0.06,0.01,0,0,0.23,"",0,0,-1,-9.1,-2,-18.2,0,0,-10307,-17,0,0,0,0,-37,-8.2
"61",34000,1,"519120",58,0,2014,3,"",1,10,9,9,50232,0,0,414,"",0.33,0.07,0.06,0.06,0.01,0,0,0.23,"",0,0,-1,-9.1,-2,-18.2,0,0,-10307,-17,0,0,0,0,-37,-8.2
"62",34000,1,"52",54,0,2014,3,"",5,66,64,62,1794209,0,0,2157,"",0.22,0.17,0.17,0.16,0.14,0,0,0.86,"",1,25,-2,-2.9,0,0,0,0,-304805,-14.5,0,0,0,0,-340,-13.6
"63",34000,1,"522",55,0,2014,3,"",4,10,10,10,176221,0,0,1356,"",0.22,0.06,0.06,0.06,0.04,0,0,0.69,"",1,33.3,-3,-23.1,-1,-9.1,-1,-9.1,-39546,-18.3,0,0,0,0,-67,-4.7
"64",34000,1,"5222",56,0,2014,3,"",4,10,10,10,176221,0,0,1356,"",0.22,0.06,0.06,0.06,0.04,0,0,0.69,"",1,33.3,-3,-23.1,-1,-9.1,-1,-9.1,-39546,-18.3,0,0,0,0,-67,-4.7
"65",34000,1,"52229",57,0,2014,3,"",4,10,10,10,176221,0,0,1356,"",0.22,0.06,0.06,0.06,0.04,0,0,0.69,"",1,33.3,-3,-23.1,-1,-9.1,-1,-9.1,-39546,-18.3,0,0,0,0,-67,-4.7
"66",34000,1,"522292",58,0,2014,3,"",4,10,10,10,176221,0,0,1356,"",0.57,0.15,0.15,0.15,0.13,0,0,0.83,"",1,33.3,-3,-23.1,-1,-9.1,-1,-9.1,-39546,-18.3,0,0,0,0,-67,-4.7
"67",34000,1,"524",55,0,2014,3,"",1,56,54,52,1617988,0,0,2305,"",0.27,0.26,0.25,0.24,0.2,0,0,0.78,"",0,0,1,1.8,1,1.9,1,2,-265259,-14.1,0,0,0,0,-428,-15.7
"68",34000,1,"5241",56,0,2014,3,"",1,56,54,52,1617988,0,0,2305,"",0.33,0.27,0.27,0.25,0.2,0,0,0.77,"",0,0,1,1.8,1,1.9,1,2,-265259,-14.1,0,0,0,0,-428,-15.7
"69",34000,1,"52412",57,0,2014,3,"",1,56,54,52,1617988,0,0,2305,"",0.33,0.27,0.27,0.25,0.2,0,0,0.77,"",0,0,1,1.8,1,1.9,1,2,-265259,-14.1,0,0,0,0,-428,-15.7
"70",34000,1,"524128",58,0,2014,3,"",1,56,54,52,1617988,0,0,2305,"",0.34,0.27,0.27,0.25,0.2,0,0,0.76,"",0,0,1,1.8,1,1.9,1,2,-265259,-14.1,0,0,0,0,-428,-15.7
"71",34000,1,"54",54,0,2014,3,"",26,411,414,402,8754819,0,0,1647,"",0.69,0.23,0.24,0.23,0.2,0,0,0.88,"",0,0,-20,-4.6,-11,-2.6,-22,-5.2,-862026,-9,0,0,0,0,-87,-5
"72",34000,1,"541",55,0,2014,3,"",26,411,414,402,8754819,0,0,1647,"",0.69,0.23,0.24,0.23,0.2,0,0,0.88,"",0,0,-20,-4.6,-11,-2.6,-22,-5.2,-862026,-9,0,0,0,0,-87,-5
"73",34000,1,"5412",56,0,2014,3,"",1,4,4,4,46681,0,0,898,"",0.52,0.18,0.18,0.18,0.14,0,0,0.8,"",0,0,1,33.3,1,33.3,1,33.3,6691,16.7,0,0,0,0,-127,-12.4
"74",34000,1,"54121",57,0,2014,3,"",1,4,4,4,46681,0,0,898,"",0.52,0.18,0.18,0.18,0.14,0,0,0.8,"",0,0,1,33.3,1,33.3,1,33.3,6691,16.7,0,0,0,0,-127,-12.4
"75",34000,1,"541219",58,0,2014,3,"",1,4,4,4,46681,0,0,898,"",0.54,0.24,0.24,0.23,0.16,0,0,0.68,"",0,0,1,33.3,1,33.3,1,33.3,6691,16.7,0,0,0,0,-127,-12.4
"76",34000,1,"5413",56,0,2014,3,"",11,256,258,252,5013835,0,0,1510,"",0.49,0.19,0.2,0.19,0.17,0,0,0.85,"",0,0,-19,-6.9,-13,-4.8,-18,-6.7,-200962,-3.9,0,0,0,0,35,2.4
"77",34000,1,"54133",57,0,2014,3,"",11,256,258,252,5013835,0,0,1510,"",0.49,0.2,0.21,0.2,0.17,0,0,0.85,"",0,0,-19,-6.9,-13,-4.8,-18,-6.7,-200962,-3.9,0,0,0,0,35,2.4
"78",34000,1,"541330",58,0,2014,3,"",11,256,258,252,5013835,0,0,1510,"",0.49,0.2,0.21,0.2,0.17,0,0,0.85,"",0,0,-19,-6.9,-13,-4.8,-18,-6.7,-200962,-3.9,0,0,0,0,35,2.4
"79",34000,1,"5415",56,0,2014,3,"",2,2,3,3,34431,0,0,993,"",1.33,0.47,0.72,0.71,0.45,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,-2658,-7.2,0,0,0,0,42,4.4
"80",34000,1,"54151",57,0,2014,3,"",2,2,3,3,34431,0,0,993,"",1.33,0.47,0.72,0.71,0.45,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,-2658,-7.2,0,0,0,0,42,4.4
"81",34000,1,"541511",58,0,2014,3,"",1,1,2,2,13364,0,0,617,"",3.59,1.89,3.63,3.95,2.97,0,0,0.94,"",0,0,-1,-50,0,0,0,0,-3283,-19.7,0,0,0,0,-23,-3.6
"82",34000,1,"541513",58,0,2014,3,"",1,1,1,1,21067,0,0,1621,"",0.81,0.27,0.28,0.27,0.29,0,0,1.07,"",0,0,0,0,0,0,0,0,625,3.1,0,0,0,0,49,3.1
"83",34000,1,"5416",56,0,2014,3,"",1,4,4,4,28507,0,0,548,"",0.73,0.16,0.16,0.16,0.04,0,0,0.24,"",-1,-50,1,33.3,1,33.3,1,33.3,5176,22.2,0,0,0,0,-50,-8.4
"84",34000,1,"54161",57,0,2014,3,"",1,4,4,4,28507,0,0,548,"",2.56,3.05,2.79,2.79,2.06,0,0,0.72,"",-1,-50,1,33.3,1,33.3,1,33.3,5176,22.2,0,0,0,0,-50,-8.4
"85",34000,1,"541614",58,0,2014,3,"",1,4,4,4,28507,0,0,548,"",8.96,20.5,20.75,20.29,18.01,0,0,0.88,"",0,0,1,33.3,1,33.3,1,33.3,5176,22.2,0,0,0,0,-50,-8.4
"86",34000,1,"5417",56,0,2014,3,"",1,1,1,1,35453,0,0,2727,"",0.32,0,0,0,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,487,1.4,0,0,0,0,37,1.4
"87",34000,1,"54171",57,0,2014,3,"",1,1,1,1,35453,0,0,2727,"",0.32,0,0,0,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,487,1.4,0,0,0,0,37,1.4
"88",34000,1,"541712",58,0,2014,3,"",1,1,1,1,35453,0,0,2727,"",0.32,0,0,0,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,487,1.4,0,0,0,0,37,1.4
"89",34000,1,"5418",56,0,2014,3,"",1,1,1,1,18143,0,0,1396,"",0.75,0.18,0.18,0.18,0.22,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",34000,1,"54185",57,0,2014,3,"",1,1,1,1,18143,0,0,1396,"",0.85,0.22,0.22,0.22,0.26,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",34000,1,"541850",58,0,2014,3,"",1,1,1,1,18143,0,0,1396,"",0.85,0.22,0.22,0.22,0.26,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",34000,1,"5419",56,0,2014,3,"",9,143,143,137,3577769,0,0,1952,"",1.53,0.88,0.89,0.84,0.8,0,0,0.92,"",0,0,-3,-2.1,-1,-0.7,-7,-4.9,-688903,-16.1,0,0,0,0,-317,-14
"93",34000,1,"54199",57,0,2014,3,"",9,143,143,137,3577769,0,0,1952,"",1.56,0.99,1,0.95,0.83,0,0,0.84,"",0,0,-3,-2.1,-1,-0.7,-7,-4.9,-688903,-16.1,0,0,0,0,-317,-14
"94",34000,1,"541990",58,0,2014,3,"",9,143,143,137,3577769,0,0,1952,"",1.56,0.99,1,0.95,0.83,0,0,0.84,"",0,0,-3,-2.1,-1,-0.7,-7,-4.9,-688903,-16.1,0,0,0,0,-317,-14
"95",34000,1,"56",54,0,2014,3,"",5,18,17,17,153693,0,0,682,"",1.15,0.32,0.29,0.31,0.26,0,0,0.85,"",1,25,3,20,4,30.8,4,30.8,-49032,-24.2,0,0,0,0,-459,-40.2
"96",34000,1,"561",55,0,2014,3,"",5,18,17,17,153693,0,0,682,"",1.38,0.35,0.34,0.34,0.28,0,0,0.82,"",1,25,3,20,4,30.8,4,30.8,-49032,-24.2,0,0,0,0,-459,-40.2
"97",34000,1,"5611",56,0,2014,3,"",2,15,15,15,138046,0,0,708,"",7.97,1.31,1.35,1.36,0.93,0,0,0.7,"",1,100,4,36.4,4,36.4,4,36.4,-47508,-25.6,0,0,0,0,-590,-45.5
"98",34000,1,"56111",57,0,2014,3,"",2,15,15,15,138046,0,0,708,"",7.97,1.31,1.35,1.36,0.93,0,0,0.7,"",1,100,4,36.4,4,36.4,4,36.4,-47508,-25.6,0,0,0,0,-590,-45.5
"99",34000,1,"561110",58,0,2014,3,"",2,15,15,15,138046,0,0,708,"",7.97,1.31,1.35,1.36,0.93,0,0,0.7,"",1,100,4,36.4,4,36.4,4,36.4,-47508,-25.6,0,0,0,0,-590,-45.5
"100",34000,1,"5615",56,0,2014,3,"",3,3,2,2,15647,0,0,516,"",1.06,0.2,0.13,0.14,0.14,0,0,0.92,"",0,0,-1,-25,0,0,0,0,-1524,-8.9,0,0,0,0,21,4.2
"101",34000,1,"56152",57,0,2014,3,"",1,1,1,1,3640,0,0,280,"",0.81,0.41,0.43,0.45,0.26,0,0,0.61,"",0,0,-1,-50,1,100,1,100,1434,65,0,0,0,0,25,9.8
"102",34000,1,"561520",58,0,2014,3,"",1,1,1,1,3640,0,0,280,"",0.81,0.41,0.43,0.45,0.26,0,0,0.61,"",0,0,-1,-50,1,100,1,100,1434,65,0,0,0,0,25,9.8
"103",34000,1,"56159",57,0,2014,3,"",2,2,1,1,12007,0,0,693,"",1.46,0.16,0.08,0.08,0.13,0,0,1.18,"",0,0,0,0,-1,-50,-1,-50,-2958,-19.8,0,0,0,0,117,20.3
"104",34000,1,"561599",58,0,2014,3,"",2,2,1,1,12007,0,0,693,"",1.46,0.16,0.08,0.08,0.13,0,0,1.18,"",0,0,0,0,-1,-50,-1,-50,-2958,-19.8,0,0,0,0,117,20.3
"105",34000,1,"61",54,0,2014,3,"",1,1,1,1,12697,0,0,977,"",0.3,0,0,0,0,0,0,0.61,"",0,0,0,0,0,0,0,0,579,4.8,0,0,0,0,45,4.8
"106",34000,1,"611",55,0,2014,3,"",1,1,1,1,12697,0,0,977,"",0.3,0,0,0,0,0,0,0.61,"",0,0,0,0,0,0,0,0,579,4.8,0,0,0,0,45,4.8
"107",34000,1,"6116",56,0,2014,3,"",1,1,1,1,12697,0,0,977,"",0.54,0.07,0.07,0.07,0.06,0,0,0.89,"",0,0,0,0,0,0,0,0,579,4.8,0,0,0,0,45,4.8
"108",34000,1,"61169",57,0,2014,3,"",1,1,1,1,12697,0,0,977,"",0.68,0.08,0.08,0.07,0.06,0,0,0.86,"",0,0,0,0,0,0,0,0,579,4.8,0,0,0,0,45,4.8
"109",34000,1,"611699",58,0,2014,3,"",1,1,1,1,12697,0,0,977,"",0.72,0.08,0.08,0.08,0.07,0,0,0.85,"",0,0,0,0,0,0,0,0,579,4.8,0,0,0,0,45,4.8
"110",34000,1,"62",54,0,2014,3,"",26,3907,3841,3825,82686544,0,0,1649,"",0.84,0.38,0.38,0.37,0.37,0,0,0.98,"",-1,-3.7,26,0.7,15,0.4,2,0.1,2411405,3,0,0,0,0,42,2.6
