"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",31000,1,"44-45",54,0,2020,1,"",14,131,126,125,1072555,0,0,648,"",3.14,0.45,0.44,0.43,0.59,0,0,1.34,"",0,0,-13,-9,-13,-9.4,-14,-10.1,-47589,-4.2,0,0,0,0,35,5.7
"12",31000,1,"441",55,0,2020,1,"",1,4,3,4,22498,0,0,472,"",3.76,4.46,3.38,4.48,4.44,0,0,1.08,"",0,0,-1,-20,-1,-25,-1,-20,-164,-0.7,0,0,0,0,98,26.2
"13",31000,1,"4413",56,0,2020,1,"",1,4,3,4,22498,0,0,472,"",3.76,4.46,3.38,4.48,4.44,0,0,1.08,"",0,0,-1,-20,-1,-25,-1,-20,-164,-0.7,0,0,0,0,98,26.2
"14",31000,1,"44131",57,0,2020,1,"",1,4,3,4,22498,0,0,472,"",3.76,4.46,3.38,4.48,4.44,0,0,1.08,"",0,0,-1,-20,-1,-25,-1,-20,-164,-0.7,0,0,0,0,98,26.2
"15",31000,1,"441310",58,0,2020,1,"",1,4,3,4,22498,0,0,472,"",3.76,4.46,3.38,4.48,4.44,0,0,1.08,"",0,0,-1,-20,-1,-25,-1,-20,-164,-0.7,0,0,0,0,98,26.2
"16",31000,1,"442",55,0,2020,1,"",1,3,3,3,18681,0,0,479,"",2.74,1.95,2.01,1.91,2.34,0,0,1.2,"",0,0,0,0,1,50,1,50,773,4.3,0,0,0,0,-111,-18.8
"17",31000,1,"4422",56,0,2020,1,"",1,3,3,3,18681,0,0,479,"",2.79,2.29,2.33,2.27,2.64,0,0,1.15,"",0,0,0,0,1,50,1,50,773,4.3,0,0,0,0,-111,-18.8
"18",31000,1,"44229",57,0,2020,1,"",1,3,3,3,18681,0,0,479,"",2.79,2.29,2.33,2.27,2.64,0,0,1.15,"",0,0,0,0,1,50,1,50,773,4.3,0,0,0,0,-111,-18.8
"19",31000,1,"442299",58,0,2020,1,"",1,3,3,3,18681,0,0,479,"",2.79,2.29,2.33,2.27,2.64,0,0,1.15,"",0,0,0,0,1,50,1,50,773,4.3,0,0,0,0,-111,-18.8
"20",31000,1,"445",55,0,2020,1,"",2,62,58,59,505178,0,0,651,"",1.51,0.88,0.83,0.82,0.9,0,0,1.07,"",0,0,-8,-11.4,-12,-17.1,-11,-15.7,-58775,-10.4,0,0,0,0,31,5
"21",31000,1,"4451",56,0,2020,1,"",2,62,58,59,505178,0,0,651,"",1.52,0.88,0.83,0.82,0.9,0,0,1.07,"",0,0,-8,-11.4,-12,-17.1,-11,-15.7,-58775,-10.4,0,0,0,0,31,5
"22",31000,1,"44511",57,0,2020,1,"",1,57,53,54,465615,0,0,655,"",0.87,0.86,0.81,0.8,0.87,0,0,1.06,"",0,0,-9,-13.6,-13,-19.7,-12,-18.2,-58596,-11.2,0,0,0,0,44,7.2
"23",31000,1,"445110",58,0,2020,1,"",1,57,53,54,465615,0,0,655,"",0.87,0.86,0.81,0.8,0.87,0,0,1.06,"",0,0,-9,-13.6,-13,-19.7,-12,-18.2,-58596,-11.2,0,0,0,0,44,7.2
"24",31000,1,"44512",57,0,2020,1,"",1,5,5,5,39563,0,0,609,"",5.79,1.16,1.17,1.13,1.49,0,0,1.29,"",0,0,1,25,1,25,1,25,-179,-0.5,0,0,0,0,-155,-20.3
"25",31000,1,"445120",58,0,2020,1,"",1,5,5,5,39563,0,0,609,"",5.79,1.16,1.17,1.13,1.49,0,0,1.29,"",0,0,1,25,1,25,1,25,-179,-0.5,0,0,0,0,-155,-20.3
"26",31000,1,"447",55,0,2020,1,"",2,9,9,8,95817,0,0,850,"",14.33,5.44,5.52,5.15,12.29,0,0,2.29,"",0,0,0,0,0,0,-1,-11.1,6647,7.5,0,0,0,0,88,11.5
"27",31000,1,"4471",56,0,2020,1,"",2,9,9,8,95817,0,0,850,"",14.33,5.44,5.52,5.15,12.29,0,0,2.29,"",0,0,0,0,0,0,-1,-11.1,6647,7.5,0,0,0,0,88,11.5
"28",31000,1,"44711",57,0,2020,1,"",2,9,9,8,95817,0,0,850,"",16.72,7.76,8.05,7.52,18.73,0,0,2.41,"",0,0,0,0,0,0,-1,-11.1,6647,7.5,0,0,0,0,88,11.5
"29",31000,1,"447110",58,0,2020,1,"",2,9,9,8,95817,0,0,850,"",16.72,7.76,8.05,7.52,18.73,0,0,2.41,"",0,0,0,0,0,0,-1,-11.1,6647,7.5,0,0,0,0,88,11.5
"30",31000,1,"448",55,0,2020,1,"",1,3,3,3,35680,0,0,915,"",50.15,14.22,13.82,13.76,27.29,0,0,1.96,"",0,0,-1,-25,0,0,0,0,242,0.7,0,0,0,0,97,11.9
"31",31000,1,"4481",56,0,2020,1,"",1,3,3,3,35680,0,0,915,"",50.15,14.22,13.82,13.76,27.29,0,0,1.96,"",0,0,-1,-25,0,0,0,0,242,0.7,0,0,0,0,97,11.9
"32",31000,1,"44819",57,0,2020,1,"",1,3,3,3,35680,0,0,915,"",75.23,18.2,17.54,17.46,34.78,0,0,1.96,"",0,0,-1,-25,0,0,0,0,242,0.7,0,0,0,0,97,11.9
"33",31000,1,"448190",58,0,2020,1,"",1,3,3,3,35680,0,0,915,"",75.23,18.2,17.54,17.46,34.78,0,0,1.96,"",0,0,-1,-25,0,0,0,0,242,0.7,0,0,0,0,97,11.9
"34",31000,1,"452",55,0,2020,1,"",6,49,49,47,384507,0,0,612,"",3.22,0.25,0.25,0.24,0.33,0,0,1.32,"",0,0,-3,-5.8,-1,-2,-2,-4.1,4121,1.1,0,0,0,0,31,5.3
"35",31000,1,"4522",56,0,2020,1,"",6,49,49,47,384507,0,0,612,"",4.43,0.37,0.37,0.35,0.48,0,0,1.32,"",0,0,-3,-5.8,-1,-2,-2,-4.1,4121,1.1,0,0,0,0,31,5.3
"36",31000,1,"45221",57,0,2020,1,"",6,49,49,47,384507,0,0,612,"",4.43,0.37,0.37,0.35,0.48,0,0,1.32,"",0,0,-3,-5.8,-1,-2,-2,-4.1,4121,1.1,0,0,0,0,31,5.3
"37",31000,1,"452210",58,0,2020,1,"",6,49,49,47,384507,0,0,612,"",4.43,0.37,0.37,0.35,0.48,0,0,1.32,"",0,0,-3,-5.8,-1,-2,-2,-4.1,4121,1.1,0,0,0,0,31,5.3
"38",31000,1,"453",55,0,2020,1,"",1,1,1,1,10194,0,0,784,"",6.84,1.35,1.01,0.98,2.26,0,0,2.07,"",0,0,0,0,0,0,0,0,-433,-4.1,0,0,0,0,-33,-4
"39",31000,1,"4532",56,0,2020,1,"",1,1,1,1,10194,0,0,784,"",50.15,30.33,30.4,30.27,65.17,0,0,2.15,"",0,0,0,0,0,0,0,0,-433,-4.1,0,0,0,0,-33,-4
"40",31000,1,"45322",57,0,2020,1,"",1,1,1,1,10194,0,0,784,"",50.15,30.33,30.4,30.27,65.17,0,0,2.15,"",0,0,0,0,0,0,0,0,-433,-4.1,0,0,0,0,-33,-4
"41",31000,1,"453220",58,0,2020,1,"",1,1,1,1,10194,0,0,784,"",50.15,30.33,30.4,30.27,65.17,0,0,2.15,"",0,0,0,0,0,0,0,0,-433,-4.1,0,0,0,0,-33,-4
"42",31000,1,"48-49",54,0,2020,1,"",482,4538,4457,4435,57384285,0,0,986,"",2.46,1.12,1.11,1.1,1.22,0,0,1.09,"",3,0.6,-28,-0.6,-95,-2.1,-121,-2.7,-1679825,-2.8,0,0,0,0,-11,-1.1
"43",31000,1,"488",55,0,2020,1,"",2,36,36,37,1062869,0,0,2250,"",1.85,0.48,0.48,0.49,0.52,0,0,1.07,"",0,0,0,0,0,0,1,2.8,-15339,-1.4,0,0,0,0,-54,-2.3
"44",31000,1,"4881",56,0,2020,1,"",2,36,36,37,1062869,0,0,2250,"",1.85,0.48,0.48,0.49,0.52,0,0,1.07,"",0,0,0,0,0,0,1,2.8,-15339,-1.4,0,0,0,0,-54,-2.3
"45",31000,1,"48811",57,0,2020,1,"",2,36,36,37,1062869,0,0,2250,"",1.85,0.48,0.48,0.49,0.52,0,0,1.07,"",0,0,0,0,0,0,1,2.8,-15339,-1.4,0,0,0,0,-54,-2.3
"46",31000,1,"488111",58,0,2020,1,"",2,36,36,37,1062869,0,0,2250,"",1.86,0.48,0.48,0.49,0.52,0,0,1.07,"",0,0,0,0,0,0,1,2.8,-15339,-1.4,0,0,0,0,-54,-2.3
"47",31000,1,"491",55,0,2020,1,"",480,4502,4421,4398,56321416,0,0,976,"",2.47,1.14,1.13,1.12,1.25,0,0,1.11,"",3,0.6,-28,-0.6,-95,-2.1,-122,-2.7,-1664486,-2.9,0,0,0,0,-10,-1
"48",31000,1,"4911",56,0,2020,1,"",480,4502,4421,4398,56321416,0,0,976,"",2.47,1.14,1.13,1.12,1.25,0,0,1.11,"",3,0.6,-28,-0.6,-95,-2.1,-122,-2.7,-1664486,-2.9,0,0,0,0,-10,-1
"49",31000,1,"49111",57,0,2020,1,"",480,4502,4421,4398,56321416,0,0,976,"",2.47,1.14,1.13,1.12,1.25,0,0,1.11,"",3,0.6,-28,-0.6,-95,-2.1,-122,-2.7,-1664486,-2.9,0,0,0,0,-10,-1
"50",31000,1,"491110",58,0,2020,1,"",480,4502,4421,4398,56321416,0,0,976,"",2.47,1.14,1.13,1.12,1.25,0,0,1.11,"",3,0.6,-28,-0.6,-95,-2.1,-122,-2.7,-1664486,-2.9,0,0,0,0,-10,-1
"51",31000,1,"52",54,0,2020,1,"",11,95,93,93,2229538,0,0,1831,"",2.15,1.21,1.2,1.2,1.21,0,0,1,"",2,22.2,-8,-7.8,-8,-7.9,-8,-7.9,-19559,-0.9,0,0,0,0,129,7.6
"52",31000,1,"522",55,0,2020,1,"",8,47,48,48,946980,0,0,1528,"",1.9,1.29,1.31,1.3,1.41,0,0,1.08,"",2,33.3,-6,-11.3,-4,-7.7,-5,-9.4,-576,-0.1,0,0,0,0,144,10.4
"53",31000,1,"5222",56,0,2020,1,"",8,47,48,48,946980,0,0,1528,"",1.9,1.29,1.31,1.3,1.41,0,0,1.08,"",2,33.3,-6,-11.3,-4,-7.7,-5,-9.4,-576,-0.1,0,0,0,0,144,10.4
"54",31000,1,"52229",57,0,2020,1,"",8,47,48,48,946980,0,0,1528,"",1.9,1.29,1.31,1.3,1.41,0,0,1.08,"",2,33.3,-6,-11.3,-4,-7.7,-5,-9.4,-576,-0.1,0,0,0,0,144,10.4
"55",31000,1,"522292",58,0,2020,1,"",6,41,42,42,788874,0,0,1456,"",3.11,2.41,2.46,2.45,3.18,0,0,1.3,"",1,20,-6,-12.8,-4,-8.7,-5,-10.6,24566,3.2,0,0,0,0,196,15.6
"56",31000,1,"522298",58,0,2020,1,"",2,6,6,6,158106,0,0,2027,"",1.04,0.41,0.41,0.41,0.48,0,0,1.17,"",1,100,0,0,0,0,0,0,-25142,-13.7,0,0,0,0,-322,-13.7
"57",31000,1,"524",55,0,2020,1,"",3,48,45,45,1282558,0,0,2145,"",3.5,1.17,1.12,1.12,1.1,0,0,0.97,"",0,0,-2,-4,-4,-8.2,-3,-6.2,-18983,-1.5,0,0,0,0,102,5
"58",31000,1,"5241",56,0,2020,1,"",2,47,44,44,1254588,0,0,2145,"",2.92,1.2,1.15,1.15,1.11,0,0,0.95,"",0,0,-2,-4.1,-4,-8.3,-3,-6.4,-20870,-1.6,0,0,0,0,101,4.9
"59",31000,1,"52412",57,0,2020,1,"",2,47,44,44,1254588,0,0,2145,"",2.92,1.2,1.15,1.15,1.11,0,0,0.95,"",0,0,-2,-4.1,-4,-8.3,-3,-6.4,-20870,-1.6,0,0,0,0,101,4.9
"60",31000,1,"524128",58,0,2020,1,"",2,47,44,44,1254588,0,0,2145,"",2.98,1.21,1.15,1.15,1.11,0,0,0.95,"",0,0,-2,-4.1,-4,-8.3,-3,-6.4,-20870,-1.6,0,0,0,0,101,4.9
"61",31000,1,"5242",56,0,2020,1,"",1,1,1,1,27970,0,0,2152,"",5.79,0.55,0.56,0.56,0.86,0,0,1.55,"",0,0,0,0,0,0,0,0,1887,7.2,0,0,0,0,146,7.3
"62",31000,1,"52429",57,0,2020,1,"",1,1,1,1,27970,0,0,2152,"",16.72,0.77,0.79,0.79,1.19,0,0,1.52,"",0,0,0,0,0,0,0,0,1887,7.2,0,0,0,0,146,7.3
"63",31000,1,"524298",58,0,2020,1,"",1,1,1,1,27970,0,0,2152,"",25.08,0.81,0.84,0.84,1.25,0,0,1.5,"",0,0,0,0,0,0,0,0,1887,7.2,0,0,0,0,146,7.3
"64",31000,1,"54",54,0,2020,1,"",6,866,868,863,17694978,0,0,1572,"",0.69,1.99,2,1.97,2.44,0,0,1.23,"",1,20,23,2.7,24,2.8,12,1.4,-1989024,-10.1,0,0,0,0,-218,-12.2
"65",31000,1,"541",55,0,2020,1,"",6,866,868,863,17694978,0,0,1572,"",0.69,1.99,2,1.97,2.44,0,0,1.23,"",1,20,23,2.7,24,2.8,12,1.4,-1989024,-10.1,0,0,0,0,-218,-12.2
"66",31000,1,"5413",56,0,2020,1,"",5,866,868,863,17694978,0,0,1572,"",0.95,2.5,2.52,2.48,3.22,0,0,1.29,"",1,25,23,2.7,24,2.8,12,1.4,-1989024,-10.1,0,0,0,0,-218,-12.2
"67",31000,1,"54133",57,0,2020,1,"",5,866,868,863,17694978,0,0,1572,"",0.95,2.63,2.65,2.6,3.37,0,0,1.28,"",1,25,23,2.7,24,2.8,12,1.4,-1989024,-10.1,0,0,0,0,-218,-12.2
"68",31000,1,"541330",58,0,2020,1,"",5,866,868,863,17694978,0,0,1572,"",0.95,2.63,2.65,2.6,3.37,0,0,1.28,"",1,25,23,2.7,24,2.8,12,1.4,-1989024,-10.1,0,0,0,0,-218,-12.2
"69",31000,1,"5417",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",31000,1,"54171",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",31000,1,"541713",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",13.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",31000,1,"56",54,0,2020,1,"",3,32,30,29,282211,0,0,716,"",2.8,2.69,2.53,2.44,2.89,0,0,1.13,"",0,0,1,3.2,1,3.4,1,3.6,33141,13.3,0,0,0,0,63,9.6
"73",31000,1,"561",55,0,2020,1,"",3,32,30,29,282211,0,0,716,"",3.22,2.94,2.77,2.67,3.1,0,0,1.11,"",0,0,1,3.2,1,3.4,1,3.6,33141,13.3,0,0,0,0,63,9.6
"74",31000,1,"5611",56,0,2020,1,"",1,4,4,3,60163,0,0,1262,"",13.68,1.56,1.57,1.19,2.1,0,0,1.45,"",0,0,-1,-20,0,0,-1,-25,6812,12.8,0,0,0,0,315,33.3
"75",31000,1,"56111",57,0,2020,1,"",1,4,4,3,60163,0,0,1262,"",13.68,1.56,1.57,1.19,2.1,0,0,1.45,"",0,0,-1,-20,0,0,-1,-25,6812,12.8,0,0,0,0,315,33.3
"76",31000,1,"561110",58,0,2020,1,"",1,4,4,3,60163,0,0,1262,"",13.68,1.56,1.57,1.19,2.1,0,0,1.45,"",0,0,-1,-20,0,0,-1,-25,6812,12.8,0,0,0,0,315,33.3
"77",31000,1,"5612",56,0,2020,1,"",1,26,24,24,211458,0,0,659,"",18.81,27.39,25.51,24.21,56.8,0,0,2.21,"",0,0,2,8.3,1,4.3,2,9.1,28089,15.3,0,0,0,0,46,7.5
"78",31000,1,"56121",57,0,2020,1,"",1,26,24,24,211458,0,0,659,"",18.81,27.39,25.51,24.21,56.8,0,0,2.21,"",0,0,2,8.3,1,4.3,2,9.1,28089,15.3,0,0,0,0,46,7.5
"79",31000,1,"561210",58,0,2020,1,"",1,26,24,24,211458,0,0,659,"",18.81,27.39,25.51,24.21,56.8,0,0,2.21,"",0,0,2,8.3,1,4.3,2,9.1,28089,15.3,0,0,0,0,46,7.5
"80",31000,1,"5615",56,0,2020,1,"",1,2,2,2,10590,0,0,407,"",1.39,0.54,0.55,0.55,0.49,0,0,0.9,"",0,0,0,0,0,0,0,0,-1760,-14.3,0,0,0,0,-68,-14.3
"81",31000,1,"56152",57,0,2020,1,"",1,2,2,2,10590,0,0,407,"",3.34,3.33,3.27,3.56,3.3,0,0,0.98,"",0,0,0,0,0,0,0,0,-1760,-14.3,0,0,0,0,-68,-14.3
"82",31000,1,"561520",58,0,2020,1,"",1,2,2,2,10590,0,0,407,"",3.34,3.33,3.27,3.56,3.3,0,0,0.98,"",0,0,0,0,0,0,0,0,-1760,-14.3,0,0,0,0,-68,-14.3
"83",31000,1,"61",54,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",31000,1,"611",55,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",31000,1,"6113",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",31000,1,"61131",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",31000,1,"611310",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",31000,1,"62",54,0,2020,1,"",12,2594,2615,2595,48158014,0,0,1424,"",1.49,0.96,0.97,0.96,1.13,0,0,1.18,"",0,0,10,0.4,14,0.5,-17,-0.7,2526943,5.5,0,0,0,0,73,5.4
"89",31000,1,"621",55,0,2020,1,"",6,1902,1922,1907,36991223,0,0,1490,"",1.86,7.63,7.71,7.63,9.18,0,0,1.2,"",0,0,30,1.6,25,1.3,-5,-0.3,2117774,6.1,0,0,0,0,73,5.2
"90",31000,1,"6211",56,0,2020,1,"",4,70,68,69,1287023,0,0,1435,"",1.72,0.46,0.45,0.45,0.51,0,0,1.13,"",0,0,10,16.7,8,13.3,7,11.3,83518,6.9,0,0,0,0,-91,-6
"91",31000,1,"62111",57,0,2020,1,"",4,70,68,69,1287023,0,0,1435,"",1.72,0.46,0.45,0.45,0.51,0,0,1.13,"",0,0,10,16.7,8,13.3,7,11.3,83518,6.9,0,0,0,0,-91,-6
"92",31000,1,"621111",58,0,2020,1,"",4,70,68,69,1287023,0,0,1435,"",1.72,0.46,0.45,0.45,0.51,0,0,1.13,"",0,0,10,16.7,8,13.3,7,11.3,83518,6.9,0,0,0,0,-91,-6
"93",31000,1,"6214",56,0,2020,1,"",2,1832,1854,1838,35704200,0,0,1492,"",2.35,19.18,19.41,19.21,24.14,0,0,1.25,"",0,0,20,1.1,17,0.9,-12,-0.6,2034256,6,0,0,0,0,79,5.6
"94",31000,1,"62149",57,0,2020,1,"",2,1832,1854,1838,35704200,0,0,1492,"",2.39,19.24,19.47,19.28,24.21,0,0,1.25,"",0,0,20,1.1,17,0.9,-12,-0.6,2034256,6,0,0,0,0,79,5.6
"95",31000,1,"621493",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",31000,1,"621498",58,0,2020,1,"",1,1832,1854,1838,35704200,0,0,1492,"",2.35,30.63,30.96,30.67,37.84,0,0,1.23,"",0,0,20,1.1,17,0.9,-12,-0.6,2034256,6,0,0,0,0,79,5.6
"97",31000,1,"622",55,0,2020,1,"",3,591,592,589,10275721,0,0,1338,"",1.18,0.25,0.25,0.25,0.27,0,0,1.09,"",0,0,-4,-0.7,-2,-0.3,-5,-0.8,459292,4.7,0,0,0,0,67,5.3
"98",31000,1,"6221",56,0,2020,1,"",3,591,592,589,10275721,0,0,1338,"",1.21,0.26,0.26,0.26,0.28,0,0,1.08,"",0,0,-4,-0.7,-2,-0.3,-5,-0.8,459292,4.7,0,0,0,0,67,5.3
"99",31000,1,"62211",57,0,2020,1,"",3,591,592,589,10275721,0,0,1338,"",1.21,0.26,0.26,0.26,0.28,0,0,1.08,"",0,0,-4,-0.7,-2,-0.3,-5,-0.8,459292,4.7,0,0,0,0,67,5.3
"100",31000,1,"622110",58,0,2020,1,"",3,591,592,589,10275721,0,0,1338,"",1.21,0.26,0.26,0.26,0.28,0,0,1.08,"",0,0,-4,-0.7,-2,-0.3,-5,-0.8,459292,4.7,0,0,0,0,67,5.3
"101",31000,1,"624",55,0,2020,1,"",3,101,101,99,891070,0,0,683,"",1.33,0.99,0.99,0.97,1.23,0,0,1.26,"",0,0,-16,-13.7,-9,-8.2,-7,-6.6,-50123,-5.3,0,0,0,0,31,4.8
"102",31000,1,"6241",56,0,2020,1,"",1,1,1,1,15097,0,0,1161,"",1.14,0.06,0.06,0.06,0.12,0,0,1.89,"",0,0,0,0,0,0,0,0,515,3.5,0,0,0,0,39,3.5
"103",31000,1,"62412",57,0,2020,1,"",1,1,1,1,15097,0,0,1161,"",6.27,0.63,0.63,0.61,0.71,0,0,1.14,"",0,0,0,0,0,0,0,0,515,3.5,0,0,0,0,39,3.5
"104",31000,1,"624120",58,0,2020,1,"",1,1,1,1,15097,0,0,1161,"",6.27,0.63,0.63,0.61,0.71,0,0,1.14,"",0,0,0,0,0,0,0,0,515,3.5,0,0,0,0,39,3.5
"105",31000,1,"6243",56,0,2020,1,"",1,21,20,17,287288,0,0,1143,"",2.15,1.69,1.61,1.38,1.86,0,0,1.19,"",0,0,-9,-30,-7,-25.9,-8,-32,-91938,-24.2,0,0,0,0,76,7.1
"106",31000,1,"62431",57,0,2020,1,"",1,21,20,17,287288,0,0,1143,"",2.15,1.69,1.61,1.38,1.86,0,0,1.19,"",0,0,-9,-30,-7,-25.9,-8,-32,-91938,-24.2,0,0,0,0,76,7.1
"107",31000,1,"624310",58,0,2020,1,"",1,21,20,17,287288,0,0,1143,"",2.15,1.69,1.61,1.38,1.86,0,0,1.19,"",0,0,-9,-30,-7,-25.9,-8,-32,-91938,-24.2,0,0,0,0,76,7.1
"108",31000,1,"6244",56,0,2020,1,"",1,79,80,81,588685,0,0,566,"",1.2,1.09,1.11,1.12,1.36,0,0,1.23,"",0,0,-7,-8.1,-2,-2.4,1,1.2,41300,7.5,0,0,0,0,57,11.2
"109",31000,1,"62441",57,0,2020,1,"",1,79,80,81,588685,0,0,566,"",1.2,1.09,1.11,1.12,1.36,0,0,1.23,"",0,0,-7,-8.1,-2,-2.4,1,1.2,41300,7.5,0,0,0,0,57,11.2
"110",31000,1,"624410",58,0,2020,1,"",1,79,80,81,588685,0,0,566,"",1.2,1.09,1.11,1.12,1.36,0,0,1.23,"",0,0,-7,-8.1,-2,-2.4,1,1.2,41300,7.5,0,0,0,0,57,11.2
"111",31000,1,"71",54,0,2020,1,"",14,257,257,255,4412122,0,0,1324,"",1.89,1.11,1.1,1.09,1.78,0,0,1.62,"",1,7.7,7,2.8,11,4.5,5,2,-270879,-5.8,0,0,0,0,-125,-8.6
