"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",12000,1,"4522",56,0,2021,1,"",37,2027,2004,1986,12136390,0,0,465,"",2.48,1.65,1.64,1.64,1.56,0,0,0.95,"",1,2.8,-92,-4.3,-102,-4.8,-124,-5.9,-1808817,-13,0,0,0,0,-43,-8.5
"38",12000,1,"45221",57,0,2021,1,"",37,2027,2004,1986,12136390,0,0,465,"",2.48,1.65,1.64,1.64,1.56,0,0,0.95,"",1,2.8,-92,-4.3,-102,-4.8,-124,-5.9,-1808817,-13,0,0,0,0,-43,-8.5
"39",12000,1,"452210",58,0,2021,1,"",37,2027,2004,1986,12136390,0,0,465,"",2.48,1.65,1.64,1.64,1.56,0,0,0.95,"",1,2.8,-92,-4.3,-102,-4.8,-124,-5.9,-1808817,-13,0,0,0,0,-43,-8.5
"40",12000,1,"454",55,0,2021,1,"",1,10,9,9,93819,0,0,773,"",0.98,0.07,0.06,0.06,0.2,0,0,3.16,"",0,0,-1,-9.1,-2,-18.2,-1,-10,-13397,-12.5,0,0,0,0,0,0
"41",12000,1,"4542",56,0,2021,1,"",1,10,9,9,93819,0,0,773,"",3.43,3.29,2.78,2.9,4.24,0,0,1.42,"",0,0,-1,-9.1,-2,-18.2,-1,-10,-13397,-12.5,0,0,0,0,0,0
"42",12000,1,"45421",57,0,2021,1,"",1,10,9,9,93819,0,0,773,"",3.43,3.29,2.78,2.9,4.24,0,0,1.42,"",0,0,-1,-9.1,-2,-18.2,-1,-10,-13397,-12.5,0,0,0,0,0,0
"43",12000,1,"454210",58,0,2021,1,"",1,10,9,9,93819,0,0,773,"",3.43,3.29,2.78,2.9,4.24,0,0,1.42,"",0,0,-1,-9.1,-2,-18.2,-1,-10,-13397,-12.5,0,0,0,0,0,0
"44",12000,1,"48-49",54,0,2021,1,"",800,35962,36961,36795,590718405,0,0,1242,"",0.37,0.94,0.96,0.96,1.14,0,0,1.2,"",0,0,-264,-0.7,1259,3.5,1013,2.8,36603596,6.6,0,0,0,0,55,4.6
"45",12000,1,"488",55,0,2021,1,"",16,1118,1120,1126,35641934,0,0,2445,"",1.38,1.58,1.58,1.59,1.75,0,0,1.1,"",0,0,-19,-1.7,-11,-1,0,0,-932338,-2.5,0,0,0,0,-42,-1.7
"46",12000,1,"4881",56,0,2021,1,"",16,1118,1120,1126,35641934,0,0,2445,"",1.38,1.58,1.58,1.59,1.75,0,0,1.1,"",0,0,-19,-1.7,-11,-1,0,0,-932338,-2.5,0,0,0,0,-42,-1.7
"47",12000,1,"48811",57,0,2021,1,"",16,1118,1120,1126,35641934,0,0,2445,"",1.38,1.58,1.58,1.59,1.75,0,0,1.1,"",0,0,-19,-1.7,-11,-1,0,0,-932338,-2.5,0,0,0,0,-42,-1.7
"48",12000,1,"488111",58,0,2021,1,"",16,1118,1120,1126,35641934,0,0,2445,"",1.39,1.59,1.58,1.59,1.75,0,0,1.1,"",0,0,-19,-1.7,-11,-1,0,0,-932338,-2.5,0,0,0,0,-42,-1.7
"49",12000,1,"491",55,0,2021,1,"",782,34633,35630,35461,553605925,0,0,1208,"",0.37,0.93,0.94,0.95,1.12,0,0,1.19,"",0,0,-234,-0.7,1275,3.7,1021,3,37736914,7.3,0,0,0,0,60,5.2
"50",12000,1,"4911",56,0,2021,1,"",782,34633,35630,35461,553605925,0,0,1208,"",0.37,0.93,0.94,0.95,1.12,0,0,1.19,"",0,0,-234,-0.7,1275,3.7,1021,3,37736914,7.3,0,0,0,0,60,5.2
"51",12000,1,"49111",57,0,2021,1,"",782,34633,35630,35461,553605925,0,0,1208,"",0.37,0.93,0.94,0.95,1.12,0,0,1.19,"",0,0,-234,-0.7,1275,3.7,1021,3,37736914,7.3,0,0,0,0,60,5.2
"52",12000,1,"491110",58,0,2021,1,"",782,34633,35630,35461,553605925,0,0,1208,"",0.37,0.93,0.94,0.95,1.12,0,0,1.19,"",0,0,-234,-0.7,1275,3.7,1021,3,37736914,7.3,0,0,0,0,60,5.2
"53",12000,1,"493",55,0,2021,1,"",2,211,211,208,1470546,0,0,539,"",2.75,2.31,2.27,2.22,3.63,0,0,1.61,"",0,0,-11,-5,-5,-2.3,-8,-3.7,-200980,-12,0,0,0,0,-51,-8.6
"54",12000,1,"4931",56,0,2021,1,"",2,211,211,208,1470546,0,0,539,"",2.75,2.31,2.27,2.22,3.63,0,0,1.61,"",0,0,-11,-5,-5,-2.3,-8,-3.7,-200980,-12,0,0,0,0,-51,-8.6
"55",12000,1,"49311",57,0,2021,1,"",2,211,211,208,1470546,0,0,539,"",3.43,2.41,2.36,2.31,4.43,0,0,1.88,"",0,0,-11,-5,-5,-2.3,-8,-3.7,-200980,-12,0,0,0,0,-51,-8.6
"56",12000,1,"493110",58,0,2021,1,"",2,211,211,208,1470546,0,0,539,"",3.43,2.41,2.36,2.31,4.43,0,0,1.88,"",0,0,-11,-5,-5,-2.3,-8,-3.7,-200980,-12,0,0,0,0,-51,-8.6
"57",12000,1,"51",54,0,2021,1,"",10,143,143,144,2944160,0,0,1580,"",1.06,0.35,0.35,0.35,0.43,0,0,1.21,"",0,0,-4,-2.7,-5,-3.4,-5,-3.4,141497,5,0,0,0,0,123,8.4
"58",12000,1,"515",55,0,2021,1,"",3,116,116,117,2717451,0,0,1797,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-4,-3.3,-4,-3.3,-1,-0.8,171051,6.7,0,0,0,0,156,9.5
"59",12000,1,"5151",56,0,2021,1,"",3,116,116,117,2717451,0,0,1797,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-4,-3.3,-4,-3.3,-1,-0.8,171051,6.7,0,0,0,0,156,9.5
"60",12000,1,"51511",57,0,2021,1,"",3,116,116,117,2717451,0,0,1797,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-4,-3.3,-4,-3.3,-1,-0.8,171051,6.7,0,0,0,0,156,9.5
"61",12000,1,"515112",58,0,2021,1,"",3,116,116,117,2717451,0,0,1797,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-4,-3.3,-4,-3.3,-1,-0.8,171051,6.7,0,0,0,0,156,9.5
"62",12000,1,"519",55,0,2021,1,"",7,27,27,27,226709,0,0,646,"",0.85,0.09,0.09,0.09,0.04,0,0,0.46,"",0,0,0,0,-1,-3.6,-4,-12.9,-29554,-11.5,0,0,0,0,-42,-6.1
"63",12000,1,"5191",56,0,2021,1,"",7,27,27,27,226709,0,0,646,"",0.85,0.09,0.09,0.09,0.04,0,0,0.46,"",0,0,0,0,-1,-3.6,-4,-12.9,-29554,-11.5,0,0,0,0,-42,-6.1
"64",12000,1,"51912",57,0,2021,1,"",7,27,27,27,226709,0,0,646,"",0.87,0.09,0.09,0.09,0.04,0,0,0.46,"",0,0,0,0,-1,-3.6,-4,-12.9,-29554,-11.5,0,0,0,0,-42,-6.1
"65",12000,1,"519120",58,0,2021,1,"",7,27,27,27,226709,0,0,646,"",0.87,0.09,0.09,0.09,0.04,0,0,0.46,"",0,0,0,0,-1,-3.6,-4,-12.9,-29554,-11.5,0,0,0,0,-42,-6.1
"66",12000,1,"52",54,0,2021,1,"",16,165,166,165,4238473,0,0,1972,"",0.29,0.21,0.22,0.22,0.21,0,0,0.98,"",0,0,10,6.5,8,5.1,10,6.5,113417,2.7,0,0,0,0,-62,-3
"67",12000,1,"522",55,0,2021,1,"",10,97,100,100,1980629,0,0,1539,"",0.22,0.27,0.28,0.28,0.27,0,0,1,"",0,0,8,9,9,9.9,10,11.1,133081,7.2,0,0,0,0,-40,-2.5
"68",12000,1,"5222",56,0,2021,1,"",10,97,100,100,1980629,0,0,1539,"",0.22,0.27,0.28,0.28,0.27,0,0,1,"",0,0,8,9,9,9.9,10,11.1,133081,7.2,0,0,0,0,-40,-2.5
"69",12000,1,"52229",57,0,2021,1,"",10,97,100,100,1980629,0,0,1539,"",0.22,0.27,0.28,0.28,0.27,0,0,1,"",0,0,8,9,9,9.9,10,11.1,133081,7.2,0,0,0,0,-40,-2.5
"70",12000,1,"522292",58,0,2021,1,"",8,93,96,96,1867811,0,0,1512,"",0.38,0.54,0.56,0.56,0.68,0,0,1.23,"",-1,-11.1,8,9.4,9,10.3,10,11.6,133452,7.7,0,0,0,0,-39,-2.5
"71",12000,1,"522293",58,0,2021,1,"",1,3,3,3,75057,0,0,1925,"",1.14,0.12,0.13,0.13,0.12,0,0,0.98,"",0,0,-1,-25,-1,-25,-1,-25,-38132,-33.7,0,0,0,0,-252,-11.6
"72",12000,1,"522298",58,0,2021,1,"",1,1,1,1,37761,0,0,2905,"",0.05,0.01,0.01,0.01,0.01,0,0,1.53,"",1,100,1,100,1,100,1,100,37761,100,0,0,0,0,2905,100
"73",12000,1,"524",55,0,2021,1,"",6,68,66,65,2257844,0,0,2618,"",0.64,0.17,0.17,0.16,0.18,0,0,1.07,"",0,0,2,3,-1,-1.5,0,0,-19664,-0.9,0,0,0,0,-36,-1.4
"74",12000,1,"5241",56,0,2021,1,"",5,68,66,65,2257844,0,0,2618,"",0.67,0.18,0.17,0.17,0.18,0,0,1.04,"",0,0,2,3,-1,-1.5,0,0,-19664,-0.9,0,0,0,0,-36,-1.4
"75",12000,1,"52412",57,0,2021,1,"",5,68,66,65,2257844,0,0,2618,"",0.67,0.18,0.17,0.17,0.18,0,0,1.04,"",0,0,2,3,-1,-1.5,0,0,-19664,-0.9,0,0,0,0,-36,-1.4
"76",12000,1,"524128",58,0,2021,1,"",5,68,66,65,2257844,0,0,2618,"",0.69,0.18,0.18,0.17,0.18,0,0,1.04,"",0,0,2,3,-1,-1.5,0,0,-19664,-0.9,0,0,0,0,-36,-1.4
"77",12000,1,"5242",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",12000,1,"52421",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.81,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",12000,1,"524210",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.81,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",12000,1,"53",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",12000,1,"532",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",12000,1,"5322",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",12000,1,"53228",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",12000,1,"532289",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",12000,1,"54",54,0,2021,1,"",46,2705,2693,2685,58092727,0,0,1659,"",0.48,0.65,0.64,0.64,0.75,0,0,1.16,"",-1,-2.1,126,4.9,117,4.5,96,3.7,3281745,6,0,0,0,0,26,1.6
"86",12000,1,"541",55,0,2021,1,"",46,2705,2693,2685,58092727,0,0,1659,"",0.48,0.65,0.64,0.64,0.75,0,0,1.16,"",-1,-2.1,126,4.9,117,4.5,96,3.7,3281745,6,0,0,0,0,26,1.6
"87",12000,1,"5412",56,0,2021,1,"",2,3,3,3,41662,0,0,1068,"",0.38,0.06,0.06,0.06,0.07,0,0,1.15,"",0,0,2,200,2,200,0,0,16684,66.8,0,0,0,0,-85,-7.4
"88",12000,1,"54121",57,0,2021,1,"",2,3,3,3,41662,0,0,1068,"",0.38,0.06,0.06,0.06,0.07,0,0,1.15,"",0,0,2,200,2,200,0,0,16684,66.8,0,0,0,0,-85,-7.4
"89",12000,1,"541219",58,0,2021,1,"",2,3,3,3,41662,0,0,1068,"",0.39,0.08,0.08,0.08,0.08,0,0,1.01,"",0,0,2,200,2,200,0,0,16684,66.8,0,0,0,0,-85,-7.4
"90",12000,1,"5413",56,0,2021,1,"",27,2218,2210,2206,45437547,0,0,1581,"",0.47,0.67,0.66,0.66,0.77,0,0,1.16,"",0,0,111,5.3,103,4.9,88,4.2,3034156,7.2,0,0,0,0,36,2.3
"91",12000,1,"54133",57,0,2021,1,"",27,2218,2210,2206,45437547,0,0,1581,"",0.47,0.7,0.7,0.7,0.81,0,0,1.16,"",0,0,111,5.3,103,4.9,88,4.2,3034156,7.2,0,0,0,0,36,2.3
"92",12000,1,"541330",58,0,2021,1,"",27,2218,2210,2206,45437547,0,0,1581,"",0.47,0.7,0.7,0.7,0.81,0,0,1.16,"",0,0,111,5.3,103,4.9,88,4.2,3034156,7.2,0,0,0,0,36,2.3
"93",12000,1,"5415",56,0,2021,1,"",1,1,1,1,12100,0,0,931,"",0.21,0.09,0.1,0.09,0.08,0,0,0.87,"",0,0,1,100,1,100,1,100,9100,303.3,0,0,0,0,931,100
"94",12000,1,"54151",57,0,2021,1,"",1,1,1,1,12100,0,0,931,"",0.21,0.09,0.1,0.09,0.08,0,0,0.87,"",0,0,1,100,1,100,1,100,9100,303.3,0,0,0,0,931,100
"95",12000,1,"541511",58,0,2021,1,"",1,1,1,1,12100,0,0,931,"",0.57,0.33,0.33,0.32,0.42,0,0,1.3,"",0,0,1,100,1,100,1,100,9100,303.3,0,0,0,0,931,100
"96",12000,1,"5416",56,0,2021,1,"",2,2,2,2,15517,0,0,597,"",0.4,0.04,0.04,0.04,0.01,0,0,0.35,"",0,0,0,0,0,0,0,0,-2307,-12.9,0,0,0,0,-89,-13
"97",12000,1,"54161",57,0,2021,1,"",2,2,2,2,15517,0,0,597,"",0.67,0.4,0.41,0.41,0.32,0,0,0.79,"",0,0,0,0,0,0,0,0,-2307,-12.9,0,0,0,0,-89,-13
"98",12000,1,"541613",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"541614",58,0,2021,1,"",2,2,2,2,15517,0,0,597,"",2.75,2.69,2.47,2.48,2.54,0,0,1,"",0,0,0,0,0,0,0,0,-2307,-12.9,0,0,0,0,-89,-13
"100",12000,1,"5419",56,0,2021,1,"",14,481,477,473,12585901,0,0,2030,"",1.2,1.63,1.61,1.6,2.05,0,0,1.27,"",0,0,13,2.8,12,2.6,8,1.7,237302,1.9,0,0,0,0,-8,-0.4
"101",12000,1,"54199",57,0,2021,1,"",14,481,477,473,12585901,0,0,2030,"",1.22,1.8,1.78,1.77,2.12,0,0,1.19,"",0,0,13,2.8,12,2.6,8,1.7,237302,1.9,0,0,0,0,-8,-0.4
"102",12000,1,"541990",58,0,2021,1,"",14,481,477,473,12585901,0,0,2030,"",1.22,1.8,1.78,1.77,2.12,0,0,1.19,"",0,0,13,2.8,12,2.6,8,1.7,237302,1.9,0,0,0,0,-8,-0.4
"103",12000,1,"56",54,0,2021,1,"",14,67,65,66,435732,0,0,508,"",1.23,0.64,0.62,0.63,0.46,0,0,0.73,"",0,0,-18,-21.2,-22,-25.3,-16,-19.5,-193882,-30.8,0,0,0,0,-64,-11.2
"104",12000,1,"561",55,0,2021,1,"",11,61,59,60,399284,0,0,512,"",1.11,0.63,0.61,0.62,0.45,0,0,0.73,"",0,0,-16,-20.8,-20,-25.3,-15,-20,-166681,-29.5,0,0,0,0,-53,-9.4
"105",12000,1,"5611",56,0,2021,1,"",1,14,14,14,140334,0,0,771,"",1.25,0.61,0.63,0.63,0.57,0,0,0.92,"",0,0,0,0,-1,-6.7,-1,-6.7,-17122,-10.9,0,0,0,0,-55,-6.7
"106",12000,1,"56111",57,0,2021,1,"",1,14,14,14,140334,0,0,771,"",1.25,0.61,0.63,0.63,0.57,0,0,0.92,"",0,0,0,0,-1,-6.7,-1,-6.7,-17122,-10.9,0,0,0,0,-55,-6.7
"107",12000,1,"561110",58,0,2021,1,"",1,14,14,14,140334,0,0,771,"",1.25,0.61,0.63,0.63,0.57,0,0,0.92,"",0,0,0,0,-1,-6.7,-1,-6.7,-17122,-10.9,0,0,0,0,-55,-6.7
"108",12000,1,"5615",56,0,2021,1,"",9,46,44,45,252720,0,0,432,"",1.19,1.5,1.42,1.46,1.27,0,0,0.87,"",0,0,-15,-24.6,-18,-29,-13,-22.4,-140904,-35.8,0,0,0,0,-70,-13.9
"109",12000,1,"56151",57,0,2021,1,"",2,1,1,1,700,0,0,54,"",3.05,2.02,2.01,2.3,0.5,0,0,0.24,"",0,0,-1,-50,-3,-75,0,0,-1372,-66.2,0,0,0,0,-14,-20.6
