"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",40000,1,"3329",56,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",23.28,37.66,37.38,36.98,43.25,0,0,1.16,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"17",40000,1,"33299",57,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",23.28,37.66,37.38,36.98,43.25,0,0,1.16,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"18",40000,1,"332993",58,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",93.14,90.28,90.03,89.59,115.28,0,0,1.28,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"19",40000,1,"44-45",54,0,2020,3,"",14,722,719,715,3301005,0,0,353,"",1.95,1.49,1.5,1.49,1.04,0,0,0.69,"",0,0,-88,-10.9,-95,-11.7,-76,-9.6,59192,1.8,0,0,0,0,43,13.9
"20",40000,1,"441",55,0,2020,3,"",1,1,1,1,10104,0,0,777,"",2.33,0.72,0.71,0.77,1.32,0,0,1.81,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11748,-53.8,0,0,0,0,217,38.8
"21",40000,1,"4413",56,0,2020,3,"",1,1,1,1,10104,0,0,777,"",2.33,0.72,0.71,0.77,1.32,0,0,1.81,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11748,-53.8,0,0,0,0,217,38.8
"22",40000,1,"44131",57,0,2020,3,"",1,1,1,1,10104,0,0,777,"",2.33,0.72,0.71,0.77,1.32,0,0,1.81,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11748,-53.8,0,0,0,0,217,38.8
"23",40000,1,"441310",58,0,2020,3,"",1,1,1,1,10104,0,0,777,"",2.33,0.72,0.71,0.77,1.32,0,0,1.81,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11748,-53.8,0,0,0,0,217,38.8
"24",40000,1,"442",55,0,2020,3,"",2,7,7,7,49683,0,0,546,"",3.39,2.91,2.88,2.79,3.61,0,0,1.26,"",0,0,0,0,-2,-22.2,-2,-22.2,3478,7.5,0,0,0,0,119,27.9
"25",40000,1,"4422",56,0,2020,3,"",2,7,7,7,49683,0,0,546,"",3.45,3.31,3.25,3.12,3.92,0,0,1.22,"",0,0,0,0,-2,-22.2,-2,-22.2,3478,7.5,0,0,0,0,119,27.9
"26",40000,1,"44229",57,0,2020,3,"",2,7,7,7,49683,0,0,546,"",3.45,3.31,3.25,3.12,3.92,0,0,1.22,"",0,0,0,0,-2,-22.2,-2,-22.2,3478,7.5,0,0,0,0,119,27.9
"27",40000,1,"442299",58,0,2020,3,"",2,7,7,7,49683,0,0,546,"",3.45,3.31,3.25,3.12,3.92,0,0,1.22,"",0,0,0,0,-2,-22.2,-2,-22.2,3478,7.5,0,0,0,0,119,27.9
"28",40000,1,"445",55,0,2020,3,"",4,212,205,206,1982510,0,0,734,"",1.88,1.68,1.65,1.65,1.85,0,0,1.11,"",0,0,11,5.5,2,1,7,3.5,225691,12.8,0,0,0,0,62,9.2
"29",40000,1,"4451",56,0,2020,3,"",4,212,205,206,1982510,0,0,734,"",1.89,1.68,1.65,1.65,1.85,0,0,1.11,"",0,0,11,5.5,2,1,7,3.5,225691,12.8,0,0,0,0,62,9.2
"30",40000,1,"44511",57,0,2020,3,"",4,212,205,206,1982510,0,0,734,"",2.17,1.78,1.75,1.76,1.92,0,0,1.09,"",0,0,11,5.5,2,1,7,3.5,225691,12.8,0,0,0,0,62,9.2
"31",40000,1,"445110",58,0,2020,3,"",4,212,205,206,1982510,0,0,734,"",2.17,1.78,1.75,1.76,1.92,0,0,1.09,"",0,0,11,5.5,2,1,7,3.5,225691,12.8,0,0,0,0,62,9.2
"32",40000,1,"451",55,0,2020,3,"",2,1,2,2,5287,0,0,244,"",5.64,0.99,2.09,2.24,1.17,0,0,0.67,"",0,0,-1,-50,1,100,1,100,202,4,0,0,0,0,-49,-16.7
"33",40000,1,"4511",56,0,2020,3,"",2,1,2,2,5287,0,0,244,"",5.82,1,2.12,2.27,1.23,0,0,0.69,"",0,0,-1,-50,1,100,1,100,202,4,0,0,0,0,-49,-16.7
"34",40000,1,"45111",57,0,2020,3,"",2,1,2,2,5287,0,0,244,"",6.21,1.05,2.22,2.39,1.3,0,0,0.7,"",0,0,-1,-50,1,100,1,100,202,4,0,0,0,0,-49,-16.7
"35",40000,1,"451110",58,0,2020,3,"",2,1,2,2,5287,0,0,244,"",6.21,1.05,2.22,2.39,1.3,0,0,0.7,"",0,0,-1,-50,1,100,1,100,202,4,0,0,0,0,-49,-16.7
"36",40000,1,"452",55,0,2020,3,"",3,487,489,485,1142449,0,0,180,"",1,1.51,1.52,1.51,0.58,0,0,0.38,"",0,0,-97,-16.6,-95,-16.3,-79,-14,-175355,-13.3,0,0,0,0,4,2.3
"37",40000,1,"4523",56,0,2020,3,"",3,487,489,485,1142449,0,0,180,"",3.73,4.77,4.81,4.81,1.81,0,0,0.38,"",0,0,-97,-16.6,-95,-16.3,-79,-14,-175355,-13.3,0,0,0,0,4,2.3
"38",40000,1,"45231",57,0,2020,3,"",3,487,489,485,1142449,0,0,180,"",3.73,4.77,4.81,4.81,1.81,0,0,0.38,"",0,0,-97,-16.6,-95,-16.3,-79,-14,-175355,-13.3,0,0,0,0,4,2.3
"39",40000,1,"452319",58,0,2020,3,"",3,487,489,485,1142449,0,0,180,"",6.21,11.92,12.04,11.99,8.52,0,0,0.71,"",0,0,-97,-16.6,-95,-16.3,-79,-14,-175355,-13.3,0,0,0,0,4,2.3
"40",40000,1,"453",55,0,2020,3,"",2,14,15,14,110972,0,0,596,"",8.47,13.17,13.64,13.78,18,0,0,1.33,"",0,0,1,7.7,1,7.1,-1,-6.7,16924,18,0,0,0,0,79,15.3
"41",40000,1,"4539",56,0,2020,3,"",2,14,15,14,110972,0,0,596,"",9.8,13.45,14.22,14.42,18.55,0,0,1.32,"",0,0,1,7.7,1,7.1,-1,-6.7,16924,18,0,0,0,0,79,15.3
"42",40000,1,"45399",57,0,2020,3,"",2,14,15,14,110972,0,0,596,"",9.8,13.45,14.22,14.42,18.55,0,0,1.32,"",0,0,1,7.7,1,7.1,-1,-6.7,16924,18,0,0,0,0,79,15.3
"43",40000,1,"453998",58,0,2020,3,"",2,14,15,14,110972,0,0,596,"",9.8,13.45,14.22,14.42,18.55,0,0,1.32,"",0,0,1,7.7,1,7.1,-1,-6.7,16924,18,0,0,0,0,79,15.3
"44",40000,1,"48-49",54,0,2020,3,"",571,6858,6819,6788,90814583,0,0,1024,"",1.8,1.02,1,0.99,1.13,0,0,1.12,"",-4,-0.7,-127,-1.8,-103,-1.5,-98,-1.4,1943055,2.2,0,0,0,0,38,3.9
"45",40000,1,"488",55,0,2020,3,"",3,100,101,101,2294029,0,0,1753,"",1.75,0.78,0.79,0.78,0.7,0,0,0.9,"",0,0,0,0,4,4.1,5,5.2,-225520,-9,0,0,0,0,-231,-11.6
"46",40000,1,"4881",56,0,2020,3,"",3,100,101,101,2294029,0,0,1753,"",1.75,0.78,0.79,0.78,0.7,0,0,0.9,"",0,0,0,0,4,4.1,5,5.2,-225520,-9,0,0,0,0,-231,-11.6
"47",40000,1,"48811",57,0,2020,3,"",3,100,101,101,2294029,0,0,1753,"",1.75,0.78,0.79,0.78,0.7,0,0,0.9,"",0,0,0,0,4,4.1,5,5.2,-225520,-9,0,0,0,0,-231,-11.6
"48",40000,1,"488111",58,0,2020,3,"",2,83,84,84,2184885,0,0,2009,"",1.17,0.65,0.66,0.65,0.67,0,0,1.03,"",0,0,1,1.2,6,7.7,6,7.7,-247810,-10.2,0,0,0,0,-350,-14.8
"49",40000,1,"488119",58,0,2020,3,"",1,17,17,17,109144,0,0,494,"",93.14,90.28,90.03,89.59,115.28,0,0,1.28,"",0,0,-1,-5.6,-2,-10.5,-1,-5.6,22290,25.7,0,0,0,0,130,35.7
"50",40000,1,"491",55,0,2020,3,"",568,6758,6718,6687,88520554,0,0,1013,"",1.81,1.03,1.01,1,1.15,0,0,1.14,"",-4,-0.7,-127,-1.8,-107,-1.6,-103,-1.5,2168575,2.5,0,0,0,0,41,4.2
"51",40000,1,"4911",56,0,2020,3,"",568,6758,6718,6687,88520554,0,0,1013,"",1.81,1.03,1.01,1,1.15,0,0,1.14,"",-4,-0.7,-127,-1.8,-107,-1.6,-103,-1.5,2168575,2.5,0,0,0,0,41,4.2
"52",40000,1,"49111",57,0,2020,3,"",568,6758,6718,6687,88520554,0,0,1013,"",1.81,1.03,1.01,1,1.15,0,0,1.14,"",-4,-0.7,-127,-1.8,-107,-1.6,-103,-1.5,2168575,2.5,0,0,0,0,41,4.2
"53",40000,1,"491110",58,0,2020,3,"",568,6758,6718,6687,88520554,0,0,1013,"",1.81,1.03,1.01,1,1.15,0,0,1.14,"",-4,-0.7,-127,-1.8,-107,-1.6,-103,-1.5,2168575,2.5,0,0,0,0,41,4.2
"54",40000,1,"51",54,0,2020,3,"",4,18,20,21,144145,0,0,564,"",2.84,0.24,0.27,0.28,0.13,0,0,0.48,"",0,0,0,0,1,5.3,2,10.5,39085,37.2,0,0,0,0,131,30.3
"55",40000,1,"512",55,0,2020,3,"",1,3,5,5,19947,0,0,354,"",10.35,7.74,11.85,12.11,7.3,0,0,0.69,"",0,0,-1,-25,1,25,1,25,12703,175.4,0,0,0,0,215,154.7
"56",40000,1,"5121",56,0,2020,3,"",1,3,5,5,19947,0,0,354,"",10.35,7.74,11.85,12.11,7.3,0,0,0.69,"",0,0,-1,-25,1,25,1,25,12703,175.4,0,0,0,0,215,154.7
"57",40000,1,"51213",57,0,2020,3,"",1,3,5,5,19947,0,0,354,"",18.63,54.17,64.31,63.99,100.97,0,0,1.64,"",0,0,-1,-25,1,25,1,25,12703,175.4,0,0,0,0,215,154.7
"58",40000,1,"512131",58,0,2020,3,"",1,3,5,5,19947,0,0,354,"",18.63,54.17,64.31,63.99,100.97,0,0,1.64,"",0,0,-1,-25,1,25,1,25,12703,175.4,0,0,0,0,215,154.7
"59",40000,1,"519",55,0,2020,3,"",3,15,15,16,124198,0,0,623,"",2.49,0.26,0.26,0.28,0.13,0,0,0.5,"",0,0,1,7.1,0,0,1,6.7,26382,27,0,0,0,0,110,21.4
"60",40000,1,"5191",56,0,2020,3,"",3,15,15,16,124198,0,0,623,"",2.49,0.26,0.26,0.28,0.13,0,0,0.5,"",0,0,1,7.1,0,0,1,6.7,26382,27,0,0,0,0,110,21.4
"61",40000,1,"51912",57,0,2020,3,"",3,15,15,16,124198,0,0,623,"",2.54,0.26,0.26,0.28,0.13,0,0,0.5,"",0,0,1,7.1,0,0,1,6.7,26382,27,0,0,0,0,110,21.4
"62",40000,1,"519120",58,0,2020,3,"",3,15,15,16,124198,0,0,623,"",2.54,0.26,0.26,0.28,0.13,0,0,0.5,"",0,0,1,7.1,0,0,1,6.7,26382,27,0,0,0,0,110,21.4
"63",40000,1,"52",54,0,2020,3,"",5,61,64,62,1526399,0,0,1884,"",0.61,0.45,0.47,0.46,0.49,0,0,1.07,"",0,0,8,15.1,11,20.8,10,19.2,-40570,-2.6,0,0,0,0,-405,-17.7
"64",40000,1,"522",55,0,2020,3,"",3,8,9,9,211387,0,0,1876,"",0.44,0.13,0.14,0.14,0.19,0,0,1.37,"",0,0,3,60,3,50,3,50,72920,52.7,0,0,0,0,-4,-0.2
"65",40000,1,"5222",56,0,2020,3,"",3,8,9,9,211387,0,0,1876,"",0.44,0.13,0.14,0.14,0.19,0,0,1.37,"",0,0,3,60,3,50,3,50,72920,52.7,0,0,0,0,-4,-0.2
"66",40000,1,"52229",57,0,2020,3,"",3,8,9,9,211387,0,0,1876,"",0.44,0.13,0.14,0.14,0.19,0,0,1.37,"",0,0,3,60,3,50,3,50,72920,52.7,0,0,0,0,-4,-0.2
"67",40000,1,"522292",58,0,2020,3,"",1,4,5,5,124632,0,0,2054,"",0.32,0.14,0.17,0.17,0.29,0,0,1.84,"",0,0,2,100,3,150,3,150,64727,108,0,0,0,0,-250,-10.9
"68",40000,1,"522298",58,0,2020,3,"",2,4,4,4,86755,0,0,1668,"",0.65,0.16,0.16,0.16,0.16,0,0,1.02,"",0,0,1,33.3,0,0,0,0,8193,10.4,0,0,0,0,20,1.2
"69",40000,1,"524",55,0,2020,3,"",2,53,55,53,1315012,0,0,1885,"",1.43,0.75,0.77,0.76,0.68,0,0,0.89,"",0,0,5,10.4,8,17,7,15.2,-113490,-7.9,0,0,0,0,-453,-19.4
"70",40000,1,"5241",56,0,2020,3,"",2,53,55,53,1315012,0,0,1885,"",1.81,0.79,0.81,0.79,0.7,0,0,0.88,"",0,0,5,10.4,8,17,7,15.2,-113490,-7.9,0,0,0,0,-453,-19.4
"71",40000,1,"52412",57,0,2020,3,"",2,53,55,53,1315012,0,0,1885,"",1.81,0.79,0.81,0.79,0.7,0,0,0.88,"",0,0,5,10.4,8,17,7,15.2,-113490,-7.9,0,0,0,0,-453,-19.4
"72",40000,1,"524128",58,0,2020,3,"",2,53,55,53,1315012,0,0,1885,"",1.84,0.79,0.81,0.8,0.7,0,0,0.88,"",0,0,5,10.4,8,17,7,15.2,-113490,-7.9,0,0,0,0,-453,-19.4
"73",40000,1,"54",54,0,2020,3,"",33,794,789,766,18231798,0,0,1791,"",2.35,1.05,1.04,1.01,1.29,0,0,1.25,"",1,3.1,-2,-0.3,2,0.3,5,0.7,-336471,-1.8,0,0,0,0,-37,-2
"74",40000,1,"541",55,0,2020,3,"",33,794,789,766,18231798,0,0,1791,"",2.35,1.05,1.04,1.01,1.29,0,0,1.25,"",1,3.1,-2,-0.3,2,0.3,5,0.7,-336471,-1.8,0,0,0,0,-37,-2
"75",40000,1,"5412",56,0,2020,3,"",1,0,0,0,5264,0,0,0,"",1.29,0,0,0,0.06,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9689,-64.8,0,0,0,0,-1150,-100
"76",40000,1,"54121",57,0,2020,3,"",1,0,0,0,5264,0,0,0,"",1.29,0,0,0,0.06,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9689,-64.8,0,0,0,0,-1150,-100
"77",40000,1,"541219",58,0,2020,3,"",1,0,0,0,5264,0,0,0,"",1.35,0,0,0,0.06,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9689,-64.8,0,0,0,0,-1150,-100
"78",40000,1,"5413",56,0,2020,3,"",24,744,739,715,16976354,0,0,1782,"",2.81,1.24,1.22,1.18,1.53,0,0,1.26,"",0,0,-6,-0.8,-2,-0.3,1,0.1,-254637,-1.5,0,0,0,0,-21,-1.2
"79",40000,1,"54133",57,0,2020,3,"",24,744,739,715,16976354,0,0,1782,"",2.83,1.3,1.28,1.24,1.59,0,0,1.25,"",0,0,-6,-0.8,-2,-0.3,1,0.1,-254637,-1.5,0,0,0,0,-21,-1.2
"80",40000,1,"541330",58,0,2020,3,"",24,744,739,715,16976354,0,0,1782,"",2.83,1.3,1.28,1.24,1.59,0,0,1.25,"",0,0,-6,-0.8,-2,-0.3,1,0.1,-254637,-1.5,0,0,0,0,-21,-1.2
"81",40000,1,"5415",56,0,2020,3,"",4,5,5,5,59668,0,0,918,"",5.64,2.79,2.66,2.6,2.48,0,0,0.92,"",0,0,1,25,1,25,1,25,16168,37.2,0,0,0,0,81,9.7
"82",40000,1,"54151",57,0,2020,3,"",4,5,5,5,59668,0,0,918,"",5.64,2.79,2.66,2.6,2.48,0,0,0.92,"",0,0,1,25,1,25,1,25,16168,37.2,0,0,0,0,81,9.7
"83",40000,1,"541511",58,0,2020,3,"",2,3,3,3,30258,0,0,776,"",7.76,7.32,6.43,5.72,7.13,0,0,1.11,"",0,0,0,0,0,0,1,50,4459,17.3,0,0,0,0,32,4.3
"84",40000,1,"541513",58,0,2020,3,"",2,2,2,2,29410,0,0,1131,"",4.44,1.44,1.42,1.43,1.48,0,0,1.03,"",0,0,1,100,1,100,0,0,11709,66.1,0,0,0,0,110,10.8
"85",40000,1,"5416",56,0,2020,3,"",1,1,1,1,10045,0,0,773,"",1.41,0.11,0.11,0.11,0.06,0,0,0.5,"",0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
"86",40000,1,"54161",57,0,2020,3,"",1,1,1,1,10045,0,0,773,"",2.45,1.06,1.18,1.21,1.12,0,0,0.97,"",0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
"87",40000,1,"541613",58,0,2020,3,"",1,1,1,1,10045,0,0,773,"",4.44,3.11,2.9,3.2,2.45,0,0,0.8,"",0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
"88",40000,1,"5417",56,0,2020,3,"",2,43,43,44,1162827,0,0,2064,"",1.81,0.55,0.55,0.56,0.68,0,0,1.23,"",0,0,3,7.5,3,7.5,3,7.3,-105950,-8.4,0,0,0,0,-356,-14.7
"89",40000,1,"54171",57,0,2020,3,"",2,43,43,44,1162827,0,0,2064,"",1.83,0.55,0.55,0.56,0.68,0,0,1.23,"",0,0,3,7.5,3,7.5,3,7.3,-105950,-8.4,0,0,0,0,-356,-14.7
"90",40000,1,"541713",58,0,2020,3,"",2,43,43,44,1162827,0,0,2064,"",16.93,1.76,1.75,1.78,2.34,0,0,1.33,"",0,0,3,7.5,3,7.5,3,7.3,-105950,-8.4,0,0,0,0,-356,-14.7
"91",40000,1,"5418",56,0,2020,3,"",1,1,1,1,17640,0,0,1357,"",2.17,0.48,0.49,0.49,0.83,0,0,1.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",40000,1,"54185",57,0,2020,3,"",1,1,1,1,17640,0,0,1357,"",2.45,0.6,0.61,0.62,1.05,0,0,1.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",40000,1,"541850",58,0,2020,3,"",1,1,1,1,17640,0,0,1357,"",2.45,0.6,0.61,0.62,1.05,0,0,1.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",40000,1,"56",54,0,2020,3,"",15,327,321,316,2675126,0,0,640,"",8.84,16.13,15.87,15.86,16.23,0,0,1.02,"",0,0,-32,-8.9,-48,-13,-44,-12.2,187957,7.6,0,0,0,0,112,21.2
"95",40000,1,"561",55,0,2020,3,"",14,321,315,310,2623256,0,0,640,"",9.52,17.18,16.87,16.84,17,0,0,1,"",0,0,-30,-8.5,-47,-13,-43,-12.2,193855,8,0,0,0,0,114,21.7
"96",40000,1,"5614",56,0,2020,3,"",1,2,2,2,28667,0,0,1103,"",15.52,0.35,0.35,0.35,0.47,0,0,1.36,"",0,0,0,0,0,0,0,0,3859,15.6,0,0,0,0,149,15.6
"97",40000,1,"56149",57,0,2020,3,"",1,2,2,2,28667,0,0,1103,"",18.63,1.57,1.55,1.56,1.42,0,0,0.91,"",0,0,0,0,0,0,0,0,3859,15.6,0,0,0,0,149,15.6
"98",40000,1,"561499",58,0,2020,3,"",1,2,2,2,28667,0,0,1103,"",18.63,1.57,1.55,1.56,1.42,0,0,0.91,"",0,0,0,0,0,0,0,0,3859,15.6,0,0,0,0,149,15.6
"99",40000,1,"5615",56,0,2020,3,"",13,319,313,308,2594589,0,0,637,"",11.53,51.43,50.23,50.82,70.97,0,0,1.4,"",0,0,-30,-8.6,-47,-13.1,-43,-12.3,189996,7.9,0,0,0,0,114,21.8
"100",40000,1,"56152",57,0,2020,3,"",2,2,1,3,14921,0,0,574,"",4.23,2.38,1.14,3.54,3.33,0,0,1.42,"",0,0,-1,-33.3,-2,-66.7,0,0,-3184,-17.6,0,0,0,0,110,23.7
"101",40000,1,"561520",58,0,2020,3,"",2,2,1,3,14921,0,0,574,"",4.23,2.38,1.14,3.54,3.33,0,0,1.42,"",0,0,-1,-33.3,-2,-66.7,0,0,-3184,-17.6,0,0,0,0,110,23.7
"102",40000,1,"56159",57,0,2020,3,"",11,317,312,305,2579668,0,0,637,"",19.33,60,59.89,59.66,81.08,0,0,1.35,"",0,0,-29,-8.4,-45,-12.6,-43,-12.4,193180,8.1,0,0,0,0,113,21.6
"103",40000,1,"561599",58,0,2020,3,"",11,317,312,305,2579668,0,0,637,"",19.33,60,59.89,59.66,81.08,0,0,1.35,"",0,0,-29,-8.4,-45,-12.6,-43,-12.4,193180,8.1,0,0,0,0,113,21.6
"104",40000,1,"562",55,0,2020,3,"",1,6,6,6,51870,0,0,665,"",4.44,3.79,3.86,3.95,4.93,0,0,1.27,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-5898,-10.2,0,0,0,0,59,9.7
"105",40000,1,"5621",56,0,2020,3,"",1,6,6,6,51870,0,0,665,"",4.44,3.79,3.86,3.95,4.93,0,0,1.27,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-5898,-10.2,0,0,0,0,59,9.7
"106",40000,1,"56211",57,0,2020,3,"",1,6,6,6,51870,0,0,665,"",4.44,3.79,3.86,3.95,4.93,0,0,1.27,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-5898,-10.2,0,0,0,0,59,9.7
"107",40000,1,"562111",58,0,2020,3,"",1,6,6,6,51870,0,0,665,"",4.44,3.79,3.86,3.95,4.93,0,0,1.27,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-5898,-10.2,0,0,0,0,59,9.7
"108",40000,1,"61",54,0,2020,3,"",1,1,1,2,11259,0,0,650,"",0.56,0.01,0.01,0.01,0.01,0,0,0.55,"",0,0,-1,-50,-1,-50,0,0,-16378,-59.3,0,0,0,0,-413,-38.9
"109",40000,1,"611",55,0,2020,3,"",1,1,1,2,11259,0,0,650,"",0.56,0.01,0.01,0.01,0.01,0,0,0.55,"",0,0,-1,-50,-1,-50,0,0,-16378,-59.3,0,0,0,0,-413,-38.9
"110",40000,1,"6116",56,0,2020,3,"",1,1,1,2,11259,0,0,650,"",1.41,0.15,0.15,0.31,0.16,0,0,0.78,"",0,0,-1,-50,-1,-50,0,0,-16378,-59.3,0,0,0,0,-413,-38.9
