"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49",23000,1,"5417",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",23000,1,"54171",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",23000,1,"541712",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",23000,1,"5419",56,0,2015,4,"",5,65,64,63,1399697,0,0,1682,"",5.23,3.04,3.05,3.02,3.68,0,0,1.21,"",0,0,4,6.6,5,8.5,7,12.5,118589,9.3,0,0,0,0,2,0.1
"53",23000,1,"54199",57,0,2015,4,"",5,65,64,63,1399697,0,0,1682,"",5.28,3.35,3.35,3.32,3.79,0,0,1.14,"",0,0,4,6.6,5,8.5,7,12.5,118589,9.3,0,0,0,0,2,0.1
"54",23000,1,"541990",58,0,2015,4,"",5,65,64,63,1399697,0,0,1682,"",5.28,3.35,3.35,3.32,3.79,0,0,1.14,"",0,0,4,6.6,5,8.5,7,12.5,118589,9.3,0,0,0,0,2,0.1
"55",23000,1,"62",54,0,2015,4,"",6,1516,1539,1548,27872209,0,0,1397,"",0.93,0.92,0.94,0.95,1.2,0,0,1.28,"",2,50,158,11.6,175,12.8,171,12.4,3682896,15.2,0,0,0,0,35,2.6
"56",23000,1,"621",55,0,2015,4,"",3,50,49,50,949185,0,0,1470,"",1.13,0.33,0.33,0.33,0.42,0,0,1.29,"",0,0,1,2,0,0,2,4.2,90240,10.5,0,0,0,0,112,8.2
"57",23000,1,"6211",56,0,2015,4,"",3,50,49,50,949185,0,0,1470,"",1.54,0.52,0.52,0.53,0.66,0,0,1.27,"",0,0,1,2,0,0,2,4.2,90240,10.5,0,0,0,0,112,8.2
"58",23000,1,"62111",57,0,2015,4,"",3,50,49,50,949185,0,0,1470,"",1.54,0.52,0.52,0.53,0.66,0,0,1.27,"",0,0,1,2,0,0,2,4.2,90240,10.5,0,0,0,0,112,8.2
"59",23000,1,"621111",58,0,2015,4,"",3,50,49,50,949185,0,0,1470,"",1.54,0.52,0.52,0.53,0.66,0,0,1.27,"",0,0,1,2,0,0,2,4.2,90240,10.5,0,0,0,0,112,8.2
"60",23000,1,"622",55,0,2015,4,"",3,1466,1490,1498,26923024,0,0,1395,"",1.48,1.02,1.05,1.06,1.31,0,0,1.25,"",2,200,157,12,175,13.3,169,12.7,3592656,15.4,0,0,0,0,33,2.4
"61",23000,1,"6221",56,0,2015,4,"",3,1466,1490,1498,26923024,0,0,1395,"",1.5,1.05,1.08,1.08,1.33,0,0,1.25,"",2,200,157,12,175,13.3,169,12.7,3592656,15.4,0,0,0,0,33,2.4
"62",23000,1,"62211",57,0,2015,4,"",3,1466,1490,1498,26923024,0,0,1395,"",1.5,1.05,1.08,1.08,1.33,0,0,1.25,"",2,200,157,12,175,13.3,169,12.7,3592656,15.4,0,0,0,0,33,2.4
"63",23000,1,"622110",58,0,2015,4,"",3,1466,1490,1498,26923024,0,0,1395,"",1.5,1.05,1.08,1.08,1.33,0,0,1.25,"",2,200,157,12,175,13.3,169,12.7,3592656,15.4,0,0,0,0,33,2.4
"64",23000,1,"71",54,0,2015,4,"",3,165,109,106,1446037,0,0,878,"",0.47,0.97,0.68,0.66,0.92,0,0,1.19,"",0,0,9,5.8,8,7.9,0,0,43167,3.1,0,0,0,0,-14,-1.6
"65",23000,1,"712",55,0,2015,4,"",3,165,109,106,1446037,0,0,878,"",0.97,1.67,1.2,1.15,1.25,0,0,0.93,"",0,0,9,5.8,8,7.9,0,0,43167,3.1,0,0,0,0,-14,-1.6
"66",23000,1,"7121",56,0,2015,4,"",3,165,109,106,1446037,0,0,878,"",0.97,1.67,1.2,1.15,1.25,0,0,0.93,"",0,0,9,5.8,8,7.9,0,0,43167,3.1,0,0,0,0,-14,-1.6
"67",23000,1,"71219",57,0,2015,4,"",3,165,109,106,1446037,0,0,878,"",1.09,2.38,1.76,1.67,1.98,0,0,1.01,"",0,0,9,5.8,8,7.9,0,0,43167,3.1,0,0,0,0,-14,-1.6
"68",23000,1,"712190",58,0,2015,4,"",3,165,109,106,1446037,0,0,878,"",1.09,2.38,1.76,1.67,1.98,0,0,1.01,"",0,0,9,5.8,8,7.9,0,0,43167,3.1,0,0,0,0,-14,-1.6
"69",23000,1,"92",54,0,2015,4,"",205,4266,4250,4259,73443125,0,0,1327,"",1.54,0.66,0.67,0.67,0.68,0,0,1.02,"",-12,-5.5,56,1.3,31,0.7,-6,-0.1,3876109,5.6,0,0,0,0,62,4.9
"70",23000,1,"921",55,0,2015,4,"",18,102,101,98,1934844,0,0,1483,"",1.66,0.17,0.16,0.16,0.19,0,0,1.2,"",2,12.5,-5,-4.7,-5,-4.7,-9,-8.4,21456,1.1,0,0,0,0,103,7.5
"71",23000,1,"9211",56,0,2015,4,"",18,102,101,98,1934844,0,0,1483,"",1.66,0.17,0.16,0.16,0.19,0,0,1.2,"",2,12.5,-5,-4.7,-5,-4.7,-9,-8.4,21456,1.1,0,0,0,0,103,7.5
"72",23000,1,"92113",57,0,2015,4,"",5,88,87,83,1639094,0,0,1466,"",1.67,0.23,0.22,0.21,0.26,0,0,1.18,"",0,0,-6,-6.4,-6,-6.5,-10,-10.8,-30227,-1.8,0,0,0,0,90,6.5
"73",23000,1,"921130",58,0,2015,4,"",5,88,87,83,1639094,0,0,1466,"",1.67,0.23,0.22,0.21,0.26,0,0,1.18,"",0,0,-6,-6.4,-6,-6.5,-10,-10.8,-30227,-1.8,0,0,0,0,90,6.5
"74",23000,1,"92119",57,0,2015,4,"",13,14,14,15,295750,0,0,1587,"",1.67,0.09,0.09,0.1,0.12,0,0,1.26,"",2,18.2,1,7.7,1,7.7,1,7.1,51683,21.2,0,0,0,0,179,12.7
"75",23000,1,"921190",58,0,2015,4,"",13,14,14,15,295750,0,0,1587,"",1.67,0.09,0.09,0.1,0.12,0,0,1.26,"",2,18.2,1,7.7,1,7.7,1,7.1,51683,21.2,0,0,0,0,179,12.7
"76",23000,1,"922",55,0,2015,4,"",37,944,927,919,22221386,0,0,1838,"",1.92,0.87,0.87,0.87,1.08,0,0,1.24,"",-4,-9.8,27,2.9,-5,-0.5,-6,-0.6,1302291,6.2,0,0,0,0,98,5.6
"77",23000,1,"9221",56,0,2015,4,"",37,944,927,919,22221386,0,0,1838,"",1.92,0.87,0.87,0.87,1.08,0,0,1.24,"",-4,-9.8,27,2.9,-5,-0.5,-6,-0.6,1302291,6.2,0,0,0,0,98,5.6
"78",23000,1,"92211",57,0,2015,4,"",2,129,125,125,3257906,0,0,1984,"",0.59,0.9,0.89,0.89,1.11,0,0,1.25,"",0,0,6,4.9,-1,-0.8,2,1.6,399695,14,0,0,0,0,211,11.9
"79",23000,1,"922110",58,0,2015,4,"",2,129,125,125,3257906,0,0,1984,"",0.59,0.9,0.89,0.89,1.11,0,0,1.25,"",0,0,6,4.9,-1,-0.8,2,1.6,399695,14,0,0,0,0,211,11.9
"80",23000,1,"92212",57,0,2015,4,"",25,717,704,697,16830890,0,0,1834,"",2.53,1.22,1.21,1.21,1.41,0,0,1.16,"",0,0,11,1.6,-3,-0.4,-15,-2.1,681536,4.2,0,0,0,0,80,4.6
"81",23000,1,"922120",58,0,2015,4,"",25,717,704,697,16830890,0,0,1834,"",2.53,1.22,1.21,1.21,1.41,0,0,1.16,"",0,0,11,1.6,-3,-0.4,-15,-2.1,681536,4.2,0,0,0,0,80,4.6
"82",23000,1,"92213",57,0,2015,4,"",2,51,52,50,1249742,0,0,1885,"",1.13,0.57,0.59,0.57,0.67,0,0,1.16,"",0,0,3,6.2,4,8.3,2,4.2,109771,9.6,0,0,0,0,58,3.2
"83",23000,1,"922130",58,0,2015,4,"",2,51,52,50,1249742,0,0,1885,"",1.13,0.57,0.59,0.57,0.67,0,0,1.16,"",0,0,3,6.2,4,8.3,2,4.2,109771,9.6,0,0,0,0,58,3.2
"84",23000,1,"92219",57,0,2015,4,"",8,47,46,47,882848,0,0,1455,"",2.3,0.51,0.5,0.52,0.53,0,0,1.04,"",-4,-33.3,7,17.5,-5,-9.8,5,11.9,111289,14.4,0,0,0,0,116,8.7
"85",23000,1,"922190",58,0,2015,4,"",8,47,46,47,882848,0,0,1455,"",2.3,0.51,0.5,0.52,0.53,0,0,1.04,"",-4,-33.3,7,17.5,-5,-9.8,5,11.9,111289,14.4,0,0,0,0,116,8.7
"86",23000,1,"923",55,0,2015,4,"",22,596,591,593,9796737,0,0,1270,"",1.55,0.76,0.77,0.77,0.73,0,0,0.96,"",-1,-4.3,6,1,-1,-0.2,2,0.3,484602,5.2,0,0,0,0,58,4.8
"87",23000,1,"9231",56,0,2015,4,"",22,596,591,593,9796737,0,0,1270,"",1.55,0.76,0.77,0.77,0.73,0,0,0.96,"",-1,-4.3,6,1,-1,-0.2,2,0.3,484602,5.2,0,0,0,0,58,4.8
"88",23000,1,"92312",57,0,2015,4,"",6,8,7,7,179735,0,0,1885,"",1.86,0.03,0.03,0.03,0.03,0,0,1.09,"",-1,-14.3,-2,-20,-3,-30,-5,-41.7,8352,4.9,0,0,0,0,649,52.5
"89",23000,1,"923120",58,0,2015,4,"",6,8,7,7,179735,0,0,1885,"",1.86,0.03,0.03,0.03,0.03,0,0,1.09,"",-1,-14.3,-2,-20,-3,-30,-5,-41.7,8352,4.9,0,0,0,0,649,52.5
"90",23000,1,"92313",57,0,2015,4,"",9,189,187,191,2959328,0,0,1204,"",1.08,0.6,0.6,0.61,0.65,0,0,1.07,"",0,0,2,1.1,1,0.5,6,3.2,50408,1.7,0,0,0,0,1,0.1
"91",23000,1,"923130",58,0,2015,4,"",9,189,187,191,2959328,0,0,1204,"",1.08,0.6,0.6,0.61,0.65,0,0,1.07,"",0,0,2,1.1,1,0.5,6,3.2,50408,1.7,0,0,0,0,1,0.1
"92",23000,1,"92314",57,0,2015,4,"",7,399,397,395,6657674,0,0,1290,"",3.35,2.01,2.02,2.02,2.26,0,0,1.12,"",0,0,6,1.5,1,0.3,1,0.3,425842,6.8,0,0,0,0,74,6.1
"93",23000,1,"923140",58,0,2015,4,"",7,399,397,395,6657674,0,0,1290,"",3.35,2.01,2.02,2.02,2.26,0,0,1.12,"",0,0,6,1.5,1,0.3,1,0.3,425842,6.8,0,0,0,0,74,6.1
"94",23000,1,"924",55,0,2015,4,"",38,195,202,215,3278325,0,0,1236,"",1.25,0.45,0.5,0.53,0.54,0,0,1.1,"",-7,-15.6,-18,-8.5,-9,-4.3,-29,-11.9,-225272,-6.4,0,0,0,0,26,2.1
"95",23000,1,"9241",56,0,2015,4,"",38,195,202,215,3278325,0,0,1236,"",1.25,0.45,0.5,0.53,0.54,0,0,1.1,"",-7,-15.6,-18,-8.5,-9,-4.3,-29,-11.9,-225272,-6.4,0,0,0,0,26,2.1
"96",23000,1,"92411",57,0,2015,4,"",1,0,1,2,1466,0,0,113,"",0.66,0,0.01,0.03,0,0,0,0.07,"",0,0,0,0,1,100,2,100,1466,100,0,0,0,0,113,100
"97",23000,1,"924110",58,0,2015,4,"",1,0,1,2,1466,0,0,113,"",0.66,0,0.01,0.03,0,0,0,0.07,"",0,0,0,0,1,100,2,100,1466,100,0,0,0,0,113,100
"98",23000,1,"92412",57,0,2015,4,"",37,195,201,213,3276859,0,0,1242,"",1.29,0.55,0.6,0.64,0.72,0,0,1.21,"",-7,-15.9,-18,-8.5,-10,-4.7,-31,-12.7,-226738,-6.5,0,0,0,0,32,2.6
"99",23000,1,"924120",58,0,2015,4,"",37,195,201,213,3276859,0,0,1242,"",1.29,0.55,0.6,0.64,0.72,0,0,1.21,"",-7,-15.9,-18,-8.5,-10,-4.7,-31,-12.7,-226738,-6.5,0,0,0,0,32,2.6
"100",23000,1,"925",55,0,2015,4,"",3,5,5,5,131469,0,0,2023,"",3.75,0.12,0.12,0.12,0.16,0,0,1.31,"",1,50,0,0,0,0,0,0,3051,2.4,0,0,0,0,47,2.4
"101",23000,1,"9251",56,0,2015,4,"",3,5,5,5,131469,0,0,2023,"",3.75,0.12,0.12,0.12,0.16,0,0,1.31,"",1,50,0,0,0,0,0,0,3051,2.4,0,0,0,0,47,2.4
"102",23000,1,"92511",57,0,2015,4,"",2,4,4,4,108434,0,0,2085,"",3.68,0.11,0.11,0.11,0.15,0,0,1.31,"",1,100,0,0,0,0,0,0,2614,2.5,0,0,0,0,50,2.5
"103",23000,1,"925110",58,0,2015,4,"",2,4,4,4,108434,0,0,2085,"",3.68,0.11,0.11,0.11,0.15,0,0,1.31,"",1,100,0,0,0,0,0,0,2614,2.5,0,0,0,0,50,2.5
"104",23000,1,"92512",57,0,2015,4,"",1,1,1,1,23035,0,0,1772,"",3.88,0.2,0.21,0.21,0.3,0,0,1.44,"",0,0,0,0,0,0,0,0,437,1.9,0,0,0,0,34,2
"105",23000,1,"925120",58,0,2015,4,"",1,1,1,1,23035,0,0,1772,"",3.88,0.2,0.21,0.21,0.3,0,0,1.44,"",0,0,0,0,0,0,0,0,437,1.9,0,0,0,0,34,2
"106",23000,1,"926",55,0,2015,4,"",70,569,573,581,8256040,0,0,1106,"",1.58,0.56,0.57,0.57,0.48,0,0,0.85,"",-1,-1.4,-1,-0.2,9,1.6,2,0.3,319643,4,0,0,0,0,37,3.5
"107",23000,1,"9261",56,0,2015,4,"",70,569,573,581,8256040,0,0,1106,"",1.58,0.56,0.57,0.57,0.48,0,0,0.85,"",-1,-1.4,-1,-0.2,9,1.6,2,0.3,319643,4,0,0,0,0,37,3.5
"108",23000,1,"92611",57,0,2015,4,"",26,71,70,68,498923,0,0,551,"",2.11,0.4,0.4,0.38,0.17,0,0,0.42,"",0,0,-9,-11.2,-6,-7.9,-14,-17.1,30,0,0,0,0,0,67,13.8
"109",23000,1,"926110",58,0,2015,4,"",26,71,70,68,498923,0,0,551,"",2.11,0.4,0.4,0.38,0.17,0,0,0.42,"",0,0,-9,-11.2,-6,-7.9,-14,-17.1,30,0,0,0,0,0,67,13.8
"110",23000,1,"92612",57,0,2015,4,"",17,342,344,340,5012709,0,0,1127,"",2.18,0.75,0.77,0.76,0.71,0,0,0.93,"",0,0,-7,-2,-4,-1.1,-11,-3.1,-136210,-2.6,0,0,0,0,-7,-0.6
