"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50",25000,1,"522292",58,0,2018,2,"",3,23,24,23,445221,0,0,1468,"",0.41,0.34,0.36,0.34,0.31,0,0,0.91,"",0,0,-6,-20.7,-5,-17.2,-5,-17.9,-26629,-5.6,0,0,0,0,202,16
"51",25000,1,"522298",58,0,2018,2,"",4,10,12,11,294030,0,0,2056,"",0.52,0.18,0.22,0.2,0.15,0,0,0.76,"",2,100,1,11.1,3,33.3,2,22.2,80885,37.9,0,0,0,0,234,12.8
"52",25000,1,"524",55,0,2018,2,"",4,186,184,187,6171475,0,0,2557,"",1.17,1.17,1.16,1.15,0.95,0,0,0.82,"",0,0,-2,-1.1,-3,-1.6,-9,-4.6,71202,1.2,0,0,0,0,92,3.7
"53",25000,1,"5241",56,0,2018,2,"",4,186,184,187,6171475,0,0,2557,"",1.46,1.24,1.23,1.21,0.99,0,0,0.81,"",0,0,-2,-1.1,-3,-1.6,-9,-4.6,71202,1.2,0,0,0,0,92,3.7
"54",25000,1,"52412",57,0,2018,2,"",4,186,184,187,6171475,0,0,2557,"",1.46,1.24,1.23,1.21,0.99,0,0,0.81,"",0,0,-2,-1.1,-3,-1.6,-9,-4.6,71202,1.2,0,0,0,0,92,3.7
"55",25000,1,"524128",58,0,2018,2,"",4,186,184,187,6171475,0,0,2557,"",1.51,1.25,1.23,1.22,0.99,0,0,0.81,"",0,0,-2,-1.1,-3,-1.6,-9,-4.6,71202,1.2,0,0,0,0,92,3.7
"56",25000,1,"54",54,0,2018,2,"",26,2285,2288,2325,55394566,0,0,1853,"",0.77,1.47,1.47,1.45,1.29,0,0,0.88,"",-1,-3.7,-67,-2.8,-68,-2.9,-55,-2.3,-229973,-0.4,0,0,0,0,42,2.3
"57",25000,1,"541",55,0,2018,2,"",26,2285,2288,2325,55394566,0,0,1853,"",0.77,1.47,1.47,1.45,1.29,0,0,0.88,"",-1,-3.7,-67,-2.8,-68,-2.9,-55,-2.3,-229973,-0.4,0,0,0,0,42,2.3
"58",25000,1,"5413",56,0,2018,2,"",13,426,426,452,9532180,0,0,1687,"",0.63,0.36,0.35,0.36,0.3,0,0,0.82,"",-1,-7.1,-5,-1.2,-7,-1.6,4,0.9,290263,3.1,0,0,0,0,61,3.8
"59",25000,1,"54133",57,0,2018,2,"",13,426,426,452,9532180,0,0,1687,"",0.64,0.38,0.37,0.38,0.31,0,0,0.82,"",-1,-7.1,-5,-1.2,-7,-1.6,4,0.9,290263,3.1,0,0,0,0,61,3.8
"60",25000,1,"541330",58,0,2018,2,"",13,426,426,452,9532180,0,0,1687,"",0.64,0.38,0.37,0.38,0.31,0,0,0.82,"",-1,-7.1,-5,-1.2,-7,-1.6,4,0.9,290263,3.1,0,0,0,0,61,3.8
"61",25000,1,"5415",56,0,2018,2,"",1,2,2,2,21670,0,0,833,"",0.59,0.45,0.47,0.46,0.25,0,0,0.54,"",0,0,1,100,1,100,1,100,16412,312.1,0,0,0,0,429,106.2
"62",25000,1,"54151",57,0,2018,2,"",1,2,2,2,21670,0,0,833,"",0.59,0.45,0.47,0.46,0.25,0,0,0.54,"",0,0,1,100,1,100,1,100,16412,312.1,0,0,0,0,429,106.2
"63",25000,1,"541511",58,0,2018,2,"",1,2,2,2,21670,0,0,833,"",1.76,1.57,1.6,1.55,1.47,0,0,0.94,"",0,0,1,100,1,100,1,100,16412,312.1,0,0,0,0,429,106.2
"64",25000,1,"5416",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",25000,1,"54161",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",25000,1,"541613",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"5417",56,0,2018,2,"",4,1425,1430,1437,34898260,0,0,1876,"",1.49,7.34,7.35,7.28,5.5,0,0,0.75,"",0,0,-57,-3.8,-55,-3.7,-59,-3.9,-800707,-2.2,0,0,0,0,30,1.6
"68",25000,1,"54171",57,0,2018,2,"",4,1425,1430,1437,34898260,0,0,1876,"",1.51,7.34,7.35,7.28,5.5,0,0,0.75,"",0,0,-57,-3.8,-55,-3.7,-59,-3.9,-800707,-2.2,0,0,0,0,30,1.6
"69",25000,1,"541713",58,0,2018,2,"",1,965,973,981,22622511,0,0,1788,"",3.23,12.25,12.27,12.21,9.42,0,0,0.77,"",0,0,-69,-6.7,-60,-5.8,-59,-5.7,-748583,-3.2,0,0,0,0,52,3
"70",25000,1,"541715",58,0,2018,2,"",3,460,457,456,12275749,0,0,2063,"",1.34,4,3.98,3.91,3.13,0,0,0.79,"",0,0,12,2.7,5,1.1,0,0,-52124,-0.4,0,0,0,0,-35,-1.7
"71",25000,1,"5419",56,0,2018,2,"",8,432,430,434,10942456,0,0,1948,"",1.86,3.66,3.66,3.6,3.25,0,0,0.89,"",0,0,-6,-1.4,-7,-1.6,-1,-0.2,264059,2.5,0,0,0,0,67,3.6
"72",25000,1,"54199",57,0,2018,2,"",8,432,430,434,10942456,0,0,1948,"",1.88,4.08,4.07,4,3.36,0,0,0.83,"",0,0,-6,-1.4,-7,-1.6,-1,-0.2,264059,2.5,0,0,0,0,67,3.6
"73",25000,1,"541990",58,0,2018,2,"",8,432,430,434,10942456,0,0,1948,"",1.88,4.08,4.07,4,3.36,0,0,0.83,"",0,0,-6,-1.4,-7,-1.6,-1,-0.2,264059,2.5,0,0,0,0,67,3.6
"74",25000,1,"56",54,0,2018,2,"",1,1,1,2,11365,0,0,656,"",0.25,0.02,0.02,0.04,0.02,0,0,0.66,"",0,0,0,0,0,0,1,100,2612,29.8,0,0,0,0,-17,-2.5
"75",25000,1,"561",55,0,2018,2,"",1,1,1,2,11365,0,0,656,"",0.3,0.03,0.02,0.05,0.02,0,0,0.65,"",0,0,0,0,0,0,1,100,2612,29.8,0,0,0,0,-17,-2.5
"76",25000,1,"5615",56,0,2018,2,"",1,1,1,2,11365,0,0,656,"",0.38,0.08,0.07,0.14,0.09,0,0,0.96,"",0,0,0,0,0,0,1,100,2612,29.8,0,0,0,0,-17,-2.5
"77",25000,1,"56152",57,0,2018,2,"",1,1,1,2,11365,0,0,656,"",0.88,0.44,0.45,0.85,0.74,0,0,1.26,"",0,0,0,0,0,0,1,100,2612,29.8,0,0,0,0,-17,-2.5
"78",25000,1,"561520",58,0,2018,2,"",1,1,1,2,11365,0,0,656,"",0.88,0.44,0.45,0.85,0.74,0,0,1.26,"",0,0,0,0,0,0,1,100,2612,29.8,0,0,0,0,-17,-2.5
"79",25000,1,"62",54,0,2018,2,"",21,7573,7591,7683,170406033,0,0,1721,"",0.67,0.77,0.77,0.77,0.65,0,0,0.84,"",0,0,72,1,106,1.4,67,0.9,5084239,3.1,0,0,0,0,33,2
"80",25000,1,"621",55,0,2018,2,"",9,302,303,301,6579743,0,0,1676,"",0.7,0.34,0.34,0.34,0.27,0,0,0.79,"",0,0,-2,-0.7,4,1.3,3,1,-166638,-2.5,0,0,0,0,-52,-3
"81",25000,1,"6211",56,0,2018,2,"",8,300,301,299,6521590,0,0,1672,"",0.87,0.57,0.57,0.55,0.43,0,0,0.76,"",0,0,-2,-0.7,4,1.3,3,1,-168607,-2.5,0,0,0,0,-53,-3.1
"82",25000,1,"62111",57,0,2018,2,"",8,300,301,299,6521590,0,0,1672,"",0.87,0.57,0.57,0.55,0.43,0,0,0.76,"",0,0,-2,-0.7,4,1.3,3,1,-168607,-2.5,0,0,0,0,-53,-3.1
"83",25000,1,"621111",58,0,2018,2,"",8,300,301,299,6521590,0,0,1672,"",0.87,0.57,0.57,0.55,0.43,0,0,0.76,"",0,0,-2,-0.7,4,1.3,3,1,-168607,-2.5,0,0,0,0,-53,-3.1
"84",25000,1,"6214",56,0,2018,2,"",1,2,2,2,58153,0,0,2237,"",0.3,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,1969,3.5,0,0,0,0,76,3.5
"85",25000,1,"62149",57,0,2018,2,"",1,2,2,2,58153,0,0,2237,"",0.3,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,1969,3.5,0,0,0,0,76,3.5
"86",25000,1,"621498",58,0,2018,2,"",1,2,2,2,58153,0,0,2237,"",0.6,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,1969,3.5,0,0,0,0,76,3.5
"87",25000,1,"622",55,0,2018,2,"",10,7070,7087,7170,160825880,0,0,1740,"",1.01,0.83,0.83,0.83,0.69,0,0,0.83,"",0,0,63,0.9,90,1.3,40,0.6,4815572,3.1,0,0,0,0,36,2.1
"88",25000,1,"6221",56,0,2018,2,"",10,7070,7087,7170,160825880,0,0,1740,"",1.03,0.85,0.85,0.85,0.7,0,0,0.83,"",0,0,63,0.9,90,1.3,40,0.6,4815572,3.1,0,0,0,0,36,2.1
"89",25000,1,"62211",57,0,2018,2,"",10,7070,7087,7170,160825880,0,0,1740,"",1.03,0.85,0.85,0.85,0.7,0,0,0.83,"",0,0,63,0.9,90,1.3,40,0.6,4815572,3.1,0,0,0,0,36,2.1
"90",25000,1,"622110",58,0,2018,2,"",10,7070,7087,7170,160825880,0,0,1740,"",1.03,0.85,0.85,0.85,0.7,0,0,0.83,"",0,0,63,0.9,90,1.3,40,0.6,4815572,3.1,0,0,0,0,36,2.1
"91",25000,1,"624",55,0,2018,2,"",2,201,201,212,3000410,0,0,1128,"",0.23,0.52,0.51,0.52,0.68,0,0,1.31,"",0,0,11,5.8,12,6.3,24,12.8,435305,17,0,0,0,0,84,8
"92",25000,1,"6243",56,0,2018,2,"",1,149,148,161,2648084,0,0,1334,"",0.6,2.86,2.86,2.75,2.23,0,0,0.79,"",0,0,15,11.2,13,9.6,28,21.1,428960,19.3,0,0,0,0,60,4.7
"93",25000,1,"62431",57,0,2018,2,"",1,149,148,161,2648084,0,0,1334,"",0.6,2.86,2.86,2.75,2.23,0,0,0.79,"",0,0,15,11.2,13,9.6,28,21.1,428960,19.3,0,0,0,0,60,4.7
"94",25000,1,"624310",58,0,2018,2,"",1,149,148,161,2648084,0,0,1334,"",0.6,2.86,2.86,2.75,2.23,0,0,0.79,"",0,0,15,11.2,13,9.6,28,21.1,428960,19.3,0,0,0,0,60,4.7
"95",25000,1,"6244",56,0,2018,2,"",1,52,53,51,352326,0,0,521,"",0.31,0.19,0.19,0.18,0.15,0,0,0.77,"",0,0,-4,-7.1,-1,-1.9,-4,-7.3,6345,1.8,0,0,0,0,37,7.6
"96",25000,1,"62441",57,0,2018,2,"",1,52,53,51,352326,0,0,521,"",0.31,0.19,0.19,0.18,0.15,0,0,0.77,"",0,0,-4,-7.1,-1,-1.9,-4,-7.3,6345,1.8,0,0,0,0,37,7.6
"97",25000,1,"624410",58,0,2018,2,"",1,52,53,51,352326,0,0,521,"",0.31,0.19,0.19,0.18,0.15,0,0,0.77,"",0,0,-4,-7.1,-1,-1.9,-4,-7.3,6345,1.8,0,0,0,0,37,7.6
"98",25000,1,"71",54,0,2018,2,"",24,524,595,694,8057942,0,0,1026,"",0.82,0.58,0.61,0.64,0.53,0,0,0.86,"",0,0,8,1.6,-1,-0.2,23,3.4,-38925,-0.5,0,0,0,0,-22,-2.1
"99",25000,1,"712",55,0,2018,2,"",14,423,485,571,7532465,0,0,1175,"",0.98,0.83,0.86,0.88,0.67,0,0,0.78,"",0,0,7,1.7,0,0,15,2.7,-108251,-1.4,0,0,0,0,-35,-2.9
"100",25000,1,"7121",56,0,2018,2,"",14,423,485,571,7532465,0,0,1175,"",0.98,0.83,0.86,0.88,0.67,0,0,0.78,"",0,0,7,1.7,0,0,15,2.7,-108251,-1.4,0,0,0,0,-35,-2.9
"101",25000,1,"71212",57,0,2018,2,"",7,224,267,303,4083246,0,0,1187,"",15.08,15.85,17.48,18.15,13.14,0,0,0.76,"",0,0,3,1.4,-3,-1.1,7,2.4,-71584,-1.7,0,0,0,0,-31,-2.5
"102",25000,1,"712120",58,0,2018,2,"",7,224,267,303,4083246,0,0,1187,"",15.08,15.85,17.48,18.15,13.14,0,0,0.76,"",0,0,3,1.4,-3,-1.1,7,2.4,-71584,-1.7,0,0,0,0,-31,-2.5
"103",25000,1,"71219",57,0,2018,2,"",7,199,218,268,3449219,0,0,1162,"",0.54,0.58,0.55,0.56,0.47,0,0,0.84,"",0,0,4,2.1,3,1.4,8,3.1,-36667,-1.1,0,0,0,0,-39,-3.2
"104",25000,1,"712190",58,0,2018,2,"",7,199,218,268,3449219,0,0,1162,"",0.54,0.58,0.55,0.56,0.47,0,0,0.84,"",0,0,4,2.1,3,1.4,8,3.1,-36667,-1.1,0,0,0,0,-39,-3.2
"105",25000,1,"713",55,0,2018,2,"",10,101,110,123,525477,0,0,363,"",0.68,0.28,0.29,0.31,0.16,0,0,0.54,"",0,0,1,1,-1,-0.9,8,7,69326,15.2,0,0,0,0,40,12.4
"106",25000,1,"7139",56,0,2018,2,"",10,101,110,123,525477,0,0,363,"",0.7,0.28,0.3,0.31,0.16,0,0,0.54,"",0,0,1,1,-1,-0.9,8,7,69326,15.2,0,0,0,0,40,12.4
"107",25000,1,"71391",57,0,2018,2,"",1,5,5,5,46677,0,0,718,"",0.47,0.12,0.11,0.1,0.14,0,0,1.31,"",0,0,1,25,2,66.7,-1,-16.7,10620,29.5,0,0,0,0,78,12.2
"108",25000,1,"713910",58,0,2018,2,"",1,5,5,5,46677,0,0,718,"",0.47,0.12,0.11,0.1,0.14,0,0,1.31,"",0,0,1,25,2,66.7,-1,-16.7,10620,29.5,0,0,0,0,78,12.2
