"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",46000,1,"44229",57,0,2017,3,"",1,2,4,3,17989,0,0,461,"",5.47,3.39,6.52,5.28,6.03,0,0,1.19,"",0,0,1,100,3,300,1,50,15956,784.8,0,0,0,0,344,294
"20",46000,1,"442299",58,0,2017,3,"",1,2,4,3,17989,0,0,461,"",5.47,3.39,6.52,5.28,6.03,0,0,1.19,"",0,0,1,100,3,300,1,50,15956,784.8,0,0,0,0,344,294
"21",46000,1,"445",55,0,2017,3,"",1,41,40,40,352459,0,0,672,"",1.5,1.14,1.12,1.14,1.22,0,0,1.08,"",0,0,0,0,-1,-2.4,-1,-2.4,-42247,-10.7,0,0,0,0,-69,-9.3
"22",46000,1,"4451",56,0,2017,3,"",1,41,40,40,352459,0,0,672,"",1.52,1.14,1.12,1.14,1.22,0,0,1.08,"",0,0,0,0,-1,-2.4,-1,-2.4,-42247,-10.7,0,0,0,0,-69,-9.3
"23",46000,1,"44511",57,0,2017,3,"",1,41,40,40,352459,0,0,672,"",1.75,1.22,1.19,1.21,1.28,0,0,1.06,"",0,0,0,0,-1,-2.4,-1,-2.4,-42247,-10.7,0,0,0,0,-69,-9.3
"24",46000,1,"445110",58,0,2017,3,"",1,41,40,40,352459,0,0,672,"",1.75,1.22,1.19,1.21,1.28,0,0,1.06,"",0,0,0,0,-1,-2.4,-1,-2.4,-42247,-10.7,0,0,0,0,-69,-9.3
"25",46000,1,"451",55,0,2017,3,"",1,0,2,2,6249,0,0,361,"",7.99,0,7.07,7.54,6.1,0,0,1.23,"",0,0,-1,-100,1,100,2,100,5724,1090.3,0,0,0,0,300,491.8
"26",46000,1,"4511",56,0,2017,3,"",1,0,2,2,6249,0,0,361,"",8.21,0,7.22,7.71,6.88,0,0,1.36,"",0,0,-1,-100,1,100,2,100,5724,1090.3,0,0,0,0,300,491.8
"27",46000,1,"45111",57,0,2017,3,"",1,0,2,2,6249,0,0,361,"",8.44,0,7.38,7.89,7.06,0,0,1.37,"",0,0,-1,-100,1,100,2,100,5724,1090.3,0,0,0,0,300,491.8
"28",46000,1,"451110",58,0,2017,3,"",1,0,2,2,6249,0,0,361,"",8.44,0,7.38,7.89,7.06,0,0,1.37,"",0,0,-1,-100,1,100,2,100,5724,1090.3,0,0,0,0,300,491.8
"29",46000,1,"452",55,0,2017,3,"",1,50,48,50,217458,0,0,339,"",1.03,0.53,0.51,0.54,0.38,0,0,0.71,"",0,0,-22,-30.6,-23,-32.4,-20,-28.6,-123216,-36.2,0,0,0,0,-30,-8.1
"30",46000,1,"4522",56,0,2017,3,"",1,50,48,50,217458,0,0,339,"",1.41,0.78,0.75,0.78,0.56,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",46000,1,"45221",57,0,2017,3,"",1,50,48,50,217458,0,0,339,"",1.41,0.78,0.75,0.78,0.56,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46000,1,"452210",58,0,2017,3,"",1,50,48,50,217458,0,0,339,"",1.41,0.78,0.75,0.78,0.56,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",46000,1,"48-49",54,0,2017,3,"",310,2004,2014,2002,22806811,0,0,874,"",3.14,1.07,1.09,1.09,1.11,0,0,1.03,"",0,0,27,1.4,2,0.1,-11,-0.5,-3547965,-13.5,0,0,0,0,-139,-13.7
"34",46000,1,"491",55,0,2017,3,"",310,2004,2014,2002,22806811,0,0,874,"",3.16,1.09,1.11,1.11,1.17,0,0,1.06,"",0,0,27,1.4,2,0.1,-11,-0.5,-3547965,-13.5,0,0,0,0,-139,-13.7
"35",46000,1,"4911",56,0,2017,3,"",310,2004,2014,2002,22806811,0,0,874,"",3.16,1.09,1.11,1.11,1.17,0,0,1.06,"",0,0,27,1.4,2,0.1,-11,-0.5,-3547965,-13.5,0,0,0,0,-139,-13.7
"36",46000,1,"49111",57,0,2017,3,"",310,2004,2014,2002,22806811,0,0,874,"",3.16,1.09,1.11,1.11,1.17,0,0,1.06,"",0,0,27,1.4,2,0.1,-11,-0.5,-3547965,-13.5,0,0,0,0,-139,-13.7
"37",46000,1,"491110",58,0,2017,3,"",310,2004,2014,2002,22806811,0,0,874,"",3.16,1.09,1.11,1.11,1.17,0,0,1.06,"",0,0,27,1.4,2,0.1,-11,-0.5,-3547965,-13.5,0,0,0,0,-139,-13.7
"38",46000,1,"51",54,0,2017,3,"",1,5,5,5,38687,0,0,595,"",2.38,0.25,0.26,0.26,0.12,0,0,0.47,"",0,0,0,0,0,0,0,0,4175,12.1,0,0,0,0,64,12.1
"39",46000,1,"519",55,0,2017,3,"",1,5,5,5,38687,0,0,595,"",2.74,0.32,0.32,0.33,0.14,0,0,0.45,"",0,0,0,0,0,0,0,0,4175,12.1,0,0,0,0,64,12.1
"40",46000,1,"5191",56,0,2017,3,"",1,5,5,5,38687,0,0,595,"",2.74,0.32,0.32,0.33,0.14,0,0,0.45,"",0,0,0,0,0,0,0,0,4175,12.1,0,0,0,0,64,12.1
"41",46000,1,"51912",57,0,2017,3,"",1,5,5,5,38687,0,0,595,"",2.79,0.32,0.33,0.33,0.14,0,0,0.45,"",0,0,0,0,0,0,0,0,4175,12.1,0,0,0,0,64,12.1
"42",46000,1,"519120",58,0,2017,3,"",1,5,5,5,38687,0,0,595,"",2.79,0.32,0.33,0.33,0.14,0,0,0.45,"",0,0,0,0,0,0,0,0,4175,12.1,0,0,0,0,64,12.1
"43",46000,1,"52",54,0,2017,3,"",12,212,211,210,3482196,0,0,1269,"",4.41,5.47,5.49,5.59,3.88,0,0,0.7,"",0,0,2,1,-4,-1.9,-6,-2.8,-177424,-4.8,0,0,0,0,-49,-3.7
"44",46000,1,"522",55,0,2017,3,"",10,60,60,60,1175171,0,0,1507,"",4.44,3.3,3.33,3.39,3.69,0,0,1.11,"",0,0,-3,-4.8,-3,-4.8,-2,-3.2,-34154,-2.8,0,0,0,0,23,1.5
"45",46000,1,"5222",56,0,2017,3,"",10,60,60,60,1175171,0,0,1507,"",4.44,3.3,3.33,3.39,3.69,0,0,1.11,"",0,0,-3,-4.8,-3,-4.8,-2,-3.2,-34154,-2.8,0,0,0,0,23,1.5
"46",46000,1,"52229",57,0,2017,3,"",10,60,60,60,1175171,0,0,1507,"",4.44,3.3,3.33,3.39,3.69,0,0,1.11,"",0,0,-3,-4.8,-3,-4.8,-2,-3.2,-34154,-2.8,0,0,0,0,23,1.5
"47",46000,1,"522292",58,0,2017,3,"",8,57,57,57,1109780,0,0,1498,"",8.21,6.57,6.65,6.76,8.74,0,0,1.31,"",0,0,-3,-5,-3,-5,-2,-3.4,-35719,-3.1,0,0,0,0,21,1.4
"48",46000,1,"522298",58,0,2017,3,"",2,3,3,3,65391,0,0,1677,"",1.87,0.43,0.43,0.44,0.46,0,0,1.06,"",0,0,0,0,0,0,0,0,1565,2.5,0,0,0,0,40,2.4
"49",46000,1,"523",55,0,2017,3,"",1,116,116,116,1343282,0,0,891,"",42.22,318.74,319.35,322.74,384.36,0,0,1.2,"",0,0,3,2.7,-3,-2.5,-4,-3.3,-161169,-10.7,0,0,0,0,-95,-9.6
"50",46000,1,"5239",56,0,2017,3,"",1,116,116,116,1343282,0,0,891,"",42.22,318.74,319.35,322.74,384.36,0,0,1.2,"",0,0,3,2.7,-3,-2.5,-4,-3.3,-161169,-10.7,0,0,0,0,-95,-9.6
"51",46000,1,"52393",57,0,2017,3,"",1,116,116,116,1343282,0,0,891,"",147.78,318.74,319.35,322.74,384.36,0,0,1.2,"",0,0,3,2.7,-3,-2.5,-4,-3.3,-161169,-10.7,0,0,0,0,-95,-9.6
"52",46000,1,"523930",58,0,2017,3,"",1,116,116,116,1343282,0,0,891,"",147.78,318.74,319.35,322.74,384.36,0,0,1.2,"",0,0,3,2.7,-3,-2.5,-4,-3.3,-161169,-10.7,0,0,0,0,-95,-9.6
"53",46000,1,"524",55,0,2017,3,"",1,36,35,34,963743,0,0,2118,"",2.24,1.78,1.74,1.74,1.68,0,0,0.96,"",0,0,2,5.9,2,6.1,0,0,17899,1.9,0,0,0,0,-43,-2
"54",46000,1,"5241",56,0,2017,3,"",1,36,35,34,963743,0,0,2118,"",2.79,1.88,1.84,1.84,1.74,0,0,0.94,"",0,0,2,5.9,2,6.1,0,0,17899,1.9,0,0,0,0,-43,-2
"55",46000,1,"52412",57,0,2017,3,"",1,36,35,34,963743,0,0,2118,"",2.79,1.88,1.84,1.84,1.74,0,0,0.94,"",0,0,2,5.9,2,6.1,0,0,17899,1.9,0,0,0,0,-43,-2
"56",46000,1,"524128",58,0,2017,3,"",1,36,35,34,963743,0,0,2118,"",2.87,1.89,1.85,1.85,1.74,0,0,0.94,"",0,0,2,5.9,2,6.1,0,0,17899,1.9,0,0,0,0,-43,-2
"57",46000,1,"54",54,0,2017,3,"",11,242,222,214,5141121,0,0,1750,"",2.47,1.26,1.16,1.14,1.48,0,0,1.24,"",0,0,-12,-4.7,-13,-5.5,-15,-6.6,-69894,-1.3,0,0,0,0,75,4.5
"58",46000,1,"541",55,0,2017,3,"",11,242,222,214,5141121,0,0,1750,"",2.47,1.26,1.16,1.14,1.48,0,0,1.24,"",0,0,-12,-4.7,-13,-5.5,-15,-6.6,-69894,-1.3,0,0,0,0,75,4.5
"59",46000,1,"5413",56,0,2017,3,"",8,175,155,148,3364350,0,0,1624,"",2.96,1.19,1.06,1.03,1.32,0,0,1.21,"",0,0,-14,-7.4,-13,-7.7,-15,-9.2,-116352,-3.3,0,0,0,0,79,5.1
"60",46000,1,"54133",57,0,2017,3,"",8,175,155,148,3364350,0,0,1624,"",2.97,1.25,1.11,1.08,1.39,0,0,1.21,"",0,0,-14,-7.4,-13,-7.7,-15,-9.2,-116352,-3.3,0,0,0,0,79,5.1
"61",46000,1,"541330",58,0,2017,3,"",8,175,155,148,3364350,0,0,1624,"",2.97,1.25,1.11,1.08,1.39,0,0,1.21,"",0,0,-14,-7.4,-13,-7.7,-15,-9.2,-116352,-3.3,0,0,0,0,79,5.1
"62",46000,1,"5419",56,0,2017,3,"",3,67,67,66,1776771,0,0,2050,"",5.13,4.68,4.7,4.67,5.93,0,0,1.27,"",0,0,2,3.1,0,0,0,0,46458,2.7,0,0,0,0,33,1.6
"63",46000,1,"54199",57,0,2017,3,"",3,67,67,66,1776771,0,0,2050,"",5.19,5.14,5.16,5.17,6.08,0,0,1.18,"",0,0,2,3.1,0,0,0,0,46458,2.7,0,0,0,0,33,1.6
"64",46000,1,"541990",58,0,2017,3,"",3,67,67,66,1776771,0,0,2050,"",5.19,5.14,5.16,5.17,6.08,0,0,1.18,"",0,0,2,3.1,0,0,0,0,46458,2.7,0,0,0,0,33,1.6
"65",46000,1,"61",54,0,2017,3,"",3,213,388,470,4931597,0,0,1063,"",5.87,6.76,11.66,13.63,9.51,0,0,0.88,"",0,0,4,1.9,-19,-4.7,-10,-2.1,42455,0.9,0,0,0,0,34,3.3
"66",46000,1,"611",55,0,2017,3,"",3,213,388,470,4931597,0,0,1063,"",5.87,6.76,11.66,13.63,9.51,0,0,0.88,"",0,0,4,1.9,-19,-4.7,-10,-2.1,42455,0.9,0,0,0,0,34,3.3
"67",46000,1,"6111",56,0,2017,3,"",3,213,388,470,4931597,0,0,1063,"",20.15,19.14,31.01,33.57,29.19,0,0,1.03,"",0,0,4,1.9,-19,-4.7,-10,-2.1,42455,0.9,0,0,0,0,34,3.3
"68",46000,1,"61111",57,0,2017,3,"",3,213,388,470,4931597,0,0,1063,"",20.15,19.14,31.01,33.57,29.19,0,0,1.03,"",0,0,4,1.9,-19,-4.7,-10,-2.1,42455,0.9,0,0,0,0,34,3.3
"69",46000,1,"611110",58,0,2017,3,"",3,213,388,470,4931597,0,0,1063,"",20.15,19.14,31.01,33.57,29.19,0,0,1.03,"",0,0,4,1.9,-19,-4.7,-10,-2.1,42455,0.9,0,0,0,0,34,3.3
"70",46000,1,"62",54,0,2017,3,"",17,3773,3743,3750,59714949,0,0,1223,"",4.11,3.19,3.16,3.2,3.45,0,0,1.09,"",-1,-5.6,61,1.6,29,0.8,64,1.7,-5906943,-9,0,0,0,0,-140,-10.3
"71",46000,1,"621",55,0,2017,3,"",6,223,224,224,3246782,0,0,1117,"",3.52,2,2,2.02,1.95,0,0,0.97,"",-1,-14.3,20,9.9,15,7.2,14,6.7,-196542,-5.7,0,0,0,0,-161,-12.6
"72",46000,1,"6211",56,0,2017,3,"",5,219,219,219,3148046,0,0,1106,"",4.08,3.13,3.13,3.15,3,0,0,0.96,"",0,0,20,10.1,14,6.8,13,6.3,-204597,-6.1,0,0,0,0,-162,-12.8
"73",46000,1,"62111",57,0,2017,3,"",5,219,219,219,3148046,0,0,1106,"",4.08,3.13,3.13,3.15,3,0,0,0.96,"",0,0,20,10.1,14,6.8,13,6.3,-204597,-6.1,0,0,0,0,-162,-12.8
"74",46000,1,"621111",58,0,2017,3,"",5,219,219,219,3148046,0,0,1106,"",4.08,3.13,3.13,3.15,3,0,0,0.96,"",0,0,20,10.1,14,6.8,13,6.3,-204597,-6.1,0,0,0,0,-162,-12.8
"75",46000,1,"6214",56,0,2017,3,"",1,4,5,5,98736,0,0,1628,"",2.22,0.1,0.12,0.12,0.17,0,0,1.43,"",-1,-50,0,0,1,25,1,25,8055,8.9,0,0,0,0,-116,-6.7
"76",46000,1,"62142",57,0,2017,3,"",1,4,5,5,98736,0,0,1628,"",147.78,35.29,41.98,41.39,71.79,0,0,1.81,"",-1,-50,0,0,1,25,1,25,8055,8.9,0,0,0,0,-116,-6.7
"77",46000,1,"621420",58,0,2017,3,"",1,4,5,5,98736,0,0,1628,"",147.78,35.29,41.98,41.39,71.79,0,0,1.81,"",-1,-50,0,0,1,25,1,25,8055,8.9,0,0,0,0,-116,-6.7
"78",46000,1,"622",55,0,2017,3,"",9,3496,3468,3478,56131442,0,0,1241,"",6.98,3.43,3.4,3.44,3.68,0,0,1.08,"",0,0,52,1.5,26,0.8,60,1.8,-5685109,-9.2,0,0,0,0,-143,-10.3
"79",46000,1,"6221",56,0,2017,3,"",9,3496,3468,3478,56131442,0,0,1241,"",7.11,3.5,3.47,3.51,3.74,0,0,1.07,"",0,0,52,1.5,26,0.8,60,1.8,-5685109,-9.2,0,0,0,0,-143,-10.3
"80",46000,1,"62211",57,0,2017,3,"",9,3496,3468,3478,56131442,0,0,1241,"",7.11,3.5,3.47,3.51,3.74,0,0,1.07,"",0,0,52,1.5,26,0.8,60,1.8,-5685109,-9.2,0,0,0,0,-143,-10.3
"81",46000,1,"622110",58,0,2017,3,"",9,3496,3468,3478,56131442,0,0,1241,"",7.11,3.5,3.47,3.51,3.74,0,0,1.07,"",0,0,52,1.5,26,0.8,60,1.8,-5685109,-9.2,0,0,0,0,-143,-10.3
"82",46000,1,"624",55,0,2017,3,"",2,54,51,48,336725,0,0,508,"",1.78,1.12,1.06,1.02,1.08,0,0,1.01,"",0,0,-11,-16.9,-12,-19,-10,-17.2,-25292,-7,0,0,0,0,59,13.1
"83",46000,1,"6243",56,0,2017,3,"",1,6,6,5,55235,0,0,750,"",4.62,0.94,0.93,0.78,0.74,0,0,0.84,"",0,0,0,0,0,0,-2,-28.6,-3723,-6.3,0,0,0,0,34,4.7
"84",46000,1,"62431",57,0,2017,3,"",1,6,6,5,55235,0,0,750,"",4.62,0.94,0.93,0.78,0.74,0,0,0.84,"",0,0,0,0,0,0,-2,-28.6,-3723,-6.3,0,0,0,0,34,4.7
"85",46000,1,"624310",58,0,2017,3,"",1,6,6,5,55235,0,0,750,"",4.62,0.94,0.93,0.78,0.74,0,0,0.84,"",0,0,0,0,0,0,-2,-28.6,-3723,-6.3,0,0,0,0,34,4.7
"86",46000,1,"6244",56,0,2017,3,"",1,48,45,43,281490,0,0,478,"",2.36,1.44,1.34,1.32,1.57,0,0,1.15,"",0,0,-11,-18.6,-12,-21.1,-8,-15.7,-21569,-7.1,0,0,0,0,59,14.1
"87",46000,1,"62441",57,0,2017,3,"",1,48,45,43,281490,0,0,478,"",2.36,1.44,1.34,1.32,1.57,0,0,1.15,"",0,0,-11,-18.6,-12,-21.1,-8,-15.7,-21569,-7.1,0,0,0,0,59,14.1
"88",46000,1,"624410",58,0,2017,3,"",1,48,45,43,281490,0,0,478,"",2.36,1.44,1.34,1.32,1.57,0,0,1.15,"",0,0,-11,-18.6,-12,-21.1,-8,-15.7,-21569,-7.1,0,0,0,0,59,14.1
"89",46000,1,"71",54,0,2017,3,"",12,373,344,328,4449551,0,0,983,"",3.08,2.84,2.64,2.63,3.2,0,0,1.19,"",-2,-14.3,-6,-1.6,-20,-5.5,-19,-5.5,-87066,-1.9,0,0,0,0,23,2.4
"90",46000,1,"711",55,0,2017,3,"",1,1,1,1,1929,0,0,148,"",32.84,0.39,0.4,0.39,0.05,0,0,0.12,"",0,0,0,0,0,0,0,0,186,10.7,0,0,0,0,14,10.4
"91",46000,1,"7111",56,0,2017,3,"",1,1,1,1,1929,0,0,148,"",49.26,0.42,0.43,0.41,0.05,0,0,0.12,"",0,0,0,0,0,0,0,0,186,10.7,0,0,0,0,14,10.4
"92",46000,1,"71111",57,0,2017,3,"",1,1,1,1,1929,0,0,148,"",49.26,0.42,0.43,0.41,0.05,0,0,0.12,"",0,0,0,0,0,0,0,0,186,10.7,0,0,0,0,14,10.4
"93",46000,1,"711110",58,0,2017,3,"",1,1,1,1,1929,0,0,148,"",49.26,0.42,0.43,0.41,0.05,0,0,0.12,"",0,0,0,0,0,0,0,0,186,10.7,0,0,0,0,14,10.4
"94",46000,1,"712",55,0,2017,3,"",7,326,292,288,4224179,0,0,1076,"",3.66,4.02,3.65,3.72,3.83,0,0,1.01,"",0,0,1,0.3,-21,-6.7,-14,-4.6,-96955,-2.2,0,0,0,0,15,1.4
"95",46000,1,"7121",56,0,2017,3,"",7,326,292,288,4224179,0,0,1076,"",3.66,4.02,3.65,3.72,3.83,0,0,1.01,"",0,0,1,0.3,-21,-6.7,-14,-4.6,-96955,-2.2,0,0,0,0,15,1.4
"96",46000,1,"71219",57,0,2017,3,"",7,326,292,288,4224179,0,0,1076,"",4.08,5.39,4.9,5.03,5.59,0,0,1.09,"",0,0,1,0.3,-21,-6.7,-14,-4.6,-96955,-2.2,0,0,0,0,15,1.4
"97",46000,1,"712190",58,0,2017,3,"",7,326,292,288,4224179,0,0,1076,"",4.08,5.39,4.9,5.03,5.59,0,0,1.09,"",0,0,1,0.3,-21,-6.7,-14,-4.6,-96955,-2.2,0,0,0,0,15,1.4
"98",46000,1,"713",55,0,2017,3,"",4,46,51,39,223443,0,0,379,"",2.06,0.96,1.06,0.87,0.91,0,0,0.94,"",-2,-33.3,-7,-13.2,1,2,-5,-11.4,9703,4.5,0,0,0,0,43,12.8
"99",46000,1,"7139",56,0,2017,3,"",4,46,51,39,223443,0,0,379,"",2.09,0.97,1.08,0.88,0.92,0,0,0.94,"",-2,-33.3,-7,-13.2,1,2,-5,-11.4,9703,4.5,0,0,0,0,43,12.8
"100",46000,1,"71391",57,0,2017,3,"",1,7,6,5,32032,0,0,411,"",3.6,1.13,0.97,0.85,1.15,0,0,1.17,"",0,0,-3,-30,-3,-33.3,-4,-44.4,-12024,-27.3,0,0,0,0,48,13.2
"101",46000,1,"713910",58,0,2017,3,"",1,7,6,5,32032,0,0,411,"",3.6,1.13,0.97,0.85,1.15,0,0,1.17,"",0,0,-3,-30,-3,-33.3,-4,-44.4,-12024,-27.3,0,0,0,0,48,13.2
"102",46000,1,"71394",57,0,2017,3,"",1,18,18,11,70118,0,0,344,"",1.72,1.02,1.02,0.71,0.76,0,0,0.82,"",-1,-50,-1,-5.3,0,0,3,37.5,8263,13.4,0,0,0,0,27,8.5
"103",46000,1,"713940",58,0,2017,3,"",1,18,18,11,70118,0,0,344,"",1.72,1.02,1.02,0.71,0.76,0,0,0.82,"",-1,-50,-1,-5.3,0,0,3,37.5,8263,13.4,0,0,0,0,27,8.5
"104",46000,1,"71395",57,0,2017,3,"",1,15,21,18,84521,0,0,361,"",2.93,4.07,5.62,4.8,5.47,0,0,1.13,"",0,0,-2,-11.8,6,40,-2,-10,20031,31.1,0,0,0,0,75,26.2
"105",46000,1,"713950",58,0,2017,3,"",1,15,21,18,84521,0,0,361,"",2.93,4.07,5.62,4.8,5.47,0,0,1.13,"",0,0,-2,-11.8,6,40,-2,-10,20031,31.1,0,0,0,0,75,26.2
"106",46000,1,"71399",57,0,2017,3,"",1,6,6,5,36772,0,0,499,"",1.51,0.31,0.3,0.26,0.35,0,0,1.19,"",-1,-50,-1,-14.3,-2,-25,-2,-28.6,-6567,-15.2,0,0,0,0,44,9.7
"107",46000,1,"713990",58,0,2017,3,"",1,6,6,5,36772,0,0,499,"",1.51,0.31,0.3,0.26,0.35,0,0,1.19,"",-1,-50,-1,-14.3,-2,-25,-2,-28.6,-6567,-15.2,0,0,0,0,44,9.7
"108",46000,1,"72",54,0,2017,3,"",3,17,19,18,86948,0,0,372,"",2.26,0.58,0.64,0.62,0.59,0,0,0.97,"",0,0,-3,-15,0,0,-2,-10,-4865,-5.3,0,0,0,0,13,3.6
"109",46000,1,"721",55,0,2017,3,"",2,10,10,9,53043,0,0,422,"",2.91,0.6,0.6,0.55,0.58,0,0,1,"",0,0,-1,-9.1,0,0,-1,-10,-6256,-10.5,0,0,0,0,-19,-4.3
