"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",10000,1,"5241",56,0,2017,1,"",2,23,22,21,717312,0,0,2508,"",5.76,1.17,1.14,1.1,0.9,0,0,0.79,"",0,0,4,21.1,3,15.8,1,5,93100,14.9,0,0,0,0,24,1
"40",10000,1,"52412",57,0,2017,1,"",2,23,22,21,717312,0,0,2508,"",5.76,1.17,1.14,1.1,0.9,0,0,0.79,"",0,0,4,21.1,3,15.8,1,5,93100,14.9,0,0,0,0,24,1
"41",10000,1,"524128",58,0,2017,1,"",2,23,22,21,717312,0,0,2508,"",5.93,1.18,1.15,1.11,0.9,0,0,0.79,"",0,0,4,21.1,3,15.8,1,5,93100,14.9,0,0,0,0,24,1
"42",10000,1,"54",54,0,2017,1,"",4,20,20,20,482812,0,0,1857,"",0.93,0.1,0.1,0.1,0.1,0,0,0.97,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-15363,-3.1,0,0,0,0,115,6.6
"43",10000,1,"541",55,0,2017,1,"",4,20,20,20,482812,0,0,1857,"",0.93,0.1,0.1,0.1,0.1,0,0,0.97,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-15363,-3.1,0,0,0,0,115,6.6
"44",10000,1,"5413",56,0,2017,1,"",2,15,15,15,397334,0,0,2038,"",0.77,0.1,0.1,0.1,0.11,0,0,1.11,"",0,0,-3,-16.7,-3,-16.7,-3,-16.7,-55073,-12.2,0,0,0,0,105,5.4
"45",10000,1,"54133",57,0,2017,1,"",2,15,15,15,397334,0,0,2038,"",0.77,0.11,0.11,0.11,0.12,0,0,1.1,"",0,0,-3,-16.7,-3,-16.7,-3,-16.7,-55073,-12.2,0,0,0,0,105,5.4
"46",10000,1,"541330",58,0,2017,1,"",2,15,15,15,397334,0,0,2038,"",0.77,0.11,0.11,0.11,0.12,0,0,1.1,"",0,0,-3,-16.7,-3,-16.7,-3,-16.7,-55073,-12.2,0,0,0,0,105,5.4
"47",10000,1,"5415",56,0,2017,1,"",1,1,1,1,11141,0,0,857,"",4.85,1.99,2.01,2.05,1.35,0,0,0.67,"",0,0,0,0,0,0,0,0,3869,53.2,0,0,0,0,298,53.3
"48",10000,1,"54151",57,0,2017,1,"",1,1,1,1,11141,0,0,857,"",4.85,1.99,2.01,2.05,1.35,0,0,0.67,"",0,0,0,0,0,0,0,0,3869,53.2,0,0,0,0,298,53.3
"49",10000,1,"541511",58,0,2017,1,"",1,1,1,1,11141,0,0,857,"",16.08,9.58,9.92,9.94,10.41,0,0,1.06,"",0,0,0,0,0,0,0,0,3869,53.2,0,0,0,0,298,53.3
"50",10000,1,"5419",56,0,2017,1,"",1,4,4,4,74337,0,0,1430,"",1.76,0.27,0.27,0.27,0.18,0,0,0.67,"",0,0,1,33.3,1,33.3,1,33.3,35841,93.1,0,0,0,0,443,44.9
"51",10000,1,"54199",57,0,2017,1,"",1,4,4,4,74337,0,0,1430,"",1.78,0.3,0.3,0.3,0.19,0,0,0.63,"",0,0,1,33.3,1,33.3,1,33.3,35841,93.1,0,0,0,0,443,44.9
"52",10000,1,"541990",58,0,2017,1,"",1,4,4,4,74337,0,0,1430,"",1.78,0.3,0.3,0.3,0.19,0,0,0.63,"",0,0,1,33.3,1,33.3,1,33.3,35841,93.1,0,0,0,0,443,44.9
"53",10000,1,"56",54,0,2017,1,"",2,3,3,4,7220,0,0,167,"",4.16,0.51,0.52,0.69,0.12,0,0,0.22,"",0,0,-1,-25,-2,-40,0,0,2245,45.1,0,0,0,0,79,89.8
"54",10000,1,"561",55,0,2017,1,"",2,3,3,4,7220,0,0,167,"",4.97,0.57,0.58,0.77,0.13,0,0,0.21,"",0,0,-1,-25,-2,-40,0,0,2245,45.1,0,0,0,0,79,89.8
"55",10000,1,"5615",56,0,2017,1,"",2,3,3,4,7220,0,0,167,"",6.17,1.85,1.89,2.5,0.67,0,0,0.32,"",0,0,-1,-25,-2,-40,0,0,2245,45.1,0,0,0,0,79,89.8
"56",10000,1,"56151",57,0,2017,1,"",1,1,1,2,2726,0,0,157,"",61.09,46.52,40.93,65.61,20.64,0,0,0.39,"",0,0,-1,-50,-2,-66.7,0,0,1311,92.7,0,0,0,0,110,234
"57",10000,1,"561510",58,0,2017,1,"",1,1,1,2,2726,0,0,157,"",61.09,46.52,40.93,65.61,20.64,0,0,0.39,"",0,0,-1,-50,-2,-66.7,0,0,1311,92.7,0,0,0,0,110,234
"58",10000,1,"56152",57,0,2017,1,"",1,2,2,2,4494,0,0,173,"",7.45,7.49,7.89,8.1,2.73,0,0,0.35,"",0,0,0,0,0,0,0,0,934,26.2,0,0,0,0,36,26.3
"59",10000,1,"561520",58,0,2017,1,"",1,2,2,2,4494,0,0,173,"",7.45,7.49,7.89,8.1,2.73,0,0,0.35,"",0,0,0,0,0,0,0,0,934,26.2,0,0,0,0,36,26.3
"60",10000,1,"61",54,0,2017,1,"",1,2,2,2,3124,0,0,120,"",2.08,0.05,0.05,0.06,0,0,0,0.08,"",0,0,1,100,1,100,1,100,1797,135.4,0,0,0,0,18,17.6
"61",10000,1,"611",55,0,2017,1,"",1,2,2,2,3124,0,0,120,"",2.08,0.05,0.05,0.06,0,0,0,0.08,"",0,0,1,100,1,100,1,100,1797,135.4,0,0,0,0,18,17.6
"62",10000,1,"6116",56,0,2017,1,"",1,2,2,2,3124,0,0,120,"",4.56,1.23,1.24,1.24,0.16,0,0,0.13,"",0,0,1,100,1,100,1,100,1797,135.4,0,0,0,0,18,17.6
"63",10000,1,"61161",57,0,2017,1,"",1,2,2,2,3124,0,0,120,"",21.82,24.12,24.25,23.43,8.05,0,0,0.34,"",0,0,1,100,1,100,1,100,1797,135.4,0,0,0,0,18,17.6
"64",10000,1,"611610",58,0,2017,1,"",1,2,2,2,3124,0,0,120,"",21.82,24.12,24.25,23.43,8.05,0,0,0.34,"",0,0,1,100,1,100,1,100,1797,135.4,0,0,0,0,18,17.6
"65",10000,1,"62",54,0,2017,1,"",5,1139,1132,1124,22377805,0,0,1521,"",1.25,0.94,0.93,0.93,0.92,0,0,0.99,"",0,0,77,7.3,69,6.5,61,5.7,3041374,15.7,0,0,0,0,121,8.6
"66",10000,1,"621",55,0,2017,1,"",1,20,20,21,519674,0,0,1966,"",0.61,0.18,0.18,0.18,0.22,0,0,1.25,"",0,0,6,42.9,5,33.3,5,31.2,203290,64.3,0,0,0,0,344,21.2
"67",10000,1,"6211",56,0,2017,1,"",1,20,20,21,519674,0,0,1966,"",0.84,0.28,0.28,0.29,0.35,0,0,1.24,"",0,0,6,42.9,5,33.3,5,31.2,203290,64.3,0,0,0,0,344,21.2
"68",10000,1,"62111",57,0,2017,1,"",1,20,20,21,519674,0,0,1966,"",0.84,0.28,0.28,0.29,0.35,0,0,1.24,"",0,0,6,42.9,5,33.3,5,31.2,203290,64.3,0,0,0,0,344,21.2
"69",10000,1,"621111",58,0,2017,1,"",1,20,20,21,519674,0,0,1966,"",0.84,0.28,0.28,0.29,0.35,0,0,1.24,"",0,0,6,42.9,5,33.3,5,31.2,203290,64.3,0,0,0,0,344,21.2
"70",10000,1,"622",55,0,2017,1,"",2,1063,1056,1049,21448968,0,0,1562,"",1.61,1.01,1.01,1,1,0,0,0.99,"",0,0,80,8.1,77,7.9,70,7.2,2814874,15.1,0,0,0,0,100,6.8
"71",10000,1,"6221",56,0,2017,1,"",2,1063,1056,1049,21448968,0,0,1562,"",1.64,1.03,1.03,1.02,1.02,0,0,0.99,"",0,0,80,8.1,77,7.9,70,7.2,2814874,15.1,0,0,0,0,100,6.8
"72",10000,1,"62211",57,0,2017,1,"",2,1063,1056,1049,21448968,0,0,1562,"",1.64,1.03,1.03,1.02,1.02,0,0,0.99,"",0,0,80,8.1,77,7.9,70,7.2,2814874,15.1,0,0,0,0,100,6.8
"73",10000,1,"622110",58,0,2017,1,"",2,1063,1056,1049,21448968,0,0,1562,"",1.64,1.03,1.03,1.02,1.02,0,0,0.99,"",0,0,80,8.1,77,7.9,70,7.2,2814874,15.1,0,0,0,0,100,6.8
"74",10000,1,"624",55,0,2017,1,"",2,56,56,54,409163,0,0,569,"",1.85,1.18,1.18,1.16,1.01,0,0,0.86,"",0,0,-9,-13.8,-13,-18.8,-14,-20.6,23210,6,0,0,0,0,128,29
"75",10000,1,"6243",56,0,2017,1,"",1,5,4,4,57346,0,0,1018,"",4.93,0.77,0.62,0.62,0.6,0,0,0.89,"",0,0,0,0,-1,-20,0,0,8631,17.7,0,0,0,0,215,26.8
"76",10000,1,"62431",57,0,2017,1,"",1,5,4,4,57346,0,0,1018,"",4.93,0.77,0.62,0.62,0.6,0,0,0.89,"",0,0,0,0,-1,-20,0,0,8631,17.7,0,0,0,0,215,26.8
"77",10000,1,"624310",58,0,2017,1,"",1,5,4,4,57346,0,0,1018,"",4.93,0.77,0.62,0.62,0.6,0,0,0.89,"",0,0,0,0,-1,-20,0,0,8631,17.7,0,0,0,0,215,26.8
"78",10000,1,"6244",56,0,2017,1,"",1,51,52,50,351817,0,0,531,"",2.46,1.55,1.58,1.54,1.49,0,0,0.96,"",0,0,-9,-15,-12,-18.8,-14,-21.9,14579,4.3,0,0,0,0,117,28.3
"79",10000,1,"62441",57,0,2017,1,"",1,51,52,50,351817,0,0,531,"",2.46,1.55,1.58,1.54,1.49,0,0,0.96,"",0,0,-9,-15,-12,-18.8,-14,-21.9,14579,4.3,0,0,0,0,117,28.3
"80",10000,1,"624410",58,0,2017,1,"",1,51,52,50,351817,0,0,531,"",2.46,1.55,1.58,1.54,1.49,0,0,0.96,"",0,0,-9,-15,-12,-18.8,-14,-21.9,14579,4.3,0,0,0,0,117,28.3
"81",10000,1,"71",54,0,2017,1,"",5,44,46,39,257675,0,0,461,"",1.32,0.39,0.41,0.35,0.15,0,0,0.4,"",0,0,0,0,4,9.5,-5,-11.4,78056,43.5,0,0,0,0,142,44.5
"82",10000,1,"712",55,0,2017,1,"",1,3,3,3,58707,0,0,1505,"",0.54,0.05,0.05,0.05,0.05,0,0,0.97,"",0,0,1,50,1,50,1,50,15975,37.4,0,0,0,0,-139,-8.5
"83",10000,1,"7121",56,0,2017,1,"",1,3,3,3,58707,0,0,1505,"",0.54,0.05,0.05,0.05,0.05,0,0,0.97,"",0,0,1,50,1,50,1,50,15975,37.4,0,0,0,0,-139,-8.5
"84",10000,1,"71219",57,0,2017,1,"",1,3,3,3,58707,0,0,1505,"",0.6,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,1,50,1,50,1,50,15975,37.4,0,0,0,0,-139,-8.5
"85",10000,1,"712190",58,0,2017,1,"",1,3,3,3,58707,0,0,1505,"",0.6,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,1,50,1,50,1,50,15975,37.4,0,0,0,0,-139,-8.5
"86",10000,1,"713",55,0,2017,1,"",4,41,43,36,198968,0,0,383,"",2.1,0.91,0.96,0.81,0.63,0,0,0.7,"",0,0,-1,-2.4,3,7.5,-6,-14.3,62081,45.4,0,0,0,0,128,50.2
"87",10000,1,"7139",56,0,2017,1,"",4,41,43,36,198968,0,0,383,"",2.14,0.92,0.97,0.82,0.64,0,0,0.71,"",0,0,-1,-2.4,3,7.5,-6,-14.3,62081,45.4,0,0,0,0,128,50.2
"88",10000,1,"71391",57,0,2017,1,"",1,16,20,17,79538,0,0,346,"",3.64,3.38,4.19,3.46,2.62,0,0,0.71,"",0,0,3,23.1,8,66.7,2,13.3,24550,44.6,0,0,0,0,29,9.1
"89",10000,1,"713910",58,0,2017,1,"",1,16,20,17,79538,0,0,346,"",3.64,3.38,4.19,3.46,2.62,0,0,0.71,"",0,0,3,23.1,8,66.7,2,13.3,24550,44.6,0,0,0,0,29,9.1
"90",10000,1,"71394",57,0,2017,1,"",1,5,5,6,31456,0,0,454,"",1.78,0.31,0.32,0.38,0.27,0,0,0.79,"",0,0,-2,-28.6,-1,-16.7,-1,-14.3,6004,23.6,0,0,0,0,160,54.4
"91",10000,1,"713940",58,0,2017,1,"",1,5,5,6,31456,0,0,454,"",1.78,0.31,0.32,0.38,0.27,0,0,0.79,"",0,0,-2,-28.6,-1,-16.7,-1,-14.3,6004,23.6,0,0,0,0,160,54.4
"92",10000,1,"71395",57,0,2017,1,"",1,13,14,9,54712,0,0,351,"",3.02,3.16,3.49,2.33,2.53,0,0,0.84,"",0,0,-4,-23.5,-3,-17.6,-6,-40,15656,40.1,0,0,0,0,167,90.8
"93",10000,1,"713950",58,0,2017,1,"",1,13,14,9,54712,0,0,351,"",3.02,3.16,3.49,2.33,2.53,0,0,0.84,"",0,0,-4,-23.5,-3,-17.6,-6,-40,15656,40.1,0,0,0,0,167,90.8
"94",10000,1,"71399",57,0,2017,1,"",1,7,4,4,33262,0,0,512,"",1.54,0.36,0.2,0.21,0.24,0,0,0.92,"",0,0,2,40,-1,-20,-1,-20,15871,91.3,0,0,0,0,244,91
"95",10000,1,"713990",58,0,2017,1,"",1,7,4,4,33262,0,0,512,"",1.54,0.36,0.2,0.21,0.24,0,0,0.92,"",0,0,2,40,-1,-20,-1,-20,15871,91.3,0,0,0,0,244,91
"96",10000,1,"72",54,0,2017,1,"",2,41,40,35,196645,0,0,391,"",1.54,1.37,1.33,1.18,0.99,0,0,0.76,"",0,0,5,13.9,2,5.3,-3,-7.9,55966,39.8,0,0,0,0,101,34.8
"97",10000,1,"721",55,0,2017,1,"",1,36,34,31,184909,0,0,422,"",1.48,2.11,2.01,1.85,1.47,0,0,0.74,"",0,0,6,20,2,6.2,-2,-6.1,52185,39.3,0,0,0,0,100,31.1
"98",10000,1,"7211",56,0,2017,1,"",1,36,34,31,184909,0,0,422,"",2.5,2.77,2.64,2.45,1.93,0,0,0.73,"",0,0,6,20,2,6.2,-2,-6.1,52185,39.3,0,0,0,0,100,31.1
"99",10000,1,"72119",57,0,2017,1,"",1,36,34,31,184909,0,0,422,"",3.68,4.36,4.16,3.88,3.87,0,0,0.93,"",0,0,6,20,2,6.2,-2,-6.1,52185,39.3,0,0,0,0,100,31.1
"100",10000,1,"721199",58,0,2017,1,"",1,36,34,31,184909,0,0,422,"",3.73,4.44,4.23,3.94,3.93,0,0,0.93,"",0,0,6,20,2,6.2,-2,-6.1,52185,39.3,0,0,0,0,100,31.1
"101",10000,1,"722",55,0,2017,1,"",1,5,6,4,11736,0,0,181,"",1.61,0.39,0.46,0.31,0.16,0,0,0.41,"",0,0,-1,-16.7,0,0,-1,-20,3781,47.5,0,0,0,0,73,67.6
"102",10000,1,"7225",56,0,2017,1,"",1,5,6,4,11736,0,0,181,"",1.72,0.42,0.5,0.34,0.18,0,0,0.43,"",0,0,-1,-16.7,0,0,-1,-20,3781,47.5,0,0,0,0,73,67.6
"103",10000,1,"72251",57,0,2017,1,"",1,5,6,4,11736,0,0,181,"",1.72,0.42,0.5,0.34,0.18,0,0,0.43,"",0,0,-1,-16.7,0,0,-1,-20,3781,47.5,0,0,0,0,73,67.6
"104",10000,1,"722511",58,0,2017,1,"",1,5,6,4,11736,0,0,181,"",2.59,0.57,0.67,0.46,0.24,0,0,0.43,"",0,0,-1,-16.7,0,0,-1,-20,3781,47.5,0,0,0,0,73,67.6
"105",10000,1,"92",54,0,2017,1,"",99,2367,2352,2351,44624681,0,0,1457,"",1.25,0.51,0.51,0.51,0.39,0,0,0.77,"",3,3.1,-102,-4.1,-90,-3.7,-83,-3.4,945021,2.2,0,0,0,0,85,6.2
"106",10000,1,"921",55,0,2017,1,"",13,90,91,91,2420516,0,0,2054,"",1.78,0.19,0.19,0.19,0.22,0,0,1.16,"",2,18.2,-3,-3.2,1,1.1,1,1.1,-3014,-0.1,0,0,0,0,5,0.2
"107",10000,1,"9211",56,0,2017,1,"",13,90,91,91,2420516,0,0,2054,"",1.78,0.19,0.19,0.19,0.22,0,0,1.16,"",2,18.2,-3,-3.2,1,1.1,1,1.1,-3014,-0.1,0,0,0,0,5,0.2
"108",10000,1,"92113",57,0,2017,1,"",4,79,80,79,2131112,0,0,2066,"",2.19,0.26,0.27,0.26,0.3,0,0,1.12,"",0,0,-5,-6,-1,-1.2,-2,-2.5,-35855,-1.7,0,0,0,0,33,1.6
"109",10000,1,"921130",58,0,2017,1,"",4,79,80,79,2131112,0,0,2066,"",2.19,0.26,0.27,0.26,0.3,0,0,1.12,"",0,0,-5,-6,-1,-1.2,-2,-2.5,-35855,-1.7,0,0,0,0,33,1.6
"110",10000,1,"92119",57,0,2017,1,"",9,11,11,12,289404,0,0,1964,"",1.66,0.1,0.1,0.11,0.11,0,0,1.16,"",2,28.6,2,22.2,2,22.2,3,33.3,32841,12.8,0,0,0,0,-229,-10.4
"111",10000,1,"921190",58,0,2017,1,"",9,11,11,12,289404,0,0,1964,"",1.66,0.1,0.1,0.11,0.11,0,0,1.16,"",2,28.6,2,22.2,2,22.2,3,33.3,32841,12.8,0,0,0,0,-229,-10.4
