"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",15000,1,"444",55,0,2018,2,"",1,94,100,95,534157,0,0,427,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"29",15000,1,"4442",56,0,2018,2,"",1,94,100,95,534157,0,0,427,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"30",15000,1,"44422",57,0,2018,2,"",1,94,100,95,534157,0,0,427,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"31",15000,1,"444220",58,0,2018,2,"",1,94,100,95,534157,0,0,427,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"32",15000,1,"445",55,0,2018,2,"",14,560,562,567,5897090,0,0,806,"",16.95,10.5,10.6,10.79,10.5,0,0,0.99,"",0,0,-36,-6,-32,-5.4,-32,-5.3,-260558,-4.2,0,0,0,0,12,1.5
"33",15000,1,"4451",56,0,2018,2,"",14,560,562,567,5897090,0,0,806,"",17.03,10.51,10.61,10.8,10.5,0,0,0.99,"",0,0,-36,-6,-32,-5.4,-32,-5.3,-260558,-4.2,0,0,0,0,12,1.5
"34",15000,1,"44511",57,0,2018,2,"",5,411,409,415,5127619,0,0,958,"",7.01,8.21,8.21,8.4,9.45,0,0,1.14,"",0,0,-39,-8.7,-36,-8.1,-31,-7,-304880,-5.6,0,0,0,0,23,2.5
"35",15000,1,"445110",58,0,2018,2,"",5,411,409,415,5127619,0,0,958,"",7.01,8.21,8.21,8.4,9.45,0,0,1.14,"",0,0,-39,-8.7,-36,-8.1,-31,-7,-304880,-5.6,0,0,0,0,23,2.5
"36",15000,1,"44512",57,0,2018,2,"",9,149,153,152,769471,0,0,391,"",82.55,46.57,48.16,48.48,40.82,0,0,0.86,"",0,0,3,2.1,4,2.7,-1,-0.7,44322,6.1,0,0,0,0,17,4.5
"37",15000,1,"445120",58,0,2018,2,"",9,149,153,152,769471,0,0,391,"",82.55,46.57,48.16,48.48,40.82,0,0,0.86,"",0,0,3,2.1,4,2.7,-1,-0.7,44322,6.1,0,0,0,0,17,4.5
"38",15000,1,"452",55,0,2018,2,"",5,1713,1748,1805,10722327,0,0,470,"",4.3,12.36,12.72,13.19,11.48,0,0,0.9,"",0,0,-23,-1.3,51,3,76,4.4,227906,2.2,0,0,0,0,1,0.2
"39",15000,1,"4522",56,0,2018,2,"",3,1700,1735,1794,10626191,0,0,469,"",3.51,18.01,18.53,19.22,16.49,0,0,0.89,"",0,0,-22,-1.3,52,3.1,79,4.6,237900,2.3,0,0,0,0,1,0.2
"40",15000,1,"45221",57,0,2018,2,"",3,1700,1735,1794,10626191,0,0,469,"",3.51,18.01,18.53,19.22,16.49,0,0,0.89,"",0,0,-22,-1.3,52,3.1,79,4.6,237900,2.3,0,0,0,0,1,0.2
"41",15000,1,"452210",58,0,2018,2,"",3,1700,1735,1794,10626191,0,0,469,"",3.51,18.01,18.53,19.22,16.49,0,0,0.89,"",0,0,-22,-1.3,52,3.1,79,4.6,237900,2.3,0,0,0,0,1,0.2
"42",15000,1,"4523",56,0,2018,2,"",2,13,13,11,96136,0,0,600,"",6.53,0.29,0.3,0.25,0.33,0,0,1.18,"",0,0,-1,-7.1,-1,-7.1,-3,-21.4,-9994,-9.4,0,0,0,0,17,2.9
"43",15000,1,"45231",57,0,2018,2,"",2,13,13,11,96136,0,0,600,"",6.53,0.29,0.3,0.25,0.33,0,0,1.18,"",0,0,-1,-7.1,-1,-7.1,-3,-21.4,-9994,-9.4,0,0,0,0,17,2.9
"44",15000,1,"452319",58,0,2018,2,"",2,13,13,11,96136,0,0,600,"",11.09,0.72,0.73,0.63,1.39,0,0,2,"",0,0,-1,-7.1,-1,-7.1,-3,-21.4,-9994,-9.4,0,0,0,0,17,2.9
"45",15000,1,"453",55,0,2018,2,"",2,7,8,8,76208,0,0,765,"",23.85,14.32,15.87,16.54,22.55,0,0,1.45,"",0,0,2,40,1,14.3,1,14.3,14220,22.9,0,0,0,0,12,1.6
"46",15000,1,"4539",56,0,2018,2,"",2,7,8,8,76208,0,0,765,"",28.06,15.16,16.61,17.51,24.04,0,0,1.46,"",0,0,2,40,1,14.3,1,14.3,14220,22.9,0,0,0,0,12,1.6
"47",15000,1,"45399",57,0,2018,2,"",2,7,8,8,76208,0,0,765,"",28.06,15.16,16.61,17.51,24.04,0,0,1.46,"",0,0,2,40,1,14.3,1,14.3,14220,22.9,0,0,0,0,12,1.6
"48",15000,1,"453998",58,0,2018,2,"",2,7,8,8,76208,0,0,765,"",28.06,15.16,16.61,17.51,24.04,0,0,1.46,"",0,0,2,40,1,14.3,1,14.3,14220,22.9,0,0,0,0,12,1.6
"49",15000,1,"48-49",54,0,2018,2,"",100,2569,2534,2509,47427303,0,0,1438,"",0.82,0.91,0.91,0.91,1.13,0,0,1.24,"",0,0,-15,-0.6,-48,-1.9,-60,-2.3,2109130,4.7,0,0,0,0,86,6.4
"50",15000,1,"491",55,0,2018,2,"",98,2342,2311,2289,46142091,0,0,1534,"",0.81,0.85,0.85,0.85,1.14,0,0,1.35,"",0,0,-42,-1.8,-71,-3,-76,-3.2,2063343,4.7,0,0,0,0,108,7.6
"51",15000,1,"4911",56,0,2018,2,"",98,2342,2311,2289,46142091,0,0,1534,"",0.81,0.85,0.85,0.85,1.14,0,0,1.35,"",0,0,-42,-1.8,-71,-3,-76,-3.2,2063343,4.7,0,0,0,0,108,7.6
"52",15000,1,"49111",57,0,2018,2,"",98,2342,2311,2289,46142091,0,0,1534,"",0.81,0.85,0.85,0.85,1.14,0,0,1.35,"",0,0,-42,-1.8,-71,-3,-76,-3.2,2063343,4.7,0,0,0,0,108,7.6
"53",15000,1,"491110",58,0,2018,2,"",98,2342,2311,2289,46142091,0,0,1534,"",0.81,0.85,0.85,0.85,1.14,0,0,1.35,"",0,0,-42,-1.8,-71,-3,-76,-3.2,2063343,4.7,0,0,0,0,108,7.6
"54",15000,1,"493",55,0,2018,2,"",2,227,223,220,1285212,0,0,443,"",47.7,31.64,30.72,31.07,36.7,0,0,1.18,"",0,0,27,13.5,23,11.5,16,7.8,45787,3.7,0,0,0,0,-31,-6.5
"55",15000,1,"4931",56,0,2018,2,"",2,227,223,220,1285212,0,0,443,"",47.7,31.64,30.72,31.07,36.7,0,0,1.18,"",0,0,27,13.5,23,11.5,16,7.8,45787,3.7,0,0,0,0,-31,-6.5
"56",15000,1,"49311",57,0,2018,2,"",2,227,223,220,1285212,0,0,443,"",52.99,32.91,31.95,32.34,43.45,0,0,1.34,"",0,0,27,13.5,23,11.5,16,7.8,45787,3.7,0,0,0,0,-31,-6.5
"57",15000,1,"493110",58,0,2018,2,"",2,227,223,220,1285212,0,0,443,"",52.99,32.91,31.95,32.34,43.45,0,0,1.34,"",0,0,27,13.5,23,11.5,16,7.8,45787,3.7,0,0,0,0,-31,-6.5
"58",15000,1,"51",54,0,2018,2,"",1,10,11,11,67217,0,0,485,"",1.92,0.34,0.38,0.37,0.14,0,0,0.38,"",0,0,2,25,2,22.2,2,22.2,10277,18,0,0,0,0,-20,-4
"59",15000,1,"512",55,0,2018,2,"",1,10,11,11,67217,0,0,485,"",29.81,63.13,64.33,59.9,57.03,0,0,0.92,"",0,0,2,25,2,22.2,2,22.2,10277,18,0,0,0,0,-20,-4
"60",15000,1,"5121",56,0,2018,2,"",1,10,11,11,67217,0,0,485,"",29.81,63.13,64.33,59.9,57.03,0,0,0.92,"",0,0,2,25,2,22.2,2,22.2,10277,18,0,0,0,0,-20,-4
"61",15000,1,"51219",57,0,2018,2,"",1,10,11,11,67217,0,0,485,"",59.62,73.65,78.85,79.22,58.75,0,0,0.76,"",0,0,2,25,2,22.2,2,22.2,10277,18,0,0,0,0,-20,-4
"62",15000,1,"512199",58,0,2018,2,"",1,10,11,11,67217,0,0,485,"",59.62,73.65,78.85,79.22,58.75,0,0,0.76,"",0,0,2,25,2,22.2,2,22.2,10277,18,0,0,0,0,-20,-4
"63",15000,1,"52",54,0,2018,2,"",6,38,36,35,858750,0,0,1818,"",1.82,0.68,0.65,0.63,0.62,0,0,0.95,"",0,0,-1,-2.6,-3,-7.7,-4,-10.3,-8826,-1,0,0,0,0,107,6.3
"64",15000,1,"522",55,0,2018,2,"",6,38,36,35,858750,0,0,1818,"",2.21,1.45,1.39,1.37,1.66,0,0,1.18,"",0,0,-1,-2.6,-3,-7.7,-4,-10.3,-8826,-1,0,0,0,0,107,6.3
"65",15000,1,"5222",56,0,2018,2,"",6,38,36,35,858750,0,0,1818,"",2.21,1.45,1.39,1.37,1.66,0,0,1.18,"",0,0,-1,-2.6,-3,-7.7,-4,-10.3,-8826,-1,0,0,0,0,107,6.3
"66",15000,1,"52229",57,0,2018,2,"",6,38,36,35,858750,0,0,1818,"",2.21,1.45,1.39,1.37,1.66,0,0,1.18,"",0,0,-1,-2.6,-3,-7.7,-4,-10.3,-8826,-1,0,0,0,0,107,6.3
"67",15000,1,"522292",58,0,2018,2,"",5,28,26,25,516745,0,0,1509,"",4.15,2.25,2.11,2.07,2.76,0,0,1.28,"",0,0,-1,-3.4,-3,-10.3,-4,-13.8,-7025,-1.3,0,0,0,0,120,8.6
"68",15000,1,"522298",58,0,2018,2,"",1,10,10,10,342005,0,0,2631,"",0.8,0.99,1,1,1.33,0,0,1.34,"",0,0,0,0,0,0,0,0,-1801,-0.5,0,0,0,0,-14,-0.5
"69",15000,1,"54",54,0,2018,2,"",16,2009,2024,2051,52391734,0,0,1987,"",2.93,7,7.08,7.07,9.18,0,0,1.3,"",-2,-11.1,45,2.3,69,3.5,75,3.8,2834513,5.7,0,0,0,0,47,2.4
"70",15000,1,"541",55,0,2018,2,"",16,2009,2024,2051,52391734,0,0,1987,"",2.93,7,7.08,7.07,9.18,0,0,1.3,"",-2,-11.1,45,2.3,69,3.5,75,3.8,2834513,5.7,0,0,0,0,47,2.4
"71",15000,1,"5412",56,0,2018,2,"",2,12,13,14,230626,0,0,1365,"",6.91,3.34,3.65,3.93,5.44,0,0,1.5,"",0,0,0,0,1,8.3,1,7.7,-4614,-2,0,0,0,0,-102,-7
"72",15000,1,"54121",57,0,2018,2,"",2,12,13,14,230626,0,0,1365,"",6.91,3.34,3.65,3.93,5.44,0,0,1.5,"",0,0,0,0,1,8.3,1,7.7,-4614,-2,0,0,0,0,-102,-7
"73",15000,1,"541219",58,0,2018,2,"",2,12,13,14,230626,0,0,1365,"",7.23,4.35,4.74,5.13,6.12,0,0,1.29,"",0,0,0,0,1,8.3,1,7.7,-4614,-2,0,0,0,0,-102,-7
"74",15000,1,"5413",56,0,2018,2,"",8,1960,1974,2001,51348149,0,0,1997,"",2.4,8.9,8.98,8.93,12.01,0,0,1.34,"",0,0,51,2.7,72,3.8,80,4.2,2910162,6,0,0,0,0,47,2.4
"75",15000,1,"54133",57,0,2018,2,"",8,1960,1974,2001,51348149,0,0,1997,"",2.41,9.37,9.45,9.41,12.55,0,0,1.33,"",0,0,51,2.7,72,3.8,80,4.2,2910162,6,0,0,0,0,47,2.4
"76",15000,1,"541330",58,0,2018,2,"",8,1960,1974,2001,51348149,0,0,1997,"",2.41,9.37,9.45,9.41,12.55,0,0,1.33,"",0,0,51,2.7,72,3.8,80,4.2,2910162,6,0,0,0,0,47,2.4
"77",15000,1,"5415",56,0,2018,2,"",2,5,5,5,91576,0,0,1409,"",7.23,6.1,6.39,6.38,7.97,0,0,1.27,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5757,-5.9,0,0,0,0,161,12.9
"78",15000,1,"54151",57,0,2018,2,"",2,5,5,5,91576,0,0,1409,"",7.23,6.1,6.39,6.38,7.97,0,0,1.27,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5757,-5.9,0,0,0,0,161,12.9
"79",15000,1,"541513",58,0,2018,2,"",2,5,5,5,91576,0,0,1409,"",10.84,8.56,9.03,9.08,9.6,0,0,1.08,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5757,-5.9,0,0,0,0,161,12.9
"80",15000,1,"5417",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",15000,1,"54171",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",15000,1,"541715",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",15000,1,"5418",56,0,2018,2,"",1,8,8,7,111976,0,0,1124,"",5.42,9.02,9.12,8.06,10.96,0,0,1.26,"",-1,-50,0,0,0,0,-1,-12.5,3134,2.9,0,0,0,0,77,7.4
"84",15000,1,"54185",57,0,2018,2,"",1,8,8,7,111976,0,0,1124,"",6.11,10.71,10.91,9.65,13.2,0,0,1.27,"",-1,-50,0,0,0,0,-1,-12.5,3134,2.9,0,0,0,0,77,7.4
"85",15000,1,"541850",58,0,2018,2,"",1,8,8,7,111976,0,0,1124,"",6.11,10.71,10.91,9.65,13.2,0,0,1.27,"",-1,-50,0,0,0,0,-1,-12.5,3134,2.9,0,0,0,0,77,7.4
"86",15000,1,"5419",56,0,2018,2,"",3,24,24,24,609407,0,0,1953,"",4.28,1.1,1.12,1.1,1.36,0,0,1.23,"",0,0,-5,-17.2,-3,-11.1,-4,-14.3,-68412,-10.1,0,0,0,0,91,4.9
"87",15000,1,"54199",57,0,2018,2,"",3,24,24,24,609407,0,0,1953,"",4.34,1.23,1.24,1.23,1.41,0,0,1.15,"",0,0,-5,-17.2,-3,-11.1,-4,-14.3,-68412,-10.1,0,0,0,0,91,4.9
"88",15000,1,"541990",58,0,2018,2,"",3,24,24,24,609407,0,0,1953,"",4.34,1.23,1.24,1.23,1.41,0,0,1.15,"",0,0,-5,-17.2,-3,-11.1,-4,-14.3,-68412,-10.1,0,0,0,0,91,4.9
"89",15000,1,"56",54,0,2018,2,"",2,11,12,12,59277,0,0,391,"",3.12,1.35,1.46,1.44,0.77,0,0,0.55,"",1,100,2,22.2,3,33.3,3,33.3,17301,41.2,0,0,0,0,32,8.9
"90",15000,1,"561",55,0,2018,2,"",2,11,12,12,59277,0,0,391,"",3.67,1.5,1.62,1.6,0.84,0,0,0.53,"",1,100,2,22.2,3,33.3,3,33.3,17301,41.2,0,0,0,0,32,8.9
"91",15000,1,"5611",56,0,2018,2,"",1,0,0,0,3829,0,0,0,"",23.85,0,0,0,0.19,0,0,0,"",1,100,0,0,0,0,0,0,3829,100,0,0,0,0,0,0
"92",15000,1,"56111",57,0,2018,2,"",1,0,0,0,3829,0,0,0,"",23.85,0,0,0,0.19,0,0,0,"",1,100,0,0,0,0,0,0,3829,100,0,0,0,0,0,0
"93",15000,1,"561110",58,0,2018,2,"",1,0,0,0,3829,0,0,0,"",23.85,0,0,0,0.19,0,0,0,"",1,100,0,0,0,0,0,0,3829,100,0,0,0,0,0,0
"94",15000,1,"5615",56,0,2018,2,"",1,11,12,12,55448,0,0,366,"",2.34,4.47,4.63,4.57,3.37,0,0,0.74,"",0,0,2,22.2,3,33.3,3,33.3,13472,32.1,0,0,0,0,7,1.9
"95",15000,1,"56159",57,0,2018,2,"",1,11,12,12,55448,0,0,366,"",4.68,5.5,5.65,5.59,3.89,0,0,0.7,"",0,0,2,22.2,3,33.3,3,33.3,13472,32.1,0,0,0,0,7,1.9
"96",15000,1,"561599",58,0,2018,2,"",1,11,12,12,55448,0,0,366,"",4.68,5.5,5.65,5.59,3.89,0,0,0.7,"",0,0,2,22.2,3,33.3,3,33.3,13472,32.1,0,0,0,0,7,1.9
"97",15000,1,"61",54,0,2018,2,"",4,23,24,23,382188,0,0,1260,"",6.11,0.42,0.44,0.44,0.38,0,0,0.87,"",0,0,-1,-4.2,1,4.3,0,0,2449,0.6,0,0,0,0,8,0.6
"98",15000,1,"611",55,0,2018,2,"",4,23,24,23,382188,0,0,1260,"",6.11,0.42,0.44,0.44,0.38,0,0,0.87,"",0,0,-1,-4.2,1,4.3,0,0,2449,0.6,0,0,0,0,8,0.6
"99",15000,1,"6111",56,0,2018,2,"",1,1,1,1,39928,0,0,3071,"",5.18,0.04,0.04,0.05,0.11,0,0,2.39,"",0,0,0,0,0,0,0,0,1641,4.3,0,0,0,0,126,4.3
"100",15000,1,"61111",57,0,2018,2,"",1,1,1,1,39928,0,0,3071,"",5.18,0.04,0.04,0.05,0.11,0,0,2.39,"",0,0,0,0,0,0,0,0,1641,4.3,0,0,0,0,126,4.3
"101",15000,1,"611110",58,0,2018,2,"",1,1,1,1,39928,0,0,3071,"",5.18,0.04,0.04,0.05,0.11,0,0,2.39,"",0,0,0,0,0,0,0,0,1641,4.3,0,0,0,0,126,4.3
"102",15000,1,"6113",56,0,2018,2,"",1,1,1,1,18443,0,0,1419,"",7.45,0.04,0.04,0.04,0.04,0,0,0.86,"",0,0,0,0,0,0,0,0,1291,7.5,0,0,0,0,100,7.6
"103",15000,1,"61131",57,0,2018,2,"",1,1,1,1,18443,0,0,1419,"",7.45,0.04,0.04,0.04,0.04,0,0,0.86,"",0,0,0,0,0,0,0,0,1291,7.5,0,0,0,0,100,7.6
"104",15000,1,"611310",58,0,2018,2,"",1,1,1,1,18443,0,0,1419,"",7.45,0.04,0.04,0.04,0.04,0,0,0.86,"",0,0,0,0,0,0,0,0,1291,7.5,0,0,0,0,100,7.6
"105",15000,1,"6116",56,0,2018,2,"",2,21,22,21,323817,0,0,1168,"",7.12,8.23,8.67,8.23,11.11,0,0,1.33,"",0,0,-1,-4.5,1,4.8,0,0,-483,-0.1,0,0,0,0,-1,-0.1
"106",15000,1,"61169",57,0,2018,2,"",2,21,22,21,323817,0,0,1168,"",8.83,8.64,9.07,8.62,11.28,0,0,1.29,"",0,0,-1,-4.5,1,4.8,0,0,-483,-0.1,0,0,0,0,-1,-0.1
"107",15000,1,"611699",58,0,2018,2,"",2,21,22,21,323817,0,0,1168,"",9.35,9.28,9.74,9.27,12.15,0,0,1.29,"",0,0,-1,-4.5,1,4.8,0,0,-483,-0.1,0,0,0,0,-1,-0.1
"108",15000,1,"62",54,0,2018,2,"",10,3014,3024,3031,63701157,0,0,1621,"",1.96,1.66,1.68,1.68,1.83,0,0,1.09,"",0,0,83,2.8,109,3.7,131,4.5,4339457,7.3,0,0,0,0,55,3.5
"109",15000,1,"621",55,0,2018,2,"",3,586,592,604,13401938,0,0,1736,"",1.44,3.61,3.66,3.74,4.13,0,0,1.13,"",0,0,18,3.2,27,4.8,38,6.7,454806,3.5,0,0,0,0,-23,-1.3
"110",15000,1,"6214",56,0,2018,2,"",3,586,592,604,13401938,0,0,1736,"",5.46,9.31,9.47,9.67,11.42,0,0,1.2,"",0,0,18,3.2,27,4.8,38,6.7,454806,3.5,0,0,0,0,-23,-1.3
