"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",17000,1,"22111",57,0,2015,1,"",1,1,1,1,25059,0,0,1928,"",0.33,0,0,0,0,0,0,0.99,"",0,0,0,0,0,0,0,0,-550,-2.1,0,0,0,0,-42,-2.1
"18",17000,1,"221112",58,0,2015,1,"",1,1,1,1,25059,0,0,1928,"",3.95,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,0,0,0,0,0,0,-550,-2.1,0,0,0,0,-42,-2.1
"19",17000,1,"31-33",54,0,2015,1,"",3,2205,2213,2209,38531909,0,0,1342,"",1.66,1.21,1.2,1.19,0.94,0,0,0.78,"",0,0,-169,-7.1,-154,-6.5,-145,-6.2,-1960966,-4.8,0,0,0,0,25,1.9
"20",17000,1,"323",55,0,2015,1,"",1,8,8,8,228573,0,0,2198,"",1.58,0.07,0.07,0.07,0.07,0,0,1,"",0,0,-3,-27.3,-2,-20,-2,-20,-36396,-13.7,0,0,0,0,226,11.5
"21",17000,1,"3231",56,0,2015,1,"",1,8,8,8,228573,0,0,2198,"",1.58,0.07,0.07,0.07,0.07,0,0,1,"",0,0,-3,-27.3,-2,-20,-2,-20,-36396,-13.7,0,0,0,0,226,11.5
"22",17000,1,"32311",57,0,2015,1,"",1,8,8,8,228573,0,0,2198,"",1.58,0.07,0.07,0.07,0.07,0,0,1,"",0,0,-3,-27.3,-2,-20,-2,-20,-36396,-13.7,0,0,0,0,226,11.5
"23",17000,1,"323117",58,0,2015,1,"",1,8,8,8,228573,0,0,2198,"",1.98,0.11,0.12,0.12,0.12,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",17000,1,"332",55,0,2015,1,"",2,2197,2205,2201,38303336,0,0,1339,"",7.91,12.64,12.71,12.66,11.62,0,0,0.92,"",0,0,-166,-7,-152,-6.4,-143,-6.1,-1924570,-4.8,0,0,0,0,25,1.9
"25",17000,1,"3329",56,0,2015,1,"",2,2197,2205,2201,38303336,0,0,1339,"",9.49,13.81,13.86,13.82,13.54,0,0,0.98,"",0,0,-166,-7,-152,-6.4,-143,-6.1,-1924570,-4.8,0,0,0,0,25,1.9
"26",17000,1,"33299",57,0,2015,1,"",2,2197,2205,2201,38303336,0,0,1339,"",9.49,13.81,13.86,13.82,13.54,0,0,0.98,"",0,0,-166,-7,-152,-6.4,-143,-6.1,-1924570,-4.8,0,0,0,0,25,1.9
"27",17000,1,"332994",58,0,2015,1,"",2,2197,2205,2201,38303336,0,0,1339,"",11.86,21.89,21.92,21.91,20.28,0,0,0.93,"",0,0,-166,-7,-152,-6.4,-143,-6.1,-1924570,-4.8,0,0,0,0,25,1.9
"28",17000,1,"44-45",54,0,2015,1,"",16,787,761,754,5223317,0,0,524,"",0.54,0.39,0.39,0.38,0.33,0,0,0.85,"",0,0,-23,-2.8,-49,-6,-46,-5.8,-79185,-1.5,0,0,0,0,18,3.6
"29",17000,1,"441",55,0,2015,1,"",1,1,1,1,3914,0,0,301,"",0.52,0.2,0.21,0.22,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,-974,-19.9,0,0,0,0,-75,-19.9
"30",17000,1,"4413",56,0,2015,1,"",1,1,1,1,3914,0,0,301,"",0.52,0.2,0.21,0.22,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,-974,-19.9,0,0,0,0,-75,-19.9
"31",17000,1,"44131",57,0,2015,1,"",1,1,1,1,3914,0,0,301,"",0.52,0.2,0.21,0.22,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,-974,-19.9,0,0,0,0,-75,-19.9
"32",17000,1,"441310",58,0,2015,1,"",1,1,1,1,3914,0,0,301,"",0.52,0.2,0.21,0.22,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,-974,-19.9,0,0,0,0,-75,-19.9
"33",17000,1,"442",55,0,2015,1,"",2,13,6,6,53608,0,0,495,"",0.8,1.38,0.67,0.67,1.14,0,0,1.24,"",0,0,-3,-18.8,-9,-60,-9,-60,-31668,-37.1,0,0,0,0,67,15.7
"34",17000,1,"4421",56,0,2015,1,"",1,6,0,0,17256,0,0,664,"",11.86,3.2,0,0,2.43,0,0,1.92,"",0,0,-3,-33.3,-8,-100,-8,-100,-31548,-64.6,0,0,0,0,214,47.6
"35",17000,1,"44211",57,0,2015,1,"",1,6,0,0,17256,0,0,664,"",11.86,3.2,0,0,2.43,0,0,1.92,"",0,0,-3,-33.3,-8,-100,-8,-100,-31548,-64.6,0,0,0,0,214,47.6
"36",17000,1,"442110",58,0,2015,1,"",1,6,0,0,17256,0,0,664,"",11.86,3.2,0,0,2.43,0,0,1.92,"",0,0,-3,-33.3,-8,-100,-8,-100,-31548,-64.6,0,0,0,0,214,47.6
"37",17000,1,"4422",56,0,2015,1,"",1,7,6,6,36352,0,0,442,"",0.42,0.93,0.8,0.8,0.91,0,0,1.07,"",0,0,0,0,-1,-14.3,-1,-14.3,-120,-0.3,0,0,0,0,41,10.2
"38",17000,1,"44229",57,0,2015,1,"",1,7,6,6,36352,0,0,442,"",0.42,0.93,0.8,0.8,0.91,0,0,1.07,"",0,0,0,0,-1,-14.3,-1,-14.3,-120,-0.3,0,0,0,0,41,10.2
"39",17000,1,"442299",58,0,2015,1,"",1,7,6,6,36352,0,0,442,"",0.42,0.93,0.8,0.8,0.91,0,0,1.07,"",0,0,0,0,-1,-14.3,-1,-14.3,-120,-0.3,0,0,0,0,41,10.2
"40",17000,1,"445",55,0,2015,1,"",9,576,561,556,4180797,0,0,570,"",1.06,1.14,1.11,1.08,0.74,0,0,0.67,"",0,0,0,0,-19,-3.3,-16,-2.8,3376,0.1,0,0,0,0,12,2.2
"41",17000,1,"4451",56,0,2015,1,"",9,576,561,556,4180797,0,0,570,"",1.07,1.14,1.11,1.09,0.74,0,0,0.67,"",0,0,0,0,-19,-3.3,-16,-2.8,3376,0.1,0,0,0,0,12,2.2
"42",17000,1,"44511",57,0,2015,1,"",2,185,179,176,1788048,0,0,764,"",0.28,0.39,0.38,0.37,0.33,0,0,0.87,"",0,0,13,7.6,4,2.3,5,2.9,54783,3.2,0,0,0,0,-8,-1
"43",17000,1,"445110",58,0,2015,1,"",2,185,179,176,1788048,0,0,764,"",0.28,0.39,0.38,0.37,0.33,0,0,0.87,"",0,0,13,7.6,4,2.3,5,2.9,54783,3.2,0,0,0,0,-8,-1
"44",17000,1,"44512",57,0,2015,1,"",7,391,382,380,2392749,0,0,479,"",5.93,12.43,12.31,12.29,11.07,0,0,0.9,"",0,0,-13,-3.2,-23,-5.7,-21,-5.2,-51407,-2.1,0,0,0,0,13,2.8
"45",17000,1,"445120",58,0,2015,1,"",7,391,382,380,2392749,0,0,479,"",5.93,12.43,12.31,12.29,11.07,0,0,0.9,"",0,0,-13,-3.2,-23,-5.7,-21,-5.2,-51407,-2.1,0,0,0,0,13,2.8
"46",17000,1,"447",55,0,2015,1,"",2,11,11,11,54626,0,0,382,"",1.9,0.93,0.98,0.97,0.85,0,0,0.89,"",0,0,-1,-8.3,-2,-15.4,-2,-15.4,-4186,-7.1,0,0,0,0,25,7
"47",17000,1,"4471",56,0,2015,1,"",2,11,11,11,54626,0,0,382,"",1.9,0.93,0.98,0.97,0.85,0,0,0.89,"",0,0,-1,-8.3,-2,-15.4,-2,-15.4,-4186,-7.1,0,0,0,0,25,7
"48",17000,1,"44711",57,0,2015,1,"",2,11,11,11,54626,0,0,382,"",2.16,1.32,1.34,1.33,1.16,0,0,0.87,"",0,0,-1,-8.3,-2,-15.4,-2,-15.4,-4186,-7.1,0,0,0,0,25,7
"49",17000,1,"447110",58,0,2015,1,"",2,11,11,11,54626,0,0,382,"",2.16,1.32,1.34,1.33,1.16,0,0,0.87,"",0,0,-1,-8.3,-2,-15.4,-2,-15.4,-4186,-7.1,0,0,0,0,25,7
"50",17000,1,"451",55,0,2015,1,"",1,3,3,3,6097,0,0,156,"",0.52,0.71,0.77,0.76,0.37,0,0,0.49,"",0,0,1,50,1,50,1,50,4325,244.1,0,0,0,0,88,129.4
"51",17000,1,"4511",56,0,2015,1,"",1,3,3,3,6097,0,0,156,"",0.53,0.73,0.79,0.78,0.42,0,0,0.55,"",0,0,1,50,1,50,1,50,4325,244.1,0,0,0,0,88,129.4
"52",17000,1,"45111",57,0,2015,1,"",1,3,3,3,6097,0,0,156,"",0.54,0.74,0.81,0.8,0.44,0,0,0.56,"",0,0,1,50,1,50,1,50,4325,244.1,0,0,0,0,88,129.4
"53",17000,1,"451110",58,0,2015,1,"",1,3,3,3,6097,0,0,156,"",0.54,0.74,0.81,0.8,0.44,0,0,0.56,"",0,0,1,50,1,50,1,50,4325,244.1,0,0,0,0,88,129.4
"54",17000,1,"452",55,0,2015,1,"",1,183,179,177,924275,0,0,396,"",0.08,0.13,0.13,0.12,0.09,0,0,0.73,"",0,0,-20,-9.9,-20,-10.1,-20,-10.2,-50058,-5.1,0,0,0,0,21,5.6
"55",17000,1,"4521",56,0,2015,1,"",1,183,179,177,924275,0,0,396,"",0.11,0.19,0.19,0.18,0.14,0,0,0.73,"",0,0,-20,-9.9,-20,-10.1,-20,-10.2,-50058,-5.1,0,0,0,0,21,5.6
"56",17000,1,"45211",57,0,2015,1,"",1,183,179,177,924275,0,0,396,"",0.11,0.19,0.19,0.18,0.14,0,0,0.73,"",0,0,-20,-9.9,-20,-10.1,-20,-10.2,-50058,-5.1,0,0,0,0,21,5.6
"57",17000,1,"452111",58,0,2015,1,"",1,183,179,177,924275,0,0,396,"",0.22,0.23,0.23,0.22,0.16,0,0,0.72,"",0,0,-20,-9.9,-20,-10.1,-20,-10.2,-50058,-5.1,0,0,0,0,21,5.6
"58",17000,1,"48-49",54,0,2015,1,"",1249,28508,28217,28192,480129860,0,0,1305,"",1.01,1.13,1.12,1.12,1.05,0,0,0.94,"",-6,-0.5,-10,0,149,0.5,101,0.4,-821189,-0.2,0,0,0,0,-6,-0.5
"59",17000,1,"488",55,0,2015,1,"",3,215,211,210,9117971,0,0,3308,"",0.4,0.47,0.46,0.46,0.51,0,0,1.1,"",0,0,1,0.5,0,0,-2,-0.9,1373215,17.7,0,0,0,0,502,17.9
"60",17000,1,"4881",56,0,2015,1,"",3,215,211,210,9117971,0,0,3308,"",0.4,0.47,0.46,0.46,0.51,0,0,1.1,"",0,0,1,0.5,0,0,-2,-0.9,1373215,17.7,0,0,0,0,502,17.9
"61",17000,1,"48811",57,0,2015,1,"",3,215,211,210,9117971,0,0,3308,"",0.4,0.47,0.46,0.46,0.51,0,0,1.1,"",0,0,1,0.5,0,0,-2,-0.9,1373215,17.7,0,0,0,0,502,17.9
"62",17000,1,"488111",58,0,2015,1,"",3,215,211,210,9117971,0,0,3308,"",0.4,0.47,0.46,0.46,0.51,0,0,1.1,"",0,0,1,0.5,0,0,-2,-0.9,1373215,17.7,0,0,0,0,502,17.9
"63",17000,1,"491",55,0,2015,1,"",1246,28293,28006,27982,471011889,0,0,1290,"",1.01,1.14,1.13,1.13,1.08,0,0,0.95,"",-6,-0.5,-11,0,149,0.5,103,0.4,-2194404,-0.5,0,0,0,0,-9,-0.7
"64",17000,1,"4911",56,0,2015,1,"",1246,28293,28006,27982,471011889,0,0,1290,"",1.01,1.14,1.13,1.13,1.08,0,0,0.95,"",-6,-0.5,-11,0,149,0.5,103,0.4,-2194404,-0.5,0,0,0,0,-9,-0.7
"65",17000,1,"49111",57,0,2015,1,"",1246,28293,28006,27982,471011889,0,0,1290,"",1.01,1.14,1.13,1.13,1.08,0,0,0.95,"",-6,-0.5,-11,0,149,0.5,103,0.4,-2194404,-0.5,0,0,0,0,-9,-0.7
"66",17000,1,"491110",58,0,2015,1,"",1246,28293,28006,27982,471011889,0,0,1290,"",1.01,1.14,1.13,1.13,1.08,0,0,0.95,"",-6,-0.5,-11,0,149,0.5,103,0.4,-2194404,-0.5,0,0,0,0,-9,-0.7
"67",17000,1,"51",54,0,2015,1,"",3,116,112,118,1190179,0,0,794,"",0.56,0.42,0.41,0.43,0.2,0,0,0.49,"",0,0,-7,-5.7,-8,-6.7,-5,-4.1,179979,17.8,0,0,0,0,157,24.6
"68",17000,1,"519",55,0,2015,1,"",3,116,112,118,1190179,0,0,794,"",0.64,0.53,0.52,0.54,0.25,0,0,0.46,"",0,0,-7,-5.7,-8,-6.7,-5,-4.1,179979,17.8,0,0,0,0,157,24.6
"69",17000,1,"5191",56,0,2015,1,"",3,116,112,118,1190179,0,0,794,"",0.64,0.53,0.52,0.54,0.25,0,0,0.46,"",0,0,-7,-5.7,-8,-6.7,-5,-4.1,179979,17.8,0,0,0,0,157,24.6
"70",17000,1,"51912",57,0,2015,1,"",3,116,112,118,1190179,0,0,794,"",0.65,0.53,0.52,0.54,0.25,0,0,0.46,"",0,0,-7,-5.7,-8,-6.7,-5,-4.1,179979,17.8,0,0,0,0,157,24.6
"71",17000,1,"519120",58,0,2015,1,"",3,116,112,118,1190179,0,0,794,"",0.65,0.53,0.52,0.54,0.25,0,0,0.46,"",0,0,-7,-5.7,-8,-6.7,-5,-4.1,179979,17.8,0,0,0,0,157,24.6
"72",17000,1,"52",54,0,2015,1,"",31,458,454,461,14062553,0,0,2364,"",0.92,0.81,0.81,0.82,0.78,0,0,0.96,"",3,10.7,-22,-4.6,-22,-4.6,-12,-2.5,-92050,-0.7,0,0,0,0,78,3.4
"73",17000,1,"522",55,0,2015,1,"",23,130,126,131,2996853,0,0,1787,"",0.83,0.51,0.5,0.52,0.48,0,0,0.94,"",2,9.5,-6,-4.4,-8,-6,-1,-0.8,13727,0.5,0,0,0,0,75,4.4
"74",17000,1,"5222",56,0,2015,1,"",23,130,126,131,2996853,0,0,1787,"",0.83,0.51,0.5,0.52,0.48,0,0,0.94,"",2,9.5,-6,-4.4,-8,-6,-1,-0.8,13727,0.5,0,0,0,0,75,4.4
"75",17000,1,"52229",57,0,2015,1,"",23,130,126,131,2996853,0,0,1787,"",0.83,0.51,0.5,0.52,0.48,0,0,0.94,"",2,9.5,-6,-4.4,-8,-6,-1,-0.8,13727,0.5,0,0,0,0,75,4.4
"76",17000,1,"522292",58,0,2015,1,"",14,93,89,93,1734246,0,0,1455,"",1.12,0.8,0.76,0.8,0.74,0,0,0.95,"",14,100,93,100,89,100,93,100,1734246,100,0,0,0,0,1455,100
"77",17000,1,"522293",58,0,2015,1,"",1,5,5,5,162534,0,0,2501,"",1.69,0.28,0.28,0.27,0.28,0,0,1,"",0,0,1,25,1,25,1,25,39361,32,0,0,0,0,132,5.6
"78",17000,1,"522298",58,0,2015,1,"",8,32,32,33,1100073,0,0,2617,"",0.64,0.31,0.31,0.32,0.36,0,0,1.16,"",1,14.3,-3,-8.6,-3,-8.6,-2,-5.7,7249,0.7,0,0,0,0,215,9
"79",17000,1,"524",55,0,2015,1,"",8,328,328,330,11065700,0,0,2590,"",1.43,1.08,1.09,1.1,0.95,0,0,0.87,"",1,14.3,-16,-4.7,-14,-4.1,-11,-3.2,-105777,-0.9,0,0,0,0,80,3.2
"80",17000,1,"5241",56,0,2015,1,"",6,313,312,314,10731252,0,0,2637,"",1.32,1.08,1.09,1.1,0.95,0,0,0.87,"",0,0,-18,-5.4,-16,-4.9,-13,-4,-159809,-1.5,0,0,0,0,88,3.5
"81",17000,1,"52412",57,0,2015,1,"",6,313,312,314,10731252,0,0,2637,"",1.32,1.08,1.09,1.1,0.95,0,0,0.87,"",0,0,-18,-5.4,-16,-4.9,-13,-4,-159809,-1.5,0,0,0,0,88,3.5
"82",17000,1,"524128",58,0,2015,1,"",6,313,312,314,10731252,0,0,2637,"",1.36,1.08,1.09,1.1,0.95,0,0,0.87,"",0,0,-18,-5.4,-16,-4.9,-13,-4,-159809,-1.5,0,0,0,0,88,3.5
"83",17000,1,"5242",56,0,2015,1,"",2,15,16,16,334448,0,0,1642,"",1.9,1.11,1.18,1.19,0.96,0,0,0.83,"",1,100,2,15.4,2,14.3,2,14.3,54032,19.3,0,0,0,0,64,4.1
"84",17000,1,"52421",57,0,2015,1,"",2,15,16,16,334448,0,0,1642,"",3.16,4.04,4.22,4.31,3.66,0,0,0.87,"",2,100,15,100,16,100,16,100,334448,100,0,0,0,0,1642,100
"85",17000,1,"524210",58,0,2015,1,"",2,15,16,16,334448,0,0,1642,"",3.16,4.04,4.22,4.31,3.66,0,0,0.87,"",2,100,15,100,16,100,16,100,334448,100,0,0,0,0,1642,100
"86",17000,1,"54",54,0,2015,1,"",36,1671,1664,1662,31968017,0,0,1476,"",0.64,0.65,0.65,0.65,0.54,0,0,0.83,"",-2,-5.3,-142,-7.8,-126,-7,-128,-7.2,-2531632,-7.3,0,0,0,0,0,0
"87",17000,1,"541",55,0,2015,1,"",36,1671,1664,1662,31968017,0,0,1476,"",0.64,0.65,0.65,0.65,0.54,0,0,0.83,"",-2,-5.3,-142,-7.8,-126,-7,-128,-7.2,-2531632,-7.3,0,0,0,0,0,0
"88",17000,1,"5412",56,0,2015,1,"",1,2,2,2,31455,0,0,1210,"",0.34,0.06,0.06,0.06,0.07,0,0,1.21,"",0,0,0,0,0,0,0,0,829,2.7,0,0,0,0,32,2.7
"89",17000,1,"54121",57,0,2015,1,"",1,2,2,2,31455,0,0,1210,"",0.34,0.06,0.06,0.06,0.07,0,0,1.21,"",0,0,0,0,0,0,0,0,829,2.7,0,0,0,0,32,2.7
"90",17000,1,"541219",58,0,2015,1,"",1,2,2,2,31455,0,0,1210,"",0.36,0.08,0.08,0.08,0.08,0,0,1.03,"",0,0,0,0,0,0,0,0,829,2.7,0,0,0,0,32,2.7
"91",17000,1,"5413",56,0,2015,1,"",31,1665,1658,1656,31868974,0,0,1477,"",0.9,0.86,0.86,0.85,0.75,0,0,0.87,"",1,3.3,-90,-5.1,-75,-4.3,-77,-4.4,-1164788,-3.5,0,0,0,0,17,1.2
"92",17000,1,"54133",57,0,2015,1,"",31,1665,1658,1656,31868974,0,0,1477,"",0.91,0.91,0.9,0.9,0.78,0,0,0.87,"",1,3.3,-90,-5.1,-75,-4.3,-77,-4.4,-1164788,-3.5,0,0,0,0,17,1.2
"93",17000,1,"541330",58,0,2015,1,"",31,1665,1658,1656,31868974,0,0,1477,"",0.91,0.91,0.9,0.9,0.78,0,0,0.87,"",1,3.3,-90,-5.1,-75,-4.3,-77,-4.4,-1164788,-3.5,0,0,0,0,17,1.2
"94",17000,1,"5415",56,0,2015,1,"",1,1,1,1,12182,0,0,937,"",0.42,0.16,0.16,0.16,0.12,0,0,0.74,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,9,1
"95",17000,1,"54151",57,0,2015,1,"",1,1,1,1,12182,0,0,937,"",0.42,0.16,0.16,0.16,0.12,0,0,0.74,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,9,1
"96",17000,1,"541513",58,0,2015,1,"",1,1,1,1,12182,0,0,937,"",0.53,0.18,0.18,0.18,0.13,0,0,0.69,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,9,1
"97",17000,1,"5416",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.53,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",17000,1,"54161",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",17000,1,"541611",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",11.86,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",17000,1,"5417",56,0,2015,1,"",1,1,1,1,38656,0,0,2974,"",0.21,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,380,1,0,0,0,0,30,1
"101",17000,1,"54171",57,0,2015,1,"",1,1,1,1,38656,0,0,2974,"",0.21,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,380,1,0,0,0,0,30,1
"102",17000,1,"541712",58,0,2015,1,"",1,1,1,1,38656,0,0,2974,"",0.21,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,380,1,0,0,0,0,30,1
"103",17000,1,"5418",56,0,2015,1,"",1,2,2,2,16750,0,0,644,"",0.49,0.24,0.25,0.25,0.16,0,0,0.64,"",0,0,0,0,0,0,0,0,-427,-2.5,0,0,0,0,-17,-2.6
"104",17000,1,"54185",57,0,2015,1,"",1,2,2,2,16750,0,0,644,"",0.56,0.3,0.31,0.3,0.19,0,0,0.62,"",0,0,0,0,0,0,0,0,-427,-2.5,0,0,0,0,-17,-2.6
"105",17000,1,"541850",58,0,2015,1,"",1,2,2,2,16750,0,0,644,"",0.56,0.3,0.31,0.3,0.19,0,0,0.62,"",0,0,0,0,0,0,0,0,-427,-2.5,0,0,0,0,-17,-2.6
"106",17000,1,"56",54,0,2015,1,"",3,8,8,4,83933,0,0,968,"",0.45,0.1,0.1,0.05,0.1,0,0,1.28,"",0,0,-4,-33.3,-3,-27.3,-8,-66.7,16983,25.4,0,0,0,0,527,119.5
"107",17000,1,"561",55,0,2015,1,"",2,3,4,4,17930,0,0,376,"",0.36,0.04,0.05,0.05,0.02,0,0,0.48,"",0,0,-2,-40,0,0,-1,-20,-1605,-8.2,0,0,0,0,54,16.8
"108",17000,1,"5615",56,0,2015,1,"",2,3,4,4,17930,0,0,376,"",0.46,0.14,0.19,0.19,0.13,0,0,0.78,"",0,0,-2,-40,0,0,-1,-20,-1605,-8.2,0,0,0,0,54,16.8
"109",17000,1,"56152",57,0,2015,1,"",1,2,3,3,10353,0,0,299,"",0.54,0.56,0.8,0.81,0.52,0,0,0.72,"",0,0,-2,-50,0,0,-1,-25,-1678,-13.9,0,0,0,0,47,18.7
"110",17000,1,"561520",58,0,2015,1,"",1,2,3,3,10353,0,0,299,"",0.54,0.56,0.8,0.81,0.52,0,0,0.72,"",0,0,-2,-50,0,0,-1,-25,-1678,-13.9,0,0,0,0,47,18.7
