"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",18000,1,"5417",56,0,2018,1,"",1,1,1,1,29956,0,0,2304,"",0.56,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,0,0,0,0,0,0,2430,8.8,0,0,0,0,187,8.8
"41",18000,1,"54171",57,0,2018,1,"",1,1,1,1,29956,0,0,2304,"",0.56,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,0,0,0,0,0,0,2430,8.8,0,0,0,0,187,8.8
"42",18000,1,"541715",58,0,2018,1,"",1,1,1,1,29956,0,0,2304,"",0.67,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,2430,8.8,0,0,0,0,187,8.8
"43",18000,1,"56",54,0,2018,1,"",1,2,2,2,12102,0,0,465,"",0.38,0.05,0.05,0.05,0.04,0,0,0.73,"",0,0,1,100,1,100,1,100,5281,77.4,0,0,0,0,-60,-11.4
"44",18000,1,"562",55,0,2018,1,"",1,2,2,2,12102,0,0,465,"",2.47,0.53,0.53,0.51,0.52,0,0,1,"",0,0,1,100,1,100,1,100,5281,77.4,0,0,0,0,-60,-11.4
"45",18000,1,"5621",56,0,2018,1,"",1,2,2,2,12102,0,0,465,"",2.47,0.53,0.53,0.51,0.52,0,0,1,"",0,0,1,100,1,100,1,100,5281,77.4,0,0,0,0,-60,-11.4
"46",18000,1,"56211",57,0,2018,1,"",1,2,2,2,12102,0,0,465,"",2.47,0.53,0.53,0.51,0.52,0,0,1,"",0,0,1,100,1,100,1,100,5281,77.4,0,0,0,0,-60,-11.4
"47",18000,1,"562111",58,0,2018,1,"",1,2,2,2,12102,0,0,465,"",2.47,0.53,0.53,0.51,0.52,0,0,1,"",0,0,1,100,1,100,1,100,5281,77.4,0,0,0,0,-60,-11.4
"48",18000,1,"61",54,0,2018,1,"",1,1,1,1,12469,0,0,959,"",0.39,0,0,0,0,0,0,0.8,"",1,100,1,100,1,100,1,100,12469,100,0,0,0,0,959,100
"49",18000,1,"611",55,0,2018,1,"",1,1,1,1,12469,0,0,959,"",0.39,0,0,0,0,0,0,0.8,"",1,100,1,100,1,100,1,100,12469,100,0,0,0,0,959,100
"50",18000,1,"6111",56,0,2018,1,"",1,1,1,1,12469,0,0,959,"",1.35,0.01,0.01,0.01,0.01,0,0,0.97,"",1,100,1,100,1,100,1,100,12469,100,0,0,0,0,959,100
"51",18000,1,"61111",57,0,2018,1,"",1,1,1,1,12469,0,0,959,"",1.35,0.01,0.01,0.01,0.01,0,0,0.97,"",1,100,1,100,1,100,1,100,12469,100,0,0,0,0,959,100
"52",18000,1,"611110",58,0,2018,1,"",1,1,1,1,12469,0,0,959,"",1.35,0.01,0.01,0.01,0.01,0,0,0.97,"",1,100,1,100,1,100,1,100,12469,100,0,0,0,0,959,100
"53",18000,1,"62",54,0,2018,1,"",17,5381,5430,5399,99176301,0,0,1412,"",0.82,0.64,0.65,0.64,0.76,0,0,1.17,"",-1,-5.6,-76,-1.4,-75,-1.4,-108,-2,2467217,2.6,0,0,0,0,57,4.2
"54",18000,1,"621",55,0,2018,1,"",9,518,525,512,10691769,0,0,1587,"",1.06,0.69,0.7,0.68,0.88,0,0,1.28,"",-1,-10,7,1.4,6,1.2,-7,-1.3,540124,5.3,0,0,0,0,75,5
"55",18000,1,"6211",56,0,2018,1,"",9,518,525,512,10691769,0,0,1587,"",1.48,1.14,1.15,1.13,1.41,0,0,1.24,"",-1,-10,7,1.4,6,1.2,-7,-1.3,540124,5.3,0,0,0,0,75,5
"56",18000,1,"62111",57,0,2018,1,"",9,518,525,512,10691769,0,0,1587,"",1.48,1.14,1.15,1.13,1.41,0,0,1.24,"",-1,-10,7,1.4,6,1.2,-7,-1.3,540124,5.3,0,0,0,0,75,5
"57",18000,1,"621111",58,0,2018,1,"",9,518,525,512,10691769,0,0,1587,"",1.48,1.14,1.15,1.13,1.41,0,0,1.24,"",-1,-10,7,1.4,6,1.2,-7,-1.3,540124,5.3,0,0,0,0,75,5
"58",18000,1,"622",55,0,2018,1,"",8,4863,4905,4887,88484532,0,0,1393,"",1.24,0.67,0.68,0.67,0.76,0,0,1.13,"",0,0,-83,-1.7,-81,-1.6,-101,-2,1927093,2.2,0,0,0,0,54,4
"59",18000,1,"6221",56,0,2018,1,"",7,3949,3981,3967,74523284,0,0,1446,"",1.11,0.56,0.56,0.56,0.65,0,0,1.17,"",0,0,-87,-2.2,-92,-2.3,-109,-2.7,1600002,2.2,0,0,0,0,65,4.7
"60",18000,1,"62211",57,0,2018,1,"",7,3949,3981,3967,74523284,0,0,1446,"",1.11,0.56,0.56,0.56,0.65,0,0,1.17,"",0,0,-87,-2.2,-92,-2.3,-109,-2.7,1600002,2.2,0,0,0,0,65,4.7
"61",18000,1,"622110",58,0,2018,1,"",7,3949,3981,3967,74523284,0,0,1446,"",1.11,0.56,0.56,0.56,0.65,0,0,1.17,"",0,0,-87,-2.2,-92,-2.3,-109,-2.7,1600002,2.2,0,0,0,0,65,4.7
"62",18000,1,"6222",56,0,2018,1,"",1,914,924,920,13961248,0,0,1168,"",14.8,7.55,7.68,7.57,8.07,0,0,1.06,"",0,0,4,0.4,11,1.2,8,0.9,327091,2.4,0,0,0,0,18,1.6
"63",18000,1,"62221",57,0,2018,1,"",1,914,924,920,13961248,0,0,1168,"",14.8,7.55,7.68,7.57,8.07,0,0,1.06,"",0,0,4,0.4,11,1.2,8,0.9,327091,2.4,0,0,0,0,18,1.6
"64",18000,1,"622210",58,0,2018,1,"",1,914,924,920,13961248,0,0,1168,"",14.8,7.55,7.68,7.57,8.07,0,0,1.06,"",0,0,4,0.4,11,1.2,8,0.9,327091,2.4,0,0,0,0,18,1.6
"65",18000,1,"71",54,0,2018,1,"",9,121,118,134,2191335,0,0,1356,"",0.47,0.16,0.16,0.18,0.25,0,0,1.49,"",0,0,-12,-9,-12,-9.2,-11,-7.6,-16570,-0.8,0,0,0,0,107,8.6
"66",18000,1,"712",55,0,2018,1,"",7,119,117,133,2176981,0,0,1361,"",0.74,0.28,0.28,0.31,0.32,0,0,1.09,"",0,0,-10,-7.8,-9,-7.1,-8,-5.7,-10018,-0.5,0,0,0,0,87,6.8
"67",18000,1,"7121",56,0,2018,1,"",7,119,117,133,2176981,0,0,1361,"",0.74,0.28,0.28,0.31,0.32,0,0,1.09,"",0,0,-10,-7.8,-9,-7.1,-8,-5.7,-10018,-0.5,0,0,0,0,87,6.8
"68",18000,1,"71211",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",18000,1,"712110",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",18000,1,"71219",57,0,2018,1,"",6,119,117,133,2176981,0,0,1361,"",0.71,0.43,0.42,0.47,0.51,0,0,1.17,"",0,0,-10,-7.8,-9,-7.1,-8,-5.7,-10018,-0.5,0,0,0,0,87,6.8
"71",18000,1,"712190",58,0,2018,1,"",6,119,117,133,2176981,0,0,1361,"",0.71,0.43,0.42,0.47,0.51,0,0,1.17,"",0,0,-10,-7.8,-9,-7.1,-8,-5.7,-10018,-0.5,0,0,0,0,87,6.8
"72",18000,1,"713",55,0,2018,1,"",2,2,1,1,14354,0,0,828,"",0.21,0.01,0,0,0.01,0,0,1.92,"",0,0,-2,-50,-3,-75,-3,-75,-6552,-31.3,0,0,0,0,426,106
"73",18000,1,"7139",56,0,2018,1,"",2,2,1,1,14354,0,0,828,"",0.21,0.01,0,0,0.01,0,0,1.92,"",0,0,-2,-50,-3,-75,-3,-75,-6552,-31.3,0,0,0,0,426,106
"74",18000,1,"71394",57,0,2018,1,"",1,1,0,0,578,0,0,133,"",0.35,0.01,0,0,0,0,0,0.29,"",0,0,-2,-66.7,-3,-100,-3,-100,-8811,-93.8,0,0,0,0,-108,-44.8
"75",18000,1,"713940",58,0,2018,1,"",1,1,0,0,578,0,0,133,"",0.35,0.01,0,0,0,0,0,0.29,"",0,0,-2,-66.7,-3,-100,-3,-100,-8811,-93.8,0,0,0,0,-108,-44.8
"76",18000,1,"71399",57,0,2018,1,"",1,1,1,1,13776,0,0,1060,"",0.3,0.01,0.01,0.01,0.02,0,0,2.37,"",0,0,0,0,0,0,0,0,2259,19.6,0,0,0,0,174,19.6
"77",18000,1,"713990",58,0,2018,1,"",1,1,1,1,13776,0,0,1060,"",0.3,0.01,0.01,0.01,0.02,0,0,2.37,"",0,0,0,0,0,0,0,0,2259,19.6,0,0,0,0,174,19.6
"78",18000,1,"72",54,0,2018,1,"",2,31,32,32,108357,0,0,263,"",0.3,0.16,0.16,0.16,0.1,0,0,0.65,"",0,0,-7,-18.4,-2,-5.9,-3,-8.6,-3377,-3,0,0,0,0,22,9.1
"79",18000,1,"721",55,0,2018,1,"",1,16,16,15,79532,0,0,391,"",0.29,0.14,0.14,0.13,0.12,0,0,0.88,"",0,0,-1,-5.9,1,6.7,0,0,3267,4.3,0,0,0,0,17,4.5
"80",18000,1,"7211",56,0,2018,1,"",1,16,16,15,79532,0,0,391,"",0.49,0.19,0.18,0.17,0.16,0,0,0.87,"",0,0,-1,-5.9,1,6.7,0,0,3267,4.3,0,0,0,0,17,4.5
"81",18000,1,"72119",57,0,2018,1,"",1,16,16,15,79532,0,0,391,"",0.7,0.29,0.29,0.27,0.3,0,0,1.08,"",0,0,-1,-5.9,1,6.7,0,0,3267,4.3,0,0,0,0,17,4.5
"82",18000,1,"721199",58,0,2018,1,"",1,16,16,15,79532,0,0,391,"",0.71,0.3,0.29,0.27,0.31,0,0,1.08,"",0,0,-1,-5.9,1,6.7,0,0,3267,4.3,0,0,0,0,17,4.5
"83",18000,1,"722",55,0,2018,1,"",1,15,16,17,28825,0,0,139,"",0.3,0.18,0.18,0.2,0.07,0,0,0.4,"",0,0,-6,-28.6,-3,-15.8,-3,-15,-6644,-18.7,0,0,0,0,3,2.2
"84",18000,1,"7225",56,0,2018,1,"",1,15,16,17,28825,0,0,139,"",0.33,0.19,0.2,0.21,0.08,0,0,0.41,"",0,0,-6,-28.6,-3,-15.8,-3,-15,-6644,-18.7,0,0,0,0,3,2.2
"85",18000,1,"72251",57,0,2018,1,"",1,15,16,17,28825,0,0,139,"",0.33,0.19,0.2,0.21,0.08,0,0,0.41,"",0,0,-6,-28.6,-3,-15.8,-3,-15,-6644,-18.7,0,0,0,0,3,2.2
"86",18000,1,"722511",58,0,2018,1,"",1,15,16,17,28825,0,0,139,"",0.51,0.26,0.27,0.29,0.11,0,0,0.42,"",0,0,-6,-28.6,-3,-15.8,-3,-15,-6644,-18.7,0,0,0,0,3,2.2
"87",18000,1,"81",54,0,2018,1,"",3,12,12,12,136083,0,0,872,"",1.07,0.13,0.13,0.13,0.14,0,0,1.08,"",0,0,3,33.3,3,33.3,3,33.3,30977,29.5,0,0,0,0,-26,-2.9
"88",18000,1,"812",55,0,2018,1,"",2,11,11,11,126823,0,0,887,"",1.35,0.38,0.38,0.37,0.41,0,0,1.09,"",0,0,2,22.2,3,37.5,3,37.5,26957,27,0,0,0,0,-35,-3.8
"89",18000,1,"8122",56,0,2018,1,"",2,11,11,11,126823,0,0,887,"",1.54,0.39,0.38,0.38,0.41,0,0,1.08,"",0,0,2,22.2,3,37.5,3,37.5,26957,27,0,0,0,0,-35,-3.8
"90",18000,1,"81222",57,0,2018,1,"",2,11,11,11,126823,0,0,887,"",1.54,0.39,0.38,0.38,0.41,0,0,1.08,"",0,0,2,22.2,3,37.5,3,37.5,26957,27,0,0,0,0,-35,-3.8
"91",18000,1,"812220",58,0,2018,1,"",2,11,11,11,126823,0,0,887,"",1.54,0.39,0.38,0.38,0.41,0,0,1.08,"",0,0,2,22.2,3,37.5,3,37.5,26957,27,0,0,0,0,-35,-3.8
"92",18000,1,"813",55,0,2018,1,"",1,1,1,1,9260,0,0,712,"",1.64,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,1,100,0,0,0,0,4020,76.7,0,0,0,0,107,17.7
"93",18000,1,"8132",56,0,2018,1,"",1,1,1,1,9260,0,0,712,"",3.48,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,1,100,0,0,0,0,4020,76.7,0,0,0,0,107,17.7
"94",18000,1,"81321",57,0,2018,1,"",1,1,1,1,9260,0,0,712,"",3.48,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,1,100,0,0,0,0,4020,76.7,0,0,0,0,107,17.7
"95",18000,1,"813211",58,0,2018,1,"",1,1,1,1,9260,0,0,712,"",4.93,1.55,1.5,1.49,0.8,0,0,0.53,"",0,0,1,100,0,0,0,0,4020,76.7,0,0,0,0,107,17.7
"96",18000,1,"92",54,0,2018,1,"",434,19584,19505,19564,376934443,0,0,1483,"",1.09,0.62,0.62,0.62,0.62,0,0,1,"",-9,-2,-133,-0.7,-68,-0.3,43,0.2,4422673,1.2,0,0,0,0,21,1.4
"97",18000,1,"921",55,0,2018,1,"",37,701,686,665,14619550,0,0,1644,"",1.07,0.23,0.22,0.21,0.26,0,0,1.15,"",-3,-7.5,-39,-5.3,-35,-4.9,-48,-6.7,-582795,-3.8,0,0,0,0,30,1.9
"98",18000,1,"9211",56,0,2018,1,"",37,701,686,665,14619550,0,0,1644,"",1.07,0.23,0.22,0.21,0.26,0,0,1.15,"",-3,-7.5,-39,-5.3,-35,-4.9,-48,-6.7,-582795,-3.8,0,0,0,0,30,1.9
"99",18000,1,"92113",57,0,2018,1,"",12,632,618,597,13286762,0,0,1660,"",1.28,0.32,0.31,0.3,0.35,0,0,1.14,"",0,0,-46,-6.8,-39,-5.9,-52,-8,-689065,-4.9,0,0,0,0,34,2.1
"100",18000,1,"921130",58,0,2018,1,"",12,632,618,597,13286762,0,0,1660,"",1.28,0.32,0.31,0.3,0.35,0,0,1.14,"",0,0,-46,-6.8,-39,-5.9,-52,-8,-689065,-4.9,0,0,0,0,34,2.1
"101",18000,1,"92119",57,0,2018,1,"",25,69,68,68,1332788,0,0,1500,"",0.99,0.1,0.09,0.09,0.1,0,0,1.04,"",-3,-10.7,7,11.3,4,6.2,4,6.2,106270,8.7,0,0,0,0,10,0.7
"102",18000,1,"921190",58,0,2018,1,"",25,69,68,68,1332788,0,0,1500,"",0.99,0.1,0.09,0.09,0.1,0,0,1.04,"",-3,-10.7,7,11.3,4,6.2,4,6.2,106270,8.7,0,0,0,0,10,0.7
"103",18000,1,"922",55,0,2018,1,"",53,2402,2392,2394,56293792,0,0,1807,"",0.92,0.45,0.45,0.45,0.46,0,0,1.03,"",0,0,12,0.5,12,0.5,14,0.6,1384603,2.5,0,0,0,0,35,2
"104",18000,1,"9221",56,0,2018,1,"",53,2402,2392,2394,56293792,0,0,1807,"",0.92,0.45,0.45,0.45,0.46,0,0,1.03,"",0,0,12,0.5,12,0.5,14,0.6,1384603,2.5,0,0,0,0,35,2
"105",18000,1,"92211",57,0,2018,1,"",13,438,438,441,8713582,0,0,1527,"",1.31,0.63,0.63,0.63,0.69,0,0,1.09,"",0,0,9,2.1,10,2.3,14,3.3,122359,1.4,0,0,0,0,-17,-1.1
"106",18000,1,"922110",58,0,2018,1,"",13,438,438,441,8713582,0,0,1527,"",1.31,0.63,0.63,0.63,0.69,0,0,1.09,"",0,0,9,2.1,10,2.3,14,3.3,122359,1.4,0,0,0,0,-17,-1.1
"107",18000,1,"92212",57,0,2018,1,"",28,1038,1038,1031,27230091,0,0,2022,"",0.94,0.35,0.36,0.36,0.37,0,0,1.05,"",0,0,47,4.7,45,4.5,34,3.4,1456866,5.7,0,0,0,0,27,1.4
"108",18000,1,"922120",58,0,2018,1,"",28,1038,1038,1031,27230091,0,0,2022,"",0.94,0.35,0.36,0.36,0.37,0,0,1.05,"",0,0,47,4.7,45,4.5,34,3.4,1456866,5.7,0,0,0,0,27,1.4
"109",18000,1,"92213",57,0,2018,1,"",7,160,158,159,4505407,0,0,2180,"",1.26,0.37,0.37,0.37,0.4,0,0,1.1,"",0,0,-11,-6.4,-13,-7.6,-14,-8.1,-117159,-2.5,0,0,0,0,109,5.3
