"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",22000,1,"44131",57,0,2019,1,"",1,4,4,4,23500,0,0,452,"",1.9,2.34,2.24,2.19,2.38,0,0,1.06,"",0,0,1,33.3,1,33.3,1,33.3,3706,18.7,0,0,0,0,-56,-11
"23",22000,1,"441310",58,0,2019,1,"",1,4,4,4,23500,0,0,452,"",1.9,2.34,2.24,2.19,2.38,0,0,1.06,"",0,0,1,33.3,1,33.3,1,33.3,3706,18.7,0,0,0,0,-56,-11
"24",22000,1,"442",55,0,2019,1,"",1,7,7,7,44255,0,0,486,"",1.38,2.17,2.22,2.21,2.76,0,0,1.25,"",0,0,0,0,0,0,0,0,1659,3.9,0,0,0,0,18,3.8
"25",22000,1,"4422",56,0,2019,1,"",1,7,7,7,44255,0,0,486,"",1.41,2.62,2.67,2.6,3.13,0,0,1.19,"",0,0,0,0,0,0,0,0,1659,3.9,0,0,0,0,18,3.8
"26",22000,1,"44229",57,0,2019,1,"",1,7,7,7,44255,0,0,486,"",1.41,2.62,2.67,2.6,3.13,0,0,1.19,"",0,0,0,0,0,0,0,0,1659,3.9,0,0,0,0,18,3.8
"27",22000,1,"442299",58,0,2019,1,"",1,7,7,7,44255,0,0,486,"",1.41,2.62,2.67,2.6,3.13,0,0,1.19,"",0,0,0,0,0,0,0,0,1659,3.9,0,0,0,0,18,3.8
"28",22000,1,"445",55,0,2019,1,"",3,142,143,142,1171979,0,0,633,"",1.16,0.96,0.97,0.97,1.02,0,0,1.05,"",0,0,-21,-12.9,-12,-7.7,-12,-7.8,-224878,-16.1,0,0,0,0,-50,-7.3
"29",22000,1,"4451",56,0,2019,1,"",3,142,143,142,1171979,0,0,633,"",1.16,0.96,0.97,0.97,1.02,0,0,1.05,"",0,0,-21,-12.9,-12,-7.7,-12,-7.8,-224878,-16.1,0,0,0,0,-50,-7.3
"30",22000,1,"44511",57,0,2019,1,"",3,142,143,142,1171979,0,0,633,"",1.34,1.03,1.04,1.04,1.08,0,0,1.04,"",0,0,-21,-12.9,-12,-7.7,-12,-7.8,-224878,-16.1,0,0,0,0,-50,-7.3
"31",22000,1,"445110",58,0,2019,1,"",3,142,143,142,1171979,0,0,633,"",1.34,1.03,1.04,1.04,1.08,0,0,1.04,"",0,0,-21,-12.9,-12,-7.7,-12,-7.8,-224878,-16.1,0,0,0,0,-50,-7.3
"32",22000,1,"451",55,0,2019,1,"",1,3,4,4,9694,0,0,203,"",2.3,2.72,3.9,3.76,2.29,0,0,0.66,"",0,0,-1,-25,0,0,1,33.3,2796,40.5,0,0,0,0,58,40
"33",22000,1,"4511",56,0,2019,1,"",1,3,4,4,9694,0,0,203,"",2.37,2.75,3.95,3.81,2.44,0,0,0.7,"",0,0,-1,-25,0,0,1,33.3,2796,40.5,0,0,0,0,58,40
"34",22000,1,"45111",57,0,2019,1,"",1,3,4,4,9694,0,0,203,"",2.53,2.89,4.16,3.96,2.6,0,0,0.71,"",0,0,-1,-25,0,0,1,33.3,2796,40.5,0,0,0,0,58,40
"35",22000,1,"451110",58,0,2019,1,"",1,3,4,4,9694,0,0,203,"",2.53,2.89,4.16,3.96,2.6,0,0,0.71,"",0,0,-1,-25,0,0,1,33.3,2796,40.5,0,0,0,0,58,40
"36",22000,1,"452",55,0,2019,1,"",5,454,450,447,2291465,0,0,391,"",1.37,1.15,1.14,1.15,0.94,0,0,0.83,"",0,0,-12,-2.6,-19,-4.1,-21,-4.5,-103856,-4.3,0,0,0,0,-3,-0.8
"37",22000,1,"4522",56,0,2019,1,"",5,454,450,447,2291465,0,0,391,"",1.87,1.68,1.67,1.69,1.39,0,0,0.83,"",0,0,-12,-2.6,-19,-4.1,-21,-4.5,-103856,-4.3,0,0,0,0,-3,-0.8
"38",22000,1,"45221",57,0,2019,1,"",5,454,450,447,2291465,0,0,391,"",1.87,1.68,1.67,1.69,1.39,0,0,0.83,"",0,0,-12,-2.6,-19,-4.1,-21,-4.5,-103856,-4.3,0,0,0,0,-3,-0.8
"39",22000,1,"452210",58,0,2019,1,"",5,454,450,447,2291465,0,0,391,"",1.87,1.68,1.67,1.69,1.39,0,0,0.83,"",0,0,-12,-2.6,-19,-4.1,-21,-4.5,-103856,-4.3,0,0,0,0,-3,-0.8
"40",22000,1,"48-49",54,0,2019,1,"",477,7943,7961,8002,110090945,0,0,1063,"",1.24,0.98,0.98,0.99,1.13,0,0,1.15,"",8,1.7,31,0.4,111,1.4,150,1.9,-1626521,-1.5,0,0,0,0,-29,-2.7
"41",22000,1,"488",55,0,2019,1,"",3,94,94,95,2232653,0,0,1821,"",1.38,0.62,0.62,0.63,0.5,0,0,0.79,"",0,0,-1,-1.1,-1,-1.1,-2,-2.1,6509,0.3,0,0,0,0,31,1.7
"42",22000,1,"4881",56,0,2019,1,"",3,94,94,95,2232653,0,0,1821,"",1.38,0.62,0.62,0.63,0.5,0,0,0.79,"",0,0,-1,-1.1,-1,-1.1,-2,-2.1,6509,0.3,0,0,0,0,31,1.7
"43",22000,1,"48811",57,0,2019,1,"",3,94,94,95,2232653,0,0,1821,"",1.38,0.62,0.62,0.63,0.5,0,0,0.79,"",0,0,-1,-1.1,-1,-1.1,-2,-2.1,6509,0.3,0,0,0,0,31,1.7
"44",22000,1,"488111",58,0,2019,1,"",3,94,94,95,2232653,0,0,1821,"",1.39,0.62,0.62,0.63,0.5,0,0,0.79,"",0,0,-1,-1.1,-1,-1.1,-2,-2.1,6509,0.3,0,0,0,0,31,1.7
"45",22000,1,"491",55,0,2019,1,"",474,7849,7867,7907,107858292,0,0,1054,"",1.24,0.99,0.99,1,1.16,0,0,1.17,"",8,1.7,32,0.4,112,1.4,152,2,-1633030,-1.5,0,0,0,0,-29,-2.7
"46",22000,1,"4911",56,0,2019,1,"",474,7849,7867,7907,107858292,0,0,1054,"",1.24,0.99,0.99,1,1.16,0,0,1.17,"",8,1.7,32,0.4,112,1.4,152,2,-1633030,-1.5,0,0,0,0,-29,-2.7
"47",22000,1,"49111",57,0,2019,1,"",474,7849,7867,7907,107858292,0,0,1054,"",1.24,0.99,0.99,1,1.16,0,0,1.17,"",8,1.7,32,0.4,112,1.4,152,2,-1633030,-1.5,0,0,0,0,-29,-2.7
"48",22000,1,"491110",58,0,2019,1,"",474,7849,7867,7907,107858292,0,0,1054,"",1.24,0.99,0.99,1,1.16,0,0,1.17,"",8,1.7,32,0.4,112,1.4,152,2,-1633030,-1.5,0,0,0,0,-29,-2.7
"49",22000,1,"51",54,0,2019,1,"",2,12,12,12,110142,0,0,706,"",1.22,0.14,0.14,0.14,0.08,0,0,0.61,"",0,0,0,0,1,9.1,-1,-7.7,7652,7.5,0,0,0,0,49,7.5
"50",22000,1,"519",55,0,2019,1,"",2,12,12,12,110142,0,0,706,"",1.43,0.18,0.18,0.18,0.1,0,0,0.58,"",0,0,0,0,1,9.1,-1,-7.7,7652,7.5,0,0,0,0,49,7.5
"51",22000,1,"5191",56,0,2019,1,"",2,12,12,12,110142,0,0,706,"",1.43,0.18,0.18,0.18,0.1,0,0,0.58,"",0,0,0,0,1,9.1,-1,-7.7,7652,7.5,0,0,0,0,49,7.5
"52",22000,1,"51912",57,0,2019,1,"",2,12,12,12,110142,0,0,706,"",1.46,0.18,0.18,0.18,0.1,0,0,0.58,"",0,0,0,0,1,9.1,-1,-7.7,7652,7.5,0,0,0,0,49,7.5
"53",22000,1,"519120",58,0,2019,1,"",2,12,12,12,110142,0,0,706,"",1.46,0.18,0.18,0.18,0.1,0,0,0.58,"",0,0,0,0,1,9.1,-1,-7.7,7652,7.5,0,0,0,0,49,7.5
"54",22000,1,"52",54,0,2019,1,"",16,142,144,144,2872103,0,0,1541,"",1.54,0.9,0.91,0.91,0.81,0,0,0.89,"",-1,-5.9,-7,-4.7,3,2.1,6,4.3,-611521,-17.6,0,0,0,0,-337,-17.9
"55",22000,1,"522",55,0,2019,1,"",13,81,84,83,1502498,0,0,1398,"",1.52,1.11,1.14,1.14,1.16,0,0,1.02,"",-1,-7.1,-7,-8,0,0,3,3.8,-293067,-16.3,0,0,0,0,-246,-15
"56",22000,1,"5222",56,0,2019,1,"",13,81,84,83,1502498,0,0,1398,"",1.52,1.11,1.14,1.14,1.16,0,0,1.02,"",-1,-7.1,-7,-8,0,0,3,3.8,-293067,-16.3,0,0,0,0,-246,-15
"57",22000,1,"52229",57,0,2019,1,"",13,81,84,83,1502498,0,0,1398,"",1.52,1.11,1.14,1.14,1.16,0,0,1.02,"",-1,-7.1,-7,-8,0,0,3,3.8,-293067,-16.3,0,0,0,0,-246,-15
"58",22000,1,"522292",58,0,2019,1,"",6,66,69,68,1108064,0,0,1260,"",1.57,1.86,1.96,1.95,2.28,0,0,1.18,"",0,0,-8,-10.8,-1,-1.4,2,3,-308129,-21.8,0,0,0,0,-296,-19
"59",22000,1,"522298",58,0,2019,1,"",7,15,15,15,394434,0,0,2023,"",1.75,0.53,0.53,0.53,0.62,0,0,1.17,"",-1,-12.5,1,7.1,1,7.1,1,7.1,15062,4,0,0,0,0,-61,-2.9
"60",22000,1,"524",55,0,2019,1,"",3,61,60,61,1369605,0,0,1737,"",1.74,0.73,0.72,0.73,0.61,0,0,0.84,"",0,0,0,0,3,5.3,3,5.2,-318454,-18.9,0,0,0,0,-476,-21.5
"61",22000,1,"5241",56,0,2019,1,"",2,60,59,60,1338775,0,0,1726,"",1.46,0.75,0.75,0.75,0.61,0,0,0.82,"",0,0,0,0,3,5.4,3,5.3,-313485,-19,0,0,0,0,-478,-21.7
"62",22000,1,"52412",57,0,2019,1,"",2,60,59,60,1338775,0,0,1726,"",1.46,0.75,0.75,0.75,0.61,0,0,0.82,"",0,0,0,0,3,5.4,3,5.3,-313485,-19,0,0,0,0,-478,-21.7
"63",22000,1,"524128",58,0,2019,1,"",2,60,59,60,1338775,0,0,1726,"",1.5,0.76,0.75,0.76,0.62,0,0,0.82,"",0,0,0,0,3,5.4,3,5.3,-313485,-19,0,0,0,0,-478,-21.7
"64",22000,1,"5242",56,0,2019,1,"",1,1,1,1,30830,0,0,2372,"",2.81,0.26,0.26,0.26,0.46,0,0,1.75,"",0,0,0,0,0,0,0,0,-4969,-13.9,0,0,0,0,-382,-13.9
"65",22000,1,"52421",57,0,2019,1,"",1,1,1,1,30830,0,0,2372,"",4.47,0.91,0.9,0.91,1.71,0,0,1.89,"",0,0,0,0,0,0,0,0,-4969,-13.9,0,0,0,0,-382,-13.9
"66",22000,1,"524210",58,0,2019,1,"",1,1,1,1,30830,0,0,2372,"",4.47,0.91,0.9,0.91,1.71,0,0,1.89,"",0,0,0,0,0,0,0,0,-4969,-13.9,0,0,0,0,-382,-13.9
"67",22000,1,"54",54,0,2019,1,"",38,1326,1335,1348,30020972,0,0,1728,"",2.21,1.56,1.57,1.59,1.91,0,0,1.21,"",0,0,2,0.2,11,0.8,19,1.4,2344626,8.5,0,0,0,0,122,7.6
"68",22000,1,"541",55,0,2019,1,"",38,1326,1335,1348,30020972,0,0,1728,"",2.21,1.56,1.57,1.59,1.91,0,0,1.21,"",0,0,2,0.2,11,0.8,19,1.4,2344626,8.5,0,0,0,0,122,7.6
"69",22000,1,"5412",56,0,2019,1,"",1,5,5,5,87706,0,0,1349,"",1.1,0.48,0.48,0.48,0.77,0,0,1.61,"",0,0,0,0,0,0,0,0,-7655,-8,0,0,0,0,-118,-8
"70",22000,1,"54121",57,0,2019,1,"",1,5,5,5,87706,0,0,1349,"",1.1,0.48,0.48,0.48,0.77,0,0,1.61,"",0,0,0,0,0,0,0,0,-7655,-8,0,0,0,0,-118,-8
"71",22000,1,"541219",58,0,2019,1,"",1,5,5,5,87706,0,0,1349,"",1.15,0.6,0.6,0.6,0.86,0,0,1.42,"",0,0,0,0,0,0,0,0,-7655,-8,0,0,0,0,-118,-8
"72",22000,1,"5413",56,0,2019,1,"",26,1209,1220,1234,27449462,0,0,1729,"",2.48,1.84,1.86,1.88,2.3,0,0,1.24,"",0,0,-1,-0.1,10,0.8,19,1.6,2754955,11.2,0,0,0,0,161,10.3
"73",22000,1,"54133",57,0,2019,1,"",26,1209,1220,1234,27449462,0,0,1729,"",2.49,1.94,1.96,1.98,2.4,0,0,1.23,"",0,0,-1,-0.1,10,0.8,19,1.6,2754955,11.2,0,0,0,0,161,10.3
"74",22000,1,"541330",58,0,2019,1,"",26,1209,1220,1234,27449462,0,0,1729,"",2.49,1.94,1.96,1.98,2.4,0,0,1.23,"",0,0,-1,-0.1,10,0.8,19,1.6,2754955,11.2,0,0,0,0,161,10.3
"75",22000,1,"5415",56,0,2019,1,"",1,2,2,2,33740,0,0,1298,"",1.17,0.86,0.9,0.92,1.22,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-27689,-45.1,0,0,0,0,-277,-17.6
"76",22000,1,"54151",57,0,2019,1,"",1,2,2,2,33740,0,0,1298,"",1.17,0.86,0.9,0.92,1.22,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-27689,-45.1,0,0,0,0,-277,-17.6
"77",22000,1,"541513",58,0,2019,1,"",1,2,2,2,33740,0,0,1298,"",1.77,1.2,1.27,1.27,1.53,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-27689,-45.1,0,0,0,0,-277,-17.6
"78",22000,1,"5417",56,0,2019,1,"",1,1,1,1,13699,0,0,1054,"",0.72,0.01,0.01,0.01,0.01,0,0,0.62,"",0,0,0,0,0,0,0,0,388,2.9,0,0,0,0,30,2.9
"79",22000,1,"54171",57,0,2019,1,"",1,1,1,1,13699,0,0,1054,"",0.73,0.01,0.01,0.01,0.01,0,0,0.62,"",0,0,0,0,0,0,0,0,388,2.9,0,0,0,0,30,2.9
"80",22000,1,"541714",58,0,2019,1,"",1,1,1,1,13699,0,0,1054,"",18.99,3.62,3.62,3.63,1.84,0,0,0.51,"",0,0,0,0,0,0,0,0,388,2.9,0,0,0,0,30,2.9
"81",22000,1,"5418",56,0,2019,1,"",1,3,3,3,43150,0,0,1106,"",1.77,1.15,1.1,1.11,1.6,0,0,1.43,"",0,0,-1,-25,-1,-25,-1,-25,-9201,-17.6,0,0,0,0,99,9.8
"82",22000,1,"54185",57,0,2019,1,"",1,3,3,3,43150,0,0,1106,"",2,1.39,1.33,1.35,1.89,0,0,1.39,"",0,0,-1,-25,-1,-25,-1,-25,-9201,-17.6,0,0,0,0,99,9.8
"83",22000,1,"541850",58,0,2019,1,"",1,3,3,3,43150,0,0,1106,"",2,1.39,1.33,1.35,1.89,0,0,1.39,"",0,0,-1,-25,-1,-25,-1,-25,-9201,-17.6,0,0,0,0,99,9.8
"84",22000,1,"5419",56,0,2019,1,"",8,106,104,103,2393215,0,0,1764,"",3.75,1.72,1.69,1.67,2.15,0,0,1.27,"",0,0,5,5,3,3,2,2,-366172,-13.3,0,0,0,0,-338,-16.1
"85",22000,1,"54199",57,0,2019,1,"",8,106,104,103,2393215,0,0,1764,"",3.8,1.91,1.88,1.86,2.22,0,0,1.18,"",0,0,5,5,3,3,2,2,-366172,-13.3,0,0,0,0,-338,-16.1
"86",22000,1,"541990",58,0,2019,1,"",8,106,104,103,2393215,0,0,1764,"",3.8,1.91,1.88,1.86,2.22,0,0,1.18,"",0,0,5,5,3,3,2,2,-366172,-13.3,0,0,0,0,-338,-16.1
"87",22000,1,"56",54,0,2019,1,"",3,4,5,5,23167,0,0,382,"",1.47,0.17,0.21,0.21,0.12,0,0,0.63,"",0,0,-1,-20,-1,-16.7,0,0,-12864,-35.7,0,0,0,0,-138,-26.5
"88",22000,1,"561",55,0,2019,1,"",3,4,5,5,23167,0,0,382,"",1.71,0.18,0.23,0.23,0.13,0,0,0.61,"",0,0,-1,-20,-1,-16.7,0,0,-12864,-35.7,0,0,0,0,-138,-26.5
"89",22000,1,"5615",56,0,2019,1,"",2,4,4,4,19772,0,0,380,"",1.48,0.52,0.52,0.53,0.48,0,0,0.92,"",0,0,1,33.3,0,0,0,0,2163,12.3,0,0,0,0,11,3
"90",22000,1,"56152",57,0,2019,1,"",1,2,2,2,7359,0,0,283,"",1.65,1.54,1.6,1.62,1.15,0,0,0.72,"",0,0,0,0,0,0,0,0,572,8.4,0,0,0,0,22,8.4
"91",22000,1,"561520",58,0,2019,1,"",1,2,2,2,7359,0,0,283,"",1.65,1.54,1.6,1.62,1.15,0,0,0.72,"",0,0,0,0,0,0,0,0,572,8.4,0,0,0,0,22,8.4
"92",22000,1,"56159",57,0,2019,1,"",1,2,2,2,12413,0,0,477,"",1.49,0.32,0.32,0.32,0.36,0,0,1.13,"",0,0,1,100,0,0,0,0,1591,14.7,0,0,0,0,-22,-4.4
"93",22000,1,"561599",58,0,2019,1,"",1,2,2,2,12413,0,0,477,"",1.49,0.32,0.32,0.32,0.36,0,0,1.13,"",0,0,1,100,0,0,0,0,1591,14.7,0,0,0,0,-22,-4.4
"94",22000,1,"5617",56,0,2019,1,"",1,0,1,1,3395,0,0,392,"",12.66,0,1.62,1.69,0.94,0,0,0.85,"",0,0,-2,-100,-1,-50,0,0,-15027,-81.6,0,0,0,0,-458,-53.9
"95",22000,1,"56172",57,0,2019,1,"",1,0,1,1,3395,0,0,392,"",12.66,0,1.62,1.69,0.94,0,0,0.85,"",0,0,-2,-100,-1,-50,0,0,-15027,-81.6,0,0,0,0,-458,-53.9
"96",22000,1,"561720",58,0,2019,1,"",1,0,1,1,3395,0,0,392,"",12.66,0,1.62,1.69,0.94,0,0,0.85,"",0,0,-2,-100,-1,-50,0,0,-15027,-81.6,0,0,0,0,-458,-53.9
"97",22000,1,"61",54,0,2019,1,"",4,40,42,41,439538,0,0,825,"",1.99,0.25,0.27,0.26,0.18,0,0,0.7,"",1,33.3,-5,-11.1,-1,-2.3,0,0,33501,8.3,0,0,0,0,99,13.6
"98",22000,1,"611",55,0,2019,1,"",4,40,42,41,439538,0,0,825,"",1.99,0.25,0.27,0.26,0.18,0,0,0.7,"",1,33.3,-5,-11.1,-1,-2.3,0,0,33501,8.3,0,0,0,0,99,13.6
"99",22000,1,"6111",56,0,2019,1,"",1,0,0,1,2811,0,0,649,"",1.65,0,0,0.02,0,0,0,0.66,"",1,100,0,0,0,0,1,100,2811,100,0,0,0,0,649,100
"100",22000,1,"61111",57,0,2019,1,"",1,0,0,1,2811,0,0,649,"",1.65,0,0,0.02,0,0,0,0.66,"",1,100,0,0,0,0,1,100,2811,100,0,0,0,0,649,100
"101",22000,1,"611110",58,0,2019,1,"",1,0,0,1,2811,0,0,649,"",1.65,0,0,0.02,0,0,0,0.66,"",1,100,0,0,0,0,1,100,2811,100,0,0,0,0,649,100
"102",22000,1,"6116",56,0,2019,1,"",3,40,42,40,436727,0,0,826,"",3.62,5.35,5.61,5.43,5.72,0,0,1.05,"",0,0,-5,-11.1,-1,-2.3,-1,-2.4,30690,7.6,0,0,0,0,100,13.8
"103",22000,1,"61161",57,0,2019,1,"",1,2,2,2,12116,0,0,466,"",6.33,6.92,6.33,6.63,10.33,0,0,1.56,"",0,0,-1,-33.3,0,0,0,0,678,5.9,0,0,0,0,89,23.6
"104",22000,1,"611610",58,0,2019,1,"",1,2,2,2,12116,0,0,466,"",6.33,6.92,6.33,6.63,10.33,0,0,1.56,"",0,0,-1,-33.3,0,0,0,0,678,5.9,0,0,0,0,89,23.6
"105",22000,1,"61169",57,0,2019,1,"",2,38,40,38,424611,0,0,845,"",2.98,5.29,5.58,5.37,5.65,0,0,1.04,"",0,0,-4,-9.5,-1,-2.4,-1,-2.6,30012,7.6,0,0,0,0,99,13.3
"106",22000,1,"611699",58,0,2019,1,"",2,38,40,38,424611,0,0,845,"",3.17,5.73,6.04,5.82,6.13,0,0,1.05,"",0,0,-4,-9.5,-1,-2.4,-1,-2.6,30012,7.6,0,0,0,0,99,13.3
"107",22000,1,"62",54,0,2019,1,"",16,6436,6473,6489,118173199,0,0,1406,"",1.01,1.2,1.21,1.21,1.4,0,0,1.16,"",0,0,338,5.5,349,5.7,365,6,8315611,7.6,0,0,0,0,24,1.7
"108",22000,1,"621",55,0,2019,1,"",5,300,303,298,6083214,0,0,1558,"",0.78,0.62,0.63,0.61,0.78,0,0,1.26,"",0,0,-1,-0.3,0,0,-8,-2.6,252043,4.3,0,0,0,0,79,5.3
"109",22000,1,"6211",56,0,2019,1,"",4,287,290,286,5831254,0,0,1559,"",0.86,0.99,0.99,0.98,1.22,0,0,1.24,"",0,0,1,0.3,2,0.7,-5,-1.7,215403,3.8,0,0,0,0,61,4.1
"110",22000,1,"62111",57,0,2019,1,"",4,287,290,286,5831254,0,0,1559,"",0.86,0.99,0.99,0.98,1.22,0,0,1.24,"",0,0,1,0.3,2,0.7,-5,-1.7,215403,3.8,0,0,0,0,61,4.1
