"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",36000,1,"4831",56,0,2018,2,"",1,117,118,121,2185641,0,0,1417,"",15.65,15.49,15.47,15.38,12.57,0,0,0.81,"",0,0,-2,-1.7,0,0,-1,-0.8,65557,3.1,0,0,0,0,54,4
"42",36000,1,"48311",57,0,2018,2,"",1,117,118,121,2185641,0,0,1417,"",15.65,15.49,15.47,15.38,12.57,0,0,0.81,"",0,0,-2,-1.7,0,0,-1,-0.8,65557,3.1,0,0,0,0,54,4
"43",36000,1,"483113",58,0,2018,2,"",1,117,118,121,2185641,0,0,1417,"",15.65,15.49,15.47,15.38,12.57,0,0,0.81,"",0,0,-2,-1.7,0,0,-1,-0.8,65557,3.1,0,0,0,0,54,4
"44",36000,1,"488",55,0,2018,2,"",10,1188,1195,1208,46314082,0,0,2976,"",0.94,1.61,1.61,1.61,1.61,0,0,1,"",0,0,13,1.1,31,2.7,36,3.1,3084564,7.1,0,0,0,0,135,4.8
"45",36000,1,"4881",56,0,2018,2,"",10,1188,1195,1208,46314082,0,0,2976,"",0.94,1.61,1.61,1.61,1.61,0,0,1,"",0,0,13,1.1,31,2.7,36,3.1,3084564,7.1,0,0,0,0,135,4.8
"46",36000,1,"48811",57,0,2018,2,"",10,1188,1195,1208,46314082,0,0,2976,"",0.94,1.61,1.61,1.61,1.61,0,0,1,"",0,0,13,1.1,31,2.7,36,3.1,3084564,7.1,0,0,0,0,135,4.8
"47",36000,1,"488111",58,0,2018,2,"",10,1188,1195,1208,46314082,0,0,2976,"",0.95,1.61,1.61,1.61,1.61,0,0,1,"",0,0,13,1.1,31,2.7,36,3.1,3084564,7.1,0,0,0,0,135,4.8
"48",36000,1,"491",55,0,2018,2,"",1685,43316,42957,42851,744072976,0,0,1330,"",0.91,1.1,1.1,1.09,0.95,0,0,0.86,"",-1,-0.1,-1001,-2.3,-1363,-3.1,-1334,-3,36755390,5.2,0,0,0,0,101,8.2
"49",36000,1,"4911",56,0,2018,2,"",1685,43316,42957,42851,744072976,0,0,1330,"",0.91,1.1,1.1,1.09,0.95,0,0,0.86,"",-1,-0.1,-1001,-2.3,-1363,-3.1,-1334,-3,36755390,5.2,0,0,0,0,101,8.2
"50",36000,1,"49111",57,0,2018,2,"",1685,43316,42957,42851,744072976,0,0,1330,"",0.91,1.1,1.1,1.09,0.95,0,0,0.86,"",-1,-0.1,-1001,-2.3,-1363,-3.1,-1334,-3,36755390,5.2,0,0,0,0,101,8.2
"51",36000,1,"491110",58,0,2018,2,"",1685,43316,42957,42851,744072976,0,0,1330,"",0.91,1.1,1.1,1.09,0.95,0,0,0.86,"",-1,-0.1,-1001,-2.3,-1363,-3.1,-1334,-3,36755390,5.2,0,0,0,0,101,8.2
"52",36000,1,"51",54,0,2018,2,"",3,41,41,42,748499,0,0,1393,"",0.38,0.1,0.1,0.1,0.08,0,0,0.8,"",0,0,-2,-4.7,-1,-2.4,-1,-2.3,5692,0.8,0,0,0,0,54,4
"53",36000,1,"519",55,0,2018,2,"",3,41,41,42,748499,0,0,1393,"",0.44,0.12,0.12,0.12,0.09,0,0,0.76,"",0,0,-2,-4.7,-1,-2.4,-1,-2.3,5692,0.8,0,0,0,0,54,4
"54",36000,1,"5191",56,0,2018,2,"",3,41,41,42,748499,0,0,1393,"",0.44,0.12,0.12,0.12,0.09,0,0,0.76,"",0,0,-2,-4.7,-1,-2.4,-1,-2.3,5692,0.8,0,0,0,0,54,4
"55",36000,1,"51912",57,0,2018,2,"",3,41,41,42,748499,0,0,1393,"",0.45,0.12,0.12,0.12,0.09,0,0,0.76,"",0,0,-2,-4.7,-1,-2.4,-1,-2.3,5692,0.8,0,0,0,0,54,4
"56",36000,1,"519120",58,0,2018,2,"",3,41,41,42,748499,0,0,1393,"",0.45,0.12,0.12,0.12,0.09,0,0,0.76,"",0,0,-2,-4.7,-1,-2.4,-1,-2.3,5692,0.8,0,0,0,0,54,4
"57",36000,1,"52",54,0,2018,2,"",27,434,428,432,14032149,0,0,2502,"",0.54,0.54,0.54,0.54,0.52,0,0,0.97,"",-3,-10,-20,-4.4,-23,-5.1,-21,-4.6,-363370,-2.5,0,0,0,0,56,2.3
"58",36000,1,"522",55,0,2018,2,"",24,163,161,160,3823228,0,0,1823,"",0.58,0.44,0.43,0.43,0.38,0,0,0.88,"",-3,-11.1,-18,-9.9,-18,-10.1,-17,-9.6,-249249,-6.1,0,0,0,0,73,4.2
"59",36000,1,"5222",56,0,2018,2,"",24,163,161,160,3823228,0,0,1823,"",0.58,0.44,0.43,0.43,0.38,0,0,0.88,"",-3,-11.1,-18,-9.9,-18,-10.1,-17,-9.6,-249249,-6.1,0,0,0,0,73,4.2
"60",36000,1,"52229",57,0,2018,2,"",24,163,161,160,3823228,0,0,1823,"",0.58,0.44,0.43,0.43,0.38,0,0,0.88,"",-3,-11.1,-18,-9.9,-18,-10.1,-17,-9.6,-249249,-6.1,0,0,0,0,73,4.2
"61",36000,1,"522292",58,0,2018,2,"",1,9,9,9,150458,0,0,1286,"",0.05,0.05,0.05,0.05,0.04,0,0,0.81,"",0,0,0,0,0,0,0,0,11268,8.1,0,0,0,0,96,8.1
"62",36000,1,"522293",58,0,2018,2,"",1,4,4,4,102686,0,0,1975,"",1.12,0.15,0.15,0.15,0.11,0,0,0.76,"",0,0,-1,-20,-1,-20,-1,-20,-24552,-19.3,0,0,0,0,17,0.9
"63",36000,1,"522298",58,0,2018,2,"",22,150,148,147,3570084,0,0,1851,"",1.15,1.04,1.03,1.01,0.71,0,0,0.69,"",-3,-12,-17,-10.2,-17,-10.3,-16,-9.8,-235965,-6.2,0,0,0,0,77,4.3
"64",36000,1,"524",55,0,2018,2,"",3,271,267,272,10208921,0,0,2909,"",0.35,0.65,0.64,0.64,0.61,0,0,0.95,"",0,0,-2,-0.7,-5,-1.8,-4,-1.4,-114121,-1.1,0,0,0,0,7,0.2
"65",36000,1,"5241",56,0,2018,2,"",2,271,267,272,10208921,0,0,2909,"",0.3,0.68,0.68,0.67,0.63,0,0,0.94,"",0,0,-1,-0.4,-4,-1.5,-3,-1.1,-92953,-0.9,0,0,0,0,3,0.1
"66",36000,1,"52412",57,0,2018,2,"",2,271,267,272,10208921,0,0,2909,"",0.3,0.68,0.68,0.67,0.63,0,0,0.94,"",0,0,-1,-0.4,-4,-1.5,-3,-1.1,-92953,-0.9,0,0,0,0,3,0.1
"67",36000,1,"524128",58,0,2018,2,"",2,271,267,272,10208921,0,0,2909,"",0.3,0.69,0.68,0.68,0.64,0,0,0.93,"",0,0,-1,-0.4,-4,-1.5,-3,-1.1,-92953,-0.9,0,0,0,0,3,0.1
"68",36000,1,"5242",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21168,-100,0,0,0,0,-1628,-100
"69",36000,1,"52421",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21168,-100,0,0,0,0,-1628,-100
"70",36000,1,"524210",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21168,-100,0,0,0,0,-1628,-100
"71",36000,1,"54",54,0,2018,2,"",36,952,959,997,22031209,0,0,1748,"",0.43,0.23,0.23,0.24,0.2,0,0,0.85,"",-1,-2.7,3,0.3,7,0.7,17,1.7,499421,2.3,0,0,0,0,23,1.3
"72",36000,1,"541",55,0,2018,2,"",36,952,959,997,22031209,0,0,1748,"",0.43,0.23,0.23,0.24,0.2,0,0,0.85,"",-1,-2.7,3,0.3,7,0.7,17,1.7,499421,2.3,0,0,0,0,23,1.3
"73",36000,1,"5412",56,0,2018,2,"",3,7,7,7,108655,0,0,1194,"",0.68,0.14,0.14,0.14,0.13,0,0,0.97,"",0,0,1,16.7,1,16.7,1,16.7,19938,22.5,0,0,0,0,57,5
"74",36000,1,"54121",57,0,2018,2,"",3,7,7,7,108655,0,0,1194,"",0.68,0.14,0.14,0.14,0.13,0,0,0.97,"",0,0,1,16.7,1,16.7,1,16.7,19938,22.5,0,0,0,0,57,5
"75",36000,1,"541219",58,0,2018,2,"",3,7,7,7,108655,0,0,1194,"",0.71,0.18,0.18,0.18,0.15,0,0,0.83,"",0,0,1,16.7,1,16.7,1,16.7,19938,22.5,0,0,0,0,57,5
"76",36000,1,"5413",56,0,2018,2,"",16,783,789,827,18019739,0,0,1733,"",0.31,0.25,0.25,0.25,0.22,0,0,0.86,"",-1,-5.9,8,1,8,1,19,2.4,569180,3.3,0,0,0,0,30,1.8
"77",36000,1,"54133",57,0,2018,2,"",16,783,789,827,18019739,0,0,1733,"",0.32,0.26,0.26,0.27,0.23,0,0,0.85,"",-1,-5.9,8,1,8,1,19,2.4,569180,3.3,0,0,0,0,30,1.8
"78",36000,1,"541330",58,0,2018,2,"",16,783,789,827,18019739,0,0,1733,"",0.32,0.26,0.26,0.27,0.23,0,0,0.85,"",-1,-5.9,8,1,8,1,19,2.4,569180,3.3,0,0,0,0,30,1.8
"79",36000,1,"5415",56,0,2018,2,"",3,6,6,5,96352,0,0,1308,"",0.71,0.51,0.53,0.44,0.43,0,0,0.87,"",0,0,1,20,1,20,0,0,2807,3,0,0,0,0,-131,-9.1
"80",36000,1,"54151",57,0,2018,2,"",3,6,6,5,96352,0,0,1308,"",0.71,0.51,0.53,0.44,0.43,0,0,0.87,"",0,0,1,20,1,20,0,0,2807,3,0,0,0,0,-131,-9.1
"81",36000,1,"541513",58,0,2018,2,"",3,6,6,5,96352,0,0,1308,"",1.07,0.72,0.75,0.63,0.52,0,0,0.74,"",0,0,1,20,1,20,0,0,2807,3,0,0,0,0,-131,-9.1
"82",36000,1,"5416",56,0,2018,2,"",1,10,10,9,110913,0,0,883,"",0.27,0.19,0.19,0.17,0.07,0,0,0.39,"",0,0,0,0,0,0,-2,-18.2,6093,5.8,0,0,0,0,103,13.2
"83",36000,1,"54161",57,0,2018,2,"",1,10,10,9,110913,0,0,883,"",0.54,2.18,2.18,1.98,1.66,0,0,0.79,"",0,0,0,0,0,0,-2,-18.2,6093,5.8,0,0,0,0,103,13.2
"84",36000,1,"541612",58,0,2018,2,"",1,10,10,9,110913,0,0,883,"",3.13,4.08,3.87,3.55,2.9,0,0,0.76,"",0,0,0,0,0,0,-2,-18.2,6093,5.8,0,0,0,0,103,13.2
"85",36000,1,"5417",56,0,2018,2,"",3,6,6,6,195075,0,0,2501,"",0.45,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,-23506,-10.8,0,0,0,0,-301,-10.7
"86",36000,1,"54171",57,0,2018,2,"",3,6,6,6,195075,0,0,2501,"",0.46,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,-23506,-10.8,0,0,0,0,-301,-10.7
"87",36000,1,"541715",58,0,2018,2,"",3,6,6,6,195075,0,0,2501,"",0.54,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,-23506,-10.8,0,0,0,0,-301,-10.7
"88",36000,1,"5418",56,0,2018,2,"",3,6,6,6,68454,0,0,878,"",1.07,0.47,0.48,0.48,0.34,0,0,0.72,"",0,0,0,0,0,0,0,0,-4212,-5.8,0,0,0,0,-54,-5.8
"89",36000,1,"54185",57,0,2018,2,"",3,6,6,6,68454,0,0,878,"",1.2,0.56,0.57,0.57,0.41,0,0,0.73,"",0,0,0,0,0,0,0,0,-4212,-5.8,0,0,0,0,-54,-5.8
"90",36000,1,"541850",58,0,2018,2,"",3,6,6,6,68454,0,0,878,"",1.2,0.56,0.57,0.57,0.41,0,0,0.73,"",0,0,0,0,0,0,0,0,-4212,-5.8,0,0,0,0,-54,-5.8
"91",36000,1,"5419",56,0,2018,2,"",7,134,135,137,3432021,0,0,1951,"",0.66,0.43,0.44,0.43,0.39,0,0,0.91,"",0,0,-7,-5,-3,-2.2,-1,-0.7,-70879,-2,0,0,0,0,12,0.6
"92",36000,1,"54199",57,0,2018,2,"",7,134,135,137,3432021,0,0,1951,"",0.66,0.48,0.49,0.48,0.41,0,0,0.85,"",0,0,-7,-5,-3,-2.2,-1,-0.7,-70879,-2,0,0,0,0,12,0.6
"93",36000,1,"541990",58,0,2018,2,"",7,134,135,137,3432021,0,0,1951,"",0.66,0.48,0.49,0.48,0.41,0,0,0.85,"",0,0,-7,-5,-3,-2.2,-1,-0.7,-70879,-2,0,0,0,0,12,0.6
"94",36000,1,"56",54,0,2018,2,"",2,8,9,7,76862,0,0,739,"",0.2,0.07,0.08,0.06,0.05,0,0,0.76,"",-1,-33.3,-1,-11.1,-1,-10,-2,-22.2,-8152,-9.6,0,0,0,0,38,5.4
"95",36000,1,"561",55,0,2018,2,"",1,4,5,4,43295,0,0,769,"",0.12,0.04,0.05,0.04,0.03,0,0,0.77,"",-1,-50,-1,-20,-1,-16.7,-1,-20,-7330,-14.5,0,0,0,0,39,5.3
"96",36000,1,"5615",56,0,2018,2,"",1,4,5,4,43295,0,0,769,"",0.15,0.11,0.13,0.1,0.14,0,0,1.15,"",-1,-50,-1,-20,-1,-16.7,-1,-20,-7330,-14.5,0,0,0,0,39,5.3
"97",36000,1,"56159",57,0,2018,2,"",1,4,5,4,43295,0,0,769,"",0.31,0.14,0.16,0.13,0.16,0,0,1.08,"",-1,-50,-1,-20,-1,-16.7,-1,-20,-7330,-14.5,0,0,0,0,39,5.3
"98",36000,1,"561599",58,0,2018,2,"",1,4,5,4,43295,0,0,769,"",0.31,0.14,0.16,0.13,0.16,0,0,1.08,"",-1,-50,-1,-20,-1,-16.7,-1,-20,-7330,-14.5,0,0,0,0,39,5.3
"99",36000,1,"562",55,0,2018,2,"",1,4,4,3,33567,0,0,704,"",0.68,0.34,0.34,0.25,0.29,0,0,0.95,"",0,0,0,0,0,0,-1,-25,-822,-2.4,0,0,0,0,43,6.5
"100",36000,1,"5621",56,0,2018,2,"",1,4,4,3,33567,0,0,704,"",0.68,0.34,0.34,0.25,0.29,0,0,0.95,"",0,0,0,0,0,0,-1,-25,-822,-2.4,0,0,0,0,43,6.5
"101",36000,1,"56211",57,0,2018,2,"",1,4,4,3,33567,0,0,704,"",0.68,0.34,0.34,0.25,0.29,0,0,0.95,"",0,0,0,0,0,0,-1,-25,-822,-2.4,0,0,0,0,43,6.5
"102",36000,1,"562111",58,0,2018,2,"",1,4,4,3,33567,0,0,704,"",0.68,0.34,0.34,0.25,0.29,0,0,0.95,"",0,0,0,0,0,0,-1,-25,-822,-2.4,0,0,0,0,43,6.5
"103",36000,1,"61",54,0,2018,2,"",7,896,904,904,18236747,0,0,1556,"",0.7,1.16,1.16,1.2,0.93,0,0,0.79,"",0,0,9,1,17,1.9,51,6,428578,2.4,0,0,0,0,-8,-0.5
"104",36000,1,"611",55,0,2018,2,"",7,896,904,904,18236747,0,0,1556,"",0.7,1.16,1.16,1.2,0.93,0,0,0.79,"",0,0,9,1,17,1.9,51,6,428578,2.4,0,0,0,0,-8,-0.5
"105",36000,1,"6111",56,0,2018,2,"",1,138,139,129,2776050,0,0,1578,"",0.34,0.43,0.43,0.44,0.39,0,0,0.91,"",0,0,-11,-7.4,-6,-4.1,15,13.2,138792,5.3,0,0,0,0,86,5.8
"106",36000,1,"61111",57,0,2018,2,"",1,138,139,129,2776050,0,0,1578,"",0.34,0.43,0.43,0.44,0.39,0,0,0.91,"",0,0,-11,-7.4,-6,-4.1,15,13.2,138792,5.3,0,0,0,0,86,5.8
"107",36000,1,"611110",58,0,2018,2,"",1,138,139,129,2776050,0,0,1578,"",0.34,0.43,0.43,0.44,0.39,0,0,0.91,"",0,0,-11,-7.4,-6,-4.1,15,13.2,138792,5.3,0,0,0,0,86,5.8
"108",36000,1,"6113",56,0,2018,2,"",2,728,735,746,15038522,0,0,1571,"",0.98,2.19,2.21,2.22,1.55,0,0,0.7,"",0,0,12,1.7,18,2.5,32,4.5,222877,1.5,0,0,0,0,-21,-1.3
"109",36000,1,"61131",57,0,2018,2,"",2,728,735,746,15038522,0,0,1571,"",0.98,2.19,2.21,2.22,1.55,0,0,0.7,"",0,0,12,1.7,18,2.5,32,4.5,222877,1.5,0,0,0,0,-21,-1.3
"110",36000,1,"611310",58,0,2018,2,"",2,728,735,746,15038522,0,0,1571,"",0.98,2.19,2.21,2.22,1.55,0,0,0.7,"",0,0,12,1.7,18,2.5,32,4.5,222877,1.5,0,0,0,0,-21,-1.3
