"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44",4000,1,"48811",57,0,2020,2,"",4,144,148,151,4343384,0,0,2263,"",1.55,0.6,0.62,0.65,0.57,0,0,0.9,"",0,0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0,0,0,381,20.2
"45",4000,1,"488111",58,0,2020,2,"",4,144,148,151,4343384,0,0,2263,"",1.56,0.6,0.62,0.65,0.57,0,0,0.9,"",0,0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0,0,0,381,20.2
"46",4000,1,"491",55,0,2020,2,"",260,9401,9455,9396,158535931,0,0,1295,"",0.55,0.76,0.76,0.78,0.82,0,0,1.08,"",0,0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0,0,0,61,4.9
"47",4000,1,"4911",56,0,2020,2,"",260,9401,9455,9396,158535931,0,0,1295,"",0.55,0.76,0.76,0.78,0.82,0,0,1.08,"",0,0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0,0,0,61,4.9
"48",4000,1,"49111",57,0,2020,2,"",260,9401,9455,9396,158535931,0,0,1295,"",0.55,0.76,0.76,0.78,0.82,0,0,1.08,"",0,0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0,0,0,61,4.9
"49",4000,1,"491110",58,0,2020,2,"",260,9401,9455,9396,158535931,0,0,1295,"",0.55,0.76,0.76,0.78,0.82,0,0,1.08,"",0,0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0,0,0,61,4.9
"50",4000,1,"51",54,0,2020,2,"",1,8,8,8,63370,0,0,609,"",0.49,0.06,0.06,0.06,0.02,0,0,0.39,"",-1,-50,0,0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0,0,0,-204,-25.1
"51",4000,1,"519",55,0,2020,2,"",1,8,8,8,63370,0,0,609,"",0.57,0.07,0.08,0.08,0.03,0,0,0.36,"",-1,-50,0,0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0,0,0,-204,-25.1
"52",4000,1,"5191",56,0,2020,2,"",1,8,8,8,63370,0,0,609,"",0.57,0.07,0.08,0.08,0.03,0,0,0.36,"",-1,-50,0,0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0,0,0,-204,-25.1
"53",4000,1,"51912",57,0,2020,2,"",1,8,8,8,63370,0,0,609,"",0.58,0.08,0.08,0.08,0.03,0,0,0.36,"",-1,-50,0,0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0,0,0,-204,-25.1
"54",4000,1,"519120",58,0,2020,2,"",1,8,8,8,63370,0,0,609,"",0.58,0.08,0.08,0.08,0.03,0,0,0.36,"",-1,-50,0,0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0,0,0,-204,-25.1
"55",4000,1,"52",54,0,2020,2,"",11,119,120,119,3540550,0,0,2282,"",0.89,0.49,0.48,0.49,0.48,0,0,0.99,"",-1,-8.3,-3,-2.5,-3,-2.4,-9,-7,212657,6.4,0,0,0,0,223,10.8
"56",4000,1,"522",55,0,2020,2,"",10,89,89,87,2478913,0,0,2159,"",0.98,0.77,0.76,0.77,0.9,0,0,1.18,"",-1,-9.1,0,0,0,0,-6,-6.5,104202,4.4,0,0,0,0,137,6.8
"57",4000,1,"5222",56,0,2020,2,"",10,89,89,87,2478913,0,0,2159,"",0.98,0.77,0.76,0.77,0.9,0,0,1.18,"",-1,-9.1,0,0,0,0,-6,-6.5,104202,4.4,0,0,0,0,137,6.8
"58",4000,1,"52229",57,0,2020,2,"",10,89,89,87,2478913,0,0,2159,"",0.98,0.77,0.76,0.77,0.9,0,0,1.18,"",-1,-9.1,0,0,0,0,-6,-6.5,104202,4.4,0,0,0,0,137,6.8
"59",4000,1,"522292",58,0,2020,2,"",8,48,49,48,1098238,0,0,1748,"",1.72,0.89,0.89,0.91,1.01,0,0,1.13,"",0,0,-1,-2,0,0,-3,-5.9,213388,24.1,0,0,0,0,378,27.6
"60",4000,1,"522298",58,0,2020,2,"",2,41,40,39,1380675,0,0,2655,"",0.43,0.88,0.85,0.85,1.09,0,0,1.27,"",-1,-33.3,1,2.5,0,0,-3,-7.1,-109186,-7.3,0,0,0,0,-163,-5.8
"61",4000,1,"524",55,0,2020,2,"",1,30,31,32,1061637,0,0,2634,"",0.48,0.24,0.24,0.25,0.23,0,0,0.95,"",0,0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0,0,0,477,22.1
"62",4000,1,"5241",56,0,2020,2,"",1,30,31,32,1061637,0,0,2634,"",0.6,0.25,0.25,0.27,0.24,0,0,0.94,"",0,0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0,0,0,477,22.1
"63",4000,1,"52412",57,0,2020,2,"",1,30,31,32,1061637,0,0,2634,"",0.6,0.25,0.25,0.27,0.24,0,0,0.94,"",0,0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0,0,0,477,22.1
"64",4000,1,"524128",58,0,2020,2,"",1,30,31,32,1061637,0,0,2634,"",0.61,0.25,0.25,0.27,0.24,0,0,0.94,"",0,0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0,0,0,477,22.1
"65",4000,1,"53",54,0,2020,2,"",1,0,0,0,14,0,0,0,"",12.37,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-2,-100,-1,-100,-2330,-99.4,0,0,0,0,-135,-100
"66",4000,1,"532",55,0,2020,2,"",1,0,0,0,14,0,0,0,"",20.61,0,0,0,0.03,0,0,0,"",0,0,-1,-100,-2,-100,-1,-100,-2330,-99.4,0,0,0,0,-135,-100
"67",4000,1,"5322",56,0,2020,2,"",1,0,0,0,14,0,0,0,"",20.61,0,0,0,0.03,0,0,0,"",0,0,-1,-100,-2,-100,-1,-100,-2330,-99.4,0,0,0,0,-135,-100
"68",4000,1,"53228",57,0,2020,2,"",1,0,0,0,14,0,0,0,"",20.61,0,0,0,0.03,0,0,0,"",0,0,-1,-100,-2,-100,-1,-100,-2330,-99.4,0,0,0,0,-135,-100
"69",4000,1,"532289",58,0,2020,2,"",1,0,0,0,14,0,0,0,"",20.61,0,0,0,0.03,0,0,0,"",0,0,-1,-100,-2,-100,-1,-100,-2330,-99.4,0,0,0,0,-135,-100
"70",4000,1,"54",54,0,2020,2,"",18,137,138,144,3360412,0,0,1851,"",0.85,0.1,0.1,0.11,0.12,0,0,1.15,"",-1,-5.3,-5,-3.5,-4,-2.8,3,2.1,291288,9.5,0,0,0,0,185,11.1
"71",4000,1,"541",55,0,2020,2,"",18,137,138,144,3360412,0,0,1851,"",0.85,0.1,0.1,0.11,0.12,0,0,1.15,"",-1,-5.3,-5,-3.5,-4,-2.8,3,2.1,291288,9.5,0,0,0,0,185,11.1
"72",4000,1,"5412",56,0,2020,2,"",3,8,8,8,104189,0,0,1002,"",2.61,0.48,0.48,0.5,0.5,0,0,1.04,"",0,0,0,0,0,0,0,0,8632,9,0,0,0,0,83,9
"73",4000,1,"54121",57,0,2020,2,"",3,8,8,8,104189,0,0,1002,"",2.61,0.48,0.48,0.5,0.5,0,0,1.04,"",0,0,0,0,0,0,0,0,8632,9,0,0,0,0,83,9
"74",4000,1,"541219",58,0,2020,2,"",3,8,8,8,104189,0,0,1002,"",2.73,0.61,0.61,0.64,0.56,0,0,0.9,"",0,0,0,0,0,0,0,0,8632,9,0,0,0,0,83,9
"75",4000,1,"5413",56,0,2020,2,"",6,53,53,54,1226422,0,0,1769,"",0.47,0.05,0.05,0.05,0.06,0,0,1.16,"",-1,-14.3,1,1.9,2,3.9,4,8,50109,4.3,0,0,0,0,-5,-0.3
"76",4000,1,"54133",57,0,2020,2,"",6,53,53,54,1226422,0,0,1769,"",0.47,0.05,0.05,0.05,0.06,0,0,1.16,"",-1,-14.3,1,1.9,2,3.9,4,8,50109,4.3,0,0,0,0,-5,-0.3
"77",4000,1,"541330",58,0,2020,2,"",6,53,53,54,1226422,0,0,1769,"",0.47,0.05,0.05,0.05,0.06,0,0,1.16,"",-1,-14.3,1,1.9,2,3.9,4,8,50109,4.3,0,0,0,0,-5,-0.3
"78",4000,1,"5415",56,0,2020,2,"",3,7,7,7,83181,0,0,914,"",2.85,2.03,2.02,2.11,1.68,0,0,0.82,"",0,0,2,40,1,16.7,1,16.7,17493,26.6,0,0,0,0,22,2.5
"79",4000,1,"54151",57,0,2020,2,"",3,7,7,7,83181,0,0,914,"",2.85,2.03,2.02,2.11,1.68,0,0,0.82,"",0,0,2,40,1,16.7,1,16.7,17493,26.6,0,0,0,0,22,2.5
"80",4000,1,"541511",58,0,2020,2,"",1,5,5,5,50626,0,0,779,"",2.69,5.59,5.87,6.22,6.22,0,0,1.05,"",0,0,1,25,1,25,1,25,9037,21.7,0,0,0,0,-21,-2.6
"81",4000,1,"541513",58,0,2020,2,"",2,2,2,2,32555,0,0,1252,"",2.94,0.78,0.76,0.8,0.79,0,0,1.01,"",0,0,1,100,0,0,0,0,8456,35.1,0,0,0,0,140,12.6
"82",4000,1,"5416",56,0,2020,2,"",1,1,1,1,14208,0,0,1093,"",0.94,0.06,0.06,0.06,0.03,0,0,0.55,"",0,0,0,0,0,0,0,0,-278,-1.9,0,0,0,0,-21,-1.9
"83",4000,1,"54161",57,0,2020,2,"",1,1,1,1,14208,0,0,1093,"",1.63,0.59,0.59,0.58,0.79,0,0,1.34,"",0,0,0,0,0,0,0,0,-278,-1.9,0,0,0,0,-21,-1.9
"84",4000,1,"541613",58,0,2020,2,"",1,1,1,1,14208,0,0,1093,"",2.94,1.85,1.85,1.72,2.11,0,0,1.17,"",0,0,0,0,0,0,0,0,-278,-1.9,0,0,0,0,-21,-1.9
"85",4000,1,"5417",56,0,2020,2,"",1,1,1,1,30279,0,0,2329,"",0.59,0.01,0.01,0.01,0.01,0,0,1.07,"",0,0,-1,-50,-1,-50,-1,-50,-25168,-45.4,0,0,0,0,196,9.2
"86",4000,1,"54171",57,0,2020,2,"",1,1,1,1,30279,0,0,2329,"",0.6,0.01,0.01,0.01,0.01,0,0,1.07,"",0,0,-1,-50,-1,-50,-1,-50,-25168,-45.4,0,0,0,0,196,9.2
"87",4000,1,"541715",58,0,2020,2,"",1,1,1,1,30279,0,0,2329,"",0.7,0.01,0.01,0.01,0.01,0,0,0.99,"",0,0,-1,-50,-1,-50,-1,-50,-25168,-45.4,0,0,0,0,196,9.2
"88",4000,1,"5418",56,0,2020,2,"",1,4,4,4,43092,0,0,829,"",1.41,1,1,1.03,0.94,0,0,0.93,"",0,0,-1,-20,-1,-20,-1,-20,-7420,-14.7,0,0,0,0,52,6.7
"89",4000,1,"54185",57,0,2020,2,"",1,4,4,4,43092,0,0,829,"",1.59,1.25,1.25,1.28,1.15,0,0,0.91,"",0,0,-1,-20,-1,-20,-1,-20,-7420,-14.7,0,0,0,0,52,6.7
"90",4000,1,"541850",58,0,2020,2,"",1,4,4,4,43092,0,0,829,"",1.59,1.25,1.25,1.28,1.15,0,0,0.91,"",0,0,-1,-20,-1,-20,-1,-20,-7420,-14.7,0,0,0,0,52,6.7
"91",4000,1,"5419",56,0,2020,2,"",3,63,64,69,1859041,0,0,2189,"",1.16,0.65,0.66,0.74,0.78,0,0,1.15,"",0,0,-6,-8.7,-5,-7.2,0,0,247920,15.4,0,0,0,0,393,21.9
"92",4000,1,"54199",57,0,2020,2,"",3,63,64,69,1859041,0,0,2189,"",1.17,0.72,0.73,0.81,0.8,0,0,1.07,"",0,0,-6,-8.7,-5,-7.2,0,0,247920,15.4,0,0,0,0,393,21.9
"93",4000,1,"541990",58,0,2020,2,"",3,63,64,69,1859041,0,0,2189,"",1.17,0.72,0.73,0.81,0.8,0,0,1.07,"",0,0,-6,-8.7,-5,-7.2,0,0,247920,15.4,0,0,0,0,393,21.9
"94",4000,1,"56",54,0,2020,2,"",5,17,18,14,99474,0,0,468,"",1.96,0.45,0.46,0.39,0.28,0,0,0.65,"",1,25,7,70,8,80,2,16.7,34902,54.1,0,0,0,0,2,0.4
"95",4000,1,"561",55,0,2020,2,"",5,17,18,14,99474,0,0,468,"",2.26,0.49,0.51,0.42,0.3,0,0,0.64,"",1,25,7,70,8,80,2,16.7,34902,54.1,0,0,0,0,2,0.4
"96",4000,1,"5611",56,0,2020,2,"",1,7,8,5,37248,0,0,430,"",5.62,0.89,1.02,0.66,0.41,0,0,0.48,"",1,100,7,100,8,100,5,100,37248,100,0,0,0,0,430,100
"97",4000,1,"56111",57,0,2020,2,"",1,7,8,5,37248,0,0,430,"",5.62,0.89,1.02,0.66,0.41,0,0,0.48,"",1,100,7,100,8,100,5,100,37248,100,0,0,0,0,430,100
"98",4000,1,"561110",58,0,2020,2,"",1,7,8,5,37248,0,0,430,"",5.62,0.89,1.02,0.66,0.41,0,0,0.48,"",1,100,7,100,8,100,5,100,37248,100,0,0,0,0,430,100
"99",4000,1,"5612",56,0,2020,2,"",1,2,2,2,19560,0,0,752,"",7.73,0.5,0.39,0.51,1.1,0,0,2.38,"",0,0,0,0,0,0,0,0,971,5.2,0,0,0,0,37,5.2
"100",4000,1,"56121",57,0,2020,2,"",1,2,2,2,19560,0,0,752,"",7.73,0.5,0.39,0.51,1.1,0,0,2.38,"",0,0,0,0,0,0,0,0,971,5.2,0,0,0,0,37,5.2
"101",4000,1,"561210",58,0,2020,2,"",1,2,2,2,19560,0,0,752,"",7.73,0.5,0.39,0.51,1.1,0,0,2.38,"",0,0,0,0,0,0,0,0,971,5.2,0,0,0,0,37,5.2
"102",4000,1,"5615",56,0,2020,2,"",2,6,6,5,31507,0,0,428,"",1.18,0.54,0.55,0.48,0.46,0,0,0.87,"",0,0,-1,-14.3,-1,-14.3,-3,-37.5,-5426,-14.7,0,0,0,0,41,10.6
"103",4000,1,"56152",57,0,2020,2,"",2,6,6,5,31507,0,0,428,"",2.81,3.61,3.57,3.11,3.38,0,0,0.98,"",0,0,-1,-14.3,-1,-14.3,-3,-37.5,-5426,-14.7,0,0,0,0,41,10.6
"104",4000,1,"561520",58,0,2020,2,"",2,6,6,5,31507,0,0,428,"",2.81,3.61,3.57,3.11,3.38,0,0,0.98,"",0,0,-1,-14.3,-1,-14.3,-3,-37.5,-5426,-14.7,0,0,0,0,41,10.6
"105",4000,1,"5617",56,0,2020,2,"",1,2,2,2,11159,0,0,429,"",15.46,2,2.01,2.12,1.43,0,0,0.7,"",0,0,1,100,1,100,0,0,2109,23.3,0,0,0,0,-93,-17.8
"106",4000,1,"56172",57,0,2020,2,"",1,2,2,2,11159,0,0,429,"",15.46,2,2.01,2.12,1.43,0,0,0.7,"",0,0,1,100,1,100,0,0,2109,23.3,0,0,0,0,-93,-17.8
"107",4000,1,"561720",58,0,2020,2,"",1,2,2,2,11159,0,0,429,"",15.46,2,2.01,2.12,1.43,0,0,0.7,"",0,0,1,100,1,100,0,0,2109,23.3,0,0,0,0,-93,-17.8
"108",4000,1,"61",54,0,2020,2,"",6,17,17,15,217823,0,0,1026,"",2.29,0.07,0.07,0.06,0.04,0,0,0.68,"",1,20,1,6.2,1,6.2,0,0,54418,33.3,0,0,0,0,224,27.9
"109",4000,1,"611",55,0,2020,2,"",6,17,17,15,217823,0,0,1026,"",2.29,0.07,0.07,0.06,0.04,0,0,0.68,"",1,20,1,6.2,1,6.2,0,0,54418,33.3,0,0,0,0,224,27.9
"110",4000,1,"6111",56,0,2020,2,"",1,1,1,1,34961,0,0,2689,"",1.34,0.01,0.01,0.01,0.02,0,0,2.16,"",0,0,0,0,0,0,0,0,595,1.7,0,0,0,0,45,1.7
"111",4000,1,"61111",57,0,2020,2,"",1,1,1,1,34961,0,0,2689,"",1.34,0.01,0.01,0.01,0.02,0,0,2.16,"",0,0,0,0,0,0,0,0,595,1.7,0,0,0,0,45,1.7
"112",4000,1,"611110",58,0,2020,2,"",1,1,1,1,34961,0,0,2689,"",1.34,0.01,0.01,0.01,0.02,0,0,2.16,"",0,0,0,0,0,0,0,0,595,1.7,0,0,0,0,45,1.7
