"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"60",54000,1,"622",55,0,2016,4,"",4,4909,4929,4953,101793646,0,0,1588,"",2.03,2.99,2.99,3,3.98,0,0,1.33,"",0,0,-77,-1.5,-61,-1.2,-61,-1.2,16651375,19.6,0,0,0,0,277,21.1
"61",54000,1,"6221",56,0,2016,4,"",4,4909,4929,4953,101793646,0,0,1588,"",2.07,3.05,3.05,3.07,4.05,0,0,1.33,"",0,0,-77,-1.5,-61,-1.2,-61,-1.2,16651375,19.6,0,0,0,0,277,21.1
"62",54000,1,"62211",57,0,2016,4,"",4,4909,4929,4953,101793646,0,0,1588,"",2.07,3.05,3.05,3.07,4.05,0,0,1.33,"",0,0,-77,-1.5,-61,-1.2,-61,-1.2,16651375,19.6,0,0,0,0,277,21.1
"63",54000,1,"622110",58,0,2016,4,"",4,4909,4929,4953,101793646,0,0,1588,"",2.07,3.05,3.05,3.07,4.05,0,0,1.33,"",0,0,-77,-1.5,-61,-1.2,-61,-1.2,16651375,19.6,0,0,0,0,277,21.1
"64",54000,1,"71",54,0,2016,4,"",11,314,290,294,5008780,0,0,1287,"",1.84,1.61,1.56,1.59,2.89,0,0,1.82,"",-1,-8.3,-2,-0.6,-3,-1,-10,-3.3,-15526,-0.3,0,0,0,0,17,1.3
"65",54000,1,"712",55,0,2016,4,"",11,314,290,294,5008780,0,0,1287,"",3.78,2.75,2.74,2.76,3.91,0,0,1.42,"",-1,-8.3,-2,-0.6,-3,-1,-10,-3.3,-15526,-0.3,0,0,0,0,17,1.3
"66",54000,1,"7121",56,0,2016,4,"",11,314,290,294,5008780,0,0,1287,"",3.78,2.75,2.74,2.76,3.91,0,0,1.42,"",-1,-8.3,-2,-0.6,-3,-1,-10,-3.3,-15526,-0.3,0,0,0,0,17,1.3
"67",54000,1,"71219",57,0,2016,4,"",11,314,290,294,5008780,0,0,1287,"",4.21,3.91,4.05,4.07,6.21,0,0,1.55,"",0,0,-2,-0.6,-3,-1,-10,-3.3,-15526,-0.3,0,0,0,0,17,1.3
"68",54000,1,"712190",58,0,2016,4,"",11,314,290,294,5008780,0,0,1287,"",4.21,3.91,4.05,4.07,6.21,0,0,1.55,"",0,0,-2,-0.6,-3,-1,-10,-3.3,-15526,-0.3,0,0,0,0,17,1.3
"69",54000,1,"81",54,0,2016,4,"",1,9,8,8,112421,0,0,1038,"",1.13,0.4,0.36,0.36,0.46,0,0,1.24,"",0,0,0,0,-1,-11.1,-1,-11.1,12301,12.3,0,0,0,0,182,21.3
"70",54000,1,"812",55,0,2016,4,"",1,9,8,8,112421,0,0,1038,"",2.2,1.33,1.18,1.18,1.58,0,0,1.29,"",0,0,0,0,-1,-11.1,-1,-11.1,12301,12.3,0,0,0,0,182,21.3
"71",54000,1,"8122",56,0,2016,4,"",1,9,8,8,112421,0,0,1038,"",2.51,1.36,1.21,1.21,1.6,0,0,1.27,"",0,0,0,0,-1,-11.1,-1,-11.1,12301,12.3,0,0,0,0,182,21.3
"72",54000,1,"81222",57,0,2016,4,"",1,9,8,8,112421,0,0,1038,"",2.51,1.36,1.21,1.21,1.6,0,0,1.27,"",0,0,0,0,-1,-11.1,-1,-11.1,12301,12.3,0,0,0,0,182,21.3
"73",54000,1,"812220",58,0,2016,4,"",1,9,8,8,112421,0,0,1038,"",2.51,1.36,1.21,1.21,1.6,0,0,1.27,"",0,0,0,0,-1,-11.1,-1,-11.1,12301,12.3,0,0,0,0,182,21.3
"74",54000,1,"92",54,0,2016,4,"",311,13905,14013,14107,252670148,0,0,1387,"",2.48,1.89,1.91,1.92,2.08,0,0,1.09,"",-10,-3.1,324,2.4,452,3.3,472,3.5,11647109,4.8,0,0,0,0,23,1.7
"75",54000,1,"921",55,0,2016,4,"",26,3303,3317,3325,62487174,0,0,1450,"",2.32,4.64,4.65,4.59,5.6,0,0,1.21,"",0,0,69,2.1,83,2.6,100,3.1,2310060,3.8,0,0,0,0,17,1.2
"76",54000,1,"9211",56,0,2016,4,"",26,3303,3317,3325,62487174,0,0,1450,"",2.32,4.64,4.65,4.59,5.6,0,0,1.21,"",0,0,69,2.1,83,2.6,100,3.1,2310060,3.8,0,0,0,0,17,1.2
"77",54000,1,"92113",57,0,2016,4,"",11,3253,3265,3271,61281278,0,0,1445,"",3.83,7.31,7.34,7.12,8.97,0,0,1.24,"",0,0,68,2.1,80,2.5,95,3,2062448,3.5,0,0,0,0,13,0.9
"78",54000,1,"921130",58,0,2016,4,"",11,3253,3265,3271,61281278,0,0,1445,"",3.83,7.31,7.34,7.12,8.97,0,0,1.24,"",0,0,68,2.1,80,2.5,95,3,2062448,3.5,0,0,0,0,13,0.9
"79",54000,1,"92119",57,0,2016,4,"",15,50,52,54,1205896,0,0,1784,"",1.81,0.27,0.28,0.3,0.39,0,0,1.37,"",0,0,1,2,3,6.1,5,10.2,247612,25.8,0,0,0,0,280,18.6
"80",54000,1,"921190",58,0,2016,4,"",15,50,52,54,1205896,0,0,1784,"",1.81,0.27,0.28,0.3,0.39,0,0,1.37,"",0,0,1,2,3,6.1,5,10.2,247612,25.8,0,0,0,0,280,18.6
"81",54000,1,"922",55,0,2016,4,"",56,5849,5891,5892,102716097,0,0,1344,"",3.12,4.72,4.75,4.77,4.6,0,0,0.97,"",-2,-3.4,219,3.9,264,4.7,264,4.7,3768969,3.8,0,0,0,0,-8,-0.6
"82",54000,1,"9221",56,0,2016,4,"",56,5849,5891,5892,102716097,0,0,1344,"",3.12,4.72,4.75,4.77,4.6,0,0,0.97,"",-2,-3.4,219,3.9,264,4.7,264,4.7,3768969,3.8,0,0,0,0,-8,-0.6
"83",54000,1,"92211",57,0,2016,4,"",10,316,317,316,6957202,0,0,1692,"",3.18,1.95,1.96,1.96,2.43,0,0,1.24,"",-1,-9.1,8,2.6,8,2.6,16,5.3,-818207,-10.5,0,0,0,0,-265,-13.5
"84",54000,1,"922110",58,0,2016,4,"",10,316,317,316,6957202,0,0,1692,"",3.18,1.95,1.96,1.96,2.43,0,0,1.24,"",-1,-9.1,8,2.6,8,2.6,16,5.3,-818207,-10.5,0,0,0,0,-265,-13.5
"85",54000,1,"92212",57,0,2016,4,"",24,3267,3285,3300,60538435,0,0,1418,"",2.6,4.88,4.9,4.94,4.65,0,0,0.95,"",0,0,215,7,228,7.5,252,8.3,4103440,7.3,0,0,0,0,-4,-0.3
"86",54000,1,"922120",58,0,2016,4,"",24,3267,3285,3300,60538435,0,0,1418,"",2.6,4.88,4.9,4.94,4.65,0,0,0.95,"",0,0,215,7,228,7.5,252,8.3,4103440,7.3,0,0,0,0,-4,-0.3
"87",54000,1,"92213",57,0,2016,4,"",7,107,106,109,2408488,0,0,1726,"",4.2,1.05,1.04,1.06,1.19,0,0,1.14,"",0,0,-3,-2.7,-4,-3.6,-1,-0.9,33501,1.4,0,0,0,0,65,3.9
"88",54000,1,"922130",58,0,2016,4,"",7,107,106,109,2408488,0,0,1726,"",4.2,1.05,1.04,1.06,1.19,0,0,1.14,"",0,0,-3,-2.7,-4,-3.6,-1,-0.9,33501,1.4,0,0,0,0,65,3.9
"89",54000,1,"92214",57,0,2016,4,"",8,2083,2107,2100,31652706,0,0,1161,"",12.04,11.29,11.43,11.38,13.52,0,0,1.19,"",0,0,-19,-0.9,13,0.6,-14,-0.7,192704,0.6,0,0,0,0,10,0.9
"90",54000,1,"922140",58,0,2016,4,"",8,2083,2107,2100,31652706,0,0,1161,"",12.04,11.29,11.43,11.38,13.52,0,0,1.19,"",0,0,-19,-0.9,13,0.6,-14,-0.7,192704,0.6,0,0,0,0,10,0.9
"91",54000,1,"92219",57,0,2016,4,"",7,76,76,67,1159266,0,0,1222,"",2.18,0.67,0.65,0.58,0.58,0,0,0.92,"",-1,-12.5,18,31,19,33.3,11,19.6,257531,28.6,0,0,0,0,5,0.4
"92",54000,1,"922190",58,0,2016,4,"",7,76,76,67,1159266,0,0,1222,"",2.18,0.67,0.65,0.58,0.58,0,0,0.92,"",-1,-12.5,18,31,19,33.3,11,19.6,257531,28.6,0,0,0,0,5,0.4
"93",54000,1,"923",55,0,2016,4,"",35,1191,1204,1201,24888534,0,0,1597,"",2.63,1.33,1.35,1.34,1.61,0,0,1.2,"",0,0,-21,-1.7,0,0,-6,-0.5,2246591,9.9,0,0,0,0,155,10.7
"94",54000,1,"9231",56,0,2016,4,"",35,1191,1204,1201,24888534,0,0,1597,"",2.63,1.33,1.35,1.34,1.61,0,0,1.2,"",0,0,-21,-1.7,0,0,-6,-0.5,2246591,9.9,0,0,0,0,155,10.7
"95",54000,1,"92312",57,0,2016,4,"",7,346,347,344,8102907,0,0,1803,"",2.35,1.2,1.21,1.19,1.31,0,0,1.09,"",0,0,0,0,1,0.3,-5,-1.4,124785,1.6,0,0,0,0,34,1.9
"96",54000,1,"923120",58,0,2016,4,"",7,346,347,344,8102907,0,0,1803,"",2.35,1.2,1.21,1.19,1.31,0,0,1.09,"",0,0,0,0,1,0.3,-5,-1.4,124785,1.6,0,0,0,0,34,1.9
"97",54000,1,"92313",57,0,2016,4,"",18,372,379,381,6500451,0,0,1325,"",2.3,1.07,1.09,1.1,1.31,0,0,1.21,"",0,0,-19,-4.9,-10,-2.6,-8,-2.1,169637,2.7,0,0,0,0,75,6
"98",54000,1,"923130",58,0,2016,4,"",18,372,379,381,6500451,0,0,1325,"",2.3,1.07,1.09,1.1,1.31,0,0,1.21,"",0,0,-19,-4.9,-10,-2.6,-8,-2.1,169637,2.7,0,0,0,0,75,6
"99",54000,1,"92314",57,0,2016,4,"",10,473,478,476,10285176,0,0,1663,"",5.08,2.02,2.02,2.01,2.66,0,0,1.32,"",0,0,-2,-0.4,9,1.9,7,1.5,1952169,23.4,0,0,0,0,302,22.2
"100",54000,1,"923140",58,0,2016,4,"",10,473,478,476,10285176,0,0,1663,"",5.08,2.02,2.02,2.01,2.66,0,0,1.32,"",0,0,-2,-0.4,9,1.9,7,1.5,1952169,23.4,0,0,0,0,302,22.2
"101",54000,1,"924",55,0,2016,4,"",57,687,687,678,12082976,0,0,1359,"",2.01,1.41,1.46,1.46,1.79,0,0,1.24,"",-1,-1.7,16,2.4,12,1.8,14,2.1,519556,4.5,0,0,0,0,31,2.3
"102",54000,1,"9241",56,0,2016,4,"",57,687,687,678,12082976,0,0,1359,"",2.01,1.41,1.46,1.46,1.79,0,0,1.24,"",-1,-1.7,16,2.4,12,1.8,14,2.1,519556,4.5,0,0,0,0,31,2.3
"103",54000,1,"92411",57,0,2016,4,"",3,18,18,18,433127,0,0,1851,"",2.17,0.22,0.22,0.21,0.27,0,0,1.25,"",0,0,2,12.5,2,12.5,1,5.9,49878,13,0,0,0,0,46,2.5
"104",54000,1,"924110",58,0,2016,4,"",3,18,18,18,433127,0,0,1851,"",2.17,0.22,0.22,0.21,0.27,0,0,1.25,"",0,0,2,12.5,2,12.5,1,5.9,49878,13,0,0,0,0,46,2.5
"105",54000,1,"92412",57,0,2016,4,"",54,669,669,660,11649849,0,0,1346,"",2.01,1.66,1.73,1.74,2.26,0,0,1.32,"",-1,-1.8,14,2.1,10,1.5,13,2,469678,4.2,0,0,0,0,30,2.3
"106",54000,1,"924120",58,0,2016,4,"",54,669,669,660,11649849,0,0,1346,"",2.01,1.66,1.73,1.74,2.26,0,0,1.32,"",-1,-1.8,14,2.1,10,1.5,13,2,469678,4.2,0,0,0,0,30,2.3
"107",54000,1,"925",55,0,2016,4,"",1,11,11,11,252830,0,0,1768,"",1.27,0.24,0.24,0.24,0.29,0,0,1.21,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-64763,-20.4,0,0,0,0,-161,-8.3
"108",54000,1,"9251",56,0,2016,4,"",1,11,11,11,252830,0,0,1768,"",1.27,0.24,0.24,0.24,0.29,0,0,1.21,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-64763,-20.4,0,0,0,0,-161,-8.3
"109",54000,1,"92511",57,0,2016,4,"",1,11,11,11,252830,0,0,1768,"",1.94,0.27,0.27,0.27,0.32,0,0,1.17,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-64763,-20.4,0,0,0,0,-161,-8.3
