"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55",1000,1,"5222",56,0,2017,4,"",16,96,95,96,1600990,0,0,1287,"",1.88,1.2,1.19,1.2,1.13,0,0,0.94,"",0,0,1,1.1,1,1.1,2,2.1,-9611,-0.6,0,0,0,0,-26,-2
"56",1000,1,"52229",57,0,2017,4,"",16,96,95,96,1600990,0,0,1287,"",1.88,1.2,1.19,1.2,1.13,0,0,0.94,"",0,0,1,1.1,1,1.1,2,2.1,-9611,-0.6,0,0,0,0,-26,-2
"57",1000,1,"522292",58,0,2017,4,"",1,8,7,7,127874,0,0,1341,"",0.27,0.21,0.18,0.18,0.25,0,0,1.28,"",0,0,1,14.3,0,0,0,0,25791,25.3,0,0,0,0,219,19.5
"58",1000,1,"522294",58,0,2017,4,"",8,78,78,79,1206888,0,0,1185,"",13.58,14.55,14.55,14.74,16.81,0,0,1.15,"",-1,-11.1,2,2.6,3,4,3,3.9,-4314,-0.4,0,0,0,0,-46,-3.7
"59",1000,1,"522298",58,0,2017,4,"",7,10,10,10,266228,0,0,2048,"",1.74,0.33,0.33,0.33,0.39,0,0,1.18,"",1,16.7,-2,-16.7,-2,-16.7,-1,-9.1,-31088,-10.5,0,0,0,0,88,4.5
"60",1000,1,"524",55,0,2017,4,"",2,51,52,52,1219745,0,0,1816,"",1.17,0.57,0.59,0.59,0.51,0,0,0.88,"",0,0,0,0,0,0,1,2,-4699,-0.4,0,0,0,0,-19,-1
"61",1000,1,"5241",56,0,2017,4,"",2,51,52,52,1219745,0,0,1816,"",1.47,0.6,0.62,0.62,0.53,0,0,0.87,"",0,0,0,0,0,0,1,2,-4699,-0.4,0,0,0,0,-19,-1
"62",1000,1,"52412",57,0,2017,4,"",2,51,52,52,1219745,0,0,1816,"",1.47,0.6,0.62,0.62,0.53,0,0,0.87,"",0,0,0,0,0,0,1,2,-4699,-0.4,0,0,0,0,-19,-1
"63",1000,1,"524128",58,0,2017,4,"",2,51,52,52,1219745,0,0,1816,"",1.52,0.61,0.62,0.62,0.53,0,0,0.86,"",0,0,0,0,0,0,1,2,-4699,-0.4,0,0,0,0,-19,-1
"64",1000,1,"54",54,0,2017,4,"",39,1791,1807,1815,39257937,0,0,1674,"",2.31,2.11,2.12,2.13,2.52,0,0,1.19,"",0,0,24,1.4,19,1.1,22,1.2,2509382,6.8,0,0,0,0,88,5.5
"65",1000,1,"541",55,0,2017,4,"",39,1791,1807,1815,39257937,0,0,1674,"",2.31,2.11,2.12,2.13,2.52,0,0,1.19,"",0,0,24,1.4,19,1.1,22,1.2,2509382,6.8,0,0,0,0,88,5.5
"66",1000,1,"5412",56,0,2017,4,"",4,14,14,14,294628,0,0,1619,"",4.46,1.36,1.34,1.35,2.59,0,0,1.92,"",1,33.3,6,75,6,75,6,75,195934,198.5,0,0,0,0,670,70.6
"67",1000,1,"54121",57,0,2017,4,"",4,14,14,14,294628,0,0,1619,"",4.46,1.36,1.34,1.35,2.59,0,0,1.92,"",1,33.3,6,75,6,75,6,75,195934,198.5,0,0,0,0,670,70.6
"68",1000,1,"541219",58,0,2017,4,"",4,14,14,14,294628,0,0,1619,"",4.66,1.8,1.76,1.77,2.92,0,0,1.64,"",1,33.3,6,75,6,75,6,75,195934,198.5,0,0,0,0,670,70.6
"69",1000,1,"5413",56,0,2017,4,"",24,1687,1702,1710,37032172,0,0,1676,"",2.35,2.58,2.6,2.61,3.18,0,0,1.22,"",0,0,24,1.4,19,1.1,21,1.2,2358221,6.8,0,0,0,0,87,5.5
"70",1000,1,"54133",57,0,2017,4,"",24,1687,1702,1710,37032172,0,0,1676,"",2.36,2.72,2.74,2.75,3.31,0,0,1.21,"",0,0,24,1.4,19,1.1,21,1.2,2358221,6.8,0,0,0,0,87,5.5
"71",1000,1,"541330",58,0,2017,4,"",24,1687,1702,1710,37032172,0,0,1676,"",2.36,2.72,2.74,2.75,3.31,0,0,1.21,"",0,0,24,1.4,19,1.1,21,1.2,2358221,6.8,0,0,0,0,87,5.5
"72",1000,1,"5415",56,0,2017,4,"",2,6,6,6,94025,0,0,1205,"",2.4,2.67,2.62,2.6,3.2,0,0,1.22,"",0,0,0,0,0,0,0,0,2611,2.9,0,0,0,0,33,2.8
"73",1000,1,"54151",57,0,2017,4,"",2,6,6,6,94025,0,0,1205,"",2.4,2.67,2.62,2.6,3.2,0,0,1.22,"",0,0,0,0,0,0,0,0,2611,2.9,0,0,0,0,33,2.8
"74",1000,1,"541513",58,0,2017,4,"",2,6,6,6,94025,0,0,1205,"",3.63,3.55,3.55,3.53,3.79,0,0,1.07,"",0,0,0,0,0,0,0,0,2611,2.9,0,0,0,0,33,2.8
"75",1000,1,"5416",56,0,2017,4,"",3,5,6,6,71002,0,0,964,"",4.18,0.46,0.56,0.55,0.32,0,0,0.62,"",1,50,0,0,1,20,1,20,12575,21.5,0,0,0,0,65,7.2
"76",1000,1,"54161",57,0,2017,4,"",3,5,6,6,71002,0,0,964,"",8.68,6.22,7.46,6.31,8.72,0,0,1.31,"",1,50,0,0,1,20,1,20,12575,21.5,0,0,0,0,65,7.2
"77",1000,1,"541612",58,0,2017,4,"",1,3,3,3,40640,0,0,1042,"",15.62,6.22,6.39,5.21,8.38,0,0,1.42,"",0,0,0,0,0,0,0,0,1810,4.7,0,0,0,0,46,4.6
"78",1000,1,"541613",58,0,2017,4,"",1,0,1,1,8242,0,0,951,"",5.58,0,4.39,4.15,3.42,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",1000,1,"541614",58,0,2017,4,"",1,2,2,2,22120,0,0,851,"",11.16,18.66,18.65,14.93,25,0,0,1.45,"",0,0,0,0,0,0,0,0,2523,12.9,0,0,0,0,97,12.9
"80",1000,1,"5418",56,0,2017,4,"",3,9,9,9,98749,0,0,844,"",5.21,3.46,3.51,3.44,3.57,0,0,1.03,"",0,0,1,12.5,0,0,2,28.6,10617,12,0,0,0,0,-3,-0.4
"81",1000,1,"54185",57,0,2017,4,"",3,9,9,9,98749,0,0,844,"",5.86,4.2,4.28,4.15,4.36,0,0,1.04,"",0,0,1,12.5,0,0,2,28.6,10617,12,0,0,0,0,-3,-0.4
"82",1000,1,"541850",58,0,2017,4,"",3,9,9,9,98749,0,0,844,"",5.86,4.2,4.28,4.15,4.36,0,0,1.04,"",0,0,1,12.5,0,0,2,28.6,10617,12,0,0,0,0,-3,-0.4
"83",1000,1,"5419",56,0,2017,4,"",3,70,70,70,1667361,0,0,1832,"",1.38,1.09,1.09,1.09,1.34,0,0,1.24,"",-2,-40,-7,-9.1,-7,-9.1,-8,-10.3,-70576,-4.1,0,0,0,0,103,6
"84",1000,1,"54199",57,0,2017,4,"",3,70,70,70,1667361,0,0,1832,"",1.39,1.2,1.2,1.2,1.39,0,0,1.15,"",-2,-40,-7,-9.1,-7,-9.1,-8,-10.3,-70576,-4.1,0,0,0,0,103,6
"85",1000,1,"541990",58,0,2017,4,"",3,70,70,70,1667361,0,0,1832,"",1.39,1.2,1.2,1.2,1.39,0,0,1.15,"",-2,-40,-7,-9.1,-7,-9.1,-8,-10.3,-70576,-4.1,0,0,0,0,103,6
"86",1000,1,"56",54,0,2017,4,"",5,27,25,25,181238,0,0,543,"",2.6,1.1,1.02,1.03,0.89,0,0,0.85,"",0,0,2,8,0,0,1,4.2,6806,3.9,0,0,0,0,-1,-0.2
"87",1000,1,"561",55,0,2017,4,"",3,7,7,7,35542,0,0,391,"",1.86,0.32,0.31,0.32,0.19,0,0,0.6,"",0,0,0,0,0,0,1,16.7,-1136,-3.1,0,0,0,0,-32,-7.6
"88",1000,1,"5615",56,0,2017,4,"",3,7,7,7,35542,0,0,391,"",2.3,0.92,0.92,0.94,0.84,0,0,0.9,"",0,0,0,0,0,0,1,16.7,-1136,-3.1,0,0,0,0,-32,-7.6
"89",1000,1,"56152",57,0,2017,4,"",1,1,1,1,3408,0,0,262,"",1.82,0.74,0.75,0.75,0.59,0,0,0.79,"",0,0,0,0,0,0,0,0,95,2.9,0,0,0,0,7,2.7
"90",1000,1,"561520",58,0,2017,4,"",1,1,1,1,3408,0,0,262,"",1.82,0.74,0.75,0.75,0.59,0,0,0.79,"",0,0,0,0,0,0,0,0,95,2.9,0,0,0,0,7,2.7
"91",1000,1,"56159",57,0,2017,4,"",2,6,6,6,32134,0,0,412,"",3,0.98,0.99,1.01,0.88,0,0,0.89,"",0,0,0,0,0,0,1,20,-1231,-3.7,0,0,0,0,-41,-9.1
"92",1000,1,"561599",58,0,2017,4,"",2,6,6,6,32134,0,0,412,"",3,0.98,0.99,1.01,0.88,0,0,0.89,"",0,0,0,0,0,0,1,20,-1231,-3.7,0,0,0,0,-41,-9.1
"93",1000,1,"562",55,0,2017,4,"",2,20,18,18,145696,0,0,600,"",6.51,8.43,7.54,7.46,9.34,0,0,1.2,"",0,0,2,11.1,0,0,0,0,7942,5.8,0,0,0,0,11,1.9
"94",1000,1,"5621",56,0,2017,4,"",2,20,18,18,145696,0,0,600,"",6.51,8.43,7.54,7.46,9.34,0,0,1.2,"",0,0,2,11.1,0,0,0,0,7942,5.8,0,0,0,0,11,1.9
"95",1000,1,"56211",57,0,2017,4,"",2,20,18,18,145696,0,0,600,"",6.51,8.43,7.54,7.46,9.34,0,0,1.2,"",0,0,2,11.1,0,0,0,0,7942,5.8,0,0,0,0,11,1.9
"96",1000,1,"562111",58,0,2017,4,"",2,20,18,18,145696,0,0,600,"",6.51,8.43,7.54,7.46,9.34,0,0,1.2,"",0,0,2,11.1,0,0,0,0,7942,5.8,0,0,0,0,11,1.9
"97",1000,1,"61",54,0,2017,4,"",7,231,233,228,3257087,0,0,1086,"",3.6,1.47,1.47,1.44,1.2,0,0,0.82,"",1,16.7,-15,-6.1,-12,-4.9,-15,-6.2,130609,4.2,0,0,0,0,103,10.5
"98",1000,1,"611",55,0,2017,4,"",7,231,233,228,3257087,0,0,1086,"",3.6,1.47,1.47,1.44,1.2,0,0,0.82,"",1,16.7,-15,-6.1,-12,-4.9,-15,-6.2,130609,4.2,0,0,0,0,103,10.5
"99",1000,1,"6111",56,0,2017,4,"",3,201,201,196,2973830,0,0,1148,"",5.33,3.13,3.08,3.02,3.06,0,0,0.99,"",0,0,-9,-4.3,-8,-3.8,-8,-3.9,131868,4.6,0,0,0,0,95,9
"100",1000,1,"61111",57,0,2017,4,"",3,201,201,196,2973830,0,0,1148,"",5.33,3.13,3.08,3.02,3.06,0,0,0.99,"",0,0,-9,-4.3,-8,-3.8,-8,-3.9,131868,4.6,0,0,0,0,95,9
"101",1000,1,"611110",58,0,2017,4,"",3,201,201,196,2973830,0,0,1148,"",5.33,3.13,3.08,3.02,3.06,0,0,0.99,"",0,0,-9,-4.3,-8,-3.8,-8,-3.9,131868,4.6,0,0,0,0,95,9
"102",1000,1,"6113",56,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2017,4,"",3,30,32,32,283257,0,0,695,"",3.5,4.08,4.34,4.34,3.81,0,0,0.9,"",0,0,-6,-16.7,-4,-11.1,-7,-17.9,-1259,-0.4,0,0,0,0,103,17.4
"106",1000,1,"61169",57,0,2017,4,"",3,30,32,32,283257,0,0,695,"",4.34,4.31,4.62,4.58,3.88,0,0,0.86,"",0,0,-6,-16.7,-4,-11.1,-7,-17.9,-1259,-0.4,0,0,0,0,103,17.4
"107",1000,1,"611699",58,0,2017,4,"",3,30,32,32,283257,0,0,695,"",4.59,4.7,4.99,4.94,4.21,0,0,0.86,"",0,0,-6,-16.7,-4,-11.1,-7,-17.9,-1259,-0.4,0,0,0,0,103,17.4
"108",1000,1,"62",54,0,2017,4,"",32,6678,6635,6659,124681575,0,0,1441,"",2.04,1.25,1.24,1.23,1.33,0,0,1.07,"",1,3.2,18,0.3,-47,-0.7,-25,-0.4,3576936,3,0,0,0,0,45,3.2
"109",1000,1,"621",55,0,2017,4,"",11,693,697,698,13983590,0,0,1545,"",1.7,1.38,1.37,1.36,1.52,0,0,1.11,"",0,0,35,5.3,33,5,24,3.6,1254321,9.9,0,0,0,0,73,5
"110",1000,1,"6211",56,0,2017,4,"",10,482,482,484,10496801,0,0,1673,"",2.16,1.53,1.51,1.51,1.76,0,0,1.16,"",0,0,30,6.6,25,5.5,20,4.3,1013042,10.7,0,0,0,0,79,5
"111",1000,1,"62111",57,0,2017,4,"",10,482,482,484,10496801,0,0,1673,"",2.16,1.53,1.51,1.51,1.76,0,0,1.16,"",0,0,30,6.6,25,5.5,20,4.3,1013042,10.7,0,0,0,0,79,5
