"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"64",1000,1,"524128",58,0,2021,4,"",2,52,52,52,1499859,0,0,2219,"",1.56,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,-3,-5.5,-4,-7.1,-6,-10.3,-26801,-1.8,0,0,0,0,134,6.4
"65",1000,1,"54",54,0,2021,4,"",40,1902,1901,1895,49406589,0,0,2001,"",2.4,2.07,2.08,2.08,2.6,0,0,1.25,"",1,2.6,-44,-2.3,-51,-2.6,-46,-2.4,-489483,-1,0,0,0,0,29,1.5
"66",1000,1,"541",55,0,2021,4,"",40,1902,1901,1895,49406589,0,0,2001,"",2.4,2.07,2.08,2.08,2.6,0,0,1.25,"",1,2.6,-44,-2.3,-51,-2.6,-46,-2.4,-489483,-1,0,0,0,0,29,1.5
"67",1000,1,"5412",56,0,2021,4,"",4,15,16,16,349797,0,0,1717,"",4.12,1.5,1.6,1.59,2.92,0,0,1.87,"",0,0,-2,-11.8,-1,-5.9,-1,-5.9,-32267,-8.4,0,0,0,0,-12,-0.7
"68",1000,1,"54121",57,0,2021,4,"",4,15,16,16,349797,0,0,1717,"",4.12,1.5,1.6,1.59,2.92,0,0,1.87,"",0,0,-2,-11.8,-1,-5.9,-1,-5.9,-32267,-8.4,0,0,0,0,-12,-0.7
"69",1000,1,"541219",58,0,2021,4,"",4,15,16,16,349797,0,0,1717,"",4.35,1.9,2.01,2.01,3.22,0,0,1.63,"",0,0,-2,-11.8,-1,-5.9,-1,-5.9,-32267,-8.4,0,0,0,0,-12,-0.7
"70",1000,1,"5413",56,0,2021,4,"",25,1789,1789,1785,46457472,0,0,1999,"",2.49,2.45,2.46,2.47,3.21,0,0,1.31,"",0,0,-41,-2.2,-47,-2.6,-39,-2.1,-523757,-1.1,0,0,0,0,24,1.2
"71",1000,1,"54133",57,0,2021,4,"",25,1789,1789,1785,46457472,0,0,1999,"",2.49,2.57,2.58,2.59,3.37,0,0,1.3,"",0,0,-41,-2.2,-47,-2.6,-39,-2.1,-523757,-1.1,0,0,0,0,24,1.2
"72",1000,1,"541330",58,0,2021,4,"",25,1789,1789,1785,46457472,0,0,1999,"",2.49,2.57,2.58,2.59,3.37,0,0,1.3,"",0,0,-41,-2.2,-47,-2.6,-39,-2.1,-523757,-1.1,0,0,0,0,24,1.2
"73",1000,1,"5415",56,0,2021,4,"",3,7,6,6,71083,0,0,863,"",3.45,2.99,2.63,2.65,2.28,0,0,0.82,"",1,50,0,0,-1,-14.3,-1,-14.3,-7016,-9,0,0,0,0,5,0.6
"74",1000,1,"54151",57,0,2021,4,"",3,7,6,6,71083,0,0,863,"",3.45,2.99,2.63,2.65,2.28,0,0,0.82,"",1,50,0,0,-1,-14.3,-1,-14.3,-7016,-9,0,0,0,0,5,0.6
"75",1000,1,"541511",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.13,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",1000,1,"541513",58,0,2021,4,"",2,7,6,6,71083,0,0,863,"",3.64,4.24,3.75,3.75,2.96,0,0,0.76,"",0,0,0,0,-1,-14.3,-1,-14.3,-7016,-9,0,0,0,0,5,0.6
"77",1000,1,"5416",56,0,2021,4,"",3,7,7,7,103137,0,0,1133,"",3.35,0.65,0.66,0.66,0.39,0,0,0.59,"",0,0,0,0,0,0,0,0,-7384,-6.7,0,0,0,0,-82,-6.7
"78",1000,1,"54161",57,0,2021,4,"",3,7,7,7,103137,0,0,1133,"",5.46,7.39,6.89,6.79,9.46,0,0,1.35,"",0,0,0,0,0,0,0,0,-7384,-6.7,0,0,0,0,-82,-6.7
"79",1000,1,"541612",58,0,2021,4,"",1,3,3,3,46523,0,0,1193,"",19.56,11.09,9.22,8.85,12.56,0,0,1.3,"",0,0,0,0,0,0,0,0,525,1.1,0,0,0,0,14,1.2
"80",1000,1,"541613",58,0,2021,4,"",1,1,1,1,12591,0,0,969,"",3.01,2.31,2.17,2.23,2.46,0,0,1.1,"",0,0,0,0,0,0,0,0,-4638,-26.9,0,0,0,0,-356,-26.9
"81",1000,1,"541614",58,0,2021,4,"",1,3,3,3,44023,0,0,1129,"",7.11,15.84,17.03,17.01,27.03,0,0,1.63,"",0,0,0,0,0,0,0,0,-3271,-6.9,0,0,0,0,-84,-6.9
"82",1000,1,"5418",56,0,2021,4,"",2,7,7,7,145110,0,0,1595,"",4.01,3.32,3.25,3.42,5.84,0,0,1.76,"",0,0,1,16.7,0,0,0,0,68607,89.7,0,0,0,0,712,80.6
"83",1000,1,"54185",57,0,2021,4,"",2,7,7,7,145110,0,0,1595,"",4.6,4.17,4.1,4.3,7.1,0,0,1.7,"",0,0,1,16.7,0,0,0,0,68607,89.7,0,0,0,0,712,80.6
"84",1000,1,"541850",58,0,2021,4,"",2,7,7,7,145110,0,0,1595,"",4.6,4.17,4.1,4.3,7.1,0,0,1.7,"",0,0,1,16.7,0,0,0,0,68607,89.7,0,0,0,0,712,80.6
"85",1000,1,"5419",56,0,2021,4,"",3,77,76,74,2279990,0,0,2318,"",1.47,1.18,1.16,1.14,1.5,0,0,1.29,"",0,0,-2,-2.5,-2,-2.6,-5,-6.3,12334,0.5,0,0,0,0,101,4.6
"86",1000,1,"54199",57,0,2021,4,"",3,77,76,74,2279990,0,0,2318,"",1.49,1.3,1.28,1.25,1.54,0,0,1.21,"",0,0,-2,-2.5,-2,-2.6,-5,-6.3,12334,0.5,0,0,0,0,101,4.6
"87",1000,1,"541990",58,0,2021,4,"",3,77,76,74,2279990,0,0,2318,"",1.49,1.3,1.28,1.25,1.54,0,0,1.21,"",0,0,-2,-2.5,-2,-2.6,-5,-6.3,12334,0.5,0,0,0,0,101,4.6
"88",1000,1,"56",54,0,2021,4,"",5,12,12,13,83331,0,0,520,"",2.59,0.56,0.56,0.62,0.41,0,0,0.71,"",0,0,-3,-20,0,0,-1,-7.1,-336,-0.4,0,0,0,0,49,10.4
"89",1000,1,"561",55,0,2021,4,"",3,4,4,4,26441,0,0,508,"",1.78,0.2,0.2,0.21,0.14,0,0,0.68,"",0,0,1,33.3,2,100,1,33.3,10731,68.3,0,0,0,0,55,12.1
"90",1000,1,"5615",56,0,2021,4,"",3,4,4,4,26441,0,0,508,"",2.32,0.6,0.61,0.62,0.67,0,0,1.1,"",0,0,1,33.3,2,100,1,33.3,10731,68.3,0,0,0,0,55,12.1
"91",1000,1,"56152",57,0,2021,4,"",1,1,1,1,5378,0,0,414,"",1.7,1.01,0.98,0.97,0.81,0,0,0.82,"",0,0,0,0,0,0,0,0,635,13.4,0,0,0,0,49,13.4
"92",1000,1,"561520",58,0,2021,4,"",1,1,1,1,5378,0,0,414,"",1.7,1.01,0.98,0.97,0.81,0,0,0.82,"",0,0,0,0,0,0,0,0,635,13.4,0,0,0,0,49,13.4
"93",1000,1,"56159",57,0,2021,4,"",2,3,3,3,21063,0,0,540,"",3.26,0.53,0.56,0.56,0.65,0,0,1.17,"",0,0,1,50,2,200,1,50,10096,92.1,0,0,0,0,34,6.7
"94",1000,1,"561599",58,0,2021,4,"",2,3,3,3,21063,0,0,540,"",3.26,0.53,0.56,0.56,0.65,0,0,1.17,"",0,0,1,50,2,200,1,50,10096,92.1,0,0,0,0,34,6.7
"95",1000,1,"562",55,0,2021,4,"",2,8,8,9,56890,0,0,525,"",8.24,5.14,5,5.87,5.14,0,0,0.96,"",0,0,-4,-33.3,-2,-20,-2,-18.2,-11067,-16.3,0,0,0,0,50,10.5
"96",1000,1,"5621",56,0,2021,4,"",2,8,8,9,56890,0,0,525,"",8.24,5.14,5,5.87,5.14,0,0,0.96,"",0,0,-4,-33.3,-2,-20,-2,-18.2,-11067,-16.3,0,0,0,0,50,10.5
"97",1000,1,"56211",57,0,2021,4,"",2,8,8,9,56890,0,0,525,"",8.24,5.14,5,5.87,5.14,0,0,0.96,"",0,0,-4,-33.3,-2,-20,-2,-18.2,-11067,-16.3,0,0,0,0,50,10.5
"98",1000,1,"562111",58,0,2021,4,"",2,8,8,9,56890,0,0,525,"",8.24,5.14,5,5.87,5.14,0,0,0.96,"",0,0,-4,-33.3,-2,-20,-2,-18.2,-11067,-16.3,0,0,0,0,50,10.5
"99",1000,1,"61",54,0,2021,4,"",7,254,238,242,3573161,0,0,1123,"",3.18,1.49,1.41,1.44,1.13,0,0,0.78,"",0,0,-16,-5.9,-36,-13.1,-33,-12,-163822,-4.4,0,0,0,0,70,6.6
"100",1000,1,"611",55,0,2021,4,"",7,254,238,242,3573161,0,0,1123,"",3.18,1.49,1.41,1.44,1.13,0,0,0.78,"",0,0,-16,-5.9,-36,-13.1,-33,-12,-163822,-4.4,0,0,0,0,70,6.6
"101",1000,1,"6111",56,0,2021,4,"",3,229,213,217,3249945,0,0,1138,"",4.79,3.15,2.98,3.05,2.94,0,0,0.96,"",0,0,-16,-6.5,-35,-14.1,-34,-13.5,-188767,-5.5,0,0,0,0,71,6.7
"102",1000,1,"61111",57,0,2021,4,"",3,229,213,217,3249945,0,0,1138,"",4.79,3.15,2.98,3.05,2.94,0,0,0.96,"",0,0,-16,-6.5,-35,-14.1,-34,-13.5,-188767,-5.5,0,0,0,0,71,6.7
"103",1000,1,"611110",58,0,2021,4,"",3,229,213,217,3249945,0,0,1138,"",4.79,3.15,2.98,3.05,2.94,0,0,0.96,"",0,0,-16,-6.5,-35,-14.1,-34,-13.5,-188767,-5.5,0,0,0,0,71,6.7
"104",1000,1,"6113",56,0,2021,4,"",1,1,1,1,29685,0,0,2283,"",1.78,0.01,0.01,0.01,0.02,0,0,1.38,"",0,0,1,100,1,100,1,100,29685,100,0,0,0,0,2283,100
"105",1000,1,"61131",57,0,2021,4,"",1,1,1,1,29685,0,0,2283,"",1.78,0.01,0.01,0.01,0.02,0,0,1.38,"",0,0,1,100,1,100,1,100,29685,100,0,0,0,0,2283,100
"106",1000,1,"611310",58,0,2021,4,"",1,1,1,1,29685,0,0,2283,"",1.78,0.01,0.01,0.01,0.02,0,0,1.38,"",0,0,1,100,1,100,1,100,29685,100,0,0,0,0,2283,100
"107",1000,1,"6116",56,0,2021,4,"",3,24,24,24,293531,0,0,941,"",3.56,3.19,3.13,3.16,3.37,0,0,1.06,"",0,0,-1,-4,-2,-7.7,0,0,-4740,-1.6,0,0,0,0,23,2.5
"108",1000,1,"61169",57,0,2021,4,"",3,24,24,24,293531,0,0,941,"",4.43,3.32,3.25,3.27,3.41,0,0,1.04,"",0,0,-1,-4,-2,-7.7,0,0,-4740,-1.6,0,0,0,0,23,2.5
"109",1000,1,"611699",58,0,2021,4,"",3,24,24,24,293531,0,0,941,"",4.69,3.58,3.51,3.55,3.7,0,0,1.04,"",0,0,-1,-4,-2,-7.7,0,0,-4740,-1.6,0,0,0,0,23,2.5
