"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",35000,1,"1028",53,0,2014,3,"",458,17708,18284,18152,363282389,0,0,1548,"",3.07,2.04,2.07,2.08,2.21,0,0,1.07,"",1,0.2,-525,-2.9,-571,-3,-565,-3,20603911,6,0,0,0,0,131,9.2
"12",35000,1,"44-45",54,0,2014,3,"",15,482,483,487,3009987,0,0,478,"",3.55,1.75,1.71,1.76,1.69,0,0,0.97,"",0,0,-151,-23.9,-124,-20.4,-100,-17,-342378,-10.2,0,0,0,0,55,13
"13",35000,1,"441",55,0,2014,3,"",3,7,7,5,35939,0,0,437,"",11.29,9.99,9.35,7.45,11.45,0,0,1.28,"",0,0,-2,-22.2,-2,-22.2,-3,-37.5,-8947,-19.9,0,0,0,0,39,9.8
"14",35000,1,"4413",56,0,2014,3,"",3,7,7,5,35939,0,0,437,"",11.29,9.99,9.35,7.45,11.45,0,0,1.28,"",0,0,-2,-22.2,-2,-22.2,-3,-37.5,-8947,-19.9,0,0,0,0,39,9.8
"15",35000,1,"44131",57,0,2014,3,"",3,7,7,5,35939,0,0,437,"",11.29,9.99,9.35,7.45,11.45,0,0,1.28,"",0,0,-2,-22.2,-2,-22.2,-3,-37.5,-8947,-19.9,0,0,0,0,39,9.8
"16",35000,1,"441310",58,0,2014,3,"",3,7,7,5,35939,0,0,437,"",11.29,9.99,9.35,7.45,11.45,0,0,1.28,"",0,0,-2,-22.2,-2,-22.2,-3,-37.5,-8947,-19.9,0,0,0,0,39,9.8
"17",35000,1,"442",55,0,2014,3,"",2,6,6,6,33169,0,0,425,"",5.94,4.57,4.39,4.37,5.92,0,0,1.33,"",-1,-33.3,0,0,-1,-14.3,-2,-25,2296,7.4,0,0,0,0,86,25.4
"18",35000,1,"4422",56,0,2014,3,"",2,6,6,6,33169,0,0,425,"",6.16,5.79,5.56,5.53,7.21,0,0,1.28,"",-1,-33.3,0,0,-1,-14.3,-2,-25,2296,7.4,0,0,0,0,86,25.4
"19",35000,1,"44229",57,0,2014,3,"",2,6,6,6,33169,0,0,425,"",6.16,5.79,5.56,5.53,7.21,0,0,1.28,"",-1,-33.3,0,0,-1,-14.3,-2,-25,2296,7.4,0,0,0,0,86,25.4
"20",35000,1,"442299",58,0,2014,3,"",2,6,6,6,33169,0,0,425,"",6.16,5.79,5.56,5.53,7.21,0,0,1.28,"",-1,-33.3,0,0,-1,-14.3,-2,-25,2296,7.4,0,0,0,0,86,25.4
"21",35000,1,"445",55,0,2014,3,"",4,147,149,151,1539761,0,0,795,"",3.35,2.1,2.08,2.14,2.35,0,0,1.12,"",0,0,-17,-10.4,-8,-5.1,-2,-1.3,182976,13.5,0,0,0,0,134,20.3
"22",35000,1,"4451",56,0,2014,3,"",4,147,149,151,1539761,0,0,795,"",3.39,2.1,2.08,2.14,2.35,0,0,1.12,"",0,0,-17,-10.4,-8,-5.1,-2,-1.3,182976,13.5,0,0,0,0,134,20.3
"23",35000,1,"44511",57,0,2014,3,"",4,147,149,151,1539761,0,0,795,"",3.94,2.24,2.22,2.28,2.44,0,0,1.09,"",0,0,-17,-10.4,-8,-5.1,-2,-1.3,182976,13.5,0,0,0,0,134,20.3
"24",35000,1,"445110",58,0,2014,3,"",4,147,149,151,1539761,0,0,795,"",3.94,2.24,2.22,2.28,2.44,0,0,1.09,"",0,0,-17,-10.4,-8,-5.1,-2,-1.3,182976,13.5,0,0,0,0,134,20.3
"25",35000,1,"451",55,0,2014,3,"",1,1,1,1,6561,0,0,505,"",3.6,1.44,1.39,1.45,2.24,0,0,1.57,"",0,0,1,100,1,100,1,100,6481,8101.2,0,0,0,0,505,100
"26",35000,1,"4511",56,0,2014,3,"",1,1,1,1,6561,0,0,505,"",3.76,1.56,1.5,1.57,3.35,0,0,2.17,"",0,0,1,100,1,100,1,100,6481,8101.2,0,0,0,0,505,100
"27",35000,1,"45111",57,0,2014,3,"",1,1,1,1,6561,0,0,505,"",3.85,1.58,1.53,1.6,3.42,0,0,2.18,"",0,0,1,100,1,100,1,100,6481,8101.2,0,0,0,0,505,100
"28",35000,1,"451110",58,0,2014,3,"",1,1,1,1,6561,0,0,505,"",3.85,1.58,1.53,1.6,3.42,0,0,2.18,"",0,0,1,100,1,100,1,100,6481,8101.2,0,0,0,0,505,100
"29",35000,1,"452",55,0,2014,3,"",4,321,320,324,1394557,0,0,333,"",2.21,1.61,1.57,1.62,1.27,0,0,0.79,"",0,0,-133,-29.3,-114,-26.3,-94,-22.5,-525184,-27.4,0,0,0,0,-6,-1.8
"30",35000,1,"4521",56,0,2014,3,"",4,321,320,324,1394557,0,0,333,"",3.08,2.41,2.37,2.45,1.9,0,0,0.79,"",0,0,-133,-29.3,-114,-26.3,-94,-22.5,-525184,-27.4,0,0,0,0,-6,-1.8
"31",35000,1,"45211",57,0,2014,3,"",4,321,320,324,1394557,0,0,333,"",3.08,2.41,2.37,2.45,1.9,0,0,0.79,"",0,0,-133,-29.3,-114,-26.3,-94,-22.5,-525184,-27.4,0,0,0,0,-6,-1.8
"32",35000,1,"452111",58,0,2014,3,"",4,321,320,324,1394557,0,0,333,"",6.21,2.91,2.86,2.96,2.25,0,0,0.77,"",0,0,-133,-29.3,-114,-26.3,-94,-22.5,-525184,-27.4,0,0,0,0,-6,-1.8
"33",35000,1,"453",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",7.06,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",35000,1,"4539",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",8.47,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",35000,1,"45399",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",8.47,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",35000,1,"453998",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",8.47,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",35000,1,"48-49",54,0,2014,3,"",314,3522,3502,3491,65120790,0,0,1429,"",1.81,1.01,0.98,0.99,1.41,0,0,1.42,"",0,0,-13,-0.4,-61,-1.7,-80,-2.2,8130123,14.3,0,0,0,0,196,15.9
"38",35000,1,"488",55,0,2014,3,"",2,493,496,494,22513241,0,0,3503,"",1.88,7.71,7.61,7.64,11.69,0,0,1.53,"",0,0,-30,-5.7,-24,-4.6,-24,-4.6,8721426,63.2,0,0,0,0,1464,71.8
"39",35000,1,"4881",56,0,2014,3,"",2,493,496,494,22513241,0,0,3503,"",1.88,7.71,7.61,7.64,11.69,0,0,1.53,"",0,0,-30,-5.7,-24,-4.6,-24,-4.6,8721426,63.2,0,0,0,0,1464,71.8
"40",35000,1,"48811",57,0,2014,3,"",2,493,496,494,22513241,0,0,3503,"",1.88,7.71,7.61,7.64,11.69,0,0,1.53,"",0,0,-30,-5.7,-24,-4.6,-24,-4.6,8721426,63.2,0,0,0,0,1464,71.8
"41",35000,1,"488111",58,0,2014,3,"",2,493,496,494,22513241,0,0,3503,"",1.89,7.74,7.64,7.66,11.69,0,0,1.52,"",0,0,-30,-5.7,-24,-4.6,-24,-4.6,8721426,63.2,0,0,0,0,1464,71.8
"42",35000,1,"491",55,0,2014,3,"",312,3029,3006,2997,42607549,0,0,1089,"",1.81,0.89,0.86,0.87,0.97,0,0,1.11,"",0,0,17,0.6,-37,-1.2,-56,-1.8,-591303,-1.4,0,0,0,0,-6,-0.5
"43",35000,1,"4911",56,0,2014,3,"",312,3029,3006,2997,42607549,0,0,1089,"",1.81,0.89,0.86,0.87,0.97,0,0,1.11,"",0,0,17,0.6,-37,-1.2,-56,-1.8,-591303,-1.4,0,0,0,0,-6,-0.5
"44",35000,1,"49111",57,0,2014,3,"",312,3029,3006,2997,42607549,0,0,1089,"",1.81,0.89,0.86,0.87,0.97,0,0,1.11,"",0,0,17,0.6,-37,-1.2,-56,-1.8,-591303,-1.4,0,0,0,0,-6,-0.5
"45",35000,1,"491110",58,0,2014,3,"",312,3029,3006,2997,42607549,0,0,1089,"",1.81,0.89,0.86,0.87,0.97,0,0,1.11,"",0,0,17,0.6,-37,-1.2,-56,-1.8,-591303,-1.4,0,0,0,0,-6,-0.5
"46",35000,1,"51",54,0,2014,3,"",4,15,15,16,104786,0,0,526,"",5.29,0.39,0.38,0.41,0.17,0,0,0.42,"",0,0,1,7.1,2,15.4,4,33.3,14499,16.1,0,0,0,0,-8,-1.5
"47",35000,1,"519",55,0,2014,3,"",4,15,15,16,104786,0,0,526,"",6.05,0.49,0.49,0.52,0.2,0,0,0.4,"",0,0,1,7.1,2,15.4,4,33.3,14499,16.1,0,0,0,0,-8,-1.5
"48",35000,1,"5191",56,0,2014,3,"",4,15,15,16,104786,0,0,526,"",6.05,0.49,0.49,0.52,0.2,0,0,0.4,"",0,0,1,7.1,2,15.4,4,33.3,14499,16.1,0,0,0,0,-8,-1.5
"49",35000,1,"51912",57,0,2014,3,"",4,15,15,16,104786,0,0,526,"",6.16,0.5,0.49,0.52,0.2,0,0,0.4,"",0,0,1,7.1,2,15.4,4,33.3,14499,16.1,0,0,0,0,-8,-1.5
"50",35000,1,"519120",58,0,2014,3,"",4,15,15,16,104786,0,0,526,"",6.16,0.5,0.49,0.52,0.2,0,0,0.4,"",0,0,1,7.1,2,15.4,4,33.3,14499,16.1,0,0,0,0,-8,-1.5
"51",35000,1,"52",54,0,2014,3,"",10,66,65,66,1425322,0,0,1670,"",2.11,0.82,0.8,0.83,0.75,0,0,0.91,"",1,11.1,4,6.5,3,4.8,4,6.5,119538,9.2,0,0,0,0,50,3.1
"52",35000,1,"522",55,0,2014,3,"",9,47,47,48,937503,0,0,1524,"",2.31,1.37,1.34,1.39,1.46,0,0,1.07,"",1,12.5,2,4.4,2,4.4,4,9.1,81643,9.5,0,0,0,0,50,3.4
"53",35000,1,"5222",56,0,2014,3,"",9,47,47,48,937503,0,0,1524,"",2.31,1.37,1.34,1.39,1.46,0,0,1.07,"",1,12.5,2,4.4,2,4.4,4,9.1,81643,9.5,0,0,0,0,50,3.4
"54",35000,1,"52229",57,0,2014,3,"",9,47,47,48,937503,0,0,1524,"",2.31,1.37,1.34,1.39,1.46,0,0,1.07,"",1,12.5,2,4.4,2,4.4,4,9.1,81643,9.5,0,0,0,0,50,3.4
"55",35000,1,"522292",58,0,2014,3,"",1,1,1,1,20876,0,0,1606,"",0.67,0.07,0.07,0.07,0.1,0,0,1.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",35000,1,"522294",58,0,2014,3,"",7,41,41,43,812536,0,0,1500,"",17.96,13.91,13.7,14.53,17.89,0,0,1.27,"",0,0,1,2.5,1,2.5,4,10.3,63142,8.4,0,0,0,0,47,3.2
"57",35000,1,"522298",58,0,2014,3,"",1,5,5,4,104091,0,0,1716,"",0.52,0.32,0.32,0.26,0.32,0,0,1.07,"",0,0,0,0,0,0,-1,-20,-2375,-2.2,0,0,0,0,78,4.8
"58",35000,1,"524",55,0,2014,3,"",1,19,18,18,487819,0,0,2047,"",1.25,0.42,0.4,0.4,0.39,0,0,0.95,"",0,0,2,11.8,1,5.9,0,0,37895,8.4,0,0,0,0,50,2.5
"59",35000,1,"5241",56,0,2014,3,"",1,19,18,18,487819,0,0,2047,"",1.54,0.44,0.41,0.42,0.4,0,0,0.94,"",0,0,2,11.8,1,5.9,0,0,37895,8.4,0,0,0,0,50,2.5
"60",35000,1,"52412",57,0,2014,3,"",1,19,18,18,487819,0,0,2047,"",1.54,0.44,0.41,0.42,0.4,0,0,0.94,"",0,0,2,11.8,1,5.9,0,0,37895,8.4,0,0,0,0,50,2.5
"61",35000,1,"524128",58,0,2014,3,"",1,19,18,18,487819,0,0,2047,"",1.6,0.44,0.42,0.42,0.4,0,0,0.94,"",0,0,2,11.8,1,5.9,0,0,37895,8.4,0,0,0,0,50,2.5
"62",35000,1,"54",54,0,2014,3,"",14,400,394,393,7384535,0,0,1436,"",1.76,1.08,1.05,1.07,1.14,0,0,1.06,"",0,0,-26,-6.1,-28,-6.6,-18,-4.4,-197061,-2.6,0,0,0,0,46,3.3
"63",35000,1,"541",55,0,2014,3,"",14,400,394,393,7384535,0,0,1436,"",1.76,1.08,1.05,1.07,1.14,0,0,1.06,"",0,0,-26,-6.1,-28,-6.6,-18,-4.4,-197061,-2.6,0,0,0,0,46,3.3
"64",35000,1,"5413",56,0,2014,3,"",9,349,340,340,6008080,0,0,1347,"",1.9,1.26,1.21,1.24,1.3,0,0,1.05,"",0,0,-20,-5.4,-25,-6.8,-14,-4,-156832,-2.5,0,0,0,0,39,3
"65",35000,1,"54133",57,0,2014,3,"",9,349,340,340,6008080,0,0,1347,"",1.91,1.33,1.28,1.3,1.37,0,0,1.05,"",0,0,-20,-5.4,-25,-6.8,-14,-4,-156832,-2.5,0,0,0,0,39,3
"66",35000,1,"541330",58,0,2014,3,"",9,349,340,340,6008080,0,0,1347,"",1.91,1.33,1.28,1.3,1.37,0,0,1.05,"",0,0,-20,-5.4,-25,-6.8,-14,-4,-156832,-2.5,0,0,0,0,39,3
"67",35000,1,"5416",56,0,2014,3,"",1,0,1,1,5357,0,0,618,"",3.46,0,0.19,0.2,0.05,0,0,0.37,"",0,0,0,0,1,100,1,100,5357,100,0,0,0,0,618,100
"68",35000,1,"54161",57,0,2014,3,"",1,0,1,1,5357,0,0,618,"",12.1,0,3.26,3.36,2.54,0,0,1.11,"",0,0,0,0,1,100,1,100,5357,100,0,0,0,0,618,100
"69",35000,1,"541613",58,0,2014,3,"",1,0,1,1,5357,0,0,618,"",169.35,0,169.69,171.28,206.29,0,0,1.2,"",1,100,0,0,1,100,1,100,5357,100,0,0,0,0,618,100
"70",35000,1,"5417",56,0,2014,3,"",1,2,2,2,74740,0,0,2875,"",1.51,0.04,0.04,0.04,0.07,0,0,1.75,"",0,0,0,0,0,0,0,0,960,1.3,0,0,0,0,37,1.3
"71",35000,1,"54171",57,0,2014,3,"",1,2,2,2,74740,0,0,2875,"",1.51,0.04,0.04,0.04,0.07,0,0,1.75,"",0,0,0,0,0,0,0,0,960,1.3,0,0,0,0,37,1.3
"72",35000,1,"541712",58,0,2014,3,"",1,2,2,2,74740,0,0,2875,"",1.53,0.04,0.04,0.04,0.07,0,0,1.75,"",0,0,0,0,0,0,0,0,960,1.3,0,0,0,0,37,1.3
"73",35000,1,"5418",56,0,2014,3,"",1,1,1,1,5886,0,0,453,"",3.53,0.87,0.85,0.87,0.47,0,0,0.54,"",0,0,0,0,0,0,0,0,2434,70.5,0,0,0,0,187,70.3
"74",35000,1,"54185",57,0,2014,3,"",1,1,1,1,5886,0,0,453,"",4.03,1.07,1.04,1.06,0.55,0,0,0.52,"",0,0,0,0,0,0,0,0,2434,70.5,0,0,0,0,187,70.3
"75",35000,1,"541850",58,0,2014,3,"",1,1,1,1,5886,0,0,453,"",4.03,1.07,1.04,1.06,0.55,0,0,0.52,"",0,0,0,0,0,0,0,0,2434,70.5,0,0,0,0,187,70.3
"76",35000,1,"5419",56,0,2014,3,"",2,48,50,49,1290472,0,0,2026,"",1.61,1.43,1.45,1.44,1.89,0,0,1.31,"",0,0,-6,-11.1,-4,-7.4,-5,-9.3,-48980,-3.7,0,0,0,0,118,6.2
"77",35000,1,"54199",57,0,2014,3,"",2,48,50,49,1290472,0,0,2026,"",1.64,1.6,1.63,1.63,1.96,0,0,1.21,"",0,0,-6,-11.1,-4,-7.4,-5,-9.3,-48980,-3.7,0,0,0,0,118,6.2
"78",35000,1,"541990",58,0,2014,3,"",2,48,50,49,1290472,0,0,2026,"",1.64,1.6,1.63,1.63,1.96,0,0,1.21,"",0,0,-6,-11.1,-4,-7.4,-5,-9.3,-48980,-3.7,0,0,0,0,118,6.2
"79",35000,1,"56",54,0,2014,3,"",4,4,4,4,11975,0,0,230,"",4.34,0.34,0.32,0.35,0.13,0,0,0.39,"",2,100,2,100,3,300,2,100,4321,56.5,0,0,0,0,-123,-34.8
"80",35000,1,"561",55,0,2014,3,"",4,4,4,4,11975,0,0,230,"",5.21,0.37,0.37,0.39,0.15,0,0,0.38,"",2,100,2,100,3,300,2,100,4321,56.5,0,0,0,0,-123,-34.8
"81",35000,1,"5611",56,0,2014,3,"",2,3,3,3,7333,0,0,188,"",37.63,1.26,1.26,1.31,0.33,0,0,0.26,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",35000,1,"56111",57,0,2014,3,"",2,3,3,3,7333,0,0,188,"",37.63,1.26,1.26,1.31,0.33,0,0,0.26,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",35000,1,"561110",58,0,2014,3,"",2,3,3,3,7333,0,0,188,"",37.63,1.26,1.26,1.31,0.33,0,0,0.26,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",35000,1,"5615",56,0,2014,3,"",2,1,1,1,4642,0,0,357,"",3.35,0.32,0.31,0.33,0.28,0,0,0.88,"",0,0,-1,-50,0,0,-1,-50,-3012,-39.4,0,0,0,0,4,1.1
"85",35000,1,"56152",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",3.85,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-3007,-100,0,0,0,0,-347,-100
"86",35000,1,"561520",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",3.85,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-3007,-100,0,0,0,0,-347,-100
"87",35000,1,"56159",57,0,2014,3,"",1,1,1,1,4642,0,0,357,"",3.46,0.38,0.37,0.39,0.32,0,0,0.84,"",0,0,0,0,0,0,0,0,-5,-0.1,0,0,0,0,0,0
"88",35000,1,"561599",58,0,2014,3,"",1,1,1,1,4642,0,0,357,"",3.46,0.38,0.37,0.39,0.32,0,0,0.84,"",0,0,0,0,0,0,0,0,-5,-0.1,0,0,0,0,0,0
"89",35000,1,"61",54,0,2014,3,"",3,144,143,139,3271718,0,0,1772,"",4.31,2.58,2.28,2.16,3.57,0,0,1.53,"",0,0,2,1.4,0,0,-3,-2.1,163311,5.3,0,0,0,0,92,5.5
"90",35000,1,"611",55,0,2014,3,"",3,144,143,139,3271718,0,0,1772,"",4.31,2.58,2.28,2.16,3.57,0,0,1.53,"",0,0,2,1.4,0,0,-3,-2.1,163311,5.3,0,0,0,0,92,5.5
"91",35000,1,"6115",56,0,2014,3,"",1,135,134,130,3182633,0,0,1841,"",18.82,20.4,20.16,20.01,24.31,0,0,1.2,"",0,0,1,0.7,0,0,-3,-2.3,147168,4.8,0,0,0,0,94,5.4
"92",35000,1,"61151",57,0,2014,3,"",1,135,134,130,3182633,0,0,1841,"",18.82,20.4,20.16,20.01,24.31,0,0,1.2,"",0,0,1,0.7,0,0,-3,-2.3,147168,4.8,0,0,0,0,94,5.4
"93",35000,1,"611519",58,0,2014,3,"",1,135,134,130,3182633,0,0,1841,"",21.17,20.44,20.19,20.04,24.32,0,0,1.2,"",0,0,1,0.7,0,0,-3,-2.3,147168,4.8,0,0,0,0,94,5.4
"94",35000,1,"6116",56,0,2014,3,"",2,9,9,9,89085,0,0,761,"",5.06,3.13,3.06,3.1,2.96,0,0,0.96,"",0,0,1,12.5,0,0,0,0,16143,22.1,0,0,0,0,114,17.6
"95",35000,1,"61161",57,0,2014,3,"",1,2,2,2,5565,0,0,214,"",12.1,18.18,16.16,17.13,16.04,0,0,0.94,"",0,0,0,0,0,0,0,0,-88,-1.6,0,0,0,0,-3,-1.4
"96",35000,1,"611610",58,0,2014,3,"",1,2,2,2,5565,0,0,214,"",12.1,18.18,16.16,17.13,16.04,0,0,0.94,"",0,0,0,0,0,0,0,0,-88,-1.6,0,0,0,0,-3,-1.4
"97",35000,1,"61169",57,0,2014,3,"",1,7,7,7,83520,0,0,918,"",3.2,2.53,2.48,2.51,2.81,0,0,1.12,"",0,0,1,16.7,0,0,0,0,16231,24.1,0,0,0,0,142,18.3
"98",35000,1,"611699",58,0,2014,3,"",1,7,7,7,83520,0,0,918,"",3.39,2.75,2.71,2.73,3.02,0,0,1.11,"",0,0,1,16.7,0,0,0,0,16231,24.1,0,0,0,0,142,18.3
"99",35000,1,"62",54,0,2014,3,"",30,6049,6070,6055,107949580,0,0,1371,"",4.56,2.84,2.8,2.81,3.16,0,0,1.12,"",-2,-6.2,55,0.9,90,1.5,63,1.1,3137648,3,0,0,0,0,25,1.9
"100",35000,1,"621",55,0,2014,3,"",7,343,335,337,5334830,0,0,1213,"",2.38,1.81,1.72,1.73,1.66,0,0,0.95,"",-1,-12.5,-2,-0.6,-3,-0.9,-2,-0.6,27675,0.5,0,0,0,0,15,1.3
"101",35000,1,"6214",56,0,2014,3,"",7,343,335,337,5334830,0,0,1213,"",10.58,5.12,4.89,4.95,5.09,0,0,1.02,"",-1,-12.5,-2,-0.6,-3,-0.9,-2,-0.6,27675,0.5,0,0,0,0,15,1.3
"102",35000,1,"62149",57,0,2014,3,"",7,343,335,337,5334830,0,0,1213,"",10.88,5.14,4.91,4.96,5.11,0,0,1.02,"",-1,-12.5,-2,-0.6,-3,-0.9,-2,-0.6,27675,0.5,0,0,0,0,15,1.3
"103",35000,1,"621491",58,0,2014,3,"",7,343,335,337,5334830,0,0,1213,"",169.35,172.74,169.69,171.28,206.29,0,0,1.2,"",-1,-12.5,-2,-0.6,-3,-0.9,-2,-0.6,27675,0.5,0,0,0,0,15,1.3
"104",35000,1,"622",55,0,2014,3,"",15,5391,5423,5414,100587892,0,0,1430,"",7.96,2.93,2.89,2.9,3.32,0,0,1.14,"",-1,-6.2,64,1.2,98,1.8,73,1.4,2925836,3,0,0,0,0,21,1.5
"105",35000,1,"6221",56,0,2014,3,"",15,5391,5423,5414,100587892,0,0,1430,"",8.14,2.99,2.95,2.96,3.39,0,0,1.14,"",-1,-6.2,64,1.2,98,1.8,73,1.4,2925836,3,0,0,0,0,21,1.5
"106",35000,1,"62211",57,0,2014,3,"",15,5391,5423,5414,100587892,0,0,1430,"",8.14,2.99,2.95,2.96,3.39,0,0,1.14,"",-1,-6.2,64,1.2,98,1.8,73,1.4,2925836,3,0,0,0,0,21,1.5
"107",35000,1,"622110",58,0,2014,3,"",15,5391,5423,5414,100587892,0,0,1430,"",8.14,2.99,2.95,2.96,3.39,0,0,1.14,"",-1,-6.2,64,1.2,98,1.8,73,1.4,2925836,3,0,0,0,0,21,1.5
"108",35000,1,"624",55,0,2014,3,"",8,315,312,304,2026858,0,0,502,"",4.66,3.7,3.63,3.66,3.73,0,0,1.02,"",0,0,-7,-2.2,-5,-1.6,-8,-2.6,184137,10,0,0,0,0,55,12.3
"109",35000,1,"6241",56,0,2014,3,"",3,22,22,21,139608,0,0,496,"",4.03,1.53,1.49,1.51,1.21,0,0,0.8,"",0,0,1,4.8,2,10,3,16.7,31262,28.9,0,0,0,0,72,17
"110",35000,1,"62411",57,0,2014,3,"",1,10,10,8,71393,0,0,588,"",4.23,2.36,2.34,2.09,2.72,0,0,1.2,"",0,0,-3,-23.1,-3,-23.1,-3,-27.3,-1129,-1.6,0,0,0,0,136,30.1
"111",35000,1,"624110",58,0,2014,3,"",1,10,10,8,71393,0,0,588,"",4.23,2.36,2.34,2.09,2.72,0,0,1.2,"",0,0,-3,-23.1,-3,-23.1,-3,-27.3,-1129,-1.6,0,0,0,0,136,30.1
