"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",27000,1,"5413",56,0,2020,4,"",16,457,453,429,10705536,0,0,1845,"",1.16,0.43,0.43,0.42,0.43,0,0,1,"",0,0,17,3.9,17,3.9,22,5.4,2332369,27.9,0,0,0,0,339,22.5
"35",27000,1,"54133",57,0,2020,4,"",16,457,453,429,10705536,0,0,1845,"",1.16,0.45,0.45,0.44,0.45,0,0,1,"",0,0,17,3.9,17,3.9,22,5.4,2332369,27.9,0,0,0,0,339,22.5
"36",27000,1,"541330",58,0,2020,4,"",16,457,453,429,10705536,0,0,1845,"",1.16,0.45,0.45,0.44,0.45,0,0,1,"",0,0,17,3.9,17,3.9,22,5.4,2332369,27.9,0,0,0,0,339,22.5
"37",27000,1,"5417",56,0,2020,4,"",1,3,4,4,108179,0,0,2269,"",0.56,0.02,0.03,0.03,0.02,0,0,0.92,"",0,0,-1,-25,0,0,0,0,-7909,-6.8,0,0,0,0,37,1.7
"38",27000,1,"54171",57,0,2020,4,"",1,3,4,4,108179,0,0,2269,"",0.57,0.02,0.03,0.03,0.02,0,0,0.92,"",0,0,-1,-25,0,0,0,0,-7909,-6.8,0,0,0,0,37,1.7
"39",27000,1,"541715",58,0,2020,4,"",1,3,4,4,108179,0,0,2269,"",0.67,0.03,0.04,0.04,0.03,0,0,0.86,"",0,0,-1,-25,0,0,0,0,-7909,-6.8,0,0,0,0,37,1.7
"40",27000,1,"61",54,0,2020,4,"",1,1,1,1,36568,0,0,2813,"",0.33,0,0,0,0.01,0,0,1.66,"",0,0,0,0,0,0,0,0,6179,20.3,0,0,0,0,475,20.3
"41",27000,1,"611",55,0,2020,4,"",1,1,1,1,36568,0,0,2813,"",0.33,0,0,0,0.01,0,0,1.66,"",0,0,0,0,0,0,0,0,6179,20.3,0,0,0,0,475,20.3
"42",27000,1,"6113",56,0,2020,4,"",1,1,1,1,36568,0,0,2813,"",1.34,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,6179,20.3,0,0,0,0,475,20.3
"43",27000,1,"61131",57,0,2020,4,"",1,1,1,1,36568,0,0,2813,"",1.34,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,6179,20.3,0,0,0,0,475,20.3
"44",27000,1,"611310",58,0,2020,4,"",1,1,1,1,36568,0,0,2813,"",1.34,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,6179,20.3,0,0,0,0,475,20.3
"45",27000,1,"62",54,0,2020,4,"",21,6775,6768,6894,164243899,0,0,1855,"",0.99,0.83,0.84,0.86,0.86,0,0,1.03,"",-1,-4.5,-31,-0.5,24,0.4,142,2.1,12111500,8,0,0,0,0,126,7.3
"46",27000,1,"621",55,0,2020,4,"",10,512,506,506,11578837,0,0,1753,"",1.19,0.67,0.66,0.67,0.63,0,0,0.95,"",-1,-9.1,23,4.7,21,4.3,16,3.3,1465650,14.5,0,0,0,0,159,10
"47",27000,1,"6211",56,0,2020,4,"",5,152,151,154,3562625,0,0,1799,"",0.83,0.32,0.32,0.33,0.31,0,0,0.95,"",-1,-16.7,-7,-4.4,-7,-4.4,-4,-2.5,-33843,-0.9,0,0,0,0,52,3
"48",27000,1,"62111",57,0,2020,4,"",5,152,151,154,3562625,0,0,1799,"",0.83,0.32,0.32,0.33,0.31,0,0,0.95,"",-1,-16.7,-7,-4.4,-7,-4.4,-4,-2.5,-33843,-0.9,0,0,0,0,52,3
"49",27000,1,"621111",58,0,2020,4,"",5,152,151,154,3562625,0,0,1799,"",0.83,0.32,0.32,0.33,0.31,0,0,0.95,"",-1,-16.7,-7,-4.4,-7,-4.4,-4,-2.5,-33843,-0.9,0,0,0,0,52,3
"50",27000,1,"6214",56,0,2020,4,"",5,360,355,352,8016212,0,0,1734,"",2.28,1.27,1.23,1.22,1.22,0,0,0.98,"",0,0,30,9.1,28,8.6,20,6,1499493,23,0,0,0,0,213,14
"51",27000,1,"62149",57,0,2020,4,"",5,360,355,352,8016212,0,0,1734,"",2.32,1.28,1.23,1.23,1.22,0,0,0.98,"",0,0,30,9.1,28,8.6,20,6,1499493,23,0,0,0,0,213,14
"52",27000,1,"621493",58,0,2020,4,"",5,360,355,352,8016212,0,0,1734,"",5.13,3.64,3.63,3.66,3.67,0,0,1.01,"",0,0,30,9.1,28,8.6,20,6,1499493,23,0,0,0,0,213,14
"53",27000,1,"622",55,0,2020,4,"",10,6263,6262,6388,152665062,0,0,1863,"",1.5,0.89,0.9,0.92,0.91,0,0,1.01,"",0,0,-54,-0.9,3,0,126,2,10645850,7.5,0,0,0,0,123,7.1
"54",27000,1,"6221",56,0,2020,4,"",10,6263,6262,6388,152665062,0,0,1863,"",1.53,0.91,0.91,0.93,0.92,0,0,1.01,"",0,0,-54,-0.9,3,0,126,2,10645850,7.5,0,0,0,0,123,7.1
"55",27000,1,"62211",57,0,2020,4,"",10,6263,6262,6388,152665062,0,0,1863,"",1.53,0.91,0.91,0.93,0.92,0,0,1.01,"",0,0,-54,-0.9,3,0,126,2,10645850,7.5,0,0,0,0,123,7.1
"56",27000,1,"622110",58,0,2020,4,"",10,6263,6262,6388,152665062,0,0,1863,"",1.53,0.91,0.91,0.93,0.92,0,0,1.01,"",0,0,-54,-0.9,3,0,126,2,10645850,7.5,0,0,0,0,123,7.1
"57",27000,1,"624",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",27000,1,"6243",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",27000,1,"62431",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",27000,1,"624310",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",27000,1,"71",54,0,2020,4,"",8,119,110,113,1943842,0,0,1312,"",0.41,0.17,0.16,0.17,0.18,0,0,1.09,"",0,0,-19,-13.8,-6,-5.2,-4,-3.4,45537,2.4,0,0,0,0,131,11.1
"62",27000,1,"712",55,0,2020,4,"",2,5,5,5,131401,0,0,2022,"",0.21,0.01,0.01,0.01,0.02,0,0,1.29,"",0,0,1,25,1,25,1,25,23567,21.9,0,0,0,0,-52,-2.5
"63",27000,1,"7121",56,0,2020,4,"",2,5,5,5,131401,0,0,2022,"",0.21,0.01,0.01,0.01,0.02,0,0,1.29,"",0,0,1,25,1,25,1,25,23567,21.9,0,0,0,0,-52,-2.5
"64",27000,1,"71211",57,0,2020,4,"",1,4,4,4,109074,0,0,2098,"",1.55,0.03,0.03,0.04,0.04,0,0,1.16,"",0,0,2,100,2,100,2,100,51358,89,0,0,0,0,-122,-5.5
"65",27000,1,"712110",58,0,2020,4,"",1,4,4,4,109074,0,0,2098,"",1.55,0.03,0.03,0.04,0.04,0,0,1.16,"",0,0,2,100,2,100,2,100,51358,89,0,0,0,0,-122,-5.5
"66",27000,1,"71219",57,0,2020,4,"",1,1,1,1,22327,0,0,1717,"",0.12,0,0,0,0,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-27791,-55.5,0,0,0,0,-211,-10.9
"67",27000,1,"712190",58,0,2020,4,"",1,1,1,1,22327,0,0,1717,"",0.12,0,0,0,0,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-27791,-55.5,0,0,0,0,-211,-10.9
"68",27000,1,"713",55,0,2020,4,"",6,114,105,108,1812441,0,0,1279,"",0.62,0.42,0.39,0.42,0.87,0,0,2.11,"",0,0,-20,-14.9,-7,-6.2,-5,-4.4,21970,1.2,0,0,0,0,128,11.1
"69",27000,1,"7139",56,0,2020,4,"",6,114,105,108,1812441,0,0,1279,"",0.63,0.43,0.4,0.43,0.88,0,0,2.12,"",0,0,-20,-14.9,-7,-6.2,-5,-4.4,21970,1.2,0,0,0,0,128,11.1
"70",27000,1,"71399",57,0,2020,4,"",6,114,105,108,1812441,0,0,1279,"",1.77,1.01,0.94,0.99,2.01,0,0,2.05,"",0,0,-20,-14.9,-7,-6.2,-5,-4.4,21970,1.2,0,0,0,0,128,11.1
"71",27000,1,"713990",58,0,2020,4,"",6,114,105,108,1812441,0,0,1279,"",1.77,1.01,0.94,0.99,2.01,0,0,2.05,"",0,0,-20,-14.9,-7,-6.2,-5,-4.4,21970,1.2,0,0,0,0,128,11.1
"72",27000,1,"72",54,0,2020,4,"",2,6,6,5,46114,0,0,626,"",0.29,0.04,0.04,0.03,0.04,0,0,1.17,"",0,0,-2,-25,-2,-25,-3,-37.5,5073,12.4,0,0,0,0,231,58.5
"73",27000,1,"721",55,0,2020,4,"",1,3,3,3,29025,0,0,744,"",0.27,0.03,0.03,0.03,0.04,0,0,1.24,"",0,0,-1,-25,-1,-25,-1,-25,3339,13,0,0,0,0,250,50.6
"74",27000,1,"7211",56,0,2020,4,"",1,3,3,3,29025,0,0,744,"",0.46,0.04,0.04,0.04,0.05,0,0,1.23,"",0,0,-1,-25,-1,-25,-1,-25,3339,13,0,0,0,0,250,50.6
"75",27000,1,"72119",57,0,2020,4,"",1,3,3,3,29025,0,0,744,"",0.67,0.07,0.07,0.07,0.09,0,0,1.42,"",0,0,-1,-25,-1,-25,-1,-25,3339,13,0,0,0,0,250,50.6
"76",27000,1,"721199",58,0,2020,4,"",1,3,3,3,29025,0,0,744,"",0.68,0.07,0.07,0.07,0.1,0,0,1.42,"",0,0,-1,-25,-1,-25,-1,-25,3339,13,0,0,0,0,250,50.6
"77",27000,1,"722",55,0,2020,4,"",1,3,3,2,17089,0,0,493,"",0.3,0.04,0.05,0.03,0.05,0,0,1.11,"",0,0,-1,-25,-1,-25,-2,-50,1734,11.3,0,0,0,0,198,67.1
"78",27000,1,"7225",56,0,2020,4,"",1,3,3,2,17089,0,0,493,"",0.32,0.05,0.05,0.04,0.05,0,0,1.13,"",0,0,-1,-25,-1,-25,-2,-50,1734,11.3,0,0,0,0,198,67.1
"79",27000,1,"72251",57,0,2020,4,"",1,3,3,2,17089,0,0,493,"",0.32,0.05,0.05,0.04,0.05,0,0,1.13,"",0,0,-1,-25,-1,-25,-2,-50,1734,11.3,0,0,0,0,198,67.1
"80",27000,1,"722511",58,0,2020,4,"",1,3,3,2,17089,0,0,493,"",0.5,0.07,0.07,0.05,0.07,0,0,1.12,"",0,0,-1,-25,-1,-25,-2,-50,1734,11.3,0,0,0,0,198,67.1
"81",27000,1,"81",54,0,2020,4,"",1,43,52,56,834007,0,0,1275,"",0.35,0.51,0.58,0.63,0.6,0,0,1.04,"",0,0,-6,-12.2,6,13,9,19.1,77856,10.3,0,0,0,0,46,3.7
"82",27000,1,"812",55,0,2020,4,"",1,43,52,56,834007,0,0,1275,"",0.65,1.83,1.84,1.95,1.98,0,0,1.05,"",0,0,-6,-12.2,6,13,9,19.1,77856,10.3,0,0,0,0,46,3.7
"83",27000,1,"8122",56,0,2020,4,"",1,43,52,56,834007,0,0,1275,"",0.76,1.88,1.88,1.98,2,0,0,1.04,"",0,0,-6,-12.2,6,13,9,19.1,77856,10.3,0,0,0,0,46,3.7
"84",27000,1,"81222",57,0,2020,4,"",1,43,52,56,834007,0,0,1275,"",0.76,1.88,1.88,1.98,2,0,0,1.04,"",0,0,-6,-12.2,6,13,9,19.1,77856,10.3,0,0,0,0,46,3.7
"85",27000,1,"812220",58,0,2020,4,"",1,43,52,56,834007,0,0,1275,"",0.76,1.88,1.88,1.98,2,0,0,1.04,"",0,0,-6,-12.2,6,13,9,19.1,77856,10.3,0,0,0,0,46,3.7
"86",27000,1,"92",54,0,2020,4,"",541,13575,11983,12103,273582675,0,0,1676,"",1.22,0.41,0.39,0.4,0.34,0,0,0.85,"",-4,-0.7,1940,16.7,506,4.4,597,5.2,21447881,8.5,0,0,0,0,-5,-0.3
"87",27000,1,"921",55,0,2020,4,"",36,1077,1086,1080,34365336,0,0,2445,"",1.33,0.38,0.38,0.39,0.48,0,0,1.26,"",-2,-5.3,10,0.9,13,1.2,20,1.9,1134329,3.4,0,0,0,0,49,2
"88",27000,1,"9211",56,0,2020,4,"",36,1077,1086,1080,34365336,0,0,2445,"",1.33,0.38,0.38,0.39,0.48,0,0,1.26,"",-2,-5.3,10,0.9,13,1.2,20,1.9,1134329,3.4,0,0,0,0,49,2
"89",27000,1,"92113",57,0,2020,4,"",11,506,514,510,16568101,0,0,2499,"",1.18,0.27,0.27,0.28,0.35,0,0,1.3,"",0,0,-20,-3.8,-14,-2.7,-12,-2.3,356347,2.2,0,0,0,0,125,5.3
"90",27000,1,"921130",58,0,2020,4,"",11,506,514,510,16568101,0,0,2499,"",1.18,0.27,0.27,0.28,0.35,0,0,1.3,"",0,0,-20,-3.8,-14,-2.7,-12,-2.3,356347,2.2,0,0,0,0,125,5.3
"91",27000,1,"92119",57,0,2020,4,"",25,571,572,570,17797235,0,0,2398,"",1.43,0.92,0.94,0.95,1.03,0,0,1.1,"",-2,-7.4,30,5.5,27,5,32,5.9,777982,4.6,0,0,0,0,-20,-0.8
"92",27000,1,"921190",58,0,2020,4,"",25,571,572,570,17797235,0,0,2398,"",1.43,0.92,0.94,0.95,1.03,0,0,1.1,"",-2,-7.4,30,5.5,27,5,32,5.9,777982,4.6,0,0,0,0,-20,-0.8
"93",27000,1,"922",55,0,2020,4,"",35,2214,2224,2212,58209902,0,0,2020,"",0.6,0.43,0.43,0.44,0.38,0,0,0.88,"",0,0,23,1,28,1.3,10,0.5,2698049,4.9,0,0,0,0,76,3.9
"94",27000,1,"9221",56,0,2020,4,"",35,2214,2224,2212,58209902,0,0,2020,"",0.6,0.43,0.43,0.44,0.38,0,0,0.88,"",0,0,23,1,28,1.3,10,0.5,2698049,4.9,0,0,0,0,76,3.9
"95",27000,1,"92211",57,0,2020,4,"",10,369,371,369,10441922,0,0,2173,"",1,0.56,0.57,0.57,0.61,0,0,1.07,"",0,0,-10,-2.6,-8,-2.1,-5,-1.3,307059,3,0,0,0,0,107,5.2
"96",27000,1,"922110",58,0,2020,4,"",10,369,371,369,10441922,0,0,2173,"",1,0.56,0.57,0.57,0.61,0,0,1.07,"",0,0,-10,-2.6,-8,-2.1,-5,-1.3,307059,3,0,0,0,0,107,5.2
"97",27000,1,"92212",57,0,2020,4,"",11,705,701,698,20428506,0,0,2241,"",0.37,0.25,0.25,0.26,0.23,0,0,0.91,"",0,0,17,2.5,10,1.4,4,0.6,794658,4,0,0,0,0,55,2.5
"98",27000,1,"922120",58,0,2020,4,"",11,705,701,698,20428506,0,0,2241,"",0.37,0.25,0.25,0.26,0.23,0,0,0.91,"",0,0,17,2.5,10,1.4,4,0.6,794658,4,0,0,0,0,55,2.5
"99",27000,1,"92213",57,0,2020,4,"",4,152,153,151,4772328,0,0,2415,"",0.69,0.35,0.36,0.36,0.34,0,0,0.95,"",0,0,4,2.7,3,2,-2,-1.3,143161,3.1,0,0,0,0,46,1.9
"100",27000,1,"922130",58,0,2020,4,"",4,152,153,151,4772328,0,0,2415,"",0.69,0.35,0.36,0.36,0.34,0,0,0.95,"",0,0,4,2.7,3,2,-2,-1.3,143161,3.1,0,0,0,0,46,1.9
"101",27000,1,"92214",57,0,2020,4,"",5,921,932,925,21021104,0,0,1746,"",2.26,1.33,1.35,1.37,1.33,0,0,0.98,"",0,0,-5,-0.5,10,1.1,5,0.5,1076663,5.4,0,0,0,0,83,5
"102",27000,1,"922140",58,0,2020,4,"",5,921,932,925,21021104,0,0,1746,"",2.26,1.33,1.35,1.37,1.33,0,0,0.98,"",0,0,-5,-0.5,10,1.1,5,0.5,1076663,5.4,0,0,0,0,83,5
"103",27000,1,"92219",57,0,2020,4,"",5,67,67,69,1546042,0,0,1758,"",0.5,0.12,0.12,0.13,0.1,0,0,0.79,"",0,0,17,34,13,24.1,8,13.1,376508,32.2,0,0,0,0,122,7.5
"104",27000,1,"922190",58,0,2020,4,"",5,67,67,69,1546042,0,0,1758,"",0.5,0.12,0.12,0.13,0.1,0,0,0.79,"",0,0,17,34,13,24.1,8,13.1,376508,32.2,0,0,0,0,122,7.5
"105",27000,1,"923",55,0,2020,4,"",38,2276,2278,2301,50894329,0,0,1713,"",0.85,0.57,0.57,0.58,0.48,0,0,0.84,"",0,0,194,9.3,119,5.5,140,6.5,4870137,10.6,0,0,0,0,54,3.3
"106",27000,1,"9231",56,0,2020,4,"",38,2276,2278,2301,50894329,0,0,1713,"",0.85,0.57,0.57,0.58,0.48,0,0,0.84,"",0,0,194,9.3,119,5.5,140,6.5,4870137,10.6,0,0,0,0,54,3.3
"107",27000,1,"92311",57,0,2020,4,"",1,2,2,2,68641,0,0,2640,"",0.56,0.02,0.02,0.02,0.02,0,0,1,"",0,0,0,0,0,0,0,0,5603,8.9,0,0,0,0,215,8.9
"108",27000,1,"923110",58,0,2020,4,"",1,2,2,2,68641,0,0,2640,"",0.56,0.02,0.02,0.02,0.02,0,0,1,"",0,0,0,0,0,0,0,0,5603,8.9,0,0,0,0,215,8.9
"109",27000,1,"92312",57,0,2020,4,"",3,23,17,17,525597,0,0,2128,"",0.3,0.02,0.01,0.01,0.01,0,0,0.86,"",0,0,4,21.1,2,13.3,2,13.3,56945,12.2,0,0,0,0,-79,-3.6
"110",27000,1,"923120",58,0,2020,4,"",3,23,17,17,525597,0,0,2128,"",0.3,0.02,0.01,0.01,0.01,0,0,0.86,"",0,0,4,21.1,2,13.3,2,13.3,56945,12.2,0,0,0,0,-79,-3.6
