"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",49000,1,"45112",57,0,2018,4,"",1,1,1,1,9211,0,0,709,"",47.46,32.79,32.78,24.51,53.63,0,0,1.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",49000,1,"451120",58,0,2018,4,"",1,1,1,1,9211,0,0,709,"",47.46,32.79,32.78,24.51,53.63,0,0,1.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",49000,1,"452",55,0,2018,4,"",1,175,171,177,1011536,0,0,446,"",0.34,0.56,0.55,0.57,0.5,0,0,0.89,"",0,0,-67,-27.7,-55,-24.3,-38,-17.7,379680,60.1,0,0,0,0,233,109.4
"29",49000,1,"4523",56,0,2018,4,"",1,175,171,177,1011536,0,0,446,"",1.28,1.8,1.74,1.8,1.62,0,0,0.91,"",0,0,-67,-27.7,-55,-24.3,-38,-17.7,379680,60.1,0,0,0,0,233,109.4
"30",49000,1,"45231",57,0,2018,4,"",1,175,171,177,1011536,0,0,446,"",1.28,1.8,1.74,1.8,1.62,0,0,0.91,"",0,0,-67,-27.7,-55,-24.3,-38,-17.7,379680,60.1,0,0,0,0,233,109.4
"31",49000,1,"452319",58,0,2018,4,"",1,175,171,177,1011536,0,0,446,"",2.16,4.51,4.43,4.56,7.21,0,0,1.6,"",0,0,-67,-27.7,-55,-24.3,-38,-17.7,379680,60.1,0,0,0,0,233,109.4
"32",49000,1,"48-49",54,0,2018,4,"",201,5778,5899,6032,101502361,0,0,1323,"",0.66,0.92,0.92,0.92,1.05,0,0,1.14,"",1,0.5,-59,-1,50,0.9,24,0.4,5732692,6,0,0,0,0,74,5.9
"33",49000,1,"488",55,0,2018,4,"",2,327,327,328,13805806,0,0,3244,"",1.14,2.79,2.78,2.77,3.68,0,0,1.32,"",0,0,-10,-3,-11,-3.3,-11,-3.2,1393305,11.2,0,0,0,0,419,14.8
"34",49000,1,"4881",56,0,2018,4,"",2,327,327,328,13805806,0,0,3244,"",1.14,2.79,2.78,2.77,3.68,0,0,1.32,"",0,0,-10,-3,-11,-3.3,-11,-3.2,1393305,11.2,0,0,0,0,419,14.8
"35",49000,1,"48811",57,0,2018,4,"",2,327,327,328,13805806,0,0,3244,"",1.14,2.79,2.78,2.77,3.68,0,0,1.32,"",0,0,-10,-3,-11,-3.3,-11,-3.2,1393305,11.2,0,0,0,0,419,14.8
"36",49000,1,"488111",58,0,2018,4,"",2,327,327,328,13805806,0,0,3244,"",1.15,2.8,2.78,2.78,3.68,0,0,1.32,"",0,0,-10,-3,-11,-3.3,-11,-3.2,1393305,11.2,0,0,0,0,419,14.8
"37",49000,1,"491",55,0,2018,4,"",199,5451,5572,5704,87696555,0,0,1210,"",0.65,0.89,0.89,0.89,0.95,0,0,1.07,"",1,0.5,-49,-0.9,61,1.1,35,0.6,4339387,5.2,0,0,0,0,57,4.9
"38",49000,1,"4911",56,0,2018,4,"",199,5451,5572,5704,87696555,0,0,1210,"",0.65,0.89,0.89,0.89,0.95,0,0,1.07,"",1,0.5,-49,-0.9,61,1.1,35,0.6,4339387,5.2,0,0,0,0,57,4.9
"39",49000,1,"49111",57,0,2018,4,"",199,5451,5572,5704,87696555,0,0,1210,"",0.65,0.89,0.89,0.89,0.95,0,0,1.07,"",1,0.5,-49,-0.9,61,1.1,35,0.6,4339387,5.2,0,0,0,0,57,4.9
"40",49000,1,"491110",58,0,2018,4,"",199,5451,5572,5704,87696555,0,0,1210,"",0.65,0.89,0.89,0.89,0.95,0,0,1.07,"",1,0.5,-49,-0.9,61,1.1,35,0.6,4339387,5.2,0,0,0,0,57,4.9
"41",49000,1,"51",54,0,2018,4,"",2,9,9,7,49191,0,0,454,"",1.52,0.13,0.13,0.1,0.04,0,0,0.32,"",0,0,1,12.5,1,12.5,-1,-12.5,4780,10.8,0,0,0,0,27,6.3
"42",49000,1,"519",55,0,2018,4,"",2,9,9,7,49191,0,0,454,"",1.79,0.17,0.17,0.13,0.05,0,0,0.31,"",0,0,1,12.5,1,12.5,-1,-12.5,4780,10.8,0,0,0,0,27,6.3
"43",49000,1,"5191",56,0,2018,4,"",2,9,9,7,49191,0,0,454,"",1.79,0.17,0.17,0.13,0.05,0,0,0.31,"",0,0,1,12.5,1,12.5,-1,-12.5,4780,10.8,0,0,0,0,27,6.3
"44",49000,1,"51912",57,0,2018,4,"",2,9,9,7,49191,0,0,454,"",1.83,0.17,0.17,0.13,0.05,0,0,0.31,"",0,0,1,12.5,1,12.5,-1,-12.5,4780,10.8,0,0,0,0,27,6.3
"45",49000,1,"519120",58,0,2018,4,"",2,9,9,7,49191,0,0,454,"",1.83,0.17,0.17,0.13,0.05,0,0,0.31,"",0,0,1,12.5,1,12.5,-1,-12.5,4780,10.8,0,0,0,0,27,6.3
"46",49000,1,"52",54,0,2018,4,"",12,126,127,123,3355194,0,0,2059,"",1.43,1.01,1.02,0.99,1.01,0,0,1,"",-1,-7.7,-4,-3.1,-3,-2.3,-7,-5.4,436116,14.9,0,0,0,0,332,19.2
"47",49000,1,"522",55,0,2018,4,"",11,54,55,53,1211285,0,0,1725,"",1.59,0.94,0.96,0.93,1,0,0,1.06,"",-1,-8.3,-1,-1.8,-1,-1.8,-3,-5.4,96733,8.7,0,0,0,0,185,12
"48",49000,1,"5222",56,0,2018,4,"",11,54,55,53,1211285,0,0,1725,"",1.6,0.94,0.96,0.93,1,0,0,1.06,"",-1,-8.3,-1,-1.8,-1,-1.8,-3,-5.4,96733,8.7,0,0,0,0,185,12
"49",49000,1,"52229",57,0,2018,4,"",11,54,55,53,1211285,0,0,1725,"",1.6,0.94,0.96,0.93,1,0,0,1.06,"",-1,-8.3,-1,-1.8,-1,-1.8,-3,-5.4,96733,8.7,0,0,0,0,185,12
"50",49000,1,"522292",58,0,2018,4,"",7,21,23,21,376178,0,0,1336,"",2.28,0.77,0.84,0.77,0.82,0,0,1.04,"",0,0,0,0,2,9.5,0,0,77934,26.1,0,0,0,0,244,22.3
"51",49000,1,"522298",58,0,2018,4,"",4,33,32,32,835107,0,0,1987,"",1.24,1.48,1.44,1.44,1.45,0,0,1,"",-1,-20,-1,-2.9,-3,-8.6,-3,-8.6,18799,2.3,0,0,0,0,176,9.7
"52",49000,1,"524",55,0,2018,4,"",1,72,72,70,2143909,0,0,2312,"",0.71,1.09,1.1,1.06,1.02,0,0,0.94,"",0,0,-3,-4,-2,-2.7,-4,-5.4,339383,18.8,0,0,0,0,445,23.8
"53",49000,1,"5241",56,0,2018,4,"",1,72,72,70,2143909,0,0,2312,"",0.9,1.15,1.15,1.11,1.05,0,0,0.92,"",0,0,-3,-4,-2,-2.7,-4,-5.4,339383,18.8,0,0,0,0,445,23.8
"54",49000,1,"52412",57,0,2018,4,"",1,72,72,70,2143909,0,0,2312,"",0.9,1.15,1.15,1.11,1.05,0,0,0.92,"",0,0,-3,-4,-2,-2.7,-4,-5.4,339383,18.8,0,0,0,0,445,23.8
"55",49000,1,"524128",58,0,2018,4,"",1,72,72,70,2143909,0,0,2312,"",0.92,1.16,1.16,1.12,1.05,0,0,0.92,"",0,0,-3,-4,-2,-2.7,-4,-5.4,339383,18.8,0,0,0,0,445,23.8
"56",49000,1,"54",54,0,2018,4,"",11,125,127,125,3098825,0,0,1897,"",0.8,0.19,0.19,0.19,0.24,0,0,1.28,"",0,0,3,2.5,5,4.1,1,0.8,382450,14.1,0,0,0,0,194,11.4
"57",49000,1,"541",55,0,2018,4,"",11,125,127,125,3098825,0,0,1897,"",0.8,0.19,0.19,0.19,0.24,0,0,1.28,"",0,0,3,2.5,5,4.1,1,0.8,382450,14.1,0,0,0,0,194,11.4
"58",49000,1,"5412",56,0,2018,4,"",2,3,4,3,18788,0,0,434,"",2.75,0.37,0.5,0.37,0.21,0,0,0.5,"",0,0,1,50,2,100,1,50,3930,26.5,0,0,0,0,-137,-24
"59",49000,1,"54121",57,0,2018,4,"",2,3,4,3,18788,0,0,434,"",2.75,0.37,0.5,0.37,0.21,0,0,0.5,"",0,0,1,50,2,100,1,50,3930,26.5,0,0,0,0,-137,-24
"60",49000,1,"541219",58,0,2018,4,"",2,3,4,3,18788,0,0,434,"",2.88,0.47,0.63,0.47,0.23,0,0,0.44,"",0,0,1,50,2,100,1,50,3930,26.5,0,0,0,0,-137,-24
"61",49000,1,"5413",56,0,2018,4,"",4,33,34,34,665839,0,0,1521,"",0.48,0.07,0.07,0.07,0.07,0,0,1.08,"",0,0,3,10,3,9.7,1,3,54654,8.9,0,0,0,0,21,1.4
"62",49000,1,"54133",57,0,2018,4,"",4,33,34,34,665839,0,0,1521,"",0.48,0.07,0.07,0.07,0.07,0,0,1.08,"",0,0,3,10,3,9.7,1,3,54654,8.9,0,0,0,0,21,1.4
"63",49000,1,"541330",58,0,2018,4,"",4,33,34,34,665839,0,0,1521,"",0.48,0.07,0.07,0.07,0.07,0,0,1.08,"",0,0,3,10,3,9.7,1,3,54654,8.9,0,0,0,0,21,1.4
"64",49000,1,"5415",56,0,2018,4,"",1,1,1,1,20169,0,0,1551,"",1.46,0.56,0.55,0.55,0.87,0,0,1.57,"",0,0,0,0,0,0,0,0,-2772,-12.1,0,0,0,0,-214,-12.1
"65",49000,1,"54151",57,0,2018,4,"",1,1,1,1,20169,0,0,1551,"",1.46,0.56,0.55,0.55,0.87,0,0,1.57,"",0,0,0,0,0,0,0,0,-2772,-12.1,0,0,0,0,-214,-12.1
"66",49000,1,"541513",58,0,2018,4,"",1,1,1,1,20169,0,0,1551,"",2.16,0.81,0.79,0.78,1.07,0,0,1.35,"",0,0,0,0,0,0,0,0,-2772,-12.1,0,0,0,0,-214,-12.1
"67",49000,1,"5417",56,0,2018,4,"",2,2,2,2,60866,0,0,2341,"",1.79,0.02,0.02,0.02,0.03,0,0,1.31,"",0,0,0,0,0,0,0,0,3724,6.5,0,0,0,0,143,6.5
"68",49000,1,"54171",57,0,2018,4,"",2,2,2,2,60866,0,0,2341,"",1.81,0.02,0.02,0.02,0.03,0,0,1.31,"",0,0,0,0,0,0,0,0,3724,6.5,0,0,0,0,143,6.5
"69",49000,1,"541713",58,0,2018,4,"",1,1,1,1,31354,0,0,2412,"",7.91,0.03,0.03,0.03,0.05,0,0,1.52,"",0,0,0,0,0,0,0,0,1422,4.8,0,0,0,0,110,4.8
"70",49000,1,"541715",58,0,2018,4,"",1,1,1,1,29512,0,0,2270,"",1.07,0.02,0.02,0.02,0.02,0,0,1.18,"",0,0,0,0,0,0,0,0,2302,8.5,0,0,0,0,177,8.5
"71",49000,1,"5418",56,0,2018,4,"",1,1,1,1,12074,0,0,929,"",2.21,0.48,0.48,0.48,0.54,0,0,1.12,"",0,0,1,100,1,100,1,100,12074,100,0,0,0,0,929,100
"72",49000,1,"54185",57,0,2018,4,"",1,1,1,1,12074,0,0,929,"",2.5,0.58,0.58,0.58,0.65,0,0,1.12,"",0,0,1,100,1,100,1,100,12074,100,0,0,0,0,929,100
"73",49000,1,"541850",58,0,2018,4,"",1,1,1,1,12074,0,0,929,"",2.5,0.58,0.58,0.58,0.65,0,0,1.12,"",0,0,1,100,1,100,1,100,12074,100,0,0,0,0,929,100
"74",49000,1,"5419",56,0,2018,4,"",1,85,85,84,2321089,0,0,2109,"",0.56,1.74,1.73,1.71,2.08,0,0,1.2,"",0,0,-2,-2.3,-1,-1.2,-2,-2.3,310840,15.5,0,0,0,0,318,17.8
"75",49000,1,"54199",57,0,2018,4,"",1,85,85,84,2321089,0,0,2109,"",0.57,1.92,1.93,1.9,2.14,0,0,1.11,"",0,0,-2,-2.3,-1,-1.2,-2,-2.3,310840,15.5,0,0,0,0,318,17.8
"76",49000,1,"541990",58,0,2018,4,"",1,85,85,84,2321089,0,0,2109,"",0.57,1.92,1.93,1.9,2.14,0,0,1.11,"",0,0,-2,-2.3,-1,-1.2,-2,-2.3,310840,15.5,0,0,0,0,318,17.8
"77",49000,1,"56",54,0,2018,4,"",2,5,5,5,47365,0,0,729,"",1.24,0.27,0.27,0.27,0.29,0,0,1.08,"",0,0,3,150,3,150,3,150,34937,281.1,0,0,0,0,251,52.5
"78",49000,1,"561",55,0,2018,4,"",2,5,5,5,47365,0,0,729,"",1.46,0.3,0.3,0.29,0.31,0,0,1.05,"",1,100,3,150,3,150,3,150,36409,332.3,0,0,0,0,308,73.2
"79",49000,1,"5612",56,0,2018,4,"",1,3,3,3,33985,0,0,871,"",10.55,2.14,2.17,2.2,6.63,0,0,3.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",49000,1,"56121",57,0,2018,4,"",1,3,3,3,33985,0,0,871,"",10.55,2.14,2.17,2.2,6.63,0,0,3.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",49000,1,"561210",58,0,2018,4,"",1,3,3,3,33985,0,0,871,"",10.55,2.14,2.17,2.2,6.63,0,0,3.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",49000,1,"5615",56,0,2018,4,"",1,2,2,2,13380,0,0,515,"",0.95,0.34,0.34,0.33,0.37,0,0,1.11,"",0,0,0,0,0,0,0,0,2424,22.1,0,0,0,0,94,22.3
"83",49000,1,"56152",57,0,2018,4,"",1,2,2,2,13380,0,0,515,"",2.21,2.01,2.01,2,2.88,0,0,1.44,"",0,0,0,0,0,0,0,0,2424,22.1,0,0,0,0,94,22.3
"84",49000,1,"561520",58,0,2018,4,"",1,2,2,2,13380,0,0,515,"",2.21,2.01,2.01,2,2.88,0,0,1.44,"",0,0,0,0,0,0,0,0,2424,22.1,0,0,0,0,94,22.3
"85",49000,1,"562",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",49000,1,"5621",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",49000,1,"56211",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",49000,1,"562111",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",49000,1,"61",54,0,2018,4,"",2,4,4,4,38772,0,0,746,"",1.23,0.03,0.03,0.03,0.02,0,0,0.53,"",0,0,1,33.3,1,33.3,1,33.3,13717,54.7,0,0,0,0,104,16.2
"90",49000,1,"611",55,0,2018,4,"",2,4,4,4,38772,0,0,746,"",1.23,0.03,0.03,0.03,0.02,0,0,0.53,"",0,0,1,33.3,1,33.3,1,33.3,13717,54.7,0,0,0,0,104,16.2
"91",49000,1,"6116",56,0,2018,4,"",2,4,4,4,38772,0,0,746,"",2.88,0.69,0.68,0.68,0.6,0,0,0.87,"",0,0,1,33.3,1,33.3,1,33.3,13717,54.7,0,0,0,0,104,16.2
"92",49000,1,"61169",57,0,2018,4,"",2,4,4,4,38772,0,0,746,"",3.58,0.72,0.71,0.71,0.6,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,13717,54.7,0,0,0,0,104,16.2
"93",49000,1,"611699",58,0,2018,4,"",2,4,4,4,38772,0,0,746,"",3.8,0.78,0.77,0.77,0.65,0,0,0.84,"",0,0,1,33.3,1,33.3,1,33.3,13717,54.7,0,0,0,0,104,16.2
"94",49000,1,"62",54,0,2018,4,"",20,3431,3435,3446,72583163,0,0,1624,"",1.56,0.83,0.83,0.83,0.95,0,0,1.14,"",-1,-4.8,96,2.9,73,2.2,58,1.7,4601250,6.8,0,0,0,0,68,4.4
"95",49000,1,"621",55,0,2018,4,"",4,140,141,141,3057335,0,0,1672,"",0.77,0.38,0.38,0.38,0.43,0,0,1.14,"",-1,-20,1,0.7,3,2.2,4,2.9,125059,4.3,0,0,0,0,38,2.3
"96",49000,1,"6211",56,0,2018,4,"",3,103,104,104,2397528,0,0,1779,"",0.8,0.46,0.46,0.46,0.54,0,0,1.17,"",-1,-25,0,0,3,3,3,3,108000,4.7,0,0,0,0,47,2.7
"97",49000,1,"62111",57,0,2018,4,"",3,103,104,104,2397528,0,0,1779,"",0.8,0.46,0.46,0.46,0.54,0,0,1.17,"",-1,-25,0,0,3,3,3,3,108000,4.7,0,0,0,0,47,2.7
"98",49000,1,"621111",58,0,2018,4,"",3,103,104,104,2397528,0,0,1779,"",0.8,0.46,0.46,0.46,0.54,0,0,1.17,"",-1,-25,0,0,3,3,3,3,108000,4.7,0,0,0,0,47,2.7
"99",49000,1,"6214",56,0,2018,4,"",1,37,37,37,659807,0,0,1372,"",0.74,0.26,0.26,0.25,0.26,0,0,1,"",0,0,1,2.8,0,0,1,2.8,17059,2.7,0,0,0,0,11,0.8
"100",49000,1,"62142",57,0,2018,4,"",1,37,37,37,659807,0,0,1372,"",47.46,82.72,82.69,80.62,91.12,0,0,1.11,"",0,0,1,2.8,0,0,1,2.8,17059,2.7,0,0,0,0,11,0.8
"101",49000,1,"621420",58,0,2018,4,"",1,37,37,37,659807,0,0,1372,"",47.46,82.72,82.69,80.62,91.12,0,0,1.11,"",0,0,1,2.8,0,0,1,2.8,17059,2.7,0,0,0,0,11,0.8
"102",49000,1,"622",55,0,2018,4,"",9,2920,2932,2949,64999983,0,0,1704,"",2.24,0.82,0.82,0.82,0.96,0,0,1.17,"",0,0,126,4.5,111,3.9,97,3.4,4986232,8.3,0,0,0,0,68,4.2
"103",49000,1,"6221",56,0,2018,4,"",9,2920,2932,2949,64999983,0,0,1704,"",2.28,0.84,0.84,0.84,0.98,0,0,1.17,"",0,0,126,4.5,111,3.9,97,3.4,4986232,8.3,0,0,0,0,68,4.2
"104",49000,1,"62211",57,0,2018,4,"",9,2920,2932,2949,64999983,0,0,1704,"",2.28,0.84,0.84,0.84,0.98,0,0,1.17,"",0,0,126,4.5,111,3.9,97,3.4,4986232,8.3,0,0,0,0,68,4.2
"105",49000,1,"622110",58,0,2018,4,"",9,2920,2932,2949,64999983,0,0,1704,"",2.28,0.84,0.84,0.84,0.98,0,0,1.17,"",0,0,126,4.5,111,3.9,97,3.4,4986232,8.3,0,0,0,0,68,4.2
"106",49000,1,"624",55,0,2018,4,"",7,371,362,356,4525845,0,0,959,"",2,2.29,2.21,2.19,3.64,0,0,1.64,"",0,0,-31,-7.7,-41,-10.2,-43,-10.8,-510041,-10.1,0,0,0,0,-6,-0.6
"107",49000,1,"6241",56,0,2018,4,"",2,4,3,2,42747,0,0,1096,"",1.45,0.16,0.12,0.08,0.19,0,0,1.61,"",0,0,1,33.3,0,0,-1,-33.3,-5518,-11.4,0,0,0,0,-142,-11.5
"108",49000,1,"62411",57,0,2018,4,"",1,2,1,0,11028,0,0,848,"",2.21,0.25,0.12,0,0.2,0,0,1.66,"",0,0,1,100,0,0,-1,-100,-6424,-36.8,0,0,0,0,-494,-36.8
"109",49000,1,"624110",58,0,2018,4,"",1,2,1,0,11028,0,0,848,"",2.21,0.25,0.12,0,0.2,0,0,1.66,"",0,0,1,100,0,0,-1,-100,-6424,-36.8,0,0,0,0,-494,-36.8
"110",49000,1,"62419",57,0,2018,4,"",1,2,2,2,31719,0,0,1220,"",1.48,0.13,0.13,0.13,0.23,0,0,1.76,"",0,0,0,0,0,0,0,0,906,2.9,0,0,0,0,35,3
"111",49000,1,"624190",58,0,2018,4,"",1,2,2,2,31719,0,0,1220,"",1.48,0.13,0.13,0.13,0.23,0,0,1.76,"",0,0,0,0,0,0,0,0,906,2.9,0,0,0,0,35,3
"112",49000,1,"6243",56,0,2018,4,"",2,262,251,246,3856210,0,0,1172,"",2.92,12.67,12.43,12.23,12.45,0,0,1,"",0,0,-22,-7.7,-35,-12.2,-38,-13.4,-483273,-11.1,0,0,0,0,-1,-0.1
