"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",39000,1,"1027",53,0,2015,2,"",3,30,34,33,386181,0,0,919,"",0.58,0.18,0.2,0.19,0.2,0,0,1.08,"",-1,-25,1,3.4,2,6.2,2,6.5,28189,7.9,0,0,0,0,21,2.3
"12",39000,1,"1028",53,0,2015,2,"",649,40402,40425,40626,777143985,0,0,1477,"",0.85,0.71,0.71,0.71,0.75,0,0,1.06,"",-10,-1.5,336,0.8,363,0.9,609,1.5,-2034146,-0.3,0,0,0,0,-20,-1.3
"13",39000,1,"31-33",54,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",0.76,0,0,0,0.01,0,0,1.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",39000,1,"323",55,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",2.18,0.08,0.07,0.07,0.08,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",39000,1,"3231",56,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",2.18,0.08,0.07,0.07,0.08,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",39000,1,"32311",57,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",2.18,0.08,0.07,0.07,0.08,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",39000,1,"323117",58,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",2.72,0.13,0.13,0.13,0.15,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",39000,1,"44-45",54,0,2015,2,"",9,151,151,135,1232061,0,0,651,"",0.42,0.08,0.08,0.08,0.1,0,0,1.24,"",1,12.5,-3,-1.9,-8,-5,-22,-14,-174103,-12.4,0,0,0,0,-39,-5.7
"19",39000,1,"441",55,0,2015,2,"",1,3,3,3,30675,0,0,787,"",0.71,0.7,0.67,0.64,1.34,0,0,2.02,"",0,0,1,50,1,50,1,50,13047,74,0,0,0,0,109,16.1
"20",39000,1,"4413",56,0,2015,2,"",1,3,3,3,30675,0,0,787,"",0.71,0.7,0.67,0.64,1.34,0,0,2.02,"",0,0,1,50,1,50,1,50,13047,74,0,0,0,0,109,16.1
"21",39000,1,"44131",57,0,2015,2,"",1,3,3,3,30675,0,0,787,"",0.71,0.7,0.67,0.64,1.34,0,0,2.02,"",0,0,1,50,1,50,1,50,13047,74,0,0,0,0,109,16.1
"22",39000,1,"441310",58,0,2015,2,"",1,3,3,3,30675,0,0,787,"",0.71,0.7,0.67,0.64,1.34,0,0,2.02,"",0,0,1,50,1,50,1,50,13047,74,0,0,0,0,109,16.1
"23",39000,1,"442",55,0,2015,2,"",3,6,7,6,40798,0,0,496,"",1.66,0.73,0.83,0.73,0.98,0,0,1.28,"",2,200,-5,-45.5,-5,-41.7,-5,-45.5,-54312,-57.1,0,0,0,0,-150,-23.2
"24",39000,1,"4422",56,0,2015,2,"",3,6,7,6,40798,0,0,496,"",1.72,0.87,0.99,0.88,1.12,0,0,1.23,"",2,200,-5,-45.5,-5,-41.7,-5,-45.5,-54312,-57.1,0,0,0,0,-150,-23.2
"25",39000,1,"44229",57,0,2015,2,"",3,6,7,6,40798,0,0,496,"",1.72,0.87,0.99,0.88,1.12,0,0,1.23,"",2,200,-5,-45.5,-5,-41.7,-5,-45.5,-54312,-57.1,0,0,0,0,-150,-23.2
"26",39000,1,"442299",58,0,2015,2,"",3,6,7,6,40798,0,0,496,"",1.72,0.87,0.99,0.88,1.12,0,0,1.23,"",2,200,-5,-45.5,-5,-41.7,-5,-45.5,-54312,-57.1,0,0,0,0,-150,-23.2
"27",39000,1,"445",55,0,2015,2,"",1,109,110,96,858290,0,0,629,"",0.16,0.23,0.23,0.2,0.23,0,0,1.04,"",0,0,9,9,8,7.8,-7,-6.8,16816,2,0,0,0,0,-8,-1.3
"28",39000,1,"4451",56,0,2015,2,"",1,109,110,96,858290,0,0,629,"",0.17,0.23,0.23,0.2,0.23,0,0,1.04,"",0,0,9,9,8,7.8,-7,-6.8,16816,2,0,0,0,0,-8,-1.3
"29",39000,1,"44511",57,0,2015,2,"",1,109,110,96,858290,0,0,629,"",0.19,0.25,0.25,0.22,0.24,0,0,1.03,"",0,0,9,9,8,7.8,-7,-6.8,16816,2,0,0,0,0,-8,-1.3
"30",39000,1,"445110",58,0,2015,2,"",1,109,110,96,858290,0,0,629,"",0.19,0.25,0.25,0.22,0.24,0,0,1.03,"",0,0,9,9,8,7.8,-7,-6.8,16816,2,0,0,0,0,-8,-1.3
"31",39000,1,"452",55,0,2015,2,"",4,33,31,30,302298,0,0,742,"",0.44,0.03,0.02,0.02,0.04,0,0,1.48,"",0,0,0,0,-4,-11.4,-3,-9.1,2193,0.7,0,0,0,0,56,8.2
"32",39000,1,"4521",56,0,2015,2,"",4,33,31,30,302298,0,0,742,"",0.59,0.04,0.04,0.03,0.05,0,0,1.48,"",0,0,0,0,-4,-11.4,-3,-9.1,2193,0.7,0,0,0,0,56,8.2
"33",39000,1,"45211",57,0,2015,2,"",4,33,31,30,302298,0,0,742,"",0.59,0.04,0.04,0.03,0.05,0,0,1.48,"",0,0,0,0,-4,-11.4,-3,-9.1,2193,0.7,0,0,0,0,56,8.2
"34",39000,1,"452112",58,0,2015,2,"",4,33,31,30,302298,0,0,742,"",1.18,0.22,0.2,0.2,0.35,0,0,1.68,"",0,0,0,0,-4,-11.4,-3,-9.1,2193,0.7,0,0,0,0,56,8.2
"35",39000,1,"48-49",54,0,2015,2,"",1056,23063,22469,22530,302956979,0,0,1027,"",1.17,0.99,0.98,0.99,1.07,0,0,1.09,"",-10,-0.9,178,0.8,-115,-0.5,-180,-0.8,5053469,1.7,0,0,0,0,19,1.9
"36",39000,1,"488",55,0,2015,2,"",1,34,34,34,843265,0,0,1908,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,0,0,-2,-5.6,-3,-8.1,-205972,-19.6,0,0,0,0,-355,-15.7
"37",39000,1,"4881",56,0,2015,2,"",1,34,34,34,843265,0,0,1908,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,0,0,-2,-5.6,-3,-8.1,-205972,-19.6,0,0,0,0,-355,-15.7
"38",39000,1,"48811",57,0,2015,2,"",1,34,34,34,843265,0,0,1908,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,0,0,-2,-5.6,-3,-8.1,-205972,-19.6,0,0,0,0,-355,-15.7
"39",39000,1,"488111",58,0,2015,2,"",1,34,34,34,843265,0,0,1908,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,0,0,-2,-5.6,-3,-8.1,-205972,-19.6,0,0,0,0,-355,-15.7
"40",39000,1,"491",55,0,2015,2,"",1055,23029,22435,22496,302113714,0,0,1026,"",1.18,1.01,1,1.01,1.11,0,0,1.11,"",-10,-0.9,178,0.8,-113,-0.5,-177,-0.8,5259441,1.8,0,0,0,0,20,2
"41",39000,1,"4911",56,0,2015,2,"",1055,23029,22435,22496,302113714,0,0,1026,"",1.18,1.01,1,1.01,1.11,0,0,1.11,"",-10,-0.9,178,0.8,-113,-0.5,-177,-0.8,5259441,1.8,0,0,0,0,20,2
"42",39000,1,"49111",57,0,2015,2,"",1055,23029,22435,22496,302113714,0,0,1026,"",1.18,1.01,1,1.01,1.11,0,0,1.11,"",-10,-0.9,178,0.8,-113,-0.5,-177,-0.8,5259441,1.8,0,0,0,0,20,2
"43",39000,1,"491110",58,0,2015,2,"",1055,23029,22435,22496,302113714,0,0,1026,"",1.18,1.01,1,1.01,1.11,0,0,1.11,"",-10,-0.9,178,0.8,-113,-0.5,-177,-0.8,5259441,1.8,0,0,0,0,20,2
"44",39000,1,"52",54,0,2015,2,"",12,159,158,158,2809267,0,0,1365,"",0.49,0.31,0.31,0.31,0.25,0,0,0.79,"",0,0,17,12,15,10.5,11,7.5,195415,7.5,0,0,0,0,-31,-2.2
"45",39000,1,"522",55,0,2015,2,"",8,99,99,100,1590297,0,0,1232,"",0.4,0.43,0.43,0.43,0.39,0,0,0.91,"",-1,-11.1,14,16.5,12,13.8,12,13.6,146660,10.2,0,0,0,0,-49,-3.8
"46",39000,1,"5222",56,0,2015,2,"",8,99,99,100,1590297,0,0,1232,"",0.4,0.43,0.43,0.43,0.39,0,0,0.91,"",-1,-11.1,14,16.5,12,13.8,12,13.6,146660,10.2,0,0,0,0,-49,-3.8
"47",39000,1,"52229",57,0,2015,2,"",8,99,99,100,1590297,0,0,1232,"",0.4,0.43,0.43,0.43,0.39,0,0,0.91,"",-1,-11.1,14,16.5,12,13.8,12,13.6,146660,10.2,0,0,0,0,-49,-3.8
"48",39000,1,"522292",58,0,2015,2,"",5,96,96,97,1510685,0,0,1206,"",0.55,0.9,0.89,0.9,0.98,0,0,1.09,"",1,25,55,134.1,54,128.6,53,120.5,887196,142.3,0,0,0,0,73,6.4
"49",39000,1,"522298",58,0,2015,2,"",3,3,3,3,79612,0,0,2041,"",0.33,0.03,0.03,0.03,0.04,0,0,1.28,"",-2,-40,-41,-93.2,-42,-93.3,-41,-93.2,-740536,-90.3,0,0,0,0,618,43.4
"50",39000,1,"524",55,0,2015,2,"",4,60,59,58,1218970,0,0,1589,"",0.97,0.22,0.22,0.21,0.17,0,0,0.77,"",1,33.3,3,5.3,3,5.4,-1,-1.7,48755,4.2,0,0,0,0,19,1.2
"51",39000,1,"5241",56,0,2015,2,"",2,52,51,50,1101565,0,0,1661,"",0.6,0.2,0.2,0.19,0.16,0,0,0.8,"",1,100,2,4,2,4.1,-2,-3.8,30942,2.9,0,0,0,0,25,1.5
"52",39000,1,"52412",57,0,2015,2,"",2,52,51,50,1101565,0,0,1661,"",0.6,0.2,0.2,0.19,0.16,0,0,0.8,"",1,100,2,4,2,4.1,-2,-3.8,30942,2.9,0,0,0,0,25,1.5
"53",39000,1,"524128",58,0,2015,2,"",2,52,51,50,1101565,0,0,1661,"",0.62,0.2,0.2,0.19,0.16,0,0,0.79,"",1,100,2,4,2,4.1,-2,-3.8,30942,2.9,0,0,0,0,25,1.5
"54",39000,1,"5242",56,0,2015,2,"",2,8,8,8,117405,0,0,1129,"",2.61,0.64,0.63,0.65,0.52,0,0,0.82,"",0,0,1,14.3,1,14.3,1,14.3,17813,17.9,0,0,0,0,35,3.2
"55",39000,1,"52429",57,0,2015,2,"",2,8,8,8,117405,0,0,1129,"",6.53,0.89,0.88,0.89,0.7,0,0,0.79,"",0,0,1,14.3,1,14.3,1,14.3,17813,17.9,0,0,0,0,35,3.2
"56",39000,1,"524292",58,0,2015,2,"",2,8,8,8,117405,0,0,1129,"",21.77,21.23,21.11,21.18,23.3,0,0,1.1,"",0,0,1,14.3,1,14.3,1,14.3,17813,17.9,0,0,0,0,35,3.2
"57",39000,1,"54",54,0,2015,2,"",34,425,432,451,8473233,0,0,1495,"",0.84,0.18,0.18,0.19,0.19,0,0,1.01,"",-4,-10.5,-60,-12.4,-55,-11.3,-51,-10.2,-1552790,-15.5,0,0,0,0,-75,-4.8
"58",39000,1,"541",55,0,2015,2,"",34,425,432,451,8473233,0,0,1495,"",0.84,0.18,0.18,0.19,0.19,0,0,1.01,"",-4,-10.5,-60,-12.4,-55,-11.3,-51,-10.2,-1552790,-15.5,0,0,0,0,-75,-4.8
"59",39000,1,"5412",56,0,2015,2,"",2,5,5,5,58858,0,0,906,"",0.93,0.17,0.17,0.17,0.19,0,0,1.11,"",0,0,0,0,0,0,0,0,-7922,-11.9,0,0,0,0,-121,-11.8
"60",39000,1,"54121",57,0,2015,2,"",2,5,5,5,58858,0,0,906,"",0.93,0.17,0.17,0.17,0.19,0,0,1.11,"",0,0,0,0,0,0,0,0,-7922,-11.9,0,0,0,0,-121,-11.8
"61",39000,1,"541219",58,0,2015,2,"",2,5,5,5,58858,0,0,906,"",0.97,0.22,0.22,0.23,0.21,0,0,0.95,"",0,0,0,0,0,0,0,0,-7922,-11.9,0,0,0,0,-121,-11.8
"62",39000,1,"5413",56,0,2015,2,"",30,416,423,441,8381605,0,0,1511,"",1.22,0.24,0.24,0.24,0.25,0,0,1.04,"",0,0,8,2,13,3.2,18,4.3,52391,0.6,0,0,0,0,-38,-2.5
"63",39000,1,"54133",57,0,2015,2,"",30,416,423,441,8381605,0,0,1511,"",1.22,0.25,0.25,0.26,0.26,0,0,1.03,"",0,0,8,2,13,3.2,18,4.3,52391,0.6,0,0,0,0,-38,-2.5
"64",39000,1,"541330",58,0,2015,2,"",30,416,423,441,8381605,0,0,1511,"",1.22,0.25,0.25,0.26,0.26,0,0,1.03,"",0,0,8,2,13,3.2,18,4.3,52391,0.6,0,0,0,0,-38,-2.5
"65",39000,1,"5415",56,0,2015,2,"",1,3,3,3,18546,0,0,476,"",0.55,0.53,0.53,0.54,0.24,0,0,0.45,"",0,0,0,0,-1,-25,-1,-25,1460,8.5,0,0,0,0,118,33
"66",39000,1,"54151",57,0,2015,2,"",1,3,3,3,18546,0,0,476,"",0.55,0.53,0.53,0.54,0.24,0,0,0.45,"",0,0,0,0,-1,-25,-1,-25,1460,8.5,0,0,0,0,118,33
"67",39000,1,"541511",58,0,2015,2,"",1,3,3,3,18546,0,0,476,"",2.33,3.32,3.44,3.61,2.73,0,0,0.79,"",0,0,0,0,-1,-25,-1,-25,1460,8.5,0,0,0,0,118,33
"68",39000,1,"5417",56,0,2015,2,"",1,1,1,2,14224,0,0,821,"",0.3,0,0,0.01,0,0,0,0.48,"",0,0,1,100,1,100,0,0,11939,522.5,0,0,0,0,557,211
"69",39000,1,"54171",57,0,2015,2,"",1,1,1,2,14224,0,0,821,"",0.3,0,0,0.01,0,0,0,0.48,"",0,0,1,100,1,100,0,0,11939,522.5,0,0,0,0,557,211
"70",39000,1,"541712",58,0,2015,2,"",1,1,1,2,14224,0,0,821,"",0.3,0,0,0.01,0,0,0,0.48,"",0,0,1,100,1,100,0,0,11939,522.5,0,0,0,0,557,211
"71",39000,1,"56",54,0,2015,2,"",3,19,21,21,125936,0,0,476,"",0.62,0.26,0.28,0.28,0.2,0,0,0.74,"",0,0,-1,-5,0,0,1,5,2022,1.6,0,0,0,0,7,1.5
"72",39000,1,"561",55,0,2015,2,"",2,3,3,3,18517,0,0,475,"",0.5,0.05,0.04,0.04,0.03,0,0,0.72,"",0,0,0,0,0,0,0,0,129,0.7,0,0,0,0,4,0.8
"73",39000,1,"5615",56,0,2015,2,"",2,3,3,3,18517,0,0,475,"",0.63,0.15,0.15,0.15,0.15,0,0,1,"",0,0,0,0,0,0,0,0,129,0.7,0,0,0,0,4,0.8
"74",39000,1,"56152",57,0,2015,2,"",1,2,2,2,11747,0,0,452,"",0.76,0.62,0.62,0.61,0.68,0,0,1.1,"",0,0,0,0,0,0,0,0,1200,11.4,0,0,0,0,46,11.3
"75",39000,1,"561520",58,0,2015,2,"",1,2,2,2,11747,0,0,452,"",0.76,0.62,0.62,0.61,0.68,0,0,1.1,"",0,0,0,0,0,0,0,0,1200,11.4,0,0,0,0,46,11.3
"76",39000,1,"56159",57,0,2015,2,"",1,1,1,1,6770,0,0,521,"",0.64,0.06,0.06,0.06,0.06,0,0,1.06,"",0,0,0,0,0,0,0,0,-1071,-13.7,0,0,0,0,-82,-13.6
"77",39000,1,"561599",58,0,2015,2,"",1,1,1,1,6770,0,0,521,"",0.64,0.06,0.06,0.06,0.06,0,0,1.06,"",0,0,0,0,0,0,0,0,-1071,-13.7,0,0,0,0,-82,-13.6
"78",39000,1,"562",55,0,2015,2,"",1,16,18,18,107419,0,0,477,"",1.26,2.08,2.34,2.27,2.06,0,0,0.93,"",0,0,-1,-5.9,0,0,1,5.9,1893,1.8,0,0,0,0,9,1.9
"79",39000,1,"5621",56,0,2015,2,"",1,16,18,18,107419,0,0,477,"",1.26,2.08,2.34,2.27,2.06,0,0,0.93,"",0,0,-1,-5.9,0,0,1,5.9,1893,1.8,0,0,0,0,9,1.9
"80",39000,1,"56211",57,0,2015,2,"",1,16,18,18,107419,0,0,477,"",1.26,2.08,2.34,2.27,2.06,0,0,0.93,"",0,0,-1,-5.9,0,0,1,5.9,1893,1.8,0,0,0,0,9,1.9
"81",39000,1,"562111",58,0,2015,2,"",1,16,18,18,107419,0,0,477,"",1.26,2.08,2.34,2.27,2.06,0,0,0.93,"",0,0,-1,-5.9,0,0,1,5.9,1893,1.8,0,0,0,0,9,1.9
"82",39000,1,"61",54,0,2015,2,"",1,5,5,5,18948,0,0,292,"",0.23,0.01,0.01,0.01,0,0,0,0.25,"",1,100,5,100,5,100,5,100,18948,100,0,0,0,0,292,100
"83",39000,1,"611",55,0,2015,2,"",1,5,5,5,18948,0,0,292,"",0.23,0.01,0.01,0.01,0,0,0,0.25,"",1,100,5,100,5,100,5,100,18948,100,0,0,0,0,292,100
"84",39000,1,"6116",56,0,2015,2,"",1,5,5,5,18948,0,0,292,"",0.49,0.24,0.24,0.24,0.09,0,0,0.37,"",1,100,5,100,5,100,5,100,18948,100,0,0,0,0,292,100
"85",39000,1,"61161",57,0,2015,2,"",1,5,5,5,18948,0,0,292,"",2.33,4.74,4.89,4.56,5.04,0,0,1.07,"",1,100,5,100,5,100,5,100,18948,100,0,0,0,0,292,100
"86",39000,1,"611610",58,0,2015,2,"",1,5,5,5,18948,0,0,292,"",2.33,4.74,4.89,4.56,5.04,0,0,1.07,"",1,100,5,100,5,100,5,100,18948,100,0,0,0,0,292,100
"87",39000,1,"62",54,0,2015,2,"",33,11966,11948,11981,200689671,0,0,1290,"",0.9,0.84,0.83,0.83,0.91,0,0,1.08,"",0,0,288,2.5,285,2.4,312,2.7,9319729,4.9,0,0,0,0,29,2.3
"88",39000,1,"621",55,0,2015,2,"",25,2363,2368,2385,40468827,0,0,1312,"",1.64,1.82,1.8,1.82,1.93,0,0,1.07,"",1,4.2,132,5.9,138,6.2,161,7.2,3119825,8.4,0,0,0,0,23,1.8
"89",39000,1,"6211",56,0,2015,2,"",24,1303,1315,1319,22475052,0,0,1317,"",2.14,1.6,1.6,1.6,1.69,0,0,1.05,"",1,4.3,75,6.1,86,7,95,7.8,1590267,7.6,0,0,0,0,8,0.6
"90",39000,1,"62111",57,0,2015,2,"",24,1303,1315,1319,22475052,0,0,1317,"",2.14,1.6,1.6,1.6,1.69,0,0,1.05,"",1,4.3,75,6.1,86,7,95,7.8,1590267,7.6,0,0,0,0,8,0.6
"91",39000,1,"621111",58,0,2015,2,"",24,1303,1315,1319,22475052,0,0,1317,"",2.14,1.6,1.6,1.6,1.69,0,0,1.05,"",1,4.3,75,6.1,86,7,95,7.8,1590267,7.6,0,0,0,0,8,0.6
"92",39000,1,"6214",56,0,2015,2,"",1,1060,1053,1066,17993775,0,0,1306,"",0.26,2.24,2.21,2.23,2.43,0,0,1.09,"",0,0,57,5.7,52,5.2,66,6.6,1529558,9.3,0,0,0,0,41,3.2
"93",39000,1,"62149",57,0,2015,2,"",1,1060,1053,1066,17993775,0,0,1306,"",0.27,2.25,2.21,2.24,2.44,0,0,1.09,"",0,0,57,5.7,52,5.2,66,6.6,1529558,9.3,0,0,0,0,41,3.2
"94",39000,1,"621498",58,0,2015,2,"",1,1060,1053,1066,17993775,0,0,1306,"",0.57,4.06,4.02,4.05,4.5,0,0,1.11,"",0,0,57,5.7,52,5.2,66,6.6,1529558,9.3,0,0,0,0,41,3.2
"95",39000,1,"622",55,0,2015,2,"",5,9454,9427,9436,159112302,0,0,1297,"",0.43,0.77,0.76,0.76,0.81,0,0,1.07,"",-1,-16.7,154,1.7,148,1.6,138,1.5,6050395,4,0,0,0,0,30,2.4
"96",39000,1,"6221",56,0,2015,2,"",4,8054,8027,8049,137910721,0,0,1319,"",0.35,0.67,0.66,0.66,0.72,0,0,1.08,"",-1,-20,144,1.8,130,1.6,139,1.8,5455484,4.1,0,0,0,0,30,2.3
"97",39000,1,"62211",57,0,2015,2,"",4,8054,8027,8049,137910721,0,0,1319,"",0.35,0.67,0.66,0.66,0.72,0,0,1.08,"",-1,-20,144,1.8,130,1.6,139,1.8,5455484,4.1,0,0,0,0,30,2.3
"98",39000,1,"622110",58,0,2015,2,"",4,8054,8027,8049,137910721,0,0,1319,"",0.35,0.67,0.66,0.66,0.72,0,0,1.08,"",-1,-20,144,1.8,130,1.6,139,1.8,5455484,4.1,0,0,0,0,30,2.3
"99",39000,1,"6222",56,0,2015,2,"",1,1400,1400,1387,21201581,0,0,1169,"",8.16,6.77,6.7,6.64,7.28,0,0,1.09,"",0,0,10,0.7,18,1.3,-1,-0.1,594911,2.9,0,0,0,0,26,2.3
"100",39000,1,"62221",57,0,2015,2,"",1,1400,1400,1387,21201581,0,0,1169,"",8.16,6.77,6.7,6.64,7.28,0,0,1.09,"",0,0,10,0.7,18,1.3,-1,-0.1,594911,2.9,0,0,0,0,26,2.3
"101",39000,1,"622210",58,0,2015,2,"",1,1400,1400,1387,21201581,0,0,1169,"",8.16,6.77,6.7,6.64,7.28,0,0,1.09,"",0,0,10,0.7,18,1.3,-1,-0.1,594911,2.9,0,0,0,0,26,2.3
"102",39000,1,"624",55,0,2015,2,"",3,149,153,160,1108542,0,0,554,"",0.31,0.27,0.28,0.29,0.29,0,0,1.04,"",0,0,2,1.4,-1,-0.6,13,8.8,149509,15.6,0,0,0,0,60,12.1
"103",39000,1,"6241",56,0,2015,2,"",1,0,1,1,17248,0,0,1990,"",0.26,0,0.01,0.01,0.02,0,0,3.32,"",-1,-50,-2,-100,-1,-50,-1,-50,-28952,-62.7,0,0,0,0,213,12
"104",39000,1,"62412",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",39000,1,"624120",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",39000,1,"62419",57,0,2015,2,"",1,0,1,1,17248,0,0,1990,"",0.49,0,0.02,0.02,0.04,0,0,3.42,"",0,0,-1,-100,0,0,0,0,-7146,-29.3,0,0,0,0,114,6.1
"107",39000,1,"624190",58,0,2015,2,"",1,0,1,1,17248,0,0,1990,"",0.49,0,0.02,0.02,0.04,0,0,3.42,"",0,0,-1,-100,0,0,0,0,-7146,-29.3,0,0,0,0,114,6.1
"108",39000,1,"6243",56,0,2015,2,"",1,11,11,13,175319,0,0,1156,"",0.63,0.23,0.23,0.27,0.28,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",39000,1,"62431",57,0,2015,2,"",1,11,11,13,175319,0,0,1156,"",0.63,0.23,0.23,0.27,0.28,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",39000,1,"624310",58,0,2015,2,"",1,11,11,13,175319,0,0,1156,"",0.63,0.23,0.23,0.27,0.28,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",39000,1,"6244",56,0,2015,2,"",1,138,141,146,915975,0,0,497,"",0.27,0.34,0.35,0.35,0.37,0,0,1.06,"",0,0,-7,-4.8,-11,-7.2,1,0.7,3142,0.3,0,0,0,0,20,4.2
"112",39000,1,"62441",57,0,2015,2,"",1,138,141,146,915975,0,0,497,"",0.27,0.34,0.35,0.35,0.37,0,0,1.06,"",0,0,-7,-4.8,-11,-7.2,1,0.7,3142,0.3,0,0,0,0,20,4.2
