"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",38000,1,"1028",53,0,2015,3,"",299,4563,4753,4723,84957188,0,0,1397,"",3.57,0.96,1.01,1.01,0.8,0,0,0.8,"",-10,-3.2,54,1.2,11,0.2,25,0.5,4475885,5.6,0,0,0,0,66,5
"12",38000,1,"22",54,0,2015,3,"",6,68,69,70,1710233,0,0,1907,"",12.51,1.77,1.81,1.83,1.9,0,0,1.05,"",0,0,-2,-2.9,0,0,0,0,34979,2.1,0,0,0,0,57,3.1
"13",38000,1,"221",55,0,2015,3,"",6,68,69,70,1710233,0,0,1907,"",12.51,1.77,1.81,1.83,1.9,0,0,1.05,"",0,0,-2,-2.9,0,0,0,0,34979,2.1,0,0,0,0,57,3.1
"14",38000,1,"2211",56,0,2015,3,"",6,68,69,70,1710233,0,0,1907,"",13.26,1.89,1.94,1.96,2.02,0,0,1.05,"",0,0,-2,-2.9,0,0,0,0,34979,2.1,0,0,0,0,57,3.1
"15",38000,1,"22112",57,0,2015,3,"",6,68,69,70,1710233,0,0,1907,"",28.19,8.11,8.28,8.31,7.58,0,0,0.92,"",0,0,-2,-2.9,0,0,0,0,34979,2.1,0,0,0,0,57,3.1
"16",38000,1,"221121",58,0,2015,3,"",6,68,69,70,1710233,0,0,1907,"",44.41,12.09,12.36,12.36,10.3,0,0,0.84,"",0,0,-2,-2.9,0,0,0,0,34979,2.1,0,0,0,0,57,3.1
"17",38000,1,"44-45",54,0,2015,3,"",8,238,235,230,1598066,0,0,525,"",3.4,1.61,1.61,1.58,1.43,0,0,0.9,"",0,0,9,3.9,13,5.9,5,2.2,126477,8.6,0,0,0,0,23,4.6
"18",38000,1,"441",55,0,2015,3,"",2,4,5,6,15815,0,0,243,"",12.6,10.87,13.91,16.31,8.8,0,0,0.64,"",0,0,-1,-20,0,0,2,50,-893,-5.3,0,0,0,0,-32,-11.6
"19",38000,1,"4413",56,0,2015,3,"",2,4,5,6,15815,0,0,243,"",12.6,10.87,13.91,16.31,8.8,0,0,0.64,"",0,0,-1,-20,0,0,2,50,-893,-5.3,0,0,0,0,-32,-11.6
"20",38000,1,"44131",57,0,2015,3,"",2,4,5,6,15815,0,0,243,"",12.6,10.87,13.91,16.31,8.8,0,0,0.64,"",0,0,-1,-20,0,0,2,50,-893,-5.3,0,0,0,0,-32,-11.6
"21",38000,1,"441310",58,0,2015,3,"",2,4,5,6,15815,0,0,243,"",12.6,10.87,13.91,16.31,8.8,0,0,0.64,"",0,0,-1,-20,0,0,2,50,-893,-5.3,0,0,0,0,-32,-11.6
"22",38000,1,"442",55,0,2015,3,"",2,11,9,9,40987,0,0,326,"",10.21,16.64,13.38,13.06,12.65,0,0,0.88,"",0,0,3,37.5,1,12.5,0,0,4634,12.7,0,0,0,0,-10,-3
"23",38000,1,"4422",56,0,2015,3,"",2,11,9,9,40987,0,0,326,"",10.39,19.93,15.96,15.44,14.59,0,0,0.85,"",0,0,3,37.5,1,12.5,0,0,4634,12.7,0,0,0,0,-10,-3
"24",38000,1,"44229",57,0,2015,3,"",2,11,9,9,40987,0,0,326,"",10.39,19.93,15.96,15.44,14.59,0,0,0.85,"",0,0,3,37.5,1,12.5,0,0,4634,12.7,0,0,0,0,-10,-3
"25",38000,1,"442299",58,0,2015,3,"",2,11,9,9,40987,0,0,326,"",10.39,19.93,15.96,15.44,14.59,0,0,0.85,"",0,0,3,37.5,1,12.5,0,0,4634,12.7,0,0,0,0,-10,-3
"26",38000,1,"445",55,0,2015,3,"",2,61,60,60,658932,0,0,840,"",2.98,1.57,1.57,1.57,1.63,0,0,1.04,"",0,0,-6,-9,-3,-4.8,-2,-3.2,-7690,-1.2,0,0,0,0,39,4.9
"27",38000,1,"4451",56,0,2015,3,"",2,61,60,60,658932,0,0,840,"",3.01,1.57,1.57,1.57,1.63,0,0,1.03,"",0,0,-6,-9,-3,-4.8,-2,-3.2,-7690,-1.2,0,0,0,0,39,4.9
"28",38000,1,"44511",57,0,2015,3,"",2,61,60,60,658932,0,0,840,"",3.48,1.67,1.68,1.68,1.69,0,0,1.01,"",0,0,-6,-9,-3,-4.8,-2,-3.2,-7690,-1.2,0,0,0,0,39,4.9
"29",38000,1,"445110",58,0,2015,3,"",2,61,60,60,658932,0,0,840,"",3.48,1.67,1.68,1.68,1.69,0,0,1.01,"",0,0,-6,-9,-3,-4.8,-2,-3.2,-7690,-1.2,0,0,0,0,39,4.9
"30",38000,1,"452",55,0,2015,3,"",2,162,161,155,882332,0,0,426,"",2,1.53,1.53,1.49,1.27,0,0,0.84,"",0,0,13,8.7,15,10.3,5,3.3,130426,17.3,0,0,0,0,36,9.2
"31",38000,1,"4521",56,0,2015,3,"",2,162,161,155,882332,0,0,426,"",2.72,2.28,2.28,2.2,1.89,0,0,0.84,"",0,0,13,8.7,15,10.3,5,3.3,130426,17.3,0,0,0,0,36,9.2
"32",38000,1,"45211",57,0,2015,3,"",2,162,161,155,882332,0,0,426,"",2.72,2.28,2.28,2.2,1.89,0,0,0.84,"",0,0,13,8.7,15,10.3,5,3.3,130426,17.3,0,0,0,0,36,9.2
"33",38000,1,"452111",58,0,2015,3,"",2,162,161,155,882332,0,0,426,"",5.48,2.75,2.76,2.66,2.24,0,0,0.82,"",0,0,13,8.7,15,10.3,5,3.3,130426,17.3,0,0,0,0,36,9.2
"34",38000,1,"48-49",54,0,2015,3,"",276,1683,1773,1785,23111660,0,0,1018,"",2.78,0.89,0.95,0.94,0.77,0,0,0.84,"",-13,-4.5,-55,-3.2,9,0.5,21,1.2,715771,3.2,0,0,0,0,37,3.8
"35",38000,1,"488",55,0,2015,3,"",2,3,3,3,78010,0,0,2000,"",3.31,0.09,0.09,0.09,0.06,0,0,0.74,"",-1,-33.3,0,0,0,0,0,0,1374,1.8,0,0,0,0,35,1.8
"36",38000,1,"4881",56,0,2015,3,"",2,3,3,3,78010,0,0,2000,"",3.31,0.09,0.09,0.09,0.06,0,0,0.74,"",-1,-33.3,0,0,0,0,0,0,1374,1.8,0,0,0,0,35,1.8
"37",38000,1,"48811",57,0,2015,3,"",2,3,3,3,78010,0,0,2000,"",3.31,0.09,0.09,0.09,0.06,0,0,0.74,"",-1,-33.3,0,0,0,0,0,0,1374,1.8,0,0,0,0,35,1.8
"38",38000,1,"488111",58,0,2015,3,"",2,3,3,3,78010,0,0,2000,"",3.33,0.09,0.09,0.09,0.06,0,0,0.74,"",-1,-33.3,0,0,0,0,0,0,1374,1.8,0,0,0,0,35,1.8
"39",38000,1,"491",55,0,2015,3,"",274,1680,1770,1782,23033650,0,0,1016,"",2.78,0.91,0.96,0.96,0.81,0,0,0.85,"",-12,-4.2,-55,-3.2,9,0.5,21,1.2,714397,3.2,0,0,0,0,36,3.7
"40",38000,1,"4911",56,0,2015,3,"",274,1680,1770,1782,23033650,0,0,1016,"",2.78,0.91,0.96,0.96,0.81,0,0,0.85,"",-12,-4.2,-55,-3.2,9,0.5,21,1.2,714397,3.2,0,0,0,0,36,3.7
"41",38000,1,"49111",57,0,2015,3,"",274,1680,1770,1782,23033650,0,0,1016,"",2.78,0.91,0.96,0.96,0.81,0,0,0.85,"",-12,-4.2,-55,-3.2,9,0.5,21,1.2,714397,3.2,0,0,0,0,36,3.7
"42",38000,1,"491110",58,0,2015,3,"",274,1680,1770,1782,23033650,0,0,1016,"",2.78,0.91,0.96,0.96,0.81,0,0,0.85,"",-12,-4.2,-55,-3.2,9,0.5,21,1.2,714397,3.2,0,0,0,0,36,3.7
"43",38000,1,"51",54,0,2015,3,"",2,14,15,14,67480,0,0,362,"",4.7,0.67,0.73,0.67,0.17,0,0,0.24,"",0,0,4,40,4,36.4,5,55.6,21494,46.7,0,0,0,0,8,2.3
"44",38000,1,"519",55,0,2015,3,"",2,14,15,14,67480,0,0,362,"",5.38,0.85,0.93,0.86,0.2,0,0,0.23,"",0,0,4,40,4,36.4,5,55.6,21494,46.7,0,0,0,0,8,2.3
"45",38000,1,"5191",56,0,2015,3,"",2,14,15,14,67480,0,0,362,"",5.38,0.85,0.93,0.86,0.2,0,0,0.23,"",0,0,4,40,4,36.4,5,55.6,21494,46.7,0,0,0,0,8,2.3
"46",38000,1,"51912",57,0,2015,3,"",2,14,15,14,67480,0,0,362,"",5.48,0.85,0.93,0.86,0.2,0,0,0.23,"",0,0,4,40,4,36.4,5,55.6,21494,46.7,0,0,0,0,8,2.3
"47",38000,1,"519120",58,0,2015,3,"",2,14,15,14,67480,0,0,362,"",5.48,0.85,0.93,0.86,0.2,0,0,0.23,"",0,0,4,40,4,36.4,5,55.6,21494,46.7,0,0,0,0,8,2.3
"48",38000,1,"52",54,0,2015,3,"",10,104,107,104,2336436,0,0,1712,"",3.69,2.44,2.53,2.47,1.95,0,0,0.79,"",0,0,-2,-1.9,1,0.9,0,0,34188,1.5,0,0,0,0,31,1.8
"49",38000,1,"522",55,0,2015,3,"",7,59,59,59,1189779,0,0,1551,"",3.14,3.01,3.01,3.02,2.78,0,0,0.92,"",0,0,0,0,0,0,0,0,808,0.1,0,0,0,0,1,0.1
"50",38000,1,"5222",56,0,2015,3,"",7,59,59,59,1189779,0,0,1551,"",3.14,3.01,3.01,3.02,2.78,0,0,0.92,"",0,0,0,0,0,0,0,0,808,0.1,0,0,0,0,1,0.1
"51",38000,1,"52229",57,0,2015,3,"",7,59,59,59,1189779,0,0,1551,"",3.14,3.01,3.01,3.02,2.78,0,0,0.92,"",0,0,0,0,0,0,0,0,808,0.1,0,0,0,0,1,0.1
"52",38000,1,"522298",58,0,2015,3,"",7,59,59,59,1189779,0,0,1551,"",6.84,7.58,7.6,7.59,5.91,0,0,0.78,"",0,0,0,0,0,0,0,0,808,0.1,0,0,0,0,1,0.1
"53",38000,1,"524",55,0,2015,3,"",3,45,48,45,1146657,0,0,1917,"",6.68,2.01,2.17,2.05,1.5,0,0,0.72,"",0,0,-2,-4.3,1,2.1,0,0,33380,3,0,0,0,0,69,3.7
"54",38000,1,"5241",56,0,2015,3,"",2,44,46,44,1119141,0,0,1927,"",5.48,2.06,2.18,2.11,1.52,0,0,0.72,"",0,0,-2,-4.3,1,2.2,1,2.3,36037,3.3,0,0,0,0,62,3.3
"55",38000,1,"52412",57,0,2015,3,"",2,44,46,44,1119141,0,0,1927,"",5.48,2.06,2.18,2.11,1.52,0,0,0.72,"",0,0,-2,-4.3,1,2.2,1,2.3,36037,3.3,0,0,0,0,62,3.3
"56",38000,1,"524128",58,0,2015,3,"",2,44,46,44,1119141,0,0,1927,"",5.64,2.07,2.19,2.12,1.52,0,0,0.71,"",0,0,-2,-4.3,1,2.2,1,2.3,36037,3.3,0,0,0,0,62,3.3
"57",38000,1,"5242",56,0,2015,3,"",1,1,2,1,27516,0,0,1587,"",11.84,0.97,1.9,0.94,1.12,0,0,0.88,"",0,0,0,0,0,0,-1,-50,-2657,-8.8,0,0,0,0,194,13.9
"58",38000,1,"52421",57,0,2015,3,"",1,1,2,1,27516,0,0,1587,"",19.74,3.56,6.87,3.41,4.47,0,0,0.96,"",0,0,0,0,0,0,-1,-50,-2657,-8.8,0,0,0,0,194,13.9
"59",38000,1,"524210",58,0,2015,3,"",1,1,2,1,27516,0,0,1587,"",19.74,3.56,6.87,3.41,4.47,0,0,0.96,"",0,0,0,0,0,0,-1,-50,-2657,-8.8,0,0,0,0,194,13.9
"60",38000,1,"54",54,0,2015,3,"",11,156,140,138,2934719,0,0,1560,"",2.47,0.79,0.72,0.7,0.71,0,0,0.97,"",-1,-8.3,-9,-5.5,-12,-7.9,-4,-2.8,33992,1.2,0,0,0,0,102,7
"61",38000,1,"541",55,0,2015,3,"",11,156,140,138,2934719,0,0,1560,"",2.47,0.79,0.72,0.7,0.71,0,0,0.97,"",-1,-8.3,-9,-5.5,-12,-7.9,-4,-2.8,33992,1.2,0,0,0,0,102,7
"62",38000,1,"5413",56,0,2015,3,"",8,112,96,94,1808972,0,0,1382,"",2.94,0.75,0.64,0.63,0.61,0,0,0.91,"",-1,-11.1,-9,-7.4,-12,-11.1,-4,-4.1,29777,1.7,0,0,0,0,126,10
"63",38000,1,"54133",57,0,2015,3,"",8,112,96,94,1808972,0,0,1382,"",2.95,0.79,0.68,0.66,0.64,0,0,0.91,"",-1,-11.1,-9,-7.4,-12,-11.1,-4,-4.1,29777,1.7,0,0,0,0,126,10
"64",38000,1,"541330",58,0,2015,3,"",8,112,96,94,1808972,0,0,1382,"",2.95,0.79,0.68,0.66,0.64,0,0,0.91,"",-1,-11.1,-9,-7.4,-12,-11.1,-4,-4.1,29777,1.7,0,0,0,0,126,10
"65",38000,1,"5419",56,0,2015,3,"",3,44,44,44,1125747,0,0,1968,"",4.99,2.82,2.85,2.84,2.91,0,0,1.03,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54199",57,0,2015,3,"",3,44,44,44,1125747,0,0,1968,"",5.05,3.11,3.14,3.13,2.98,0,0,0.95,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541990",58,0,2015,3,"",3,44,44,44,1125747,0,0,1968,"",5.05,3.11,3.14,3.13,2.98,0,0,0.95,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"61",54,0,2015,3,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"611",55,0,2015,3,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"6113",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",13.46,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"61131",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",13.46,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611310",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",13.46,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"62",54,0,2015,3,"",16,1661,1653,1642,31012925,0,0,1444,"",3.97,1.39,1.39,1.37,1.35,0,0,0.98,"",1,6.7,54,3.4,40,2.5,27,1.7,1019614,3.4,0,0,0,0,12,0.8
"74",38000,1,"621",55,0,2015,3,"",8,149,151,143,2445400,0,0,1274,"",4.78,1.37,1.39,1.3,1.12,0,0,0.83,"",0,0,4,2.8,6,4.1,-1,-0.7,56972,2.4,0,0,0,0,4,0.3
"75",38000,1,"6211",56,0,2015,3,"",8,149,151,143,2445400,0,0,1274,"",6.51,2.17,2.21,2.06,1.72,0,0,0.8,"",0,0,4,2.8,6,4.1,-1,-0.7,56972,2.4,0,0,0,0,4,0.3
"76",38000,1,"62111",57,0,2015,3,"",8,149,151,143,2445400,0,0,1274,"",6.51,2.17,2.21,2.06,1.72,0,0,0.8,"",0,0,4,2.8,6,4.1,-1,-0.7,56972,2.4,0,0,0,0,4,0.3
"77",38000,1,"621111",58,0,2015,3,"",8,149,151,143,2445400,0,0,1274,"",6.51,2.17,2.21,2.06,1.72,0,0,0.8,"",0,0,4,2.8,6,4.1,-1,-0.7,56972,2.4,0,0,0,0,4,0.3
"78",38000,1,"622",55,0,2015,3,"",3,1401,1401,1401,27982665,0,0,1536,"",2.35,1.36,1.36,1.35,1.38,0,0,1.01,"",0,0,51,3.8,45,3.3,36,2.6,956021,3.5,0,0,0,0,4,0.3
"79",38000,1,"6221",56,0,2015,3,"",3,1401,1401,1401,27982665,0,0,1536,"",2.39,1.39,1.39,1.38,1.4,0,0,1.01,"",0,0,51,3.8,45,3.3,36,2.6,956021,3.5,0,0,0,0,4,0.3
"80",38000,1,"62211",57,0,2015,3,"",3,1401,1401,1401,27982665,0,0,1536,"",2.39,1.39,1.39,1.38,1.4,0,0,1.01,"",0,0,51,3.8,45,3.3,36,2.6,956021,3.5,0,0,0,0,4,0.3
"81",38000,1,"622110",58,0,2015,3,"",3,1401,1401,1401,27982665,0,0,1536,"",2.39,1.39,1.39,1.38,1.4,0,0,1.01,"",0,0,51,3.8,45,3.3,36,2.6,956021,3.5,0,0,0,0,4,0.3
"82",38000,1,"624",55,0,2015,3,"",5,111,101,98,584860,0,0,435,"",4.74,2.39,2.17,2.15,1.66,0,0,0.74,"",1,25,-1,-0.9,-11,-9.8,-8,-7.5,6621,1.1,0,0,0,0,31,7.7
"83",38000,1,"6241",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",2.35,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8952,-100,0,0,0,0,-689,-100
"84",38000,1,"62412",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",15.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8952,-100,0,0,0,0,-689,-100
"85",38000,1,"624120",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",15.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8952,-100,0,0,0,0,-689,-100
"86",38000,1,"6243",56,0,2015,3,"",2,5,4,4,55085,0,0,978,"",11.39,1.17,0.91,0.88,0.75,0,0,0.76,"",1,100,1,25,0,0,0,0,1301,2.4,0,0,0,0,-56,-5.4
"87",38000,1,"62431",57,0,2015,3,"",2,5,4,4,55085,0,0,978,"",11.39,1.17,0.91,0.88,0.75,0,0,0.76,"",1,100,1,25,0,0,0,0,1301,2.4,0,0,0,0,-56,-5.4
"88",38000,1,"624310",58,0,2015,3,"",2,5,4,4,55085,0,0,978,"",11.39,1.17,0.91,0.88,0.75,0,0,0.76,"",1,100,1,25,0,0,0,0,1301,2.4,0,0,0,0,-56,-5.4
"89",38000,1,"6244",56,0,2015,3,"",2,106,97,94,529775,0,0,412,"",4.85,3.1,2.88,2.84,2.58,0,0,0.88,"",0,0,-1,-0.9,-10,-9.3,-7,-6.9,14272,2.8,0,0,0,0,34,9
"90",38000,1,"62441",57,0,2015,3,"",2,106,97,94,529775,0,0,412,"",4.85,3.1,2.88,2.84,2.58,0,0,0.88,"",0,0,-1,-0.9,-10,-9.3,-7,-6.9,14272,2.8,0,0,0,0,34,9
"91",38000,1,"624410",58,0,2015,3,"",2,106,97,94,529775,0,0,412,"",4.85,3.1,2.88,2.84,2.58,0,0,0.88,"",0,0,-1,-0.9,-10,-9.3,-7,-6.9,14272,2.8,0,0,0,0,34,9
"92",38000,1,"71",54,0,2015,3,"",13,135,140,134,1290364,0,0,728,"",3.26,0.96,1.01,1,0.73,0,0,0.74,"",1,8.3,3,2.3,9,6.9,19,16.5,100775,8.5,0,0,0,0,2,0.3
"93",38000,1,"712",55,0,2015,3,"",5,82,78,78,1078842,0,0,1046,"",2.56,0.96,0.94,0.96,0.78,0,0,0.82,"",1,25,5,6.5,-1,-1.3,7,9.9,93415,9.5,0,0,0,0,44,4.4
"94",38000,1,"7121",56,0,2015,3,"",5,82,78,78,1078842,0,0,1046,"",2.56,0.96,0.94,0.96,0.78,0,0,0.82,"",1,25,5,6.5,-1,-1.3,7,9.9,93415,9.5,0,0,0,0,44,4.4
"95",38000,1,"71219",57,0,2015,3,"",5,82,78,78,1078842,0,0,1046,"",2.86,1.3,1.26,1.3,1.15,0,0,0.89,"",1,25,5,6.5,-1,-1.3,7,9.9,93415,9.5,0,0,0,0,44,4.4
"96",38000,1,"712190",58,0,2015,3,"",5,82,78,78,1078842,0,0,1046,"",2.86,1.3,1.26,1.3,1.15,0,0,0.89,"",1,25,5,6.5,-1,-1.3,7,9.9,93415,9.5,0,0,0,0,44,4.4
"97",38000,1,"713",55,0,2015,3,"",8,53,62,56,211522,0,0,285,"",4.01,1,1.19,1.12,0.66,0,0,0.6,"",0,0,-2,-3.6,10,19.2,12,27.3,7360,3.6,0,0,0,0,-27,-8.7
"98",38000,1,"7139",56,0,2015,3,"",8,53,62,56,211522,0,0,285,"",4.1,1.01,1.2,1.13,0.67,0,0,0.6,"",0,0,-2,-3.6,10,19.2,12,27.3,7360,3.6,0,0,0,0,-27,-8.7
"99",38000,1,"71391",57,0,2015,3,"",2,15,17,15,47526,0,0,233,"",6.97,2.09,2.39,2.19,1.34,0,0,0.6,"",0,0,-1,-6.2,2,13.3,1,7.1,-20326,-30,0,0,0,0,-115,-33
"100",38000,1,"713910",58,0,2015,3,"",2,15,17,15,47526,0,0,233,"",6.97,2.09,2.39,2.19,1.34,0,0,0.6,"",0,0,-1,-6.2,2,13.3,1,7.1,-20326,-30,0,0,0,0,-115,-33
"101",38000,1,"71394",57,0,2015,3,"",3,25,28,25,86297,0,0,255,"",4.93,1.27,1.46,1.41,0.69,0,0,0.5,"",0,0,-4,-13.8,1,3.7,4,19,-5841,-6.3,0,0,0,0,-21,-7.6
"102",38000,1,"713940",58,0,2015,3,"",3,25,28,25,86297,0,0,255,"",4.93,1.27,1.46,1.41,0.69,0,0,0.5,"",0,0,-4,-13.8,1,3.7,4,19,-5841,-6.3,0,0,0,0,-21,-7.6
"103",38000,1,"71395",57,0,2015,3,"",2,11,15,13,60182,0,0,356,"",5.75,2.68,3.7,3.13,3.34,0,0,1.05,"",0,0,3,37.5,7,87.5,6,85.7,29630,97,0,0,0,0,49,16
"104",38000,1,"713950",58,0,2015,3,"",2,11,15,13,60182,0,0,356,"",5.75,2.68,3.7,3.13,3.34,0,0,1.05,"",0,0,3,37.5,7,87.5,6,85.7,29630,97,0,0,0,0,49,16
"105",38000,1,"71399",57,0,2015,3,"",1,2,2,3,17517,0,0,577,"",1.53,0.09,0.1,0.15,0.13,0,0,1.14,"",0,0,0,0,0,0,1,50,3897,28.6,0,0,0,0,53,10.1
"106",38000,1,"713990",58,0,2015,3,"",1,2,2,3,17517,0,0,577,"",1.53,0.09,0.1,0.15,0.13,0,0,1.14,"",0,0,0,0,0,0,1,50,3897,28.6,0,0,0,0,53,10.1
"107",38000,1,"72",54,0,2015,3,"",8,90,92,97,424422,0,0,351,"",5.82,2.57,2.65,2.79,1.99,0,0,0.75,"",1,14.3,20,28.6,24,35.3,23,31.1,119018,39,0,0,0,0,19,5.7
"108",38000,1,"721",55,0,2015,3,"",2,16,19,20,85529,0,0,359,"",2.77,0.84,1,1.05,0.75,0,0,0.78,"",0,0,4,33.3,7,58.3,8,66.7,39889,87.4,0,0,0,0,66,22.5
"109",38000,1,"7211",56,0,2015,3,"",2,16,19,20,85529,0,0,359,"",4.77,1.16,1.38,1.45,1.11,0,0,0.83,"",0,0,4,33.3,7,58.3,8,66.7,39889,87.4,0,0,0,0,66,22.5
"110",38000,1,"72119",57,0,2015,3,"",2,16,19,20,85529,0,0,359,"",7.13,1.81,2.15,2.25,2.17,0,0,1.04,"",0,0,4,33.3,7,58.3,8,66.7,39889,87.4,0,0,0,0,66,22.5
"111",38000,1,"721199",58,0,2015,3,"",2,16,19,20,85529,0,0,359,"",7.22,1.83,2.18,2.28,2.19,0,0,1.05,"",0,0,4,33.3,7,58.3,8,66.7,39889,87.4,0,0,0,0,66,22.5
"112",38000,1,"722",55,0,2015,3,"",6,74,73,77,338893,0,0,349,"",9.2,4.61,4.61,4.91,3.42,0,0,0.72,"",1,20,16,27.6,17,30.4,15,24.2,79129,30.5,0,0,0,0,8,2.3
