"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",30000,1,"445110",58,0,2017,4,"",1,40,41,41,403684,0,0,764,"",1.17,1.12,1.16,1.16,1.28,0,0,1.12,"",0,0,-1,-2.4,0,0,0,0,18478,4.8,0,0,0,0,41,5.7
"27",30000,1,"452",55,0,2017,4,"",1,4,4,4,20480,0,0,394,"",0.69,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,0,0,0,0,0,0,480,2.4,0,0,0,0,9,2.3
"28",30000,1,"4523",56,0,2017,4,"",1,4,4,4,20480,0,0,394,"",2.51,0.13,0.13,0.13,0.11,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",30000,1,"45231",57,0,2017,4,"",1,4,4,4,20480,0,0,394,"",2.51,0.13,0.13,0.13,0.11,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",30000,1,"452319",58,0,2017,4,"",1,4,4,4,20480,0,0,394,"",4.5,0.32,0.32,0.32,0.4,0,0,1.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",30000,1,"48-49",54,0,2017,4,"",310,2078,2066,2095,32952707,0,0,1219,"",2.11,1.04,1.05,1.03,1.29,0,0,1.24,"",0,0,11,0.5,-6,-0.3,-63,-2.9,3850539,13.2,0,0,0,0,152,14.2
"32",30000,1,"491",55,0,2017,4,"",309,2077,2065,2094,32946723,0,0,1219,"",2.11,1.06,1.07,1.05,1.34,0,0,1.26,"",0,0,11,0.5,-6,-0.3,-63,-2.9,3850179,13.2,0,0,0,0,152,14.2
"33",30000,1,"4911",56,0,2017,4,"",309,2077,2065,2094,32946723,0,0,1219,"",2.11,1.06,1.07,1.05,1.34,0,0,1.26,"",0,0,11,0.5,-6,-0.3,-63,-2.9,3850179,13.2,0,0,0,0,152,14.2
"34",30000,1,"49111",57,0,2017,4,"",309,2077,2065,2094,32946723,0,0,1219,"",2.11,1.06,1.07,1.05,1.34,0,0,1.26,"",0,0,11,0.5,-6,-0.3,-63,-2.9,3850179,13.2,0,0,0,0,152,14.2
"35",30000,1,"491110",58,0,2017,4,"",309,2077,2065,2094,32946723,0,0,1219,"",2.11,1.06,1.07,1.05,1.34,0,0,1.26,"",0,0,11,0.5,-6,-0.3,-63,-2.9,3850179,13.2,0,0,0,0,152,14.2
"36",30000,1,"493",55,0,2017,4,"",1,1,1,1,5984,0,0,460,"",19.82,0.21,0.21,0.21,0.27,0,0,1.3,"",0,0,0,0,0,0,0,0,360,6.4,0,0,0,0,27,6.2
"37",30000,1,"4931",56,0,2017,4,"",1,1,1,1,5984,0,0,460,"",19.82,0.21,0.21,0.21,0.27,0,0,1.3,"",0,0,0,0,0,0,0,0,360,6.4,0,0,0,0,27,6.2
"38",30000,1,"49311",57,0,2017,4,"",1,1,1,1,5984,0,0,460,"",22.02,0.22,0.22,0.21,0.32,0,0,1.47,"",0,0,0,0,0,0,0,0,360,6.4,0,0,0,0,27,6.2
"39",30000,1,"493110",58,0,2017,4,"",1,1,1,1,5984,0,0,460,"",22.02,0.22,0.22,0.21,0.32,0,0,1.47,"",0,0,0,0,0,0,0,0,360,6.4,0,0,0,0,27,6.2
"40",30000,1,"51",54,0,2017,4,"",1,7,7,7,34675,0,0,381,"",1.61,0.33,0.34,0.34,0.12,0,0,0.36,"",0,0,2,40,1,16.7,2,40,7649,28.3,0,0,0,0,-9,-2.3
"41",30000,1,"519",55,0,2017,4,"",1,7,7,7,34675,0,0,381,"",1.85,0.42,0.44,0.43,0.15,0,0,0.34,"",0,0,2,40,1,16.7,2,40,7649,28.3,0,0,0,0,-9,-2.3
"42",30000,1,"5191",56,0,2017,4,"",1,7,7,7,34675,0,0,381,"",1.85,0.42,0.44,0.43,0.15,0,0,0.34,"",0,0,2,40,1,16.7,2,40,7649,28.3,0,0,0,0,-9,-2.3
"43",30000,1,"51912",57,0,2017,4,"",1,7,7,7,34675,0,0,381,"",1.89,0.43,0.44,0.43,0.15,0,0,0.34,"",0,0,2,40,1,16.7,2,40,7649,28.3,0,0,0,0,-9,-2.3
"44",30000,1,"519120",58,0,2017,4,"",1,7,7,7,34675,0,0,381,"",1.89,0.43,0.44,0.43,0.15,0,0,0.34,"",0,0,2,40,1,16.7,2,40,7649,28.3,0,0,0,0,-9,-2.3
"45",30000,1,"52",54,0,2017,4,"",16,77,76,78,1580659,0,0,1579,"",3.94,1.89,1.9,1.95,1.93,0,0,1.01,"",0,0,-15,-16.3,-16,-17.4,-14,-15.2,-207664,-11.6,0,0,0,0,84,5.6
"46",30000,1,"522",55,0,2017,4,"",13,41,41,42,850902,0,0,1584,"",3.87,2.15,2.19,2.23,2.79,0,0,1.28,"",0,0,-12,-22.6,-12,-22.6,-11,-20.8,-175691,-17.1,0,0,0,0,94,6.3
"47",30000,1,"5222",56,0,2017,4,"",13,41,41,42,850902,0,0,1584,"",3.88,2.15,2.19,2.23,2.79,0,0,1.28,"",0,0,-12,-22.6,-12,-22.6,-11,-20.8,-175691,-17.1,0,0,0,0,94,6.3
"48",30000,1,"52229",57,0,2017,4,"",13,41,41,42,850902,0,0,1584,"",3.88,2.15,2.19,2.23,2.79,0,0,1.28,"",0,0,-12,-22.6,-12,-22.6,-11,-20.8,-175691,-17.1,0,0,0,0,94,6.3
"49",30000,1,"522292",58,0,2017,4,"",5,15,16,16,255914,0,0,1257,"",3.44,1.65,1.79,1.78,2.29,0,0,1.32,"",0,0,-3,-16.7,-2,-11.1,-2,-11.1,-59273,-18.8,0,0,0,0,-90,-6.7
"50",30000,1,"522298",58,0,2017,4,"",8,26,25,26,594988,0,0,1783,"",5.03,3.56,3.48,3.59,4.02,0,0,1.13,"",0,0,-9,-25.7,-10,-28.6,-9,-25.7,-116418,-16.4,0,0,0,0,219,14
"51",30000,1,"524",55,0,2017,4,"",3,36,35,36,729757,0,0,1574,"",4.47,1.7,1.68,1.72,1.43,0,0,0.84,"",0,0,-3,-7.7,-4,-10.3,-3,-7.7,-31973,-4.2,0,0,0,0,72,4.8
"52",30000,1,"5241",56,0,2017,4,"",1,19,18,18,384026,0,0,1611,"",1.87,0.95,0.91,0.91,0.78,0,0,0.84,"",0,0,0,0,-1,-5.3,-1,-5.3,-19097,-4.7,0,0,0,0,-21,-1.3
"53",30000,1,"52412",57,0,2017,4,"",1,19,18,18,384026,0,0,1611,"",1.87,0.95,0.91,0.91,0.78,0,0,0.84,"",0,0,0,0,-1,-5.3,-1,-5.3,-19097,-4.7,0,0,0,0,-21,-1.3
"54",30000,1,"524128",58,0,2017,4,"",1,19,18,18,384026,0,0,1611,"",1.92,0.95,0.92,0.92,0.78,0,0,0.84,"",0,0,0,0,-1,-5.3,-1,-5.3,-19097,-4.7,0,0,0,0,-21,-1.3
"55",30000,1,"5242",56,0,2017,4,"",2,17,17,18,345731,0,0,1534,"",14.68,15.21,15.51,16.09,18.12,0,0,1.16,"",0,0,-3,-15,-3,-15,-2,-10,-12876,-3.6,0,0,0,0,155,11.2
"56",30000,1,"52429",57,0,2017,4,"",2,17,17,18,345731,0,0,1534,"",36.03,20.56,21,22.07,23.78,0,0,1.12,"",0,0,-3,-15,-3,-15,-2,-10,-12876,-3.6,0,0,0,0,155,11.2
"57",30000,1,"524292",58,0,2017,4,"",1,3,3,3,56856,0,0,1458,"",49.54,67.11,68.03,67.79,85.69,0,0,1.27,"",0,0,-1,-25,-1,-25,-1,-25,6825,13.6,0,0,0,0,496,51.6
"58",30000,1,"524298",58,0,2017,4,"",1,14,14,15,288875,0,0,1550,"",33.03,17.9,18.29,19.45,20.82,0,0,1.12,"",0,0,-2,-12.5,-2,-12.5,-1,-6.2,-19701,-6.4,0,0,0,0,66,4.4
"59",30000,1,"54",54,0,2017,4,"",11,190,189,188,4059716,0,0,1652,"",1.66,0.94,0.95,0.93,1.21,0,0,1.29,"",0,0,13,7.3,13,7.4,14,8,-9065,-0.2,0,0,0,0,-130,-7.3
"60",30000,1,"541",55,0,2017,4,"",11,190,189,188,4059716,0,0,1652,"",1.66,0.94,0.95,0.93,1.21,0,0,1.29,"",0,0,13,7.3,13,7.4,14,8,-9065,-0.2,0,0,0,0,-130,-7.3
"61",30000,1,"5413",56,0,2017,4,"",6,104,105,103,2132231,0,0,1577,"",1.49,0.67,0.68,0.67,0.85,0,0,1.27,"",0,0,8,8.3,9,9.4,7,7.3,-158413,-6.9,0,0,0,0,-258,-14.1
"62",30000,1,"54133",57,0,2017,4,"",6,104,105,103,2132231,0,0,1577,"",1.5,0.7,0.72,0.7,0.89,0,0,1.26,"",0,0,8,8.3,9,9.4,7,7.3,-158413,-6.9,0,0,0,0,-258,-14.1
"63",30000,1,"541330",58,0,2017,4,"",6,104,105,103,2132231,0,0,1577,"",1.5,0.7,0.72,0.7,0.89,0,0,1.26,"",0,0,8,8.3,9,9.4,7,7.3,-158413,-6.9,0,0,0,0,-258,-14.1
"64",30000,1,"5416",56,0,2017,4,"",4,85,83,84,1903192,0,0,1743,"",14.15,32.51,32.86,32.77,40.13,0,0,1.23,"",0,0,5,6.2,3,3.8,6,7.7,131703,7.4,0,0,0,0,25,1.5
"65",30000,1,"54169",57,0,2017,4,"",4,85,83,84,1903192,0,0,1743,"",113.24,207.99,207.49,207.61,267.65,0,0,1.29,"",0,0,5,6.2,3,3.8,6,7.7,131703,7.4,0,0,0,0,25,1.5
"66",30000,1,"541690",58,0,2017,4,"",4,85,83,84,1903192,0,0,1743,"",113.24,207.99,207.49,207.61,267.65,0,0,1.29,"",0,0,5,6.2,3,3.8,6,7.7,131703,7.4,0,0,0,0,25,1.5
"67",30000,1,"5417",56,0,2017,4,"",1,1,1,1,24293,0,0,1869,"",1.77,0.04,0.04,0.04,0.05,0,0,1.23,"",0,0,0,0,1,100,1,100,17645,265.4,0,0,0,0,335,21.8
"68",30000,1,"54171",57,0,2017,4,"",1,1,1,1,24293,0,0,1869,"",1.79,0.04,0.04,0.04,0.05,0,0,1.23,"",0,0,0,0,1,100,1,100,17645,265.4,0,0,0,0,335,21.8
"69",30000,1,"541715",58,0,2017,4,"",1,1,1,1,24293,0,0,1869,"",2.13,0.07,0.07,0.07,0.08,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",30000,1,"62",54,0,2017,4,"",16,1694,1694,1708,34509618,0,0,1563,"",2.59,1.33,1.34,1.34,1.71,0,0,1.28,"",0,0,17,1,5,0.3,28,1.7,966598,2.9,0,0,0,0,29,1.9
"71",30000,1,"621",55,0,2017,4,"",9,452,452,456,9701224,0,0,1646,"",3.54,3.77,3.79,3.78,4.9,0,0,1.3,"",0,0,-6,-1.3,-5,-1.1,-4,-0.9,65233,0.7,0,0,0,0,29,1.8
"72",30000,1,"6211",56,0,2017,4,"",8,243,243,247,4740959,0,0,1493,"",4.38,3.23,3.25,3.26,3.7,0,0,1.14,"",0,0,-10,-4,-9,-3.6,-2,-0.8,-130553,-2.7,0,0,0,0,2,0.1
"73",30000,1,"62111",57,0,2017,4,"",8,243,243,247,4740959,0,0,1493,"",4.38,3.23,3.25,3.26,3.7,0,0,1.14,"",0,0,-10,-4,-9,-3.6,-2,-0.8,-130553,-2.7,0,0,0,0,2,0.1
"74",30000,1,"621111",58,0,2017,4,"",8,243,243,247,4740959,0,0,1493,"",4.38,3.23,3.25,3.26,3.7,0,0,1.14,"",0,0,-10,-4,-9,-3.6,-2,-0.8,-130553,-2.7,0,0,0,0,2,0.1
"75",30000,1,"6215",56,0,2017,4,"",1,209,209,209,4960265,0,0,1826,"",99.08,290.93,294.91,293.86,396.58,0,0,1.35,"",0,0,4,2,4,2,-2,-0.9,195786,4.1,0,0,0,0,55,3.1
"76",30000,1,"62151",57,0,2017,4,"",1,209,209,209,4960265,0,0,1826,"",99.08,290.93,294.91,293.86,396.58,0,0,1.35,"",0,0,4,2,4,2,-2,-0.9,195786,4.1,0,0,0,0,55,3.1
"77",30000,1,"621511",58,0,2017,4,"",1,209,209,209,4960265,0,0,1826,"",99.08,290.93,294.91,293.86,396.58,0,0,1.35,"",0,0,4,2,4,2,-2,-0.9,195786,4.1,0,0,0,0,55,3.1
"78",30000,1,"622",55,0,2017,4,"",3,1014,1013,1016,20629749,0,0,1564,"",1.56,0.92,0.93,0.93,1.16,0,0,1.25,"",0,0,12,1.2,5,0.5,15,1.5,325638,1.6,0,0,0,0,8,0.5
"79",30000,1,"6221",56,0,2017,4,"",3,1014,1013,1016,20629749,0,0,1564,"",1.59,0.94,0.95,0.95,1.18,0,0,1.25,"",0,0,12,1.2,5,0.5,15,1.5,325638,1.6,0,0,0,0,8,0.5
"80",30000,1,"62211",57,0,2017,4,"",3,1014,1013,1016,20629749,0,0,1564,"",1.59,0.94,0.95,0.95,1.18,0,0,1.25,"",0,0,12,1.2,5,0.5,15,1.5,325638,1.6,0,0,0,0,8,0.5
"81",30000,1,"622110",58,0,2017,4,"",3,1014,1013,1016,20629749,0,0,1564,"",1.59,0.94,0.95,0.95,1.18,0,0,1.25,"",0,0,12,1.2,5,0.5,15,1.5,325638,1.6,0,0,0,0,8,0.5
"82",30000,1,"624",55,0,2017,4,"",4,228,229,236,4178645,0,0,1391,"",2.38,4.51,4.57,4.71,12.64,0,0,2.75,"",0,0,11,5.1,5,2.2,17,7.8,575727,16,0,0,0,0,131,10.4
"83",30000,1,"6241",56,0,2017,4,"",2,176,177,181,3822680,0,0,1652,"",3,22.81,23.15,23.66,66.56,0,0,2.87,"",0,0,7,4.1,7,4.1,13,7.7,508663,15.3,0,0,0,0,144,9.5
"84",30000,1,"62412",57,0,2017,4,"",2,176,177,181,3822680,0,0,1652,"",18.01,223.17,228.43,233.72,378.19,0,0,1.65,"",0,0,7,4.1,7,4.1,13,7.7,508663,15.3,0,0,0,0,144,9.5
"85",30000,1,"624120",58,0,2017,4,"",2,176,177,181,3822680,0,0,1652,"",18.01,223.17,228.43,233.72,378.19,0,0,1.65,"",0,0,7,4.1,7,4.1,13,7.7,508663,15.3,0,0,0,0,144,9.5
"86",30000,1,"6243",56,0,2017,4,"",1,4,4,5,64966,0,0,1153,"",3.1,0.57,0.58,0.73,0.73,0,0,1.16,"",0,0,1,33.3,1,33.3,2,66.7,30356,87.7,0,0,0,0,266,30
"87",30000,1,"62431",57,0,2017,4,"",1,4,4,5,64966,0,0,1153,"",3.1,0.57,0.58,0.73,0.73,0,0,1.16,"",0,0,1,33.3,1,33.3,2,66.7,30356,87.7,0,0,0,0,266,30
"88",30000,1,"624310",58,0,2017,4,"",1,4,4,5,64966,0,0,1153,"",3.1,0.57,0.58,0.73,0.73,0,0,1.16,"",0,0,1,33.3,1,33.3,2,66.7,30356,87.7,0,0,0,0,266,30
"89",30000,1,"6244",56,0,2017,4,"",1,48,48,50,290999,0,0,460,"",1.59,1.36,1.37,1.43,1.61,0,0,1.16,"",0,0,3,6.7,-3,-5.9,2,4.2,36708,14.4,0,0,0,0,52,12.7
"90",30000,1,"62441",57,0,2017,4,"",1,48,48,50,290999,0,0,460,"",1.59,1.36,1.37,1.43,1.61,0,0,1.16,"",0,0,3,6.7,-3,-5.9,2,4.2,36708,14.4,0,0,0,0,52,12.7
"91",30000,1,"624410",58,0,2017,4,"",1,48,48,50,290999,0,0,460,"",1.59,1.36,1.37,1.43,1.61,0,0,1.16,"",0,0,3,6.7,-3,-5.9,2,4.2,36708,14.4,0,0,0,0,52,12.7
"92",30000,1,"71",54,0,2017,4,"",15,336,230,238,3363659,0,0,965,"",2.59,2.65,1.96,2.02,2.93,0,0,1.32,"",0,0,24,7.7,-18,-7.3,-25,-9.5,46798,1.4,0,0,0,0,35,3.8
"93",30000,1,"712",55,0,2017,4,"",10,317,211,220,3267281,0,0,1008,"",3.5,4.26,3.2,3.28,3.86,0,0,1.07,"",0,0,22,7.5,-19,-8.3,-24,-9.8,29222,0.9,0,0,0,0,36,3.7
"94",30000,1,"7121",56,0,2017,4,"",10,317,211,220,3267281,0,0,1008,"",3.5,4.26,3.2,3.28,3.86,0,0,1.07,"",0,0,22,7.5,-19,-8.3,-24,-9.8,29222,0.9,0,0,0,0,36,3.7
"95",30000,1,"71219",57,0,2017,4,"",10,317,211,220,3267281,0,0,1008,"",3.9,6.02,4.72,4.81,6.04,0,0,1.15,"",0,0,22,7.5,-19,-8.3,-24,-9.8,29222,0.9,0,0,0,0,36,3.7
"96",30000,1,"712190",58,0,2017,4,"",10,317,211,220,3267281,0,0,1008,"",3.9,6.02,4.72,4.81,6.04,0,0,1.15,"",0,0,22,7.5,-19,-8.3,-24,-9.8,29222,0.9,0,0,0,0,36,3.7
"97",30000,1,"713",55,0,2017,4,"",5,19,19,18,96378,0,0,397,"",1.73,0.4,0.4,0.39,0.38,0,0,0.97,"",0,0,2,11.8,1,5.6,-1,-5.3,17576,22.3,0,0,0,0,60,17.8
"98",30000,1,"7132",56,0,2017,4,"",1,1,1,1,507,0,0,39,"",22.02,2.22,2.17,2.2,0.2,0,0,0.09,"",0,0,0,0,0,0,0,0,-108,-17.6,0,0,0,0,-8,-17
"99",30000,1,"71329",57,0,2017,4,"",1,1,1,1,507,0,0,39,"",22.02,2.22,2.17,2.2,0.2,0,0,0.09,"",0,0,0,0,0,0,0,0,-108,-17.6,0,0,0,0,-8,-17
"100",30000,1,"713290",58,0,2017,4,"",1,1,1,1,507,0,0,39,"",22.02,2.22,2.17,2.2,0.2,0,0,0.09,"",0,0,0,0,0,0,0,0,-108,-17.6,0,0,0,0,-8,-17
"101",30000,1,"7139",56,0,2017,4,"",4,18,18,17,95871,0,0,417,"",1.41,0.38,0.39,0.37,0.39,0,0,1.01,"",0,0,2,12.5,1,5.9,-1,-5.6,17684,22.6,0,0,0,0,63,17.8
"102",30000,1,"71394",57,0,2017,4,"",1,2,2,1,6695,0,0,309,"",1.15,0.12,0.12,0.06,0.07,0,0,0.7,"",0,0,0,0,0,0,0,0,462,7.4,0,0,0,0,21,7.3
"103",30000,1,"713940",58,0,2017,4,"",1,2,2,1,6695,0,0,309,"",1.15,0.12,0.12,0.06,0.07,0,0,0.7,"",0,0,0,0,0,0,0,0,462,7.4,0,0,0,0,21,7.3
"104",30000,1,"71395",57,0,2017,4,"",1,9,9,8,41015,0,0,364,"",1.98,2.16,2.15,1.89,2.55,0,0,1.23,"",0,0,1,12.5,1,12.5,0,0,7478,22.3,0,0,0,0,42,13
"105",30000,1,"713950",58,0,2017,4,"",1,9,9,8,41015,0,0,364,"",1.98,2.16,2.15,1.89,2.55,0,0,1.23,"",0,0,1,12.5,1,12.5,0,0,7478,22.3,0,0,0,0,42,13
"106",30000,1,"71399",57,0,2017,4,"",2,7,7,8,48161,0,0,505,"",2.02,0.34,0.35,0.4,0.43,0,0,1.16,"",0,0,1,16.7,0,0,-1,-11.1,9744,25.4,0,0,0,0,102,25.3
"107",30000,1,"713990",58,0,2017,4,"",2,7,7,8,48161,0,0,505,"",2.02,0.34,0.35,0.4,0.43,0,0,1.16,"",0,0,1,16.7,0,0,-1,-11.1,9744,25.4,0,0,0,0,102,25.3
"108",30000,1,"72",54,0,2017,4,"",2,12,13,13,58799,0,0,357,"",1.01,0.38,0.42,0.42,0.39,0,0,0.95,"",0,0,1,9.1,2,18.2,2,18.2,6127,11.6,0,0,0,0,-11,-3
"109",30000,1,"721",55,0,2017,4,"",1,11,12,12,56943,0,0,375,"",0.98,0.62,0.68,0.69,0.6,0,0,0.91,"",0,0,1,10,2,20,2,20,5759,11.3,0,0,0,0,-19,-4.8
"110",30000,1,"7211",56,0,2017,4,"",1,11,12,12,56943,0,0,375,"",1.62,0.82,0.9,0.92,0.8,0,0,0.91,"",0,0,1,10,2,20,2,20,5759,11.3,0,0,0,0,-19,-4.8
