"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",34000,1,"4422",56,0,2016,4,"",1,6,6,6,41761,0,0,535,"",0.66,1.12,1.12,1.1,1.2,0,0,1.07,"",0,0,1,20,1,20,1,20,-707,-1.7,0,0,0,0,-118,-18.1
"19",34000,1,"44229",57,0,2016,4,"",1,6,6,6,41761,0,0,535,"",0.66,1.12,1.12,1.1,1.2,0,0,1.07,"",0,0,1,20,1,20,1,20,-707,-1.7,0,0,0,0,-118,-18.1
"20",34000,1,"442299",58,0,2016,4,"",1,6,6,6,41761,0,0,535,"",0.66,1.12,1.12,1.1,1.2,0,0,1.07,"",0,0,1,20,1,20,1,20,-707,-1.7,0,0,0,0,-118,-18.1
"21",34000,1,"445",55,0,2016,4,"",5,153,155,153,1694003,0,0,848,"",0.92,0.45,0.45,0.44,0.4,0,0,0.89,"",0,0,-6,-3.8,0,0,-3,-1.9,97918,6.1,0,0,0,0,64,8.2
"22",34000,1,"4451",56,0,2016,4,"",5,153,155,153,1694003,0,0,848,"",0.93,0.45,0.45,0.44,0.4,0,0,0.89,"",0,0,-6,-3.8,0,0,-3,-1.9,97918,6.1,0,0,0,0,64,8.2
"23",34000,1,"44511",57,0,2016,4,"",5,153,155,153,1694003,0,0,848,"",1.08,0.48,0.48,0.47,0.42,0,0,0.87,"",0,0,-6,-3.8,0,0,-3,-1.9,97918,6.1,0,0,0,0,64,8.2
"24",34000,1,"445110",58,0,2016,4,"",5,153,155,153,1694003,0,0,848,"",1.08,0.48,0.48,0.47,0.42,0,0,0.87,"",0,0,-6,-3.8,0,0,-3,-1.9,97918,6.1,0,0,0,0,64,8.2
"25",34000,1,"447",55,0,2016,4,"",2,33,34,33,265211,0,0,612,"",3.17,4.59,4.63,4.57,5.25,0,0,1.14,"",0,0,-1,-2.9,0,0,-1,-2.9,-5752,-2.1,0,0,0,0,-1,-0.2
"26",34000,1,"4471",56,0,2016,4,"",2,33,34,33,265211,0,0,612,"",3.17,4.59,4.63,4.57,5.25,0,0,1.14,"",0,0,-1,-2.9,0,0,-1,-2.9,-5752,-2.1,0,0,0,0,-1,-0.2
"27",34000,1,"44711",57,0,2016,4,"",2,33,34,33,265211,0,0,612,"",3.64,6.45,6.67,6.52,7.35,0,0,1.12,"",0,0,-1,-2.9,0,0,-1,-2.9,-5752,-2.1,0,0,0,0,-1,-0.2
"28",34000,1,"447110",58,0,2016,4,"",2,33,34,33,265211,0,0,612,"",3.64,6.45,6.67,6.52,7.35,0,0,1.12,"",0,0,-1,-2.9,0,0,-1,-2.9,-5752,-2.1,0,0,0,0,-1,-0.2
"29",34000,1,"448",55,0,2016,4,"",1,7,7,7,70206,0,0,771,"",12.15,7.36,7.57,7.32,8.16,0,0,1.1,"",0,0,-1,-12.5,0,0,-1,-12.5,-1289,-1.8,0,0,0,0,54,7.5
"30",34000,1,"4481",56,0,2016,4,"",1,7,7,7,70206,0,0,771,"",12.15,7.36,7.57,7.32,8.16,0,0,1.1,"",0,0,-1,-12.5,0,0,-1,-12.5,-1289,-1.8,0,0,0,0,54,7.5
"31",34000,1,"44814",57,0,2016,4,"",1,7,7,7,70206,0,0,771,"",36.44,35.76,35.68,35.57,30.7,0,0,0.86,"",0,0,-1,-12.5,0,0,-1,-12.5,-1289,-1.8,0,0,0,0,54,7.5
"32",34000,1,"448140",58,0,2016,4,"",1,7,7,7,70206,0,0,771,"",36.44,35.76,35.68,35.57,30.7,0,0,0.86,"",0,0,-1,-12.5,0,0,-1,-12.5,-1289,-1.8,0,0,0,0,54,7.5
"33",34000,1,"451",55,0,2016,4,"",2,3,3,2,10480,0,0,302,"",1.66,1.14,1.2,0.8,0.78,0,0,0.74,"",0,0,0,0,0,0,0,0,-1392,-11.7,0,0,0,0,-40,-11.7
"34",34000,1,"4511",56,0,2016,4,"",2,3,3,2,10480,0,0,302,"",1.69,1.17,1.23,0.82,0.86,0,0,0.8,"",0,0,0,0,0,0,0,0,-1392,-11.7,0,0,0,0,-40,-11.7
"35",34000,1,"45111",57,0,2016,4,"",1,1,1,0,1645,0,0,190,"",0.89,0.4,0.42,0,0.14,0,0,0.5,"",0,0,0,0,0,0,0,0,-330,-16.7,0,0,0,0,-38,-16.7
"36",34000,1,"451110",58,0,2016,4,"",1,1,1,0,1645,0,0,190,"",0.89,0.4,0.42,0,0.14,0,0,0.5,"",0,0,0,0,0,0,0,0,-330,-16.7,0,0,0,0,-38,-16.7
"37",34000,1,"45112",57,0,2016,4,"",1,2,2,2,8835,0,0,340,"",18.22,35.76,23.79,23.71,25.98,0,0,0.97,"",0,0,0,0,0,0,0,0,-1062,-10.7,0,0,0,0,-41,-10.8
"38",34000,1,"451120",58,0,2016,4,"",1,2,2,2,8835,0,0,340,"",18.22,35.76,23.79,23.71,25.98,0,0,0.97,"",0,0,0,0,0,0,0,0,-1062,-10.7,0,0,0,0,-41,-10.8
"39",34000,1,"452",55,0,2016,4,"",4,146,147,147,1011011,0,0,530,"",0.5,0.16,0.16,0.16,0.12,0,0,0.76,"",0,0,-12,-7.6,-9,-5.8,-12,-7.5,-2117,-0.2,0,0,0,0,36,7.3
"40",34000,1,"4521",56,0,2016,4,"",4,146,147,147,1011011,0,0,530,"",0.68,0.23,0.23,0.23,0.17,0,0,0.76,"",0,0,-12,-7.6,-9,-5.8,-12,-7.5,-2117,-0.2,0,0,0,0,36,7.3
"41",34000,1,"45211",57,0,2016,4,"",4,146,147,147,1011011,0,0,530,"",0.68,0.23,0.23,0.23,0.17,0,0,0.76,"",0,0,-12,-7.6,-9,-5.8,-12,-7.5,-2117,-0.2,0,0,0,0,36,7.3
"42",34000,1,"452112",58,0,2016,4,"",4,146,147,147,1011011,0,0,530,"",1.35,1.33,1.31,1.31,1.13,0,0,0.86,"",0,0,-12,-7.6,-9,-5.8,-12,-7.5,-2117,-0.2,0,0,0,0,36,7.3
"43",34000,1,"48-49",54,0,2016,4,"",580,21579,21474,22447,373277142,0,0,1315,"",0.72,1.24,1.23,1.23,1.08,0,0,0.88,"",-3,-0.5,106,0.5,-161,-0.7,-217,-1,-38598,0,0,0,0,0,5,0.4
"44",34000,1,"488",55,0,2016,4,"",5,196,197,196,5817930,0,0,2279,"",0.97,0.6,0.61,0.6,0.5,0,0,0.83,"",0,0,-14,-6.7,-14,-6.6,-15,-7.1,-111977,-1.9,0,0,0,0,114,5.3
"45",34000,1,"4881",56,0,2016,4,"",5,196,197,196,5817930,0,0,2279,"",0.97,0.6,0.61,0.6,0.5,0,0,0.83,"",0,0,-14,-6.7,-14,-6.6,-15,-7.1,-111977,-1.9,0,0,0,0,114,5.3
"46",34000,1,"48811",57,0,2016,4,"",5,196,197,196,5817930,0,0,2279,"",0.97,0.6,0.61,0.6,0.5,0,0,0.83,"",0,0,-14,-6.7,-14,-6.6,-15,-7.1,-111977,-1.9,0,0,0,0,114,5.3
"47",34000,1,"488111",58,0,2016,4,"",5,196,197,196,5817930,0,0,2279,"",0.98,0.6,0.61,0.6,0.5,0,0,0.83,"",0,0,-14,-6.7,-14,-6.6,-15,-7.1,-111977,-1.9,0,0,0,0,114,5.3
"48",34000,1,"491",55,0,2016,4,"",575,21383,21277,22251,367459212,0,0,1306,"",0.72,1.25,1.24,1.24,1.11,0,0,0.89,"",-3,-0.5,120,0.6,-147,-0.7,-202,-0.9,73379,0,0,0,0,0,4,0.3
"49",34000,1,"4911",56,0,2016,4,"",575,21383,21277,22251,367459212,0,0,1306,"",0.72,1.25,1.24,1.24,1.11,0,0,0.89,"",-3,-0.5,120,0.6,-147,-0.7,-202,-0.9,73379,0,0,0,0,0,4,0.3
"50",34000,1,"49111",57,0,2016,4,"",575,21383,21277,22251,367459212,0,0,1306,"",0.72,1.25,1.24,1.24,1.11,0,0,0.89,"",-3,-0.5,120,0.6,-147,-0.7,-202,-0.9,73379,0,0,0,0,0,4,0.3
"51",34000,1,"491110",58,0,2016,4,"",575,21383,21277,22251,367459212,0,0,1306,"",0.72,1.25,1.24,1.24,1.11,0,0,0.89,"",-3,-0.5,120,0.6,-147,-0.7,-202,-0.9,73379,0,0,0,0,0,4,0.3
"52",34000,1,"51",54,0,2016,4,"",2,20,21,21,203424,0,0,757,"",0.57,0.11,0.11,0.11,0.05,0,0,0.49,"",0,0,4,25,2,10.5,2,10.5,9221,4.7,0,0,0,0,-73,-8.8
"53",34000,1,"511",55,0,2016,4,"",1,8,9,9,139788,0,0,1241,"",6.07,2.49,2.82,2.74,2.22,0,0,0.83,"",0,0,-1,-11.1,0,0,0,0,-1633,-1.2,0,0,0,0,32,2.6
"54",34000,1,"5111",56,0,2016,4,"",1,8,9,9,139788,0,0,1241,"",6.07,2.49,2.82,2.74,2.22,0,0,0.83,"",0,0,-1,-11.1,0,0,0,0,-1633,-1.2,0,0,0,0,32,2.6
"55",34000,1,"51113",57,0,2016,4,"",1,8,9,9,139788,0,0,1241,"",7.29,6.36,6.98,6.96,6.17,0,0,0.91,"",0,0,-1,-11.1,0,0,0,0,-1633,-1.2,0,0,0,0,32,2.6
"56",34000,1,"511130",58,0,2016,4,"",1,8,9,9,139788,0,0,1241,"",7.29,6.36,6.98,6.96,6.17,0,0,0.91,"",0,0,-1,-11.1,0,0,0,0,-1633,-1.2,0,0,0,0,32,2.6
"57",34000,1,"519",55,0,2016,4,"",1,12,12,12,63636,0,0,408,"",0.33,0.08,0.08,0.08,0.02,0,0,0.25,"",0,0,5,71.4,2,20,2,20,10854,20.6,0,0,0,0,-43,-9.5
"58",34000,1,"5191",56,0,2016,4,"",1,12,12,12,63636,0,0,408,"",0.33,0.08,0.08,0.08,0.02,0,0,0.25,"",0,0,5,71.4,2,20,2,20,10854,20.6,0,0,0,0,-43,-9.5
"59",34000,1,"51912",57,0,2016,4,"",1,12,12,12,63636,0,0,408,"",0.34,0.08,0.08,0.08,0.02,0,0,0.25,"",0,0,5,71.4,2,20,2,20,10854,20.6,0,0,0,0,-43,-9.5
"60",34000,1,"519120",58,0,2016,4,"",1,12,12,12,63636,0,0,408,"",0.34,0.08,0.08,0.08,0.02,0,0,0.25,"",0,0,5,71.4,2,20,2,20,10854,20.6,0,0,0,0,-43,-9.5
"61",34000,1,"52",54,0,2016,4,"",5,69,69,69,2024826,0,0,2257,"",0.23,0.19,0.19,0.19,0.18,0,0,0.96,"",0,0,1,1.5,2,3,1,1.5,33906,1.7,0,0,0,0,-6,-0.3
"62",34000,1,"522",55,0,2016,4,"",4,10,10,10,182966,0,0,1407,"",0.22,0.06,0.06,0.06,0.04,0,0,0.75,"",0,0,0,0,0,0,0,0,7745,4.4,0,0,0,0,59,4.4
"63",34000,1,"5222",56,0,2016,4,"",4,10,10,10,182966,0,0,1407,"",0.23,0.06,0.06,0.06,0.04,0,0,0.75,"",0,0,0,0,0,0,0,0,7745,4.4,0,0,0,0,59,4.4
"64",34000,1,"52229",57,0,2016,4,"",4,10,10,10,182966,0,0,1407,"",0.23,0.06,0.06,0.06,0.04,0,0,0.75,"",0,0,0,0,0,0,0,0,7745,4.4,0,0,0,0,59,4.4
"65",34000,1,"522292",58,0,2016,4,"",4,10,10,10,182966,0,0,1407,"",0.5,0.13,0.12,0.12,0.12,0,0,0.98,"",0,0,0,0,0,0,0,0,7745,4.4,0,0,0,0,59,4.4
"66",34000,1,"524",55,0,2016,4,"",1,59,59,59,1841860,0,0,2401,"",0.27,0.31,0.31,0.31,0.27,0,0,0.85,"",0,0,1,1.7,2,3.5,1,1.7,26161,1.4,0,0,0,0,-21,-0.9
"67",34000,1,"5241",56,0,2016,4,"",1,59,59,59,1841860,0,0,2401,"",0.33,0.33,0.33,0.33,0.28,0,0,0.84,"",0,0,1,1.7,2,3.5,1,1.7,26161,1.4,0,0,0,0,-21,-0.9
"68",34000,1,"52412",57,0,2016,4,"",1,59,59,59,1841860,0,0,2401,"",0.33,0.33,0.33,0.33,0.28,0,0,0.84,"",0,0,1,1.7,2,3.5,1,1.7,26161,1.4,0,0,0,0,-21,-0.9
"69",34000,1,"524128",58,0,2016,4,"",1,59,59,59,1841860,0,0,2401,"",0.34,0.33,0.33,0.33,0.28,0,0,0.83,"",0,0,1,1.7,2,3.5,1,1.7,26161,1.4,0,0,0,0,-21,-0.9
"70",34000,1,"54",54,0,2016,4,"",25,394,394,385,8834504,0,0,1738,"",0.69,0.22,0.22,0.22,0.2,0,0,0.92,"",0,0,-26,-6.2,-28,-6.6,-35,-8.3,-587728,-6.2,0,0,0,0,15,0.9
"71",34000,1,"541",55,0,2016,4,"",25,394,394,385,8834504,0,0,1738,"",0.69,0.22,0.22,0.22,0.2,0,0,0.92,"",0,0,-26,-6.2,-28,-6.6,-35,-8.3,-587728,-6.2,0,0,0,0,15,0.9
"72",34000,1,"5412",56,0,2016,4,"",1,4,3,3,45383,0,0,1047,"",0.53,0.18,0.14,0.14,0.15,0,0,0.95,"",0,0,1,33.3,0,0,0,0,1767,4.1,0,0,0,0,-71,-6.4
"73",34000,1,"54121",57,0,2016,4,"",1,4,3,3,45383,0,0,1047,"",0.53,0.18,0.14,0.14,0.15,0,0,0.95,"",0,0,1,33.3,0,0,0,0,1767,4.1,0,0,0,0,-71,-6.4
"74",34000,1,"541219",58,0,2016,4,"",1,4,3,3,45383,0,0,1047,"",0.55,0.25,0.19,0.19,0.17,0,0,0.8,"",0,0,1,33.3,0,0,0,0,1767,4.1,0,0,0,0,-71,-6.4
"75",34000,1,"5413",56,0,2016,4,"",10,249,251,241,5036768,0,0,1569,"",0.45,0.18,0.19,0.18,0.16,0,0,0.86,"",0,0,-21,-7.8,-20,-7.4,-31,-11.4,-547835,-9.8,0,0,0,0,-16,-1
"76",34000,1,"54133",57,0,2016,4,"",10,249,251,241,5036768,0,0,1569,"",0.46,0.19,0.19,0.19,0.16,0,0,0.85,"",0,0,-21,-7.8,-20,-7.4,-31,-11.4,-547835,-9.8,0,0,0,0,-16,-1
"77",34000,1,"541330",58,0,2016,4,"",10,249,251,241,5036768,0,0,1569,"",0.46,0.19,0.19,0.19,0.16,0,0,0.85,"",0,0,-21,-7.8,-20,-7.4,-31,-11.4,-547835,-9.8,0,0,0,0,-16,-1
"78",34000,1,"5415",56,0,2016,4,"",3,4,4,4,50635,0,0,974,"",1.68,0.84,0.84,0.85,0.6,0,0,0.71,"",1,50,0,0,0,0,0,0,-4147,-7.6,0,0,0,0,-80,-7.6
"79",34000,1,"54151",57,0,2016,4,"",3,4,4,4,50635,0,0,974,"",1.68,0.84,0.84,0.85,0.6,0,0,0.71,"",1,50,0,0,0,0,0,0,-4147,-7.6,0,0,0,0,-80,-7.6
"80",34000,1,"541511",58,0,2016,4,"",2,2,2,2,14642,0,0,563,"",3.84,2.04,1.93,1.98,1.52,0,0,0.77,"",1,100,0,0,0,0,0,0,-4610,-23.9,0,0,0,0,-177,-23.9
"81",34000,1,"541513",58,0,2016,4,"",1,2,2,2,35993,0,0,1384,"",0.79,0.53,0.54,0.54,0.48,0,0,0.9,"",0,0,0,0,0,0,0,0,463,1.3,0,0,0,0,17,1.2
"82",34000,1,"5416",56,0,2016,4,"",1,4,4,4,32909,0,0,633,"",0.71,0.17,0.17,0.17,0.05,0,0,0.31,"",0,0,0,0,0,0,0,0,-4009,-10.9,0,0,0,0,-77,-10.8
"83",34000,1,"54161",57,0,2016,4,"",1,4,4,4,32909,0,0,633,"",1.82,2.1,2.1,2.03,1.47,0,0,0.71,"",0,0,0,0,0,0,0,0,-4009,-10.9,0,0,0,0,-77,-10.8
"84",34000,1,"541614",58,0,2016,4,"",1,4,4,4,32909,0,0,633,"",7.29,15.89,15.86,15.81,13.97,0,0,0.88,"",0,0,0,0,0,0,0,0,-4009,-10.9,0,0,0,0,-77,-10.8
"85",34000,1,"5417",56,0,2016,4,"",1,2,2,2,60217,0,0,2316,"",0.33,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,1,100,1,100,1,100,23415,63.6,0,0,0,0,-515,-18.2
"86",34000,1,"54171",57,0,2016,4,"",1,2,2,2,60217,0,0,2316,"",0.33,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,1,100,1,100,1,100,23415,63.6,0,0,0,0,-515,-18.2
"87",34000,1,"541712",58,0,2016,4,"",1,2,2,2,60217,0,0,2316,"",0.33,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,1,100,1,100,1,100,23415,63.6,0,0,0,0,-515,-18.2
"88",34000,1,"5418",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",34000,1,"54185",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",34000,1,"541850",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",34000,1,"5419",56,0,2016,4,"",9,131,130,131,3608592,0,0,2124,"",1.88,0.97,0.96,0.97,1.02,0,0,1.06,"",0,0,-5,-3.7,-7,-5.1,-4,-3,-38062,-1,0,0,0,0,61,3
"92",34000,1,"54199",57,0,2016,4,"",9,131,130,131,3608592,0,0,2124,"",1.91,1.06,1.05,1.06,1.05,0,0,1,"",0,0,-5,-3.7,-7,-5.1,-4,-3,-38062,-1,0,0,0,0,61,3
"93",34000,1,"541990",58,0,2016,4,"",9,131,130,131,3608592,0,0,2124,"",1.91,1.06,1.05,1.06,1.05,0,0,1,"",0,0,-5,-3.7,-7,-5.1,-4,-3,-38062,-1,0,0,0,0,61,3
"94",34000,1,"56",54,0,2016,4,"",5,23,23,23,305989,0,0,1023,"",1.18,0.43,0.42,0.42,0.51,0,0,1.21,"",0,0,-2,-8,-2,-8,-3,-11.5,-52068,-14.5,0,0,0,0,-64,-5.9
"95",34000,1,"561",55,0,2016,4,"",5,23,23,23,305989,0,0,1023,"",1.41,0.47,0.47,0.47,0.56,0,0,1.18,"",0,0,-2,-8,-2,-8,-3,-11.5,-52068,-14.5,0,0,0,0,-64,-5.9
"96",34000,1,"5611",56,0,2016,4,"",2,21,21,21,296025,0,0,1084,"",7.29,2.01,1.98,1.99,1.89,0,0,0.95,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-49869,-14.4,0,0,0,0,-73,-6.3
"97",34000,1,"56111",57,0,2016,4,"",2,21,21,21,296025,0,0,1084,"",7.29,2.01,1.98,1.99,1.89,0,0,0.95,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-49869,-14.4,0,0,0,0,-73,-6.3
"98",34000,1,"561110",58,0,2016,4,"",2,21,21,21,296025,0,0,1084,"",7.29,2.01,1.98,1.99,1.89,0,0,0.95,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-49869,-14.4,0,0,0,0,-73,-6.3
"99",34000,1,"5615",56,0,2016,4,"",3,2,2,2,9964,0,0,383,"",1.06,0.13,0.13,0.13,0.08,0,0,0.63,"",0,0,0,0,0,0,-1,-33.3,-2199,-18.1,0,0,0,0,-18,-4.5
"100",34000,1,"56152",57,0,2016,4,"",1,1,1,1,5102,0,0,392,"",0.87,0.4,0.41,0.42,0.35,0,0,0.85,"",0,0,0,0,0,0,0,0,-102,-2,0,0,0,0,-8,-2
"101",34000,1,"561520",58,0,2016,4,"",1,1,1,1,5102,0,0,392,"",0.87,0.4,0.41,0.42,0.35,0,0,0.85,"",0,0,0,0,0,0,0,0,-102,-2,0,0,0,0,-8,-2
"102",34000,1,"56159",57,0,2016,4,"",2,1,1,1,4862,0,0,374,"",1.35,0.08,0.08,0.08,0.05,0,0,0.58,"",0,0,0,0,0,0,-1,-50,-2097,-30.1,0,0,0,0,-27,-6.7
"103",34000,1,"561599",58,0,2016,4,"",2,1,1,1,4862,0,0,374,"",1.35,0.08,0.08,0.08,0.05,0,0,0.58,"",0,0,0,0,0,0,-1,-50,-2097,-30.1,0,0,0,0,-27,-6.7
"104",34000,1,"61",54,0,2016,4,"",1,1,1,1,13195,0,0,1015,"",0.25,0,0,0,0,0,0,0.58,"",0,0,0,0,0,0,0,0,317,2.5,0,0,0,0,24,2.4
"105",34000,1,"611",55,0,2016,4,"",1,1,1,1,13195,0,0,1015,"",0.25,0,0,0,0,0,0,0.58,"",0,0,0,0,0,0,0,0,317,2.5,0,0,0,0,24,2.4
"106",34000,1,"6116",56,0,2016,4,"",1,1,1,1,13195,0,0,1015,"",0.54,0.06,0.06,0.07,0.06,0,0,0.98,"",0,0,0,0,0,0,0,0,317,2.5,0,0,0,0,24,2.4
"107",34000,1,"61169",57,0,2016,4,"",1,1,1,1,13195,0,0,1015,"",0.67,0.07,0.07,0.07,0.06,0,0,0.95,"",0,0,0,0,0,0,0,0,317,2.5,0,0,0,0,24,2.4
"108",34000,1,"611699",58,0,2016,4,"",1,1,1,1,13195,0,0,1015,"",0.71,0.07,0.07,0.07,0.07,0,0,0.96,"",0,0,0,0,0,0,0,0,317,2.5,0,0,0,0,24,2.4
"109",34000,1,"62",54,0,2016,4,"",31,3790,3816,3802,85711027,0,0,1734,"",0.92,0.34,0.34,0.34,0.33,0,0,0.97,"",1,3.3,-47,-1.2,-46,-1.2,-83,-2.1,9471269,12.4,0,0,0,0,215,14.2
"110",34000,1,"621",55,0,2016,4,"",12,385,390,384,10009500,0,0,1993,"",0.86,0.38,0.37,0.37,0.4,0,0,1.07,"",1,9.1,-11,-2.8,-17,-4.2,-32,-7.7,814920,8.9,0,0,0,0,252,14.5
"111",34000,1,"6211",56,0,2016,4,"",1,103,102,98,2311932,0,0,1761,"",0.1,0.16,0.16,0.15,0.14,0,0,0.92,"",0,0,5,5.1,3,3,-1,-1,411013,21.6,0,0,0,0,279,18.8
