"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",38000,1,"445110",58,0,2019,1,"",2,57,60,60,591329,0,0,771,"",3.75,1.91,2.03,2.03,2.35,0,0,1.18,"",0,0,-10,-14.9,-3,-4.8,-6,-9.1,-30715,-4.9,0,0,0,0,39,5.3
"30",38000,1,"452",55,0,2019,1,"",2,153,153,153,415200,0,0,209,"",2.3,1.79,1.8,1.82,0.74,0,0,0.41,"",0,0,-8,-5,-7,-4.4,-15,-8.9,-31874,-7.1,0,0,0,0,-2,-0.9
"31",38000,1,"4522",56,0,2019,1,"",2,153,153,153,415200,0,0,209,"",3.14,2.62,2.64,2.68,1.09,0,0,0.41,"",0,0,-8,-5,-7,-4.4,-15,-8.9,-31874,-7.1,0,0,0,0,-2,-0.9
"32",38000,1,"45221",57,0,2019,1,"",2,153,153,153,415200,0,0,209,"",3.14,2.62,2.64,2.68,1.09,0,0,0.41,"",0,0,-8,-5,-7,-4.4,-15,-8.9,-31874,-7.1,0,0,0,0,-2,-0.9
"33",38000,1,"452210",58,0,2019,1,"",2,153,153,153,415200,0,0,209,"",3.14,2.62,2.64,2.68,1.09,0,0,0.41,"",0,0,-8,-5,-7,-4.4,-15,-8.9,-31874,-7.1,0,0,0,0,-2,-0.9
"34",38000,1,"48-49",54,0,2019,1,"",270,1786,1786,1804,22237148,0,0,955,"",2.94,1.02,1.02,1.03,0.99,0,0,0.96,"",-5,-1.8,-56,-3,-42,-2.3,-42,-2.3,712031,3.3,0,0,0,0,54,6
"35",38000,1,"488",55,0,2019,1,"",2,3,3,3,76928,0,0,1973,"",3.87,0.09,0.09,0.09,0.07,0,0,0.8,"",0,0,0,0,0,0,0,0,-4866,-5.9,0,0,0,0,-124,-5.9
"36",38000,1,"4881",56,0,2019,1,"",2,3,3,3,76928,0,0,1973,"",3.87,0.09,0.09,0.09,0.07,0,0,0.8,"",0,0,0,0,0,0,0,0,-4866,-5.9,0,0,0,0,-124,-5.9
"37",38000,1,"48811",57,0,2019,1,"",2,3,3,3,76928,0,0,1973,"",3.87,0.09,0.09,0.09,0.07,0,0,0.8,"",0,0,0,0,0,0,0,0,-4866,-5.9,0,0,0,0,-124,-5.9
"38",38000,1,"488111",58,0,2019,1,"",2,3,3,3,76928,0,0,1973,"",3.89,0.09,0.09,0.09,0.07,0,0,0.8,"",0,0,0,0,0,0,0,0,-4866,-5.9,0,0,0,0,-124,-5.9
"39",38000,1,"491",55,0,2019,1,"",268,1783,1783,1801,22160220,0,0,953,"",2.94,1.04,1.04,1.05,1.03,0,0,0.99,"",-5,-1.8,-56,-3,-42,-2.3,-42,-2.3,716897,3.3,0,0,0,0,54,6
"40",38000,1,"4911",56,0,2019,1,"",268,1783,1783,1801,22160220,0,0,953,"",2.94,1.04,1.04,1.05,1.03,0,0,0.99,"",-5,-1.8,-56,-3,-42,-2.3,-42,-2.3,716897,3.3,0,0,0,0,54,6
"41",38000,1,"49111",57,0,2019,1,"",268,1783,1783,1801,22160220,0,0,953,"",2.94,1.04,1.04,1.05,1.03,0,0,0.99,"",-5,-1.8,-56,-3,-42,-2.3,-42,-2.3,716897,3.3,0,0,0,0,54,6
"42",38000,1,"491110",58,0,2019,1,"",268,1783,1783,1801,22160220,0,0,953,"",2.94,1.04,1.04,1.05,1.03,0,0,0.99,"",-5,-1.8,-56,-3,-42,-2.3,-42,-2.3,716897,3.3,0,0,0,0,54,6
"43",38000,1,"51",54,0,2019,1,"",2,11,11,12,75626,0,0,513,"",5.11,0.59,0.59,0.65,0.25,0,0,0.41,"",0,0,-1,-8.3,-2,-15.4,-1,-7.7,-1755,-2.3,0,0,0,0,43,9.1
"44",38000,1,"519",55,0,2019,1,"",2,11,11,12,75626,0,0,513,"",6.02,0.75,0.76,0.83,0.3,0,0,0.39,"",0,0,-1,-8.3,-2,-15.4,-1,-7.7,-1755,-2.3,0,0,0,0,43,9.1
"45",38000,1,"5191",56,0,2019,1,"",2,11,11,12,75626,0,0,513,"",6.02,0.75,0.76,0.83,0.3,0,0,0.39,"",0,0,-1,-8.3,-2,-15.4,-1,-7.7,-1755,-2.3,0,0,0,0,43,9.1
"46",38000,1,"51912",57,0,2019,1,"",2,11,11,12,75626,0,0,513,"",6.14,0.75,0.76,0.83,0.31,0,0,0.39,"",0,0,-1,-8.3,-2,-15.4,-1,-7.7,-1755,-2.3,0,0,0,0,43,9.1
"47",38000,1,"519120",58,0,2019,1,"",2,11,11,12,75626,0,0,513,"",6.14,0.75,0.76,0.83,0.31,0,0,0.39,"",0,0,-1,-8.3,-2,-15.4,-1,-7.7,-1755,-2.3,0,0,0,0,43,9.1
"48",38000,1,"52",54,0,2019,1,"",10,85,84,83,1719544,0,0,1575,"",4.05,2.48,2.47,2.44,2.09,0,0,0.85,"",1,11.1,-9,-9.6,-12,-12.5,-13,-13.5,-850337,-33.1,0,0,0,0,-499,-24.1
"49",38000,1,"522",55,0,2019,1,"",7,37,37,37,673077,0,0,1399,"",3.44,2.34,2.34,2.35,2.24,0,0,0.96,"",1,16.7,-10,-21.3,-11,-22.9,-11,-22.9,-698088,-50.9,0,0,0,0,-814,-36.8
"50",38000,1,"5222",56,0,2019,1,"",7,37,37,37,673077,0,0,1399,"",3.44,2.34,2.34,2.35,2.24,0,0,0.96,"",1,16.7,-10,-21.3,-11,-22.9,-11,-22.9,-698088,-50.9,0,0,0,0,-814,-36.8
"51",38000,1,"52229",57,0,2019,1,"",7,37,37,37,673077,0,0,1399,"",3.44,2.34,2.34,2.35,2.24,0,0,0.96,"",1,16.7,-10,-21.3,-11,-22.9,-11,-22.9,-698088,-50.9,0,0,0,0,-814,-36.8
"52",38000,1,"522298",58,0,2019,1,"",7,37,37,37,673077,0,0,1399,"",7.35,6.1,6.05,6.05,4.57,0,0,0.75,"",1,16.7,-10,-21.3,-11,-22.9,-11,-22.9,-698088,-50.9,0,0,0,0,-814,-36.8
"53",38000,1,"524",55,0,2019,1,"",3,48,47,46,1046467,0,0,1713,"",7.31,2.65,2.63,2.56,2.02,0,0,0.77,"",0,0,1,2.1,-1,-2.1,-2,-4.2,-152249,-12.7,0,0,0,0,-221,-11.4
"54",38000,1,"5241",56,0,2019,1,"",2,47,46,45,1024392,0,0,1713,"",6.14,2.72,2.7,2.63,2.04,0,0,0.76,"",0,0,1,2.2,-1,-2.1,-1,-2.2,-143009,-12.3,0,0,0,0,-225,-11.6
"55",38000,1,"52412",57,0,2019,1,"",2,47,46,45,1024392,0,0,1713,"",6.14,2.72,2.7,2.63,2.04,0,0,0.76,"",0,0,1,2.2,-1,-2.1,-1,-2.2,-143009,-12.3,0,0,0,0,-225,-11.6
"56",38000,1,"524128",58,0,2019,1,"",2,47,46,45,1024392,0,0,1713,"",6.32,2.74,2.72,2.64,2.04,0,0,0.76,"",0,0,1,2.2,-1,-2.1,-1,-2.2,-143009,-12.3,0,0,0,0,-225,-11.6
"57",38000,1,"5242",56,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",11.82,1.19,1.21,1.22,1.42,0,0,1.17,"",0,0,0,0,0,0,-1,-50,-9240,-29.5,0,0,0,0,-109,-6
"58",38000,1,"52421",57,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",18.77,4.19,4.21,4.21,5.3,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-9240,-29.5,0,0,0,0,-109,-6
"59",38000,1,"524210",58,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",18.77,4.19,4.21,4.21,5.3,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-9240,-29.5,0,0,0,0,-109,-6
"60",38000,1,"54",54,0,2019,1,"",12,136,135,135,3086958,0,0,1755,"",2.94,0.74,0.74,0.74,0.85,0,0,1.15,"",0,0,-4,-2.9,-4,-2.9,-4,-2.9,-31493,-1,0,0,0,0,33,1.9
"61",38000,1,"541",55,0,2019,1,"",12,136,135,135,3086958,0,0,1755,"",2.94,0.74,0.74,0.74,0.85,0,0,1.15,"",0,0,-4,-2.9,-4,-2.9,-4,-2.9,-31493,-1,0,0,0,0,33,1.9
"62",38000,1,"5413",56,0,2019,1,"",8,88,89,89,2079184,0,0,1804,"",3.21,0.62,0.63,0.63,0.76,0,0,1.21,"",0,0,-5,-5.4,-4,-4.3,-4,-4.3,91436,4.6,0,0,0,0,160,9.7
"63",38000,1,"54133",57,0,2019,1,"",8,88,89,89,2079184,0,0,1804,"",3.22,0.65,0.66,0.66,0.79,0,0,1.2,"",0,0,-5,-5.4,-4,-4.3,-4,-4.3,91436,4.6,0,0,0,0,160,9.7
"64",38000,1,"541330",58,0,2019,1,"",8,88,89,89,2079184,0,0,1804,"",3.22,0.65,0.66,0.66,0.79,0,0,1.2,"",0,0,-5,-5.4,-4,-4.3,-4,-4.3,91436,4.6,0,0,0,0,160,9.7
"65",38000,1,"5415",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",4.91,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3179,-100,0,0,0,0,-245,-100
"66",38000,1,"54151",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",4.91,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3179,-100,0,0,0,0,-245,-100
"67",38000,1,"541513",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",7.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3179,-100,0,0,0,0,-245,-100
"68",38000,1,"5419",56,0,2019,1,"",3,48,46,46,1007774,0,0,1661,"",5.91,3.61,3.47,3.47,3.92,0,0,1.11,"",0,0,2,4.3,1,2.2,1,2.2,-119750,-10.6,0,0,0,0,-252,-13.2
"69",38000,1,"54199",57,0,2019,1,"",3,48,46,46,1007774,0,0,1661,"",5.98,4,3.87,3.86,4.05,0,0,1.04,"",0,0,2,4.3,1,2.2,1,2.2,-119750,-10.6,0,0,0,0,-252,-13.2
"70",38000,1,"541990",58,0,2019,1,"",3,48,46,46,1007774,0,0,1661,"",5.98,4,3.87,3.86,4.05,0,0,1.04,"",0,0,2,4.3,1,2.2,1,2.2,-119750,-10.6,0,0,0,0,-252,-13.2
"71",38000,1,"61",54,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"6113",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",10.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"61131",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",10.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"611310",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",10.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"62",54,0,2019,1,"",17,1756,1770,1759,30128090,0,0,1316,"",4.49,1.52,1.53,1.52,1.55,0,0,1.02,"",0,0,-6,-0.3,9,0.5,11,0.6,-144433,-0.5,0,0,0,0,-9,-0.7
"77",38000,1,"621",55,0,2019,1,"",9,122,124,126,2007106,0,0,1245,"",5.86,1.17,1.19,1.21,1.11,0,0,0.94,"",0,0,-13,-9.6,-11,-8.1,1,0.8,-72284,-3.5,0,0,0,0,30,2.5
"78",38000,1,"6211",56,0,2019,1,"",8,122,124,126,2007106,0,0,1245,"",7.23,1.95,1.98,2,1.82,0,0,0.92,"",0,0,-13,-9.6,-11,-8.1,1,0.8,-72284,-3.5,0,0,0,0,30,2.5
"79",38000,1,"62111",57,0,2019,1,"",8,122,124,126,2007106,0,0,1245,"",7.23,1.95,1.98,2,1.82,0,0,0.92,"",0,0,-13,-9.6,-11,-8.1,1,0.8,-72284,-3.5,0,0,0,0,30,2.5
"80",38000,1,"621111",58,0,2019,1,"",8,122,124,126,2007106,0,0,1245,"",7.23,1.95,1.98,2,1.82,0,0,0.92,"",0,0,-13,-9.6,-11,-8.1,1,0.8,-72284,-3.5,0,0,0,0,30,2.5
"81",38000,1,"6214",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",38000,1,"62149",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",38000,1,"621493",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",5.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"622",55,0,2019,1,"",3,1545,1551,1534,27538440,0,0,1373,"",2.51,1.54,1.55,1.53,1.6,0,0,1.04,"",0,0,23,1.5,26,1.7,13,0.9,39265,0.1,0,0,0,0,-16,-1.2
"85",38000,1,"6221",56,0,2019,1,"",3,1545,1551,1534,27538440,0,0,1373,"",2.56,1.58,1.58,1.56,1.62,0,0,1.03,"",0,0,23,1.5,26,1.7,13,0.9,39265,0.1,0,0,0,0,-16,-1.2
"86",38000,1,"62211",57,0,2019,1,"",3,1545,1551,1534,27538440,0,0,1373,"",2.56,1.58,1.58,1.56,1.62,0,0,1.03,"",0,0,23,1.5,26,1.7,13,0.9,39265,0.1,0,0,0,0,-16,-1.2
"87",38000,1,"622110",58,0,2019,1,"",3,1545,1551,1534,27538440,0,0,1373,"",2.56,1.58,1.58,1.56,1.62,0,0,1.03,"",0,0,23,1.5,26,1.7,13,0.9,39265,0.1,0,0,0,0,-16,-1.2
"88",38000,1,"624",55,0,2019,1,"",5,89,95,99,582544,0,0,475,"",4.82,1.97,2.11,2.21,1.77,0,0,0.84,"",0,0,-16,-15.2,-6,-5.9,-3,-2.9,-111414,-16.1,0,0,0,0,-45,-8.7
"89",38000,1,"6241",56,0,2019,1,"",1,2,2,2,12854,0,0,494,"",2.45,0.28,0.28,0.28,0.21,0,0,0.76,"",0,0,0,0,0,0,0,0,-585,-4.4,0,0,0,0,-23,-4.4
"90",38000,1,"62411",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",38000,1,"624110",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",38000,1,"62412",57,0,2019,1,"",1,2,2,2,12854,0,0,494,"",14.5,2.71,2.66,2.71,1.28,0,0,0.47,"",0,0,0,0,0,0,0,0,-585,-4.4,0,0,0,0,-23,-4.4
"93",38000,1,"624120",58,0,2019,1,"",1,2,2,2,12854,0,0,494,"",14.5,2.71,2.66,2.71,1.28,0,0,0.47,"",0,0,0,0,0,0,0,0,-585,-4.4,0,0,0,0,-23,-4.4
"94",38000,1,"6243",56,0,2019,1,"",2,4,4,4,44744,0,0,860,"",9.82,0.73,0.74,0.74,0.61,0,0,0.83,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-65644,-59.5,0,0,0,0,-353,-29.1
"95",38000,1,"62431",57,0,2019,1,"",2,4,4,4,44744,0,0,860,"",9.82,0.73,0.74,0.74,0.61,0,0,0.83,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-65644,-59.5,0,0,0,0,-353,-29.1
"96",38000,1,"624310",58,0,2019,1,"",2,4,4,4,44744,0,0,860,"",9.82,0.73,0.74,0.74,0.61,0,0,0.83,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-65644,-59.5,0,0,0,0,-353,-29.1
"97",38000,1,"6244",56,0,2019,1,"",2,83,89,93,524946,0,0,457,"",5.15,2.61,2.8,2.94,2.72,0,0,0.98,"",0,0,-13,-13.5,-3,-3.3,0,0,-45185,-7.9,0,0,0,0,-11,-2.4
"98",38000,1,"62441",57,0,2019,1,"",2,83,89,93,524946,0,0,457,"",5.15,2.61,2.8,2.94,2.72,0,0,0.98,"",0,0,-13,-13.5,-3,-3.3,0,0,-45185,-7.9,0,0,0,0,-11,-2.4
"99",38000,1,"624410",58,0,2019,1,"",2,83,89,93,524946,0,0,457,"",5.15,2.61,2.8,2.94,2.72,0,0,0.98,"",0,0,-13,-13.5,-3,-3.3,0,0,-45185,-7.9,0,0,0,0,-11,-2.4
"100",38000,1,"71",54,0,2019,1,"",13,76,79,80,910910,0,0,895,"",3.71,0.76,0.78,0.78,0.76,0,0,0.99,"",0,0,-8,-9.5,-4,-4.8,-6,-7,-10365,-1.1,0,0,0,0,55,6.5
"101",38000,1,"712",55,0,2019,1,"",5,42,42,43,720062,0,0,1308,"",2.9,0.76,0.76,0.77,0.8,0,0,1.05,"",0,0,3,7.7,3,7.7,0,0,16936,2.4,0,0,0,0,-33,-2.5
"102",38000,1,"7121",56,0,2019,1,"",5,42,42,43,720062,0,0,1308,"",2.9,0.76,0.76,0.77,0.8,0,0,1.05,"",0,0,3,7.7,3,7.7,0,0,16936,2.4,0,0,0,0,-33,-2.5
"103",38000,1,"71219",57,0,2019,1,"",5,42,42,43,720062,0,0,1308,"",3.2,1.14,1.15,1.15,1.24,0,0,1.08,"",0,0,3,7.7,3,7.7,0,0,16936,2.4,0,0,0,0,-33,-2.5
"104",38000,1,"712190",58,0,2019,1,"",5,42,42,43,720062,0,0,1308,"",3.2,1.14,1.15,1.15,1.24,0,0,1.08,"",0,0,3,7.7,3,7.7,0,0,16936,2.4,0,0,0,0,-33,-2.5
"105",38000,1,"713",55,0,2019,1,"",8,34,37,37,190848,0,0,408,"",4.57,0.83,0.9,0.89,0.79,0,0,0.9,"",0,0,-11,-24.4,-7,-15.9,-6,-14,-27301,-12.5,0,0,0,0,27,7.1
"106",38000,1,"7139",56,0,2019,1,"",8,34,37,37,190848,0,0,408,"",4.66,0.84,0.91,0.9,0.8,0,0,0.9,"",0,0,-11,-24.4,-7,-15.9,-6,-14,-27301,-12.5,0,0,0,0,27,7.1
"107",38000,1,"71391",57,0,2019,1,"",2,0,0,0,32,0,0,0,"",7.98,0,0,0,0,0,0,0,"",0,0,-3,-100,-2,-100,-2,-100,-17796,-99.8,0,0,0,0,-588,-100
"108",38000,1,"713910",58,0,2019,1,"",2,0,0,0,32,0,0,0,"",7.98,0,0,0,0,0,0,0,"",0,0,-3,-100,-2,-100,-2,-100,-17796,-99.8,0,0,0,0,-588,-100
"109",38000,1,"71394",57,0,2019,1,"",3,19,21,18,76759,0,0,305,"",5.84,1.27,1.41,1.2,0.84,0,0,0.65,"",0,0,-1,-5,0,0,-2,-10,-4444,-5.5,0,0,0,0,-2,-0.7
"110",38000,1,"713940",58,0,2019,1,"",3,19,21,18,76759,0,0,305,"",5.84,1.27,1.41,1.2,0.84,0,0,0.65,"",0,0,-1,-5,0,0,-2,-10,-4444,-5.5,0,0,0,0,-2,-0.7
