"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",54000,1,"1028",53,0,2017,3,"",312,13983,13934,13844,289506782,0,0,1600,"",2.53,2,1.96,1.9,2.15,0,0,1.1,"",-1,-0.3,132,1,53,0.4,52,0.4,3859039,1.4,0,0,0,0,13,0.8
"12",54000,1,"48-49",54,0,2017,3,"",626,3657,3648,3654,43707040,0,0,920,"",4.19,1.27,1.25,1.22,1.31,0,0,1.06,"",-2,-0.3,37,1,17,0.5,22,0.6,-7053278,-13.9,0,0,0,0,-156,-14.5
"13",54000,1,"488",55,0,2017,3,"",1,36,35,35,826147,0,0,1799,"",1.18,0.68,0.65,0.63,0.51,0,0,0.78,"",0,0,3,9.1,2,6.1,3,9.4,48439,6.2,0,0,0,0,-32,-1.7
"14",54000,1,"4881",56,0,2017,3,"",1,36,35,35,826147,0,0,1799,"",1.18,0.68,0.65,0.63,0.51,0,0,0.78,"",0,0,3,9.1,2,6.1,3,9.4,48439,6.2,0,0,0,0,-32,-1.7
"15",54000,1,"48811",57,0,2017,3,"",1,36,35,35,826147,0,0,1799,"",1.18,0.68,0.65,0.63,0.51,0,0,0.78,"",0,0,3,9.1,2,6.1,3,9.4,48439,6.2,0,0,0,0,-32,-1.7
"16",54000,1,"488111",58,0,2017,3,"",1,36,35,35,826147,0,0,1799,"",1.18,0.68,0.65,0.63,0.51,0,0,0.78,"",0,0,3,9.1,2,6.1,3,9.4,48439,6.2,0,0,0,0,-32,-1.7
"17",54000,1,"491",55,0,2017,3,"",625,3621,3613,3619,42880893,0,0,912,"",4.21,1.28,1.27,1.23,1.36,0,0,1.08,"",-2,-0.3,34,0.9,15,0.4,19,0.5,-7101717,-14.2,0,0,0,0,-157,-14.7
"18",54000,1,"4911",56,0,2017,3,"",625,3621,3613,3619,42880893,0,0,912,"",4.21,1.28,1.27,1.23,1.36,0,0,1.08,"",-2,-0.3,34,0.9,15,0.4,19,0.5,-7101717,-14.2,0,0,0,0,-157,-14.7
"19",54000,1,"49111",57,0,2017,3,"",625,3621,3613,3619,42880893,0,0,912,"",4.21,1.28,1.27,1.23,1.36,0,0,1.08,"",-2,-0.3,34,0.9,15,0.4,19,0.5,-7101717,-14.2,0,0,0,0,-157,-14.7
"20",54000,1,"491110",58,0,2017,3,"",625,3621,3613,3619,42880893,0,0,912,"",4.21,1.28,1.27,1.23,1.36,0,0,1.08,"",-2,-0.3,34,0.9,15,0.4,19,0.5,-7101717,-14.2,0,0,0,0,-157,-14.7
"21",54000,1,"51",54,0,2017,3,"",1,6,6,6,160313,0,0,2055,"",1.57,0.2,0.2,0.19,0.3,0,0,1.56,"",0,0,0,0,0,0,0,0,5797,3.8,0,0,0,0,74,3.7
"22",54000,1,"519",55,0,2017,3,"",1,6,6,6,160313,0,0,2055,"",1.81,0.25,0.25,0.24,0.37,0,0,1.5,"",0,0,0,0,0,0,0,0,5797,3.8,0,0,0,0,74,3.7
"23",54000,1,"5191",56,0,2017,3,"",1,6,6,6,160313,0,0,2055,"",1.81,0.25,0.25,0.24,0.37,0,0,1.5,"",0,0,0,0,0,0,0,0,5797,3.8,0,0,0,0,74,3.7
"24",54000,1,"51912",57,0,2017,3,"",1,6,6,6,160313,0,0,2055,"",1.84,0.25,0.25,0.24,0.37,0,0,1.5,"",0,0,0,0,0,0,0,0,5797,3.8,0,0,0,0,74,3.7
"25",54000,1,"519120",58,0,2017,3,"",1,6,6,6,160313,0,0,2055,"",1.84,0.25,0.25,0.24,0.37,0,0,1.5,"",0,0,0,0,0,0,0,0,5797,3.8,0,0,0,0,74,3.7
"26",54000,1,"52",54,0,2017,3,"",18,84,83,81,1691561,0,0,1574,"",4.36,1.41,1.38,1.32,1.16,0,0,0.85,"",0,0,-4,-4.5,-5,-5.7,-3,-3.6,-92704,-5.2,0,0,0,0,-10,-0.6
"27",54000,1,"522",55,0,2017,3,"",16,59,59,59,1103423,0,0,1439,"",4.69,2.11,2.09,2.04,2.13,0,0,1.03,"",0,0,1,1.7,1,1.7,2,3.5,-17802,-1.6,0,0,0,0,-57,-3.8
"28",54000,1,"5222",56,0,2017,3,"",16,59,59,59,1103423,0,0,1439,"",4.7,2.11,2.09,2.04,2.13,0,0,1.03,"",0,0,1,1.7,1,1.7,2,3.5,-17802,-1.6,0,0,0,0,-57,-3.8
"29",54000,1,"52229",57,0,2017,3,"",16,59,59,59,1103423,0,0,1439,"",4.7,2.11,2.09,2.04,2.13,0,0,1.03,"",0,0,1,1.7,1,1.7,2,3.5,-17802,-1.6,0,0,0,0,-57,-3.8
"30",54000,1,"522294",58,0,2017,3,"",11,53,53,53,969240,0,0,1407,"",46.68,28.53,28.25,27.44,34.39,0,0,1.23,"",0,0,1,1.9,1,1.9,2,3.9,-22280,-2.2,0,0,0,0,-69,-4.7
"31",54000,1,"522298",58,0,2017,3,"",5,6,6,6,134183,0,0,1720,"",3.09,0.56,0.55,0.54,0.58,0,0,1.06,"",0,0,0,0,0,0,0,0,4478,3.5,0,0,0,0,57,3.4
"32",54000,1,"524",55,0,2017,3,"",2,25,24,22,588138,0,0,1912,"",2.96,0.81,0.76,0.69,0.63,0,0,0.84,"",0,0,-5,-16.7,-6,-20,-5,-18.5,-74902,-11.3,0,0,0,0,153,8.7
"33",54000,1,"5241",56,0,2017,3,"",1,24,23,21,563179,0,0,1911,"",1.84,0.82,0.77,0.7,0.63,0,0,0.82,"",0,0,-5,-17.2,-6,-20.7,-5,-19.2,-75800,-11.9,0,0,0,0,156,8.9
"34",54000,1,"52412",57,0,2017,3,"",1,24,23,21,563179,0,0,1911,"",1.84,0.82,0.77,0.7,0.63,0,0,0.82,"",0,0,-5,-17.2,-6,-20.7,-5,-19.2,-75800,-11.9,0,0,0,0,156,8.9
"35",54000,1,"524128",58,0,2017,3,"",1,24,23,21,563179,0,0,1911,"",1.9,0.82,0.78,0.7,0.63,0,0,0.82,"",0,0,-5,-17.2,-6,-20.7,-5,-19.2,-75800,-11.9,0,0,0,0,156,8.9
"36",54000,1,"5242",56,0,2017,3,"",1,1,1,1,24959,0,0,1920,"",7.51,0.62,0.6,0.59,0.76,0,0,1.25,"",0,0,0,0,0,0,0,0,898,3.7,0,0,0,0,69,3.7
"37",54000,1,"52421",57,0,2017,3,"",1,1,1,1,24959,0,0,1920,"",12.2,2.4,2.28,2.26,3.2,0,0,1.38,"",0,0,0,0,0,0,0,0,898,3.7,0,0,0,0,69,3.7
"38",54000,1,"524210",58,0,2017,3,"",1,1,1,1,24959,0,0,1920,"",12.2,2.4,2.28,2.26,3.2,0,0,1.38,"",0,0,0,0,0,0,0,0,898,3.7,0,0,0,0,69,3.7
"39",54000,1,"54",54,0,2017,3,"",19,677,682,681,13673309,0,0,1547,"",2.82,2.3,2.28,2.23,2.42,0,0,1.07,"",-1,-5,17,2.6,19,2.9,14,2.1,519763,4,0,0,0,0,22,1.4
"40",54000,1,"541",55,0,2017,3,"",19,677,682,681,13673309,0,0,1547,"",2.82,2.3,2.28,2.23,2.42,0,0,1.07,"",-1,-5,17,2.6,19,2.9,14,2.1,519763,4,0,0,0,0,22,1.4
"41",54000,1,"5413",56,0,2017,3,"",17,654,659,659,13053510,0,0,1528,"",4.15,2.89,2.86,2.8,3.16,0,0,1.11,"",0,0,18,2.8,19,3,14,2.2,550886,4.4,0,0,0,0,26,1.7
"42",54000,1,"54133",57,0,2017,3,"",17,654,659,659,13053510,0,0,1528,"",4.17,3.04,3.01,2.94,3.31,0,0,1.1,"",0,0,18,2.8,19,3,14,2.2,550886,4.4,0,0,0,0,26,1.7
"43",54000,1,"541330",58,0,2017,3,"",17,654,659,659,13053510,0,0,1528,"",4.17,3.04,3.01,2.94,3.31,0,0,1.1,"",0,0,18,2.8,19,3,14,2.2,550886,4.4,0,0,0,0,26,1.7
"44",54000,1,"5417",56,0,2017,3,"",1,1,1,1,33494,0,0,2576,"",1.74,0.03,0.03,0.03,0.04,0,0,1.42,"",-1,-50,0,0,1,100,1,100,-1577,-4.5,0,0,0,0,-5517,-68.2
"45",54000,1,"54171",57,0,2017,3,"",1,1,1,1,33494,0,0,2576,"",1.76,0.03,0.03,0.03,0.04,0,0,1.42,"",-1,-50,0,0,1,100,1,100,-1577,-4.5,0,0,0,0,-5517,-68.2
"46",54000,1,"541715",58,0,2017,3,"",1,1,1,1,33494,0,0,2576,"",2.1,0.05,0.05,0.04,0.06,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",54000,1,"5419",56,0,2017,3,"",1,22,22,21,586305,0,0,2082,"",1.13,1,0.98,0.91,1.2,0,0,1.25,"",0,0,-1,-4.3,-1,-4.3,-1,-4.5,-29546,-4.8,0,0,0,0,-8,-0.4
"48",54000,1,"54199",57,0,2017,3,"",1,22,22,21,586305,0,0,2082,"",1.14,1.1,1.08,1.01,1.24,0,0,1.16,"",0,0,-1,-4.3,-1,-4.3,-1,-4.5,-29546,-4.8,0,0,0,0,-8,-0.4
"49",54000,1,"541990",58,0,2017,3,"",1,22,22,21,586305,0,0,2082,"",1.14,1.1,1.08,1.01,1.24,0,0,1.16,"",0,0,-1,-4.3,-1,-4.3,-1,-4.5,-29546,-4.8,0,0,0,0,-8,-0.4
"50",54000,1,"62",54,0,2017,3,"",9,5078,5095,5106,93656657,0,0,1415,"",1.44,2.79,2.74,2.67,3.33,0,0,1.22,"",0,0,109,2.2,132,2.7,144,2.9,-6727298,-6.7,0,0,0,0,-140,-9
"51",54000,1,"621",55,0,2017,3,"",5,82,84,84,1647431,0,0,1521,"",1.94,0.48,0.48,0.46,0.61,0,0,1.29,"",0,0,16,24.2,17,25.4,13,18.3,42866,2.7,0,0,0,0,-294,-16.2
"52",54000,1,"6211",56,0,2017,3,"",5,82,84,84,1647431,0,0,1521,"",2.7,0.76,0.76,0.74,0.97,0,0,1.28,"",0,0,16,24.2,17,25.4,13,18.3,42866,2.7,0,0,0,0,-294,-16.2
"53",54000,1,"62111",57,0,2017,3,"",5,82,84,84,1647431,0,0,1521,"",2.7,0.76,0.76,0.74,0.97,0,0,1.28,"",0,0,16,24.2,17,25.4,13,18.3,42866,2.7,0,0,0,0,-294,-16.2
"54",54000,1,"621111",58,0,2017,3,"",5,82,84,84,1647431,0,0,1521,"",2.7,0.76,0.76,0.74,0.97,0,0,1.28,"",0,0,16,24.2,17,25.4,13,18.3,42866,2.7,0,0,0,0,-294,-16.2
"55",54000,1,"622",55,0,2017,3,"",4,4996,5011,5022,92009226,0,0,1413,"",2.05,3.18,3.13,3.05,3.71,0,0,1.19,"",0,0,93,1.9,115,2.3,131,2.7,-6770164,-6.9,0,0,0,0,-139,-9
"56",54000,1,"6221",56,0,2017,3,"",4,4996,5011,5022,92009226,0,0,1413,"",2.09,3.25,3.2,3.11,3.78,0,0,1.19,"",0,0,93,1.9,115,2.3,131,2.7,-6770164,-6.9,0,0,0,0,-139,-9
"57",54000,1,"62211",57,0,2017,3,"",4,4996,5011,5022,92009226,0,0,1413,"",2.09,3.25,3.2,3.11,3.78,0,0,1.19,"",0,0,93,1.9,115,2.3,131,2.7,-6770164,-6.9,0,0,0,0,-139,-9
"58",54000,1,"622110",58,0,2017,3,"",4,4996,5011,5022,92009226,0,0,1413,"",2.09,3.25,3.2,3.11,3.78,0,0,1.19,"",0,0,93,1.9,115,2.3,131,2.7,-6770164,-6.9,0,0,0,0,-139,-9
"59",54000,1,"71",54,0,2017,3,"",11,314,318,315,6181457,0,0,1506,"",1.87,1.55,1.56,1.55,2.74,0,0,1.76,"",0,0,-20,-6,-13,-3.9,-20,-6,-161371,-2.5,0,0,0,0,42,2.9
"60",54000,1,"712",55,0,2017,3,"",11,314,318,315,6181457,0,0,1506,"",3.79,2.52,2.54,2.5,3.45,0,0,1.37,"",0,0,-20,-6,-13,-3.9,-20,-6,-161371,-2.5,0,0,0,0,42,2.9
"61",54000,1,"7121",56,0,2017,3,"",11,314,318,315,6181457,0,0,1506,"",3.79,2.52,2.54,2.5,3.45,0,0,1.37,"",0,0,-20,-6,-13,-3.9,-20,-6,-161371,-2.5,0,0,0,0,42,2.9
"62",54000,1,"71212",57,0,2017,3,"",1,1,1,1,16598,0,0,1277,"",8.87,0.32,0.31,0.3,0.35,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",54000,1,"712120",58,0,2017,3,"",1,1,1,1,16598,0,0,1277,"",8.87,0.32,0.31,0.3,0.35,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",54000,1,"71219",57,0,2017,3,"",10,313,317,314,6164859,0,0,1507,"",3.85,3.36,3.4,3.36,5.02,0,0,1.49,"",-1,-9.1,-21,-6.3,-14,-4.2,-21,-6.3,-177969,-2.8,0,0,0,0,43,2.9
"65",54000,1,"712190",58,0,2017,3,"",10,313,317,314,6164859,0,0,1507,"",3.85,3.36,3.4,3.36,5.02,0,0,1.49,"",-1,-9.1,-21,-6.3,-14,-4.2,-21,-6.3,-177969,-2.8,0,0,0,0,43,2.9
"66",54000,1,"81",54,0,2017,3,"",1,9,9,9,103252,0,0,882,"",1.15,0.43,0.42,0.41,0.48,0,0,1.14,"",0,0,0,0,0,0,0,0,-17629,-14.6,0,0,0,0,-151,-14.6
"67",54000,1,"812",55,0,2017,3,"",1,9,9,9,103252,0,0,882,"",2.17,1.38,1.35,1.33,1.53,0,0,1.13,"",0,0,0,0,0,0,0,0,-17629,-14.6,0,0,0,0,-151,-14.6
"68",54000,1,"8122",56,0,2017,3,"",1,9,9,9,103252,0,0,882,"",2.47,1.41,1.37,1.36,1.54,0,0,1.12,"",0,0,0,0,0,0,0,0,-17629,-14.6,0,0,0,0,-151,-14.6
"69",54000,1,"81222",57,0,2017,3,"",1,9,9,9,103252,0,0,882,"",2.47,1.41,1.37,1.36,1.54,0,0,1.12,"",0,0,0,0,0,0,0,0,-17629,-14.6,0,0,0,0,-151,-14.6
"70",54000,1,"812220",58,0,2017,3,"",1,9,9,9,103252,0,0,882,"",2.47,1.41,1.37,1.36,1.54,0,0,1.12,"",0,0,0,0,0,0,0,0,-17629,-14.6,0,0,0,0,-151,-14.6
"71",54000,1,"92",54,0,2017,3,"",312,13983,13934,13844,289506782,0,0,1600,"",2.53,2,1.96,1.9,2.15,0,0,1.1,"",-1,-0.3,132,1,53,0.4,52,0.4,3859039,1.4,0,0,0,0,13,0.8
"72",54000,1,"921",55,0,2017,3,"",27,3308,3305,3290,74537168,0,0,1737,"",2.32,4.82,4.76,4.63,6.04,0,0,1.28,"",1,3.8,17,0.5,12,0.4,12,0.4,2781712,3.9,0,0,0,0,58,3.5
"73",54000,1,"9211",56,0,2017,3,"",27,3308,3305,3290,74537168,0,0,1737,"",2.32,4.82,4.76,4.63,6.04,0,0,1.28,"",1,3.8,17,0.5,12,0.4,12,0.4,2781712,3.9,0,0,0,0,58,3.5
"74",54000,1,"92113",57,0,2017,3,"",11,3255,3253,3238,73501828,0,0,1740,"",3.84,7.43,7.45,7.29,9.07,0,0,1.23,"",0,0,13,0.4,10,0.3,10,0.3,2711719,3.8,0,0,0,0,58,3.4
"75",54000,1,"921130",58,0,2017,3,"",11,3255,3253,3238,73501828,0,0,1740,"",3.84,7.43,7.45,7.29,9.07,0,0,1.23,"",0,0,13,0.4,10,0.3,10,0.3,2711719,3.8,0,0,0,0,58,3.4
"76",54000,1,"92119",57,0,2017,3,"",16,53,52,52,1035340,0,0,1522,"",1.84,0.32,0.3,0.29,0.35,0,0,1.18,"",1,6.7,4,8.2,2,4,2,4,69993,7.3,0,0,0,0,27,1.8
"77",54000,1,"921190",58,0,2017,3,"",16,53,52,52,1035340,0,0,1522,"",1.84,0.32,0.3,0.29,0.35,0,0,1.18,"",1,6.7,4,8.2,2,4,2,4,69993,7.3,0,0,0,0,27,1.8
"78",54000,1,"922",55,0,2017,3,"",57,5882,5866,5840,121110328,0,0,1589,"",3.2,5.01,4.92,4.75,4.59,0,0,0.94,"",1,1.8,93,1.6,48,0.8,64,1.1,2338081,2,0,0,0,0,12,0.8
"79",54000,1,"9221",56,0,2017,3,"",57,5882,5866,5840,121110328,0,0,1589,"",3.2,5.01,4.92,4.75,4.59,0,0,0.94,"",1,1.8,93,1.6,48,0.8,64,1.1,2338081,2,0,0,0,0,12,0.8
"80",54000,1,"92211",57,0,2017,3,"",11,313,305,305,6294630,0,0,1574,"",3.45,2.03,1.96,1.9,2.33,0,0,1.19,"",1,10,5,1.6,-6,-1.9,-10,-3.2,-1347825,-17.6,0,0,0,0,-314,-16.6
"81",54000,1,"922110",58,0,2017,3,"",11,313,305,305,6294630,0,0,1574,"",3.45,2.03,1.96,1.9,2.33,0,0,1.19,"",1,10,5,1.6,-6,-1.9,-10,-3.2,-1347825,-17.6,0,0,0,0,-314,-16.6
"82",54000,1,"92212",57,0,2017,3,"",24,3359,3358,3324,72414770,0,0,1664,"",2.65,5.25,5.15,5.01,4.59,0,0,0.89,"",0,0,126,3.9,105,3.2,106,3.3,3103005,4.5,0,0,0,0,16,1
"83",54000,1,"922120",58,0,2017,3,"",24,3359,3358,3324,72414770,0,0,1664,"",2.65,5.25,5.15,5.01,4.59,0,0,0.89,"",0,0,126,3.9,105,3.2,106,3.3,3103005,4.5,0,0,0,0,16,1
"84",54000,1,"92213",57,0,2017,3,"",7,105,105,105,2820245,0,0,2066,"",4.14,1.1,1.08,1.05,1.14,0,0,1.06,"",0,0,-1,-0.9,0,0,-2,-1.9,-24190,-0.9,0,0,0,0,2,0.1
"85",54000,1,"922130",58,0,2017,3,"",7,105,105,105,2820245,0,0,2066,"",4.14,1.1,1.08,1.05,1.14,0,0,1.06,"",0,0,-1,-0.9,0,0,-2,-1.9,-24190,-0.9,0,0,0,0,2,0.1
"86",54000,1,"92214",57,0,2017,3,"",8,2042,2040,2027,38280254,0,0,1446,"",12.01,12.03,11.86,11.52,13.34,0,0,1.13,"",0,0,-47,-2.2,-49,-2.3,-37,-1.8,400649,1.1,0,0,0,0,46,3.3
"87",54000,1,"922140",58,0,2017,3,"",8,2042,2040,2027,38280254,0,0,1446,"",12.01,12.03,11.86,11.52,13.34,0,0,1.13,"",0,0,-47,-2.2,-49,-2.3,-37,-1.8,400649,1.1,0,0,0,0,46,3.3
"88",54000,1,"92219",57,0,2017,3,"",7,63,58,79,1300429,0,0,1500,"",2.19,0.58,0.53,0.64,0.53,0,0,0.9,"",0,0,10,18.9,-2,-3.3,7,9.7,206442,18.9,0,0,0,0,135,9.9
"89",54000,1,"922190",58,0,2017,3,"",7,63,58,79,1300429,0,0,1500,"",2.19,0.58,0.53,0.64,0.53,0,0,0.9,"",0,0,10,18.9,-2,-3.3,7,9.7,206442,18.9,0,0,0,0,135,9.9
"90",54000,1,"923",55,0,2017,3,"",35,1214,1206,1208,24743719,0,0,1574,"",2.6,1.43,1.4,1.35,1.52,0,0,1.09,"",0,0,18,1.5,16,1.3,18,1.5,-1029551,-4,0,0,0,0,-89,-5.4
"91",54000,1,"9231",56,0,2017,3,"",35,1214,1206,1208,24743719,0,0,1574,"",2.6,1.43,1.4,1.35,1.52,0,0,1.09,"",0,0,18,1.5,16,1.3,18,1.5,-1029551,-4,0,0,0,0,-89,-5.4
"92",54000,1,"92312",57,0,2017,3,"",7,347,345,345,7148520,0,0,1591,"",2.26,1.25,1.23,1.18,1.24,0,0,1.02,"",0,0,2,0.6,2,0.6,8,2.4,-928106,-11.5,0,0,0,0,-227,-12.5
"93",54000,1,"923120",58,0,2017,3,"",7,347,345,345,7148520,0,0,1591,"",2.26,1.25,1.23,1.18,1.24,0,0,1.02,"",0,0,2,0.6,2,0.6,8,2.4,-928106,-11.5,0,0,0,0,-227,-12.5
"94",54000,1,"92313",57,0,2017,3,"",18,370,368,371,8120395,0,0,1690,"",2.3,1.16,1.14,1.1,1.3,0,0,1.15,"",0,0,-14,-3.6,-14,-3.7,-10,-2.6,487530,6.4,0,0,0,0,154,10
"95",54000,1,"923130",58,0,2017,3,"",18,370,368,371,8120395,0,0,1690,"",2.3,1.16,1.14,1.1,1.3,0,0,1.15,"",0,0,-14,-3.6,-14,-3.7,-10,-2.6,487530,6.4,0,0,0,0,154,10
"96",54000,1,"92314",57,0,2017,3,"",10,497,493,492,9474804,0,0,1475,"",5.11,2.13,2.08,2,2.51,0,0,1.21,"",0,0,30,6.4,28,6,20,4.2,-588975,-5.9,0,0,0,0,-179,-10.8
"97",54000,1,"923140",58,0,2017,3,"",10,497,493,492,9474804,0,0,1475,"",5.11,2.13,2.08,2,2.51,0,0,1.21,"",0,0,30,6.4,28,6,20,4.2,-588975,-5.9,0,0,0,0,-179,-10.8
"98",54000,1,"924",55,0,2017,3,"",57,719,717,685,14469516,0,0,1574,"",2.02,1.46,1.44,1.37,1.55,0,0,1.09,"",-1,-1.7,15,2.1,16,2.3,3,0.4,564465,4.1,0,0,0,0,36,2.3
"99",54000,1,"9241",56,0,2017,3,"",57,719,717,685,14469516,0,0,1574,"",2.02,1.46,1.44,1.37,1.55,0,0,1.09,"",-1,-1.7,15,2.1,16,2.3,3,0.4,564465,4.1,0,0,0,0,36,2.3
"100",54000,1,"92411",57,0,2017,3,"",3,17,17,18,527720,0,0,2342,"",2.12,0.21,0.21,0.22,0.26,0,0,1.23,"",0,0,-1,-5.6,-1,-5.6,-1,-5.3,-440,-0.1,0,0,0,0,126,5.7
"101",54000,1,"924110",58,0,2017,3,"",3,17,17,18,527720,0,0,2342,"",2.12,0.21,0.21,0.22,0.26,0,0,1.23,"",0,0,-1,-5.6,-1,-5.6,-1,-5.3,-440,-0.1,0,0,0,0,126,5.7
"102",54000,1,"92412",57,0,2017,3,"",54,702,700,667,13941796,0,0,1555,"",2.02,1.7,1.68,1.59,1.9,0,0,1.15,"",-1,-1.8,16,2.3,17,2.5,4,0.6,564905,4.2,0,0,0,0,36,2.4
"103",54000,1,"924120",58,0,2017,3,"",54,702,700,667,13941796,0,0,1555,"",2.02,1.7,1.68,1.59,1.9,0,0,1.15,"",-1,-1.8,16,2.3,17,2.5,4,0.6,564905,4.2,0,0,0,0,36,2.4
"104",54000,1,"925",55,0,2017,3,"",1,10,10,10,274466,0,0,2111,"",1.28,0.23,0.23,0.22,0.26,0,0,1.13,"",0,0,0,0,0,0,-1,-9.1,3366,1.2,0,0,0,0,93,4.6
"105",54000,1,"9251",56,0,2017,3,"",1,10,10,10,274466,0,0,2111,"",1.28,0.23,0.23,0.22,0.26,0,0,1.13,"",0,0,0,0,0,0,-1,-9.1,3366,1.2,0,0,0,0,93,4.6
"106",54000,1,"92511",57,0,2017,3,"",1,10,10,10,274466,0,0,2111,"",1.97,0.27,0.26,0.25,0.28,0,0,1.09,"",0,0,0,0,0,0,-1,-9.1,3366,1.2,0,0,0,0,93,4.6
"107",54000,1,"925110",58,0,2017,3,"",1,10,10,10,274466,0,0,2111,"",1.97,0.27,0.26,0.25,0.28,0,0,1.09,"",0,0,0,0,0,0,-1,-9.1,3366,1.2,0,0,0,0,93,4.6
"108",54000,1,"926",55,0,2017,3,"",106,1661,1655,1643,35348729,0,0,1645,"",2.69,1.5,1.48,1.43,1.58,0,0,1.08,"",-1,-0.9,-40,-2.4,-48,-2.8,-32,-1.9,41850,0.1,0,0,0,0,41,2.6
