"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"57",38000,1,"5242",56,0,2020,4,"",1,1,2,1,31684,0,0,1828,"",12.19,1.17,2.32,1.17,1.66,0,0,1.07,"",0,0,0,0,0,0,0,0,-5182,-14.1,0,0,0,0,-299,-14.1
"58",38000,1,"52421",57,0,2020,4,"",1,1,2,1,31684,0,0,1828,"",19.35,4.13,7.95,4.06,6.05,0,0,1.12,"",0,0,0,0,0,0,0,0,-5182,-14.1,0,0,0,0,-299,-14.1
"59",38000,1,"524210",58,0,2020,4,"",1,1,2,1,31684,0,0,1828,"",19.35,4.13,7.95,4.06,6.05,0,0,1.12,"",0,0,0,0,0,0,0,0,-5182,-14.1,0,0,0,0,-299,-14.1
"60",38000,1,"54",54,0,2020,4,"",11,150,153,153,3726919,0,0,1886,"",2.77,0.78,0.81,0.81,0.91,0,0,1.15,"",0,0,9,6.4,11,7.7,11,7.7,602161,19.3,0,0,0,0,189,11.1
"61",38000,1,"541",55,0,2020,4,"",11,150,153,153,3726919,0,0,1886,"",2.77,0.78,0.81,0.81,0.91,0,0,1.15,"",0,0,9,6.4,11,7.7,11,7.7,602161,19.3,0,0,0,0,189,11.1
"62",38000,1,"5413",56,0,2020,4,"",7,105,107,108,2594384,0,0,1871,"",2.9,0.68,0.71,0.72,0.83,0,0,1.19,"",0,0,13,14.1,14,15.1,15,16.1,670454,34.8,0,0,0,0,274,17.2
"63",38000,1,"54133",57,0,2020,4,"",7,105,107,108,2594384,0,0,1871,"",2.91,0.71,0.74,0.75,0.87,0,0,1.19,"",0,0,13,14.1,14,15.1,15,16.1,670454,34.8,0,0,0,0,274,17.2
"64",38000,1,"541330",58,0,2020,4,"",7,105,107,108,2594384,0,0,1871,"",2.91,0.71,0.74,0.75,0.87,0,0,1.19,"",0,0,13,14.1,14,15.1,15,16.1,670454,34.8,0,0,0,0,274,17.2
"65",38000,1,"5415",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.06,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1645,-100,0,0,0,0,-127,-100
"66",38000,1,"54151",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.06,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1645,-100,0,0,0,0,-127,-100
"67",38000,1,"541513",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",7.83,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1645,-100,0,0,0,0,-127,-100
"68",38000,1,"5419",56,0,2020,4,"",3,45,46,45,1132535,0,0,1922,"",6.13,3.34,3.46,3.4,3.52,0,0,1.03,"",0,0,-3,-6.2,-2,-4.2,-3,-6.2,-66648,-5.6,0,0,0,0,0,0
"69",38000,1,"54199",57,0,2020,4,"",3,45,46,45,1132535,0,0,1922,"",6.21,3.66,3.81,3.74,3.61,0,0,0.97,"",0,0,-3,-6.2,-2,-4.2,-3,-6.2,-66648,-5.6,0,0,0,0,0,0
"70",38000,1,"541990",58,0,2020,4,"",3,45,46,45,1132535,0,0,1922,"",6.21,3.66,3.81,3.74,3.61,0,0,0.97,"",0,0,-3,-6.2,-2,-4.2,-3,-6.2,-66648,-5.6,0,0,0,0,0,0
"71",38000,1,"61",54,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"6113",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",7.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"61131",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",7.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"611310",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",7.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"62",54,0,2020,4,"",17,1853,1848,1873,40998813,0,0,1697,"",4.59,1.56,1.59,1.58,1.73,0,0,1.09,"",0,0,49,2.7,58,3.2,75,4.2,3795427,10.2,0,0,0,0,105,6.6
"77",38000,1,"621",55,0,2020,4,"",8,125,127,126,2540648,0,0,1551,"",5.47,1.13,1.16,1.13,1.11,0,0,0.98,"",0,0,2,1.6,3,2.4,4,3.3,57958,2.3,0,0,0,0,-2,-0.1
"78",38000,1,"6211",56,0,2020,4,"",7,125,127,126,2540648,0,0,1551,"",6.66,1.83,1.89,1.84,1.77,0,0,0.95,"",0,0,2,1.6,3,2.4,4,3.3,57958,2.3,0,0,0,0,-2,-0.1
"79",38000,1,"62111",57,0,2020,4,"",7,125,127,126,2540648,0,0,1551,"",6.66,1.83,1.89,1.84,1.77,0,0,0.95,"",0,0,2,1.6,3,2.4,4,3.3,57958,2.3,0,0,0,0,-2,-0.1
"80",38000,1,"621111",58,0,2020,4,"",7,125,127,126,2540648,0,0,1551,"",6.66,1.83,1.89,1.84,1.77,0,0,0.95,"",0,0,2,1.6,3,2.4,4,3.3,57958,2.3,0,0,0,0,-2,-0.1
"81",38000,1,"6214",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",38000,1,"62149",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",38000,1,"621493",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"622",55,0,2020,4,"",3,1643,1634,1662,37774622,0,0,1765,"",2.58,1.6,1.62,1.62,1.8,0,0,1.11,"",0,0,62,3.9,68,4.3,83,5.3,3665774,10.7,0,0,0,0,99,5.9
"85",38000,1,"6221",56,0,2020,4,"",3,1643,1634,1662,37774622,0,0,1765,"",2.63,1.63,1.65,1.66,1.83,0,0,1.11,"",0,0,62,3.9,68,4.3,83,5.3,3665774,10.7,0,0,0,0,99,5.9
"86",38000,1,"62211",57,0,2020,4,"",3,1643,1634,1662,37774622,0,0,1765,"",2.63,1.63,1.65,1.66,1.83,0,0,1.11,"",0,0,62,3.9,68,4.3,83,5.3,3665774,10.7,0,0,0,0,99,5.9
"87",38000,1,"622110",58,0,2020,4,"",3,1643,1634,1662,37774622,0,0,1765,"",2.63,1.63,1.65,1.66,1.83,0,0,1.11,"",0,0,62,3.9,68,4.3,83,5.3,3665774,10.7,0,0,0,0,99,5.9
"88",38000,1,"624",55,0,2020,4,"",6,85,87,85,683543,0,0,614,"",5.67,1.94,2.03,2,1.92,0,0,0.97,"",0,0,-15,-15,-13,-13,-12,-12.4,71695,11.7,0,0,0,0,139,29.3
"89",38000,1,"6241",56,0,2020,4,"",2,2,3,2,16536,0,0,545,"",4.8,0.29,0.44,0.29,0.25,0,0,0.72,"",0,0,-1,-33.3,0,0,-1,-33.3,-6190,-27.2,0,0,0,0,-38,-6.5
"90",38000,1,"62411",57,0,2020,4,"",1,0,1,0,78,0,0,18,"",7,0,0.43,0,0,0,0,0.03,"",0,0,-1,-100,0,0,-1,-100,-9146,-99.2,0,0,0,0,-692,-97.5
"91",38000,1,"624110",58,0,2020,4,"",1,0,1,0,78,0,0,18,"",7,0,0.43,0,0,0,0,0.03,"",0,0,-1,-100,0,0,-1,-100,-9146,-99.2,0,0,0,0,-692,-97.5
"92",38000,1,"62412",57,0,2020,4,"",1,2,2,2,16458,0,0,633,"",13.16,2.52,2.57,2.48,1.22,0,0,0.48,"",0,0,0,0,0,0,0,0,2956,21.9,0,0,0,0,114,22
"93",38000,1,"624120",58,0,2020,4,"",1,2,2,2,16458,0,0,633,"",13.16,2.52,2.57,2.48,1.22,0,0,0.48,"",0,0,0,0,0,0,0,0,2956,21.9,0,0,0,0,114,22
"94",38000,1,"6243",56,0,2020,4,"",2,5,5,5,96625,0,0,1487,"",9.01,0.83,0.86,0.85,1.05,0,0,1.23,"",0,0,1,25,1,25,1,25,36808,61.5,0,0,0,0,337,29.3
"95",38000,1,"62431",57,0,2020,4,"",2,5,5,5,96625,0,0,1487,"",9.01,0.83,0.86,0.85,1.05,0,0,1.23,"",0,0,1,25,1,25,1,25,36808,61.5,0,0,0,0,337,29.3
"96",38000,1,"624310",58,0,2020,4,"",2,5,5,5,96625,0,0,1487,"",9.01,0.83,0.86,0.85,1.05,0,0,1.23,"",0,0,1,25,1,25,1,25,36808,61.5,0,0,0,0,337,29.3
"97",38000,1,"6244",56,0,2020,4,"",2,78,79,78,570382,0,0,560,"",5.22,2.56,2.65,2.65,2.94,0,0,1.12,"",0,0,-15,-16.1,-14,-15.1,-12,-13.3,41077,7.8,0,0,0,0,117,26.4
"98",38000,1,"62441",57,0,2020,4,"",2,78,79,78,570382,0,0,560,"",5.22,2.56,2.65,2.65,2.94,0,0,1.12,"",0,0,-15,-16.1,-14,-15.1,-12,-13.3,41077,7.8,0,0,0,0,117,26.4
"99",38000,1,"624410",58,0,2020,4,"",2,78,79,78,570382,0,0,560,"",5.22,2.56,2.65,2.65,2.94,0,0,1.12,"",0,0,-15,-16.1,-14,-15.1,-12,-13.3,41077,7.8,0,0,0,0,117,26.4
"100",38000,1,"71",54,0,2020,4,"",13,88,86,76,937624,0,0,865,"",3.84,0.84,0.88,0.78,0.7,0,0,0.84,"",0,0,-4,-4.3,-5,-5.5,-3,-3.8,19921,2.2,0,0,0,0,57,7.1
"101",38000,1,"712",55,0,2020,4,"",5,51,46,43,723899,0,0,1193,"",3,0.8,0.79,0.74,0.69,0,0,0.88,"",0,0,-4,-7.3,4,9.5,2,4.9,-7861,-1.1,0,0,0,0,-31,-2.5
"102",38000,1,"7121",56,0,2020,4,"",5,51,46,43,723899,0,0,1193,"",3,0.8,0.79,0.74,0.69,0,0,0.88,"",0,0,-4,-7.3,4,9.5,2,4.9,-7861,-1.1,0,0,0,0,-31,-2.5
"103",38000,1,"71219",57,0,2020,4,"",5,51,46,43,723899,0,0,1193,"",3.32,1.15,1.16,1.08,1.07,0,0,0.94,"",0,0,-4,-7.3,4,9.5,2,4.9,-7861,-1.1,0,0,0,0,-31,-2.5
"104",38000,1,"712190",58,0,2020,4,"",5,51,46,43,723899,0,0,1193,"",3.32,1.15,1.16,1.08,1.07,0,0,0.94,"",0,0,-4,-7.3,4,9.5,2,4.9,-7861,-1.1,0,0,0,0,-31,-2.5
"105",38000,1,"713",55,0,2020,4,"",8,37,40,33,213725,0,0,448,"",4.72,0.94,1.04,0.88,0.82,0,0,0.86,"",0,0,0,0,-9,-18.4,-5,-13.2,27782,14.9,0,0,0,0,102,29.5
"106",38000,1,"7139",56,0,2020,4,"",8,37,40,33,213725,0,0,448,"",4.79,0.95,1.05,0.89,0.83,0,0,0.87,"",0,0,0,0,-9,-18.4,-5,-13.2,27782,14.9,0,0,0,0,102,29.5
"107",38000,1,"71391",57,0,2020,4,"",2,7,8,1,23475,0,0,339,"",8.44,1.42,1.77,0.24,0.93,0,0,0.79,"",0,0,4,133.3,1,14.3,1,100,19672,517.3,0,0,0,0,251,285.2
"108",38000,1,"713910",58,0,2020,4,"",2,7,8,1,23475,0,0,339,"",8.44,1.42,1.77,0.24,0.93,0,0,0.79,"",0,0,4,133.3,1,14.3,1,100,19672,517.3,0,0,0,0,251,285.2
"109",38000,1,"71394",57,0,2020,4,"",3,18,18,19,94882,0,0,398,"",5.91,1.24,1.25,1.33,0.92,0,0,0.72,"",0,0,3,20,-3,-14.3,1,5.6,23180,32.3,0,0,0,0,92,30.1
"110",38000,1,"713940",58,0,2020,4,"",3,18,18,19,94882,0,0,398,"",5.91,1.24,1.25,1.33,0.92,0,0,0.72,"",0,0,3,20,-3,-14.3,1,5.6,23180,32.3,0,0,0,0,92,30.1
"111",38000,1,"71395",57,0,2020,4,"",2,11,13,12,88711,0,0,569,"",6.78,3.78,4.49,4.34,6.16,0,0,1.47,"",0,0,-6,-35.3,-5,-27.8,-5,-29.4,-7020,-7.3,0,0,0,0,144,33.9
"112",38000,1,"713950",58,0,2020,4,"",2,11,13,12,88711,0,0,569,"",6.78,3.78,4.49,4.34,6.16,0,0,1.47,"",0,0,-6,-35.3,-5,-27.8,-5,-29.4,-7020,-7.3,0,0,0,0,144,33.9
