"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"67",47000,1,"53",54,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",47000,1,"532",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",47000,1,"5322",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",47000,1,"53228",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",47000,1,"532289",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",47000,1,"54",54,0,2018,4,"",20,1444,1462,1469,27684287,0,0,1460,"",0.94,1.1,1.1,1.1,1.03,0,0,0.93,"",-1,-4.8,51,3.7,60,4.3,72,5.2,328786,1.2,0,0,0,0,-46,-3.1
"73",47000,1,"541",55,0,2018,4,"",20,1444,1462,1469,27684287,0,0,1460,"",0.94,1.1,1.1,1.1,1.03,0,0,0.93,"",-1,-4.8,51,3.7,60,4.3,72,5.2,328786,1.2,0,0,0,0,-46,-3.1
"74",47000,1,"5413",56,0,2018,4,"",19,1443,1461,1468,27655414,0,0,1460,"",1.47,1.42,1.43,1.42,1.39,0,0,0.98,"",-1,-5,51,3.7,60,4.3,72,5.2,328310,1.2,0,0,0,0,-45,-3
"75",47000,1,"54133",57,0,2018,4,"",19,1443,1461,1468,27655414,0,0,1460,"",1.48,1.5,1.5,1.5,1.46,0,0,0.98,"",-1,-5,51,3.7,60,4.3,72,5.2,328310,1.2,0,0,0,0,-45,-3
"76",47000,1,"541330",58,0,2018,4,"",19,1443,1461,1468,27655414,0,0,1460,"",1.48,1.5,1.5,1.5,1.46,0,0,0.98,"",-1,-5,51,3.7,60,4.3,72,5.2,328310,1.2,0,0,0,0,-45,-3
"77",47000,1,"5417",56,0,2018,4,"",1,1,1,1,28873,0,0,2221,"",0.58,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,476,1.7,0,0,0,0,37,1.7
"78",47000,1,"54171",57,0,2018,4,"",1,1,1,1,28873,0,0,2221,"",0.59,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,476,1.7,0,0,0,0,37,1.7
"79",47000,1,"541715",58,0,2018,4,"",1,1,1,1,28873,0,0,2221,"",0.69,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,476,1.7,0,0,0,0,37,1.7
"80",47000,1,"56",54,0,2018,4,"",1,3,3,3,20157,0,0,517,"",0.4,0.08,0.08,0.08,0.06,0,0,0.72,"",0,0,0,0,0,0,0,0,3121,18.3,0,0,0,0,80,18.3
"81",47000,1,"562",55,0,2018,4,"",1,3,3,3,20157,0,0,517,"",2.69,0.79,0.76,0.82,0.77,0,0,0.97,"",0,0,0,0,0,0,0,0,3121,18.3,0,0,0,0,80,18.3
"82",47000,1,"5621",56,0,2018,4,"",1,3,3,3,20157,0,0,517,"",2.69,0.79,0.76,0.82,0.77,0,0,0.97,"",0,0,0,0,0,0,0,0,3121,18.3,0,0,0,0,80,18.3
"83",47000,1,"56211",57,0,2018,4,"",1,3,3,3,20157,0,0,517,"",2.69,0.79,0.76,0.82,0.77,0,0,0.97,"",0,0,0,0,0,0,0,0,3121,18.3,0,0,0,0,80,18.3
"84",47000,1,"562111",58,0,2018,4,"",1,3,3,3,20157,0,0,517,"",2.69,0.79,0.76,0.82,0.77,0,0,0.97,"",0,0,0,0,0,0,0,0,3121,18.3,0,0,0,0,80,18.3
"85",47000,1,"61",54,0,2018,4,"",2,325,328,329,5711068,0,0,1342,"",0.8,1.35,1.35,1.35,1.22,0,0,0.91,"",0,0,1,0.3,-8,-2.4,-1,-0.3,151713,2.7,0,0,0,0,46,3.5
"86",47000,1,"611",55,0,2018,4,"",2,325,328,329,5711068,0,0,1342,"",0.8,1.35,1.35,1.35,1.22,0,0,0.91,"",0,0,1,0.3,-8,-2.4,-1,-0.3,151713,2.7,0,0,0,0,46,3.5
"87",47000,1,"6111",56,0,2018,4,"",1,325,328,329,5711068,0,0,1342,"",1.37,3.25,3.29,3.27,3.49,0,0,1.07,"",0,0,1,0.3,-8,-2.4,-1,-0.3,151713,2.7,0,0,0,0,46,3.5
"88",47000,1,"61111",57,0,2018,4,"",1,325,328,329,5711068,0,0,1342,"",1.37,3.25,3.29,3.27,3.49,0,0,1.07,"",0,0,1,0.3,-8,-2.4,-1,-0.3,151713,2.7,0,0,0,0,46,3.5
"89",47000,1,"611110",58,0,2018,4,"",1,325,328,329,5711068,0,0,1342,"",1.37,3.25,3.29,3.27,3.49,0,0,1.07,"",0,0,1,0.3,-8,-2.4,-1,-0.3,151713,2.7,0,0,0,0,46,3.5
"90",47000,1,"6115",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",5.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"61151",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",5.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"611519",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",6.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"62",54,0,2018,4,"",18,10548,10627,10703,226012433,0,0,1636,"",0.92,1.28,1.28,1.28,1.39,0,0,1.09,"",1,5.9,424,4.2,453,4.5,421,4.1,17405491,8.3,0,0,0,0,62,3.9
"94",47000,1,"621",55,0,2018,4,"",9,595,601,602,14721732,0,0,1890,"",1.13,0.8,0.8,0.8,0.97,0,0,1.22,"",1,12.5,-1,-0.2,10,1.7,9,1.5,1211832,9,0,0,0,0,139,7.9
"95",47000,1,"6211",56,0,2018,4,"",9,595,601,602,14721732,0,0,1890,"",1.56,1.32,1.32,1.32,1.54,0,0,1.17,"",1,12.5,-1,-0.2,10,1.7,9,1.5,1211832,9,0,0,0,0,139,7.9
"96",47000,1,"62111",57,0,2018,4,"",9,595,601,602,14721732,0,0,1890,"",1.56,1.32,1.32,1.32,1.54,0,0,1.17,"",1,12.5,-1,-0.2,10,1.7,9,1.5,1211832,9,0,0,0,0,139,7.9
"97",47000,1,"621111",58,0,2018,4,"",9,595,601,602,14721732,0,0,1890,"",1.56,1.32,1.32,1.32,1.54,0,0,1.17,"",1,12.5,-1,-0.2,10,1.7,9,1.5,1211832,9,0,0,0,0,139,7.9
"98",47000,1,"622",55,0,2018,4,"",7,9949,10022,10097,211211097,0,0,1621,"",1.14,1.39,1.39,1.39,1.46,0,0,1.05,"",0,0,425,4.5,443,4.6,412,4.3,16160131,8.3,0,0,0,0,57,3.6
"99",47000,1,"6221",56,0,2018,4,"",7,9949,10022,10097,211211097,0,0,1621,"",1.16,1.42,1.42,1.42,1.49,0,0,1.05,"",0,0,425,4.5,443,4.6,412,4.3,16160131,8.3,0,0,0,0,57,3.6
"100",47000,1,"62211",57,0,2018,4,"",7,9949,10022,10097,211211097,0,0,1621,"",1.16,1.42,1.42,1.42,1.49,0,0,1.05,"",0,0,425,4.5,443,4.6,412,4.3,16160131,8.3,0,0,0,0,57,3.6
"101",47000,1,"622110",58,0,2018,4,"",7,9949,10022,10097,211211097,0,0,1621,"",1.16,1.42,1.42,1.42,1.49,0,0,1.05,"",0,0,425,4.5,443,4.6,412,4.3,16160131,8.3,0,0,0,0,57,3.6
"102",47000,1,"624",55,0,2018,4,"",2,4,4,4,79604,0,0,1531,"",0.37,0.01,0.01,0.01,0.03,0,0,2.47,"",0,0,0,0,0,0,0,0,33528,72.8,0,0,0,0,645,72.8
"103",47000,1,"6241",56,0,2018,4,"",1,1,1,1,11209,0,0,862,"",0.47,0.02,0.02,0.02,0.02,0,0,1.2,"",0,0,0,0,0,0,0,0,10693,2072.3,0,0,0,0,822,2055
"104",47000,1,"62412",57,0,2018,4,"",1,1,1,1,11209,0,0,862,"",2.58,0.19,0.18,0.18,0.13,0,0,0.72,"",0,0,0,0,0,0,0,0,10693,2072.3,0,0,0,0,822,2055
"105",47000,1,"624120",58,0,2018,4,"",1,1,1,1,11209,0,0,862,"",2.58,0.19,0.18,0.18,0.13,0,0,0.72,"",0,0,0,0,0,0,0,0,10693,2072.3,0,0,0,0,822,2055
"106",47000,1,"6243",56,0,2018,4,"",1,3,3,3,68395,0,0,1754,"",0.95,0.07,0.07,0.07,0.1,0,0,1.41,"",0,0,0,0,0,0,0,0,22835,50.1,0,0,0,0,586,50.2
"107",47000,1,"62431",57,0,2018,4,"",1,3,3,3,68395,0,0,1754,"",0.95,0.07,0.07,0.07,0.1,0,0,1.41,"",0,0,0,0,0,0,0,0,22835,50.1,0,0,0,0,586,50.2
"108",47000,1,"624310",58,0,2018,4,"",1,3,3,3,68395,0,0,1754,"",0.95,0.07,0.07,0.07,0.1,0,0,1.41,"",0,0,0,0,0,0,0,0,22835,50.1,0,0,0,0,586,50.2
"109",47000,1,"71",54,0,2018,4,"",16,372,326,334,5321541,0,0,1190,"",0.88,0.47,0.44,0.45,0.54,0,0,1.2,"",0,0,-17,-4.4,-38,-10.4,-32,-8.7,368973,7.5,0,0,0,0,169,16.6
"110",47000,1,"712",55,0,2018,4,"",13,347,300,309,5216296,0,0,1259,"",1.45,0.75,0.73,0.74,0.7,0,0,0.95,"",0,0,-18,-4.9,-40,-11.8,-33,-9.6,374740,7.7,0,0,0,0,192,18
"111",47000,1,"7121",56,0,2018,4,"",13,347,300,309,5216296,0,0,1259,"",1.45,0.75,0.73,0.74,0.7,0,0,0.95,"",0,0,-18,-4.9,-40,-11.8,-33,-9.6,374740,7.7,0,0,0,0,192,18
