"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",40000,1,"441",55,0,2016,3,"",2,2,2,2,9792,0,0,377,"",4.15,1.58,1.53,1.51,1.45,0,0,0.94,"",0,0,1,100,0,0,0,0,4241,76.4,0,0,0,0,121,47.3
"25",40000,1,"4413",56,0,2016,3,"",2,2,2,2,9792,0,0,377,"",4.15,1.58,1.53,1.51,1.45,0,0,0.94,"",0,0,1,100,0,0,0,0,4241,76.4,0,0,0,0,121,47.3
"26",40000,1,"44131",57,0,2016,3,"",2,2,2,2,9792,0,0,377,"",4.15,1.58,1.53,1.51,1.45,0,0,0.94,"",0,0,1,100,0,0,0,0,4241,76.4,0,0,0,0,121,47.3
"27",40000,1,"441310",58,0,2016,3,"",2,2,2,2,9792,0,0,377,"",4.15,1.58,1.53,1.51,1.45,0,0,0.94,"",0,0,1,100,0,0,0,0,4241,76.4,0,0,0,0,121,47.3
"28",40000,1,"442",55,0,2016,3,"",2,7,7,7,45032,0,0,495,"",3.18,3.02,2.91,2.86,3.75,0,0,1.28,"",0,0,1,16.7,0,0,1,16.7,12860,40,0,0,0,0,104,26.6
"29",40000,1,"4422",56,0,2016,3,"",2,7,7,7,45032,0,0,495,"",3.24,3.59,3.43,3.33,4.28,0,0,1.24,"",0,0,1,16.7,0,0,1,16.7,12860,40,0,0,0,0,104,26.6
"30",40000,1,"44229",57,0,2016,3,"",2,7,7,7,45032,0,0,495,"",3.24,3.59,3.43,3.33,4.28,0,0,1.24,"",0,0,1,16.7,0,0,1,16.7,12860,40,0,0,0,0,104,26.6
"31",40000,1,"442299",58,0,2016,3,"",2,7,7,7,45032,0,0,495,"",3.24,3.59,3.43,3.33,4.28,0,0,1.24,"",0,0,1,16.7,0,0,1,16.7,12860,40,0,0,0,0,104,26.6
"32",40000,1,"445",55,0,2016,3,"",4,232,233,232,2232823,0,0,739,"",1.8,1.72,1.73,1.72,1.84,0,0,1.07,"",0,0,6,2.7,8,3.6,3,1.3,-13405,-0.6,0,0,0,0,-23,-3
"33",40000,1,"4451",56,0,2016,3,"",4,232,233,232,2232823,0,0,739,"",1.82,1.72,1.73,1.72,1.84,0,0,1.07,"",0,0,6,2.7,8,3.6,3,1.3,-13405,-0.6,0,0,0,0,-23,-3
"34",40000,1,"44511",57,0,2016,3,"",4,232,233,232,2232823,0,0,739,"",2.11,1.83,1.84,1.83,1.92,0,0,1.05,"",0,0,6,2.7,8,3.6,3,1.3,-13405,-0.6,0,0,0,0,-23,-3
"35",40000,1,"445110",58,0,2016,3,"",4,232,233,232,2232823,0,0,739,"",2.11,1.83,1.84,1.83,1.92,0,0,1.05,"",0,0,6,2.7,8,3.6,3,1.3,-13405,-0.6,0,0,0,0,-23,-3
"36",40000,1,"451",55,0,2016,3,"",1,2,2,2,11231,0,0,432,"",2.07,1.91,1.8,1.88,2.75,0,0,1.47,"",0,0,0,0,0,0,0,0,1238,12.4,0,0,0,0,48,12.5
"37",40000,1,"4511",56,0,2016,3,"",1,2,2,2,11231,0,0,432,"",2.12,1.96,1.84,1.92,3.08,0,0,1.62,"",0,0,0,0,0,0,0,0,1238,12.4,0,0,0,0,48,12.5
"38",40000,1,"45111",57,0,2016,3,"",1,2,2,2,11231,0,0,432,"",2.17,2,1.88,1.97,3.16,0,0,1.63,"",0,0,0,0,0,0,0,0,1238,12.4,0,0,0,0,48,12.5
"39",40000,1,"451110",58,0,2016,3,"",1,2,2,2,11231,0,0,432,"",2.17,2,1.88,1.97,3.16,0,0,1.63,"",0,0,0,0,0,0,0,0,1238,12.4,0,0,0,0,48,12.5
"40",40000,1,"452",55,0,2016,3,"",3,534,520,504,2036314,0,0,302,"",0.92,1.5,1.45,1.39,0.91,0,0,0.63,"",0,0,-15,-2.7,-15,-2.8,-15,-2.9,-325772,-13.8,0,0,0,0,-38,-11.2
"41",40000,1,"4529",56,0,2016,3,"",3,534,520,504,2036314,0,0,302,"",3.52,4.66,4.49,4.35,2.84,0,0,0.63,"",0,0,-15,-2.7,-15,-2.8,-15,-2.9,-325772,-13.8,0,0,0,0,-38,-11.2
"42",40000,1,"45299",57,0,2016,3,"",3,534,520,504,2036314,0,0,302,"",6.86,13.02,12.56,12.12,10.51,0,0,0.84,"",0,0,-15,-2.7,-15,-2.8,-15,-2.9,-325772,-13.8,0,0,0,0,-38,-11.2
"43",40000,1,"452990",58,0,2016,3,"",3,534,520,504,2036314,0,0,302,"",6.86,13.02,12.56,12.12,10.51,0,0,0.84,"",0,0,-15,-2.7,-15,-2.8,-15,-2.9,-325772,-13.8,0,0,0,0,-38,-11.2
"44",40000,1,"453",55,0,2016,3,"",2,20,19,19,115462,0,0,459,"",8.92,14.36,13.21,13.52,19.22,0,0,1.4,"",0,0,0,0,-1,-5,0,0,4820,4.4,0,0,0,0,26,6
"45",40000,1,"4539",56,0,2016,3,"",2,20,19,19,115462,0,0,459,"",10.49,14.71,13.73,14.08,20.12,0,0,1.42,"",0,0,0,0,-1,-5,0,0,4820,4.4,0,0,0,0,26,6
"46",40000,1,"45399",57,0,2016,3,"",2,20,19,19,115462,0,0,459,"",10.49,14.71,13.73,14.08,20.12,0,0,1.42,"",0,0,0,0,-1,-5,0,0,4820,4.4,0,0,0,0,26,6
"47",40000,1,"453998",58,0,2016,3,"",2,20,19,19,115462,0,0,459,"",10.49,14.71,13.73,14.08,20.12,0,0,1.42,"",0,0,0,0,-1,-5,0,0,4820,4.4,0,0,0,0,26,6
"48",40000,1,"48-49",54,0,2016,3,"",568,6844,6930,6958,99056489,0,0,1103,"",1.73,1.02,1.01,1.01,1.1,0,0,1.08,"",-4,-0.7,143,2.1,204,3,238,3.5,689664,0.7,0,0,0,0,-24,-2.1
"49",40000,1,"488",55,0,2016,3,"",3,100,101,100,2328503,0,0,1785,"",1.43,0.8,0.8,0.78,0.6,0,0,0.76,"",0,0,-11,-9.9,-7,-6.5,-10,-9.1,-215218,-8.5,0,0,0,0,1,0.1
"50",40000,1,"4881",56,0,2016,3,"",3,100,101,100,2328503,0,0,1785,"",1.43,0.8,0.8,0.78,0.6,0,0,0.76,"",0,0,-11,-9.9,-7,-6.5,-10,-9.1,-215218,-8.5,0,0,0,0,1,0.1
"51",40000,1,"48811",57,0,2016,3,"",3,100,101,100,2328503,0,0,1785,"",1.43,0.8,0.8,0.78,0.6,0,0,0.76,"",0,0,-11,-9.9,-7,-6.5,-10,-9.1,-215218,-8.5,0,0,0,0,1,0.1
"52",40000,1,"488111",58,0,2016,3,"",2,73,72,74,2222016,0,0,2341,"",0.96,0.59,0.57,0.58,0.58,0,0,1,"",0,0,-5,-6.4,-7,-8.9,-6,-7.5,-212903,-8.7,0,0,0,0,-30,-1.3
"53",40000,1,"488119",58,0,2016,3,"",1,27,29,26,106487,0,0,300,"",89.16,91.91,91.08,90.4,109.69,0,0,1.2,"",0,0,-6,-18.2,0,0,-4,-13.3,-2315,-2.1,0,0,0,0,27,9.9
"54",40000,1,"491",55,0,2016,3,"",565,6744,6829,6858,96727986,0,0,1093,"",1.73,1.02,1.02,1.01,1.12,0,0,1.1,"",-4,-0.7,154,2.3,211,3.2,248,3.8,904882,0.9,0,0,0,0,-23,-2.1
"55",40000,1,"4911",56,0,2016,3,"",565,6744,6829,6858,96727986,0,0,1093,"",1.73,1.02,1.02,1.01,1.12,0,0,1.1,"",-4,-0.7,154,2.3,211,3.2,248,3.8,904882,0.9,0,0,0,0,-23,-2.1
"56",40000,1,"49111",57,0,2016,3,"",565,6744,6829,6858,96727986,0,0,1093,"",1.73,1.02,1.02,1.01,1.12,0,0,1.1,"",-4,-0.7,154,2.3,211,3.2,248,3.8,904882,0.9,0,0,0,0,-23,-2.1
"57",40000,1,"491110",58,0,2016,3,"",565,6744,6829,6858,96727986,0,0,1093,"",1.73,1.02,1.02,1.01,1.12,0,0,1.1,"",-4,-0.7,154,2.3,211,3.2,248,3.8,904882,0.9,0,0,0,0,-23,-2.1
"58",40000,1,"51",54,0,2016,3,"",3,14,14,15,92912,0,0,499,"",2.14,0.19,0.19,0.2,0.08,0,0,0.39,"",0,0,-1,-6.7,-1,-6.7,0,0,5912,6.8,0,0,0,0,53,11.9
"59",40000,1,"519",55,0,2016,3,"",3,14,14,15,92912,0,0,499,"",2.48,0.25,0.24,0.26,0.09,0,0,0.37,"",0,0,-1,-6.7,-1,-6.7,0,0,5912,6.8,0,0,0,0,53,11.9
"60",40000,1,"5191",56,0,2016,3,"",3,14,14,15,92912,0,0,499,"",2.48,0.25,0.24,0.26,0.09,0,0,0.37,"",0,0,-1,-6.7,-1,-6.7,0,0,5912,6.8,0,0,0,0,53,11.9
"61",40000,1,"51912",57,0,2016,3,"",3,14,14,15,92912,0,0,499,"",2.52,0.25,0.25,0.26,0.09,0,0,0.37,"",0,0,-1,-6.7,-1,-6.7,0,0,5912,6.8,0,0,0,0,53,11.9
"62",40000,1,"519120",58,0,2016,3,"",3,14,14,15,92912,0,0,499,"",2.52,0.25,0.25,0.26,0.09,0,0,0.37,"",0,0,-1,-6.7,-1,-6.7,0,0,5912,6.8,0,0,0,0,53,11.9
"63",40000,1,"52",54,0,2016,3,"",5,61,58,56,1740631,0,0,2295,"",0.56,0.43,0.4,0.39,0.5,0,0,1.22,"",0,0,-2,-3.2,-4,-6.5,-5,-8.2,-179139,-9.3,0,0,0,0,-87,-3.7
"64",40000,1,"522",55,0,2016,3,"",3,7,7,7,162955,0,0,1791,"",0.41,0.11,0.1,0.1,0.13,0,0,1.26,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-40265,-19.8,0,0,0,0,-163,-8.3
"65",40000,1,"5222",56,0,2016,3,"",3,7,7,7,162955,0,0,1791,"",0.41,0.11,0.1,0.1,0.13,0,0,1.26,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-40265,-19.8,0,0,0,0,-163,-8.3
"66",40000,1,"52229",57,0,2016,3,"",3,7,7,7,162955,0,0,1791,"",0.41,0.11,0.1,0.1,0.13,0,0,1.26,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-40265,-19.8,0,0,0,0,-163,-8.3
"67",40000,1,"522292",58,0,2016,3,"",1,1,1,1,24926,0,0,1917,"",0.31,0.03,0.03,0.03,0.05,0,0,1.55,"",0,0,0,0,0,0,0,0,883,3.7,0,0,0,0,68,3.7
"68",40000,1,"522298",58,0,2016,3,"",2,6,6,6,138029,0,0,1770,"",0.6,0.23,0.23,0.23,0.25,0,0,1.08,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-41148,-23,0,0,0,0,-199,-10.1
"69",40000,1,"524",55,0,2016,3,"",2,54,51,49,1577676,0,0,2364,"",1.32,0.71,0.68,0.66,0.7,0,0,1.03,"",0,0,-1,-1.8,-3,-5.6,-4,-7.5,-138874,-8.1,0,0,0,0,-81,-3.3
"70",40000,1,"5241",56,0,2016,3,"",2,54,51,49,1577676,0,0,2364,"",1.64,0.75,0.71,0.69,0.73,0,0,1.01,"",0,0,-1,-1.8,-3,-5.6,-4,-7.5,-138874,-8.1,0,0,0,0,-81,-3.3
"71",40000,1,"52412",57,0,2016,3,"",2,54,51,49,1577676,0,0,2364,"",1.64,0.75,0.71,0.69,0.73,0,0,1.01,"",0,0,-1,-1.8,-3,-5.6,-4,-7.5,-138874,-8.1,0,0,0,0,-81,-3.3
"72",40000,1,"524128",58,0,2016,3,"",2,54,51,49,1577676,0,0,2364,"",1.68,0.75,0.72,0.7,0.73,0,0,1.01,"",0,0,-1,-1.8,-3,-5.6,-4,-7.5,-138874,-8.1,0,0,0,0,-81,-3.3
"73",40000,1,"54",54,0,2016,3,"",30,749,744,714,16083255,0,0,1682,"",2.02,1.08,1.06,1.02,1.18,0,0,1.13,"",-1,-3.2,15,2,12,1.6,10,1.4,2482976,18.3,0,0,0,0,236,16.3
"74",40000,1,"541",55,0,2016,3,"",30,749,744,714,16083255,0,0,1682,"",2.02,1.08,1.06,1.02,1.18,0,0,1.13,"",-1,-3.2,15,2,12,1.6,10,1.4,2482976,18.3,0,0,0,0,236,16.3
"75",40000,1,"5412",56,0,2016,3,"",1,1,1,1,14175,0,0,1090,"",1.27,0.12,0.12,0.12,0.16,0,0,1.37,"",0,0,0,0,0,0,0,0,1642,13.1,0,0,0,0,126,13.1
"76",40000,1,"54121",57,0,2016,3,"",1,1,1,1,14175,0,0,1090,"",1.27,0.12,0.12,0.12,0.16,0,0,1.37,"",0,0,0,0,0,0,0,0,1642,13.1,0,0,0,0,126,13.1
"77",40000,1,"541219",58,0,2016,3,"",1,1,1,1,14175,0,0,1090,"",1.33,0.16,0.16,0.16,0.18,0,0,1.16,"",0,0,0,0,0,0,0,0,1642,13.1,0,0,0,0,126,13.1
"78",40000,1,"5413",56,0,2016,3,"",24,695,690,659,14605853,0,0,1649,"",2.67,1.3,1.28,1.22,1.45,0,0,1.15,"",0,0,18,2.7,13,1.9,10,1.5,2399194,19.7,0,0,0,0,243,17.3
"79",40000,1,"54133",57,0,2016,3,"",24,695,690,659,14605853,0,0,1649,"",2.68,1.37,1.35,1.28,1.52,0,0,1.14,"",0,0,18,2.7,13,1.9,10,1.5,2399194,19.7,0,0,0,0,243,17.3
"80",40000,1,"541330",58,0,2016,3,"",24,695,690,659,14605853,0,0,1649,"",2.68,1.37,1.35,1.28,1.52,0,0,1.14,"",0,0,18,2.7,13,1.9,10,1.5,2399194,19.7,0,0,0,0,243,17.3
"81",40000,1,"5415",56,0,2016,3,"",3,5,5,5,55904,0,0,860,"",4.25,2.66,2.62,2.69,2.24,0,0,0.84,"",-1,-25,-1,-16.7,0,0,0,0,8748,18.6,0,0,0,0,180,26.5
"82",40000,1,"54151",57,0,2016,3,"",3,5,5,5,55904,0,0,860,"",4.25,2.66,2.62,2.69,2.24,0,0,0.84,"",-1,-25,-1,-16.7,0,0,0,0,8748,18.6,0,0,0,0,180,26.5
"83",40000,1,"541511",58,0,2016,3,"",2,3,3,3,30694,0,0,787,"",10.49,8.11,8.04,9.04,10.96,0,0,1.31,"",0,0,0,0,0,0,0,0,7783,34,0,0,0,0,200,34.1
"84",40000,1,"541513",58,0,2016,3,"",1,2,2,2,25210,0,0,970,"",1.94,1.32,1.3,1.31,1.14,0,0,0.87,"",-1,-50,-1,-33.3,0,0,0,0,965,4,0,0,0,0,171,21.4
"85",40000,1,"5416",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",40000,1,"54161",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",40000,1,"541613",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",40000,1,"5417",56,0,2016,3,"",2,48,48,49,1407323,0,0,2240,"",1.56,0.55,0.55,0.56,0.68,0,0,1.24,"",0,0,-2,-4,-1,-2,0,0,73392,5.5,0,0,0,0,160,7.7
"89",40000,1,"54171",57,0,2016,3,"",2,48,48,49,1407323,0,0,2240,"",1.56,0.55,0.55,0.56,0.68,0,0,1.24,"",0,0,-2,-4,-1,-2,0,0,73392,5.5,0,0,0,0,160,7.7
"90",40000,1,"541712",58,0,2016,3,"",2,48,48,49,1407323,0,0,2240,"",1.58,0.55,0.55,0.56,0.68,0,0,1.24,"",0,0,-2,-4,-1,-2,0,0,73392,5.5,0,0,0,0,160,7.7
"91",40000,1,"56",54,0,2016,3,"",14,332,329,318,2108461,0,0,497,"",8.21,14.79,14.73,14.47,11.94,0,0,0.81,"",-1,-6.7,24,7.8,23,7.5,11,3.6,143703,7.3,0,0,0,0,5,1
"92",40000,1,"561",55,0,2016,3,"",13,325,322,311,2057213,0,0,496,"",9.13,16.67,16.68,16.06,12.64,0,0,0.77,"",-1,-7.1,23,7.6,23,7.7,13,4.4,135482,7,0,0,0,0,3,0.6
"93",40000,1,"5614",56,0,2016,3,"",1,1,1,1,11750,0,0,904,"",9.91,0.18,0.18,0.18,0.18,0,0,1,"",0,0,1,100,0,0,0,0,4006,51.7,0,0,0,0,10,1.1
"94",40000,1,"56149",57,0,2016,3,"",1,1,1,1,11750,0,0,904,"",11.14,0.83,0.81,0.82,0.67,0,0,0.82,"",0,0,1,100,0,0,0,0,4006,51.7,0,0,0,0,10,1.1
"95",40000,1,"561499",58,0,2016,3,"",1,1,1,1,11750,0,0,904,"",11.14,0.83,0.81,0.82,0.67,0,0,0.82,"",0,0,1,100,0,0,0,0,4006,51.7,0,0,0,0,10,1.1
"96",40000,1,"5615",56,0,2016,3,"",12,324,321,310,2045463,0,0,494,"",10.59,54.24,53.45,52.19,65.06,0,0,1.22,"",-1,-7.7,22,7.3,23,7.7,13,4.4,131476,6.9,0,0,0,0,2,0.4
"97",40000,1,"56152",57,0,2016,3,"",1,3,3,3,17446,0,0,447,"",2.12,3.13,3.37,3.08,3.75,0,0,1.18,"",0,0,2,200,1,50,1,50,7737,79.7,0,0,0,0,-1,-0.2
"98",40000,1,"561520",58,0,2016,3,"",1,3,3,3,17446,0,0,447,"",2.12,3.13,3.37,3.08,3.75,0,0,1.18,"",0,0,2,200,1,50,1,50,7737,79.7,0,0,0,0,-1,-0.2
"99",40000,1,"56159",57,0,2016,3,"",11,321,318,307,2028017,0,0,495,"",18.86,65.71,63.65,63.07,76.75,0,0,1.2,"",0,0,20,6.6,22,7.4,12,4.1,123739,6.5,0,0,0,0,2,0.4
"100",40000,1,"561599",58,0,2016,3,"",11,321,318,307,2028017,0,0,495,"",18.86,65.71,63.65,63.07,76.75,0,0,1.2,"",0,0,20,6.6,22,7.4,12,4.1,123739,6.5,0,0,0,0,2,0.4
"101",40000,1,"562",55,0,2016,3,"",1,7,7,7,51248,0,0,563,"",3.57,2.37,2.31,2.68,3.71,0,0,1.52,"",0,0,1,16.7,0,0,-2,-22.2,8221,19.1,0,0,0,0,112,24.8
"102",40000,1,"5621",56,0,2016,3,"",1,7,7,7,51248,0,0,563,"",3.57,2.37,2.31,2.68,3.71,0,0,1.52,"",0,0,1,16.7,0,0,-2,-22.2,8221,19.1,0,0,0,0,112,24.8
"103",40000,1,"56211",57,0,2016,3,"",1,7,7,7,51248,0,0,563,"",3.57,2.37,2.31,2.68,3.71,0,0,1.52,"",0,0,1,16.7,0,0,-2,-22.2,8221,19.1,0,0,0,0,112,24.8
"104",40000,1,"562111",58,0,2016,3,"",1,7,7,7,51248,0,0,563,"",3.57,2.37,2.31,2.68,3.71,0,0,1.52,"",0,0,1,16.7,0,0,-2,-22.2,8221,19.1,0,0,0,0,112,24.8
"105",40000,1,"61",54,0,2016,3,"",1,2,2,2,27333,0,0,1051,"",0.61,0.02,0.02,0.02,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,2235,8.9,0,0,0,0,86,8.9
"106",40000,1,"611",55,0,2016,3,"",1,2,2,2,27333,0,0,1051,"",0.61,0.02,0.02,0.02,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,2235,8.9,0,0,0,0,86,8.9
"107",40000,1,"6116",56,0,2016,3,"",1,2,2,2,27333,0,0,1051,"",1.31,0.32,0.32,0.32,0.46,0,0,1.45,"",0,0,0,0,0,0,0,0,2235,8.9,0,0,0,0,86,8.9
"108",40000,1,"61169",57,0,2016,3,"",1,2,2,2,27333,0,0,1051,"",1.65,0.34,0.34,0.34,0.47,0,0,1.4,"",0,0,0,0,0,0,0,0,2235,8.9,0,0,0,0,86,8.9
"109",40000,1,"611699",58,0,2016,3,"",1,2,2,2,27333,0,0,1051,"",1.75,0.36,0.37,0.37,0.51,0,0,1.4,"",0,0,0,0,0,0,0,0,2235,8.9,0,0,0,0,86,8.9
"110",40000,1,"62",54,0,2016,3,"",16,5286,5241,5228,100953565,0,0,1479,"",1.17,1.24,1.22,1.2,1.38,0,0,1.14,"",0,0,168,3.3,117,2.3,97,1.9,5449638,5.7,0,0,0,0,45,3.1
"111",40000,1,"621",55,0,2016,3,"",6,360,356,354,7570233,0,0,1633,"",1.06,0.91,0.89,0.88,1.08,0,0,1.21,"",0,0,-7,-1.9,-13,-3.5,-17,-4.6,5430,0.1,0,0,0,0,56,3.6
