"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2016,3,"",563,11983,11988,11996,238840886,0,0,1532,"",2.47,0.82,0.82,0.82,0.83,0,0,1.01,"",-5,-0.9,-6,-0.1,-45,-0.4,13,0.1,14207855,6.3,0,0,0,0,92,6.4
"12",20000,1,"44-45",54,0,2016,3,"",6,182,169,163,1748819,0,0,785,"",0.95,0.41,0.39,0.37,0.57,0,0,1.47,"",-1,-14.3,4,2.2,-6,-3.4,-15,-8.4,-50599,-2.8,0,0,0,0,3,0.4
"13",20000,1,"441",55,0,2016,3,"",1,1,0,0,1349,0,0,311,"",2.51,0.9,0,0,0.23,0,0,0.77,"",0,0,1,100,-1,-100,-1,-100,286,26.9,0,0,0,0,188,152.8
"14",20000,1,"4413",56,0,2016,3,"",1,1,0,0,1349,0,0,311,"",2.51,0.9,0,0,0.23,0,0,0.77,"",0,0,1,100,-1,-100,-1,-100,286,26.9,0,0,0,0,188,152.8
"15",20000,1,"44131",57,0,2016,3,"",1,1,0,0,1349,0,0,311,"",2.51,0.9,0,0,0.23,0,0,0.77,"",0,0,1,100,-1,-100,-1,-100,286,26.9,0,0,0,0,188,152.8
"16",20000,1,"441310",58,0,2016,3,"",1,1,0,0,1349,0,0,311,"",2.51,0.9,0,0,0.23,0,0,0.77,"",0,0,1,100,-1,-100,-1,-100,286,26.9,0,0,0,0,188,152.8
"17",20000,1,"442",55,0,2016,3,"",1,2,2,2,19012,0,0,731,"",1.93,0.98,0.96,0.94,1.81,0,0,1.88,"",0,0,0,0,0,0,0,0,3684,24,0,0,0,0,141,23.9
"18",20000,1,"4422",56,0,2016,3,"",1,2,2,2,19012,0,0,731,"",1.96,1.17,1.13,1.09,2.06,0,0,1.83,"",0,0,0,0,0,0,0,0,3684,24,0,0,0,0,141,23.9
"19",20000,1,"44229",57,0,2016,3,"",1,2,2,2,19012,0,0,731,"",1.96,1.17,1.13,1.09,2.06,0,0,1.83,"",0,0,0,0,0,0,0,0,3684,24,0,0,0,0,141,23.9
"20",20000,1,"442299",58,0,2016,3,"",1,2,2,2,19012,0,0,731,"",1.96,1.17,1.13,1.09,2.06,0,0,1.83,"",0,0,0,0,0,0,0,0,3684,24,0,0,0,0,141,23.9
"21",20000,1,"445",55,0,2016,3,"",3,178,166,161,1724993,0,0,788,"",1.64,1.5,1.42,1.37,1.62,0,0,1.13,"",0,0,4,2.3,-5,-2.9,-13,-7.5,-50678,-2.9,0,0,0,0,-2,-0.3
"22",20000,1,"4451",56,0,2016,3,"",3,178,166,161,1724993,0,0,788,"",1.65,1.5,1.42,1.37,1.62,0,0,1.13,"",0,0,4,2.3,-5,-2.9,-13,-7.5,-50678,-2.9,0,0,0,0,-2,-0.3
"23",20000,1,"44511",57,0,2016,3,"",3,178,166,161,1724993,0,0,788,"",1.92,1.6,1.51,1.46,1.69,0,0,1.11,"",0,0,4,2.3,-5,-2.9,-13,-7.5,-50678,-2.9,0,0,0,0,-2,-0.3
"24",20000,1,"445110",58,0,2016,3,"",3,178,166,161,1724993,0,0,788,"",1.92,1.6,1.51,1.46,1.69,0,0,1.11,"",0,0,4,2.3,-5,-2.9,-13,-7.5,-50678,-2.9,0,0,0,0,-2,-0.3
"25",20000,1,"453",55,0,2016,3,"",1,1,1,0,3465,0,0,400,"",5.4,0.82,0.8,0,0.66,0,0,1.22,"",0,0,0,0,0,0,-1,-100,-2541,-42.3,0,0,0,0,-62,-13.4
"26",20000,1,"4539",56,0,2016,3,"",1,1,1,0,3465,0,0,400,"",6.35,0.84,0.83,0,0.69,0,0,1.23,"",0,0,0,0,0,0,-1,-100,-2541,-42.3,0,0,0,0,-62,-13.4
"27",20000,1,"45399",57,0,2016,3,"",1,1,1,0,3465,0,0,400,"",6.35,0.84,0.83,0,0.69,0,0,1.23,"",0,0,0,0,0,0,-1,-100,-2541,-42.3,0,0,0,0,-62,-13.4
"28",20000,1,"453998",58,0,2016,3,"",1,1,1,0,3465,0,0,400,"",6.35,0.84,0.83,0,0.69,0,0,1.23,"",0,0,0,0,0,0,-1,-100,-2541,-42.3,0,0,0,0,-62,-13.4
"29",20000,1,"48-49",54,0,2016,3,"",601,6543,6528,6591,90978712,0,0,1068,"",2.22,1.11,1.1,1.1,1.15,0,0,1.04,"",-2,-0.3,238,3.8,112,1.7,153,2.4,1825612,2,0,0,0,0,-6,-0.6
"30",20000,1,"481",55,0,2016,3,"",2,6,7,7,91085,0,0,1051,"",54.01,12.3,13.83,14.54,36.59,0,0,2.7,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-7416,-7.5,0,0,0,0,104,11
"31",20000,1,"4812",56,0,2016,3,"",2,6,7,7,91085,0,0,1051,"",54.01,12.3,13.83,14.54,36.59,0,0,2.7,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-7416,-7.5,0,0,0,0,104,11
"32",20000,1,"48121",57,0,2016,3,"",2,6,7,7,91085,0,0,1051,"",54.01,12.3,13.83,14.54,36.59,0,0,2.7,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-7416,-7.5,0,0,0,0,104,11
"33",20000,1,"481219",58,0,2016,3,"",2,6,7,7,91085,0,0,1051,"",54.01,12.3,13.83,14.54,36.59,0,0,2.7,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-7416,-7.5,0,0,0,0,104,11
"34",20000,1,"487",55,0,2016,3,"",2,128,129,124,978600,0,0,593,"",108.03,104.56,104.74,103.84,125.08,0,0,1.2,"",0,0,-2,-1.5,-4,-3,0,0,51433,5.5,0,0,0,0,40,7.2
"35",20000,1,"4879",56,0,2016,3,"",2,128,129,124,978600,0,0,593,"",108.03,104.56,104.74,103.84,125.08,0,0,1.2,"",0,0,-2,-1.5,-4,-3,0,0,51433,5.5,0,0,0,0,40,7.2
"36",20000,1,"48799",57,0,2016,3,"",2,128,129,124,978600,0,0,593,"",108.03,104.56,104.74,103.84,125.08,0,0,1.2,"",0,0,-2,-1.5,-4,-3,0,0,51433,5.5,0,0,0,0,40,7.2
"37",20000,1,"487990",58,0,2016,3,"",2,128,129,124,978600,0,0,593,"",108.03,104.56,104.74,103.84,125.08,0,0,1.2,"",0,0,-2,-1.5,-4,-3,0,0,51433,5.5,0,0,0,0,40,7.2
"38",20000,1,"488",55,0,2016,3,"",8,21,21,21,447552,0,0,1639,"",4.62,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,1,5,1,5,1,5,32767,7.9,0,0,0,0,44,2.8
"39",20000,1,"4881",56,0,2016,3,"",8,21,21,21,447552,0,0,1639,"",4.62,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,1,5,1,5,1,5,32767,7.9,0,0,0,0,44,2.8
"40",20000,1,"48811",57,0,2016,3,"",8,21,21,21,447552,0,0,1639,"",4.62,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,1,5,1,5,1,5,32767,7.9,0,0,0,0,44,2.8
"41",20000,1,"488111",58,0,2016,3,"",8,21,21,21,447552,0,0,1639,"",4.65,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,1,5,1,5,1,5,32767,7.9,0,0,0,0,44,2.8
"42",20000,1,"491",55,0,2016,3,"",589,6388,6371,6439,89461475,0,0,1075,"",2.19,1.1,1.1,1.09,1.18,0,0,1.08,"",-2,-0.3,241,3.9,116,1.9,153,2.4,1748828,2,0,0,0,0,-8,-0.7
"43",20000,1,"4911",56,0,2016,3,"",589,6388,6371,6439,89461475,0,0,1075,"",2.19,1.1,1.1,1.09,1.18,0,0,1.08,"",-2,-0.3,241,3.9,116,1.9,153,2.4,1748828,2,0,0,0,0,-8,-0.7
"44",20000,1,"49111",57,0,2016,3,"",589,6388,6371,6439,89461475,0,0,1075,"",2.19,1.1,1.1,1.09,1.18,0,0,1.08,"",-2,-0.3,241,3.9,116,1.9,153,2.4,1748828,2,0,0,0,0,-8,-0.7
"45",20000,1,"491110",58,0,2016,3,"",589,6388,6371,6439,89461475,0,0,1075,"",2.19,1.1,1.1,1.09,1.18,0,0,1.08,"",-2,-0.3,241,3.9,116,1.9,153,2.4,1748828,2,0,0,0,0,-8,-0.7
"46",20000,1,"51",54,0,2016,3,"",4,98,99,99,1178811,0,0,919,"",3.46,1.53,1.55,1.54,1.09,0,0,0.71,"",-1,-20,7,7.7,9,10,-1,-1,15681,1.3,0,0,0,0,-36,-3.8
"47",20000,1,"519",55,0,2016,3,"",4,98,99,99,1178811,0,0,919,"",4,1.96,1.99,1.97,1.33,0,0,0.67,"",-1,-20,7,7.7,9,10,-1,-1,15681,1.3,0,0,0,0,-36,-3.8
"48",20000,1,"5191",56,0,2016,3,"",4,98,99,99,1178811,0,0,919,"",4,1.96,1.99,1.97,1.33,0,0,0.67,"",-1,-20,7,7.7,9,10,-1,-1,15681,1.3,0,0,0,0,-36,-3.8
"49",20000,1,"51912",57,0,2016,3,"",4,98,99,99,1178811,0,0,919,"",4.08,1.97,1.99,1.98,1.33,0,0,0.67,"",-1,-20,7,7.7,9,10,-1,-1,15681,1.3,0,0,0,0,-36,-3.8
"50",20000,1,"519120",58,0,2016,3,"",4,98,99,99,1178811,0,0,919,"",4.08,1.97,1.99,1.98,1.33,0,0,0.67,"",-1,-20,7,7.7,9,10,-1,-1,15681,1.3,0,0,0,0,-36,-3.8
"51",20000,1,"52",54,0,2016,3,"",9,98,96,96,2222925,0,0,1769,"",1.23,0.78,0.77,0.77,0.72,0,0,0.94,"",-1,-10,-6,-5.8,-7,-6.8,-6,-5.9,-126959,-5.4,0,0,0,0,14,0.8
"52",20000,1,"522",55,0,2016,3,"",7,59,59,58,1220821,0,0,1601,"",1.17,1.01,1.01,1,1.13,0,0,1.12,"",-1,-12.5,-9,-13.2,-10,-14.5,-10,-14.7,-99942,-7.6,0,0,0,0,114,7.7
"53",20000,1,"5222",56,0,2016,3,"",7,59,59,58,1220821,0,0,1601,"",1.17,1.01,1.01,1,1.13,0,0,1.12,"",-1,-12.5,-9,-13.2,-10,-14.5,-10,-14.7,-99942,-7.6,0,0,0,0,114,7.7
"54",20000,1,"52229",57,0,2016,3,"",7,59,59,58,1220821,0,0,1601,"",1.17,1.01,1.01,1,1.13,0,0,1.12,"",-1,-12.5,-9,-13.2,-10,-14.5,-10,-14.7,-99942,-7.6,0,0,0,0,114,7.7
"55",20000,1,"522292",58,0,2016,3,"",5,52,52,51,1030405,0,0,1534,"",1.87,1.92,1.93,1.88,2.36,0,0,1.24,"",-1,-16.7,-9,-14.8,-10,-16.1,-10,-16.4,-73571,-6.7,0,0,0,0,149,10.8
"56",20000,1,"522298",58,0,2016,3,"",2,7,7,7,190416,0,0,2092,"",0.73,0.3,0.3,0.31,0.39,0,0,1.27,"",0,0,0,0,0,0,0,0,-26371,-12.2,0,0,0,0,-290,-12.2
"57",20000,1,"524",55,0,2016,3,"",2,39,37,38,1002104,0,0,2029,"",1.6,0.59,0.57,0.59,0.51,0,0,0.88,"",0,0,3,8.3,3,8.8,4,11.8,-27017,-2.6,0,0,0,0,-255,-11.2
"58",20000,1,"5241",56,0,2016,3,"",2,39,37,38,1002104,0,0,2029,"",1.98,0.62,0.6,0.62,0.53,0,0,0.86,"",0,0,3,8.3,3,8.8,4,11.8,-27017,-2.6,0,0,0,0,-255,-11.2
"59",20000,1,"52412",57,0,2016,3,"",2,39,37,38,1002104,0,0,2029,"",1.98,0.62,0.6,0.62,0.53,0,0,0.86,"",0,0,3,8.3,3,8.8,4,11.8,-27017,-2.6,0,0,0,0,-255,-11.2
"60",20000,1,"524128",58,0,2016,3,"",2,39,37,38,1002104,0,0,2029,"",2.04,0.62,0.6,0.62,0.53,0,0,0.86,"",0,0,3,8.3,3,8.8,4,11.8,-27017,-2.6,0,0,0,0,-255,-11.2
"61",20000,1,"54",54,0,2016,3,"",27,285,284,282,5511638,0,0,1495,"",2.21,0.47,0.47,0.46,0.46,0,0,1,"",1,3.8,-5,-1.7,-6,-2.1,3,1.1,390437,7.6,0,0,0,0,119,8.6
"62",20000,1,"541",55,0,2016,3,"",27,285,284,282,5511638,0,0,1495,"",2.21,0.47,0.47,0.46,0.46,0,0,1,"",1,3.8,-5,-1.7,-6,-2.1,3,1.1,390437,7.6,0,0,0,0,119,8.6
"63",20000,1,"5412",56,0,2016,3,"",2,10,10,10,128589,0,0,989,"",3.09,1.34,1.36,1.35,1.67,0,0,1.23,"",0,0,0,0,0,0,0,0,11476,9.8,0,0,0,0,88,9.8
"64",20000,1,"54121",57,0,2016,3,"",2,10,10,10,128589,0,0,989,"",3.09,1.34,1.36,1.35,1.67,0,0,1.23,"",0,0,0,0,0,0,0,0,11476,9.8,0,0,0,0,88,9.8
"65",20000,1,"541219",58,0,2016,3,"",2,10,10,10,128589,0,0,989,"",3.22,1.79,1.81,1.81,1.89,0,0,1.05,"",0,0,0,0,0,0,0,0,11476,9.8,0,0,0,0,88,9.8
"66",20000,1,"5413",56,0,2016,3,"",17,184,180,177,3003363,0,0,1281,"",2.29,0.39,0.39,0.38,0.34,0,0,0.89,"",0,0,2,1.1,-3,-1.6,4,2.3,400818,15.4,0,0,0,0,165,14.8
"67",20000,1,"54133",57,0,2016,3,"",17,184,180,177,3003363,0,0,1281,"",2.3,0.41,0.41,0.4,0.36,0,0,0.88,"",0,0,2,1.1,-3,-1.6,4,2.3,400818,15.4,0,0,0,0,165,14.8
"68",20000,1,"541330",58,0,2016,3,"",17,184,180,177,3003363,0,0,1281,"",2.3,0.41,0.41,0.4,0.36,0,0,0.88,"",0,0,2,1.1,-3,-1.6,4,2.3,400818,15.4,0,0,0,0,165,14.8
"69",20000,1,"5415",56,0,2016,3,"",2,5,5,5,81547,0,0,1255,"",3.43,3.02,3.01,3.09,3.72,0,0,1.22,"",0,0,0,0,1,25,1,25,21244,35.2,0,0,0,0,185,17.3
"70",20000,1,"54151",57,0,2016,3,"",2,5,5,5,81547,0,0,1255,"",3.43,3.02,3.01,3.09,3.72,0,0,1.22,"",0,0,0,0,1,25,1,25,21244,35.2,0,0,0,0,185,17.3
"71",20000,1,"541513",58,0,2016,3,"",2,5,5,5,81547,0,0,1255,"",4.7,3.76,3.74,3.76,4.19,0,0,1.12,"",0,0,0,0,1,25,1,25,21244,35.2,0,0,0,0,185,17.3
"72",20000,1,"5417",56,0,2016,3,"",1,1,1,1,22685,0,0,1745,"",0.95,0.01,0.01,0.01,0.01,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",20000,1,"54171",57,0,2016,3,"",1,1,1,1,22685,0,0,1745,"",0.95,0.01,0.01,0.01,0.01,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",20000,1,"541712",58,0,2016,3,"",1,1,1,1,22685,0,0,1745,"",0.96,0.01,0.01,0.01,0.01,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",20000,1,"5419",56,0,2016,3,"",5,85,88,89,2275454,0,0,2004,"",3.1,1.84,1.91,1.93,2.28,0,0,1.2,"",0,0,-8,-8.6,-5,-5.4,-3,-3.3,-65786,-2.8,0,0,0,0,61,3.1
"76",20000,1,"54199",57,0,2016,3,"",5,85,88,89,2275454,0,0,2004,"",3.14,2.03,2.1,2.12,2.34,0,0,1.12,"",0,0,-8,-8.6,-5,-5.4,-3,-3.3,-65786,-2.8,0,0,0,0,61,3.1
"77",20000,1,"541990",58,0,2016,3,"",5,85,88,89,2275454,0,0,2004,"",3.14,2.03,2.1,2.12,2.34,0,0,1.12,"",0,0,-8,-8.6,-5,-5.4,-3,-3.3,-65786,-2.8,0,0,0,0,61,3.1
"78",20000,1,"56",54,0,2016,3,"",3,10,10,9,60028,0,0,478,"",2.13,0.51,0.51,0.47,0.39,0,0,0.78,"",0,0,0,0,0,0,-1,-10,4930,8.9,0,0,0,0,54,12.7
"79",20000,1,"561",55,0,2016,3,"",3,10,10,9,60028,0,0,478,"",2.55,0.58,0.6,0.53,0.42,0,0,0.74,"",0,0,0,0,0,0,-1,-10,4930,8.9,0,0,0,0,54,12.7
"80",20000,1,"5615",56,0,2016,3,"",3,10,10,9,60028,0,0,478,"",3.21,1.9,1.91,1.74,2.18,0,0,1.18,"",0,0,0,0,0,0,-1,-10,4930,8.9,0,0,0,0,54,12.7
"81",20000,1,"56152",57,0,2016,3,"",1,4,4,4,19200,0,0,369,"",2.57,4.75,5.17,4.72,4.7,0,0,0.97,"",0,0,0,0,0,0,0,0,3114,19.4,0,0,0,0,60,19.4
"82",20000,1,"561520",58,0,2016,3,"",1,4,4,4,19200,0,0,369,"",2.57,4.75,5.17,4.72,4.7,0,0,0.97,"",0,0,0,0,0,0,0,0,3114,19.4,0,0,0,0,60,19.4
"83",20000,1,"56159",57,0,2016,3,"",2,6,6,5,40828,0,0,554,"",4.15,1.4,1.38,1.18,1.76,0,0,1.33,"",0,0,0,0,0,0,-1,-16.7,1816,4.7,0,0,0,0,54,10.8
"84",20000,1,"561599",58,0,2016,3,"",2,6,6,5,40828,0,0,554,"",4.15,1.4,1.38,1.18,1.76,0,0,1.33,"",0,0,0,0,0,0,-1,-16.7,1816,4.7,0,0,0,0,54,10.8
"85",20000,1,"61",54,0,2016,3,"",6,127,187,185,2555454,0,0,1182,"",4.41,1.24,1.71,1.61,1.35,0,0,0.88,"",0,0,-14,-9.9,0,0,-3,-1.6,-37397,-1.4,0,0,0,0,22,1.9
"86",20000,1,"611",55,0,2016,3,"",6,127,187,185,2555454,0,0,1182,"",4.41,1.24,1.71,1.61,1.35,0,0,0.88,"",0,0,-14,-9.9,0,0,-3,-1.6,-37397,-1.4,0,0,0,0,22,1.9
"87",20000,1,"6111",56,0,2016,3,"",1,1,1,1,31188,0,0,2399,"",2.57,0.03,0.02,0.02,0.05,0,0,2.03,"",0,0,0,0,0,0,0,0,989,3.3,0,0,0,0,76,3.3
"88",20000,1,"61111",57,0,2016,3,"",1,1,1,1,31188,0,0,2399,"",2.57,0.03,0.02,0.02,0.05,0,0,2.03,"",0,0,0,0,0,0,0,0,989,3.3,0,0,0,0,76,3.3
"89",20000,1,"611110",58,0,2016,3,"",1,1,1,1,31188,0,0,2399,"",2.57,0.03,0.02,0.02,0.05,0,0,2.03,"",0,0,0,0,0,0,0,0,989,3.3,0,0,0,0,76,3.3
"90",20000,1,"6113",56,0,2016,3,"",1,96,155,155,2054726,0,0,1168,"",4.32,1.99,3.12,3.09,2.15,0,0,0.79,"",0,0,-14,-12.7,-1,-0.6,-1,-0.6,-71791,-3.4,0,0,0,0,5,0.4
"91",20000,1,"61131",57,0,2016,3,"",1,96,155,155,2054726,0,0,1168,"",4.32,1.99,3.12,3.09,2.15,0,0,0.79,"",0,0,-14,-12.7,-1,-0.6,-1,-0.6,-71791,-3.4,0,0,0,0,5,0.4
"92",20000,1,"611310",58,0,2016,3,"",1,96,155,155,2054726,0,0,1168,"",4.32,1.99,3.12,3.09,2.15,0,0,0.79,"",0,0,-14,-12.7,-1,-0.6,-1,-0.6,-71791,-3.4,0,0,0,0,5,0.4
"93",20000,1,"6115",56,0,2016,3,"",1,5,5,5,141560,0,0,2178,"",10.8,0.43,0.42,0.42,0.58,0,0,1.38,"",0,0,1,25,1,25,1,25,28038,24.7,0,0,0,0,-5,-0.2
"94",20000,1,"61151",57,0,2016,3,"",1,5,5,5,141560,0,0,2178,"",10.8,0.43,0.42,0.42,0.58,0,0,1.38,"",0,0,1,25,1,25,1,25,28038,24.7,0,0,0,0,-5,-0.2
"95",20000,1,"611519",58,0,2016,3,"",1,5,5,5,141560,0,0,2178,"",12,0.43,0.42,0.42,0.58,0,0,1.37,"",0,0,1,25,1,25,1,25,28038,24.7,0,0,0,0,-5,-0.2
"96",20000,1,"6116",56,0,2016,3,"",3,25,26,24,327980,0,0,1009,"",4.77,4.53,4.78,4.42,6.36,0,0,1.39,"",0,0,-1,-3.8,0,0,-3,-11.1,5367,1.7,0,0,0,0,67,7.1
"97",20000,1,"61161",57,0,2016,3,"",1,2,2,2,14223,0,0,547,"",7.72,6.97,6.55,6.92,13.92,0,0,2.04,"",0,0,0,0,0,0,0,0,3899,37.8,0,0,0,0,150,37.8
"98",20000,1,"611610",58,0,2016,3,"",1,2,2,2,14223,0,0,547,"",7.72,6.97,6.55,6.92,13.92,0,0,2.04,"",0,0,0,0,0,0,0,0,3899,37.8,0,0,0,0,150,37.8
"99",20000,1,"61169",57,0,2016,3,"",2,23,24,22,313757,0,0,1049,"",4,4.4,4.67,4.28,6.21,0,0,1.4,"",0,0,-1,-4.2,0,0,-3,-12,1468,0.5,0,0,0,0,62,6.3
"100",20000,1,"611692",58,0,2016,3,"",2,23,24,22,313757,0,0,1049,"",108.03,104.56,104.74,103.84,125.08,0,0,1.2,"",0,0,-1,-4.2,0,0,-3,-12,1468,0.5,0,0,0,0,62,6.3
"101",20000,1,"62",54,0,2016,3,"",21,5390,5393,5435,95598010,0,0,1360,"",1.85,1.44,1.44,1.43,1.5,0,0,1.04,"",0,0,-129,-2.3,-95,-1.7,-38,-0.7,4727365,5.2,0,0,0,0,88,6.9
"102",20000,1,"621",55,0,2016,3,"",6,312,302,309,5709751,0,0,1428,"",1.28,0.9,0.87,0.88,0.93,0,0,1.06,"",0,0,9,3,-3,-1,3,1,965364,20.3,0,0,0,0,230,19.2
"103",20000,1,"6211",56,0,2016,3,"",5,46,45,45,859788,0,0,1459,"",1.48,0.21,0.21,0.2,0.22,0,0,1.06,"",0,0,2,4.5,1,2.3,2,4.7,61783,7.7,0,0,0,0,53,3.8
"104",20000,1,"62111",57,0,2016,3,"",5,46,45,45,859788,0,0,1459,"",1.48,0.21,0.21,0.2,0.22,0,0,1.06,"",0,0,2,4.5,1,2.3,2,4.7,61783,7.7,0,0,0,0,53,3.8
"105",20000,1,"621111",58,0,2016,3,"",5,46,45,45,859788,0,0,1459,"",1.48,0.21,0.21,0.2,0.22,0,0,1.06,"",0,0,2,4.5,1,2.3,2,4.7,61783,7.7,0,0,0,0,53,3.8
"106",20000,1,"6214",56,0,2016,3,"",1,266,257,264,4849963,0,0,1422,"",0.82,2.12,2.05,2.07,2.28,0,0,1.1,"",0,0,7,2.7,-4,-1.5,1,0.4,903581,22.9,0,0,0,0,259,22.3
"107",20000,1,"62149",57,0,2016,3,"",1,266,257,264,4849963,0,0,1422,"",0.84,2.13,2.05,2.08,2.28,0,0,1.09,"",0,0,7,2.7,-4,-1.5,1,0.4,903581,22.9,0,0,0,0,259,22.3
"108",20000,1,"621493",58,0,2016,3,"",1,266,257,264,4849963,0,0,1422,"",1.8,5.53,5.36,5.43,5.95,0,0,1.09,"",0,0,7,2.7,-4,-1.5,1,0.4,903581,22.9,0,0,0,0,259,22.3
"109",20000,1,"622",55,0,2016,3,"",5,4617,4614,4653,86442720,0,0,1437,"",1.41,1.42,1.43,1.42,1.53,0,0,1.07,"",0,0,-86,-1.8,-80,-1.7,-34,-0.7,3833760,4.6,0,0,0,0,83,6.1
"110",20000,1,"6221",56,0,2016,3,"",5,4617,4614,4653,86442720,0,0,1437,"",1.43,1.45,1.46,1.45,1.56,0,0,1.07,"",0,0,-86,-1.8,-80,-1.7,-34,-0.7,3833760,4.6,0,0,0,0,83,6.1
