"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",34000,1,"447",55,0,2020,3,"",2,36,34,35,120585,0,0,265,"",3.52,6.08,5.81,5.61,2.81,0,0,0.48,"",0,0,-1,-2.7,-2,-5.6,0,0,-6763,-5.3,0,0,0,0,-7,-2.6
"25",34000,1,"4471",56,0,2020,3,"",2,36,34,35,120585,0,0,265,"",3.52,6.08,5.81,5.61,2.81,0,0,0.48,"",0,0,-1,-2.7,-2,-5.6,0,0,-6763,-5.3,0,0,0,0,-7,-2.6
"26",34000,1,"44711",57,0,2020,3,"",2,36,34,35,120585,0,0,265,"",4.11,8.64,8.31,7.92,4.41,0,0,0.53,"",0,0,-1,-2.7,-2,-5.6,0,0,-6763,-5.3,0,0,0,0,-7,-2.6
"27",34000,1,"447110",58,0,2020,3,"",2,36,34,35,120585,0,0,265,"",4.11,8.64,8.31,7.92,4.41,0,0,0.53,"",0,0,-1,-2.7,-2,-5.6,0,0,-6763,-5.3,0,0,0,0,-7,-2.6
"28",34000,1,"448",55,0,2020,3,"",1,7,7,7,56218,0,0,618,"",12.33,8.09,7.63,7.34,7.77,0,0,1.01,"",0,0,0,0,0,0,0,0,-3155,-5.3,0,0,0,0,-34,-5.2
"29",34000,1,"4481",56,0,2020,3,"",1,7,7,7,56218,0,0,618,"",12.33,8.09,7.63,7.34,7.77,0,0,1.01,"",0,0,0,0,0,0,0,0,-3155,-5.3,0,0,0,0,-34,-5.2
"30",34000,1,"44814",57,0,2020,3,"",1,7,7,7,56218,0,0,618,"",36.99,38.14,38.13,36.68,33.18,0,0,0.88,"",0,0,0,0,0,0,0,0,-3155,-5.3,0,0,0,0,-34,-5.2
"31",34000,1,"448140",58,0,2020,3,"",1,7,7,7,56218,0,0,618,"",36.99,38.14,38.13,36.68,33.18,0,0,0.88,"",0,0,0,0,0,0,0,0,-3155,-5.3,0,0,0,0,-34,-5.2
"32",34000,1,"451",55,0,2020,3,"",2,4,4,4,12706,0,0,244,"",2.24,1.68,1.77,1.83,0.81,0,0,0.46,"",0,0,1,33.3,0,0,0,0,1237,10.8,0,0,0,0,3,1.2
"33",34000,1,"4511",56,0,2020,3,"",2,4,4,4,12706,0,0,244,"",2.31,1.7,1.79,1.86,0.85,0,0,0.48,"",0,0,1,33.3,0,0,0,0,1237,10.8,0,0,0,0,3,1.2
"34",34000,1,"45111",57,0,2020,3,"",1,1,1,1,2952,0,0,227,"",1.23,0.44,0.47,0.49,0.21,0,0,0.45,"",0,0,0,0,0,0,0,0,-566,-16.1,0,0,0,0,-44,-16.2
"35",34000,1,"451110",58,0,2020,3,"",1,1,1,1,2952,0,0,227,"",1.23,0.44,0.47,0.49,0.21,0,0,0.45,"",0,0,0,0,0,0,0,0,-566,-16.1,0,0,0,0,-44,-16.2
"36",34000,1,"45112",57,0,2020,3,"",1,3,3,3,9754,0,0,250,"",18.5,28.61,28.6,27.51,12.74,0,0,0.45,"",0,0,1,50,0,0,0,0,1803,22.7,0,0,0,0,21,9.2
"37",34000,1,"451120",58,0,2020,3,"",1,3,3,3,9754,0,0,250,"",18.5,28.61,28.6,27.51,12.74,0,0,0.45,"",0,0,1,50,0,0,0,0,1803,22.7,0,0,0,0,21,9.2
"38",34000,1,"452",55,0,2020,3,"",4,150,143,146,535104,0,0,281,"",0.53,0.2,0.19,0.19,0.08,0,0,0.41,"",0,0,-10,-6.2,-14,-8.9,-8,-5.2,-16729,-3,0,0,0,0,11,4.1
"39",34000,1,"4522",56,0,2020,3,"",2,40,38,40,269496,0,0,527,"",0.36,0.08,0.07,0.07,0.06,0,0,0.77,"",0,0,-9,-18.4,-10,-20.8,-6,-13,-1832,-0.7,0,0,0,0,89,20.3
"40",34000,1,"45221",57,0,2020,3,"",2,40,38,40,269496,0,0,527,"",0.36,0.08,0.07,0.07,0.06,0,0,0.77,"",0,0,-9,-18.4,-10,-20.8,-6,-13,-1832,-0.7,0,0,0,0,89,20.3
"41",34000,1,"452210",58,0,2020,3,"",2,40,38,40,269496,0,0,527,"",0.36,0.08,0.07,0.07,0.06,0,0,0.77,"",0,0,-9,-18.4,-10,-20.8,-6,-13,-1832,-0.7,0,0,0,0,89,20.3
"42",34000,1,"4523",56,0,2020,3,"",2,110,105,106,265608,0,0,191,"",0.99,0.46,0.44,0.43,0.12,0,0,0.28,"",0,0,-1,-0.9,-4,-3.7,-2,-1.9,-14897,-5.3,0,0,0,0,-6,-3
"43",34000,1,"45231",57,0,2020,3,"",2,110,105,106,265608,0,0,191,"",0.99,0.46,0.44,0.43,0.12,0,0,0.28,"",0,0,-1,-0.9,-4,-3.7,-2,-1.9,-14897,-5.3,0,0,0,0,-6,-3
"44",34000,1,"452319",58,0,2020,3,"",2,110,105,106,265608,0,0,191,"",1.64,1.14,1.09,1.07,0.57,0,0,0.52,"",0,0,-1,-0.9,-4,-3.7,-2,-1.9,-14897,-5.3,0,0,0,0,-6,-3
"45",34000,1,"48-49",54,0,2020,3,"",649,20116,20490,20536,322432131,0,0,1217,"",0.81,1.27,1.28,1.23,1.15,0,0,0.92,"",63,10.8,-611,-2.9,-141,-0.7,-7,0,14493185,4.7,0,0,0,0,69,6
"46",34000,1,"488",55,0,2020,3,"",5,193,192,194,5923957,0,0,2361,"",1.16,0.64,0.64,0.62,0.52,0,0,0.83,"",0,0,-8,-4,-3,-1.5,-6,-3,-1562343,-20.9,0,0,0,0,-538,-18.6
"47",34000,1,"4881",56,0,2020,3,"",5,193,192,194,5923957,0,0,2361,"",1.16,0.64,0.64,0.62,0.52,0,0,0.83,"",0,0,-8,-4,-3,-1.5,-6,-3,-1562343,-20.9,0,0,0,0,-538,-18.6
"48",34000,1,"48811",57,0,2020,3,"",5,193,192,194,5923957,0,0,2361,"",1.16,0.64,0.64,0.62,0.52,0,0,0.83,"",0,0,-8,-4,-3,-1.5,-6,-3,-1562343,-20.9,0,0,0,0,-538,-18.6
"49",34000,1,"488111",58,0,2020,3,"",5,193,192,194,5923957,0,0,2361,"",1.16,0.64,0.64,0.62,0.52,0,0,0.83,"",0,0,-8,-4,-3,-1.5,-6,-3,-1562343,-20.9,0,0,0,0,-538,-18.6
"50",34000,1,"491",55,0,2020,3,"",644,19923,20298,20342,316508174,0,0,1206,"",0.81,1.28,1.29,1.24,1.18,0,0,0.93,"",63,10.8,-603,-2.9,-138,-0.7,-1,0,16055528,5.3,0,0,0,0,75,6.6
"51",34000,1,"4911",56,0,2020,3,"",644,19923,20298,20342,316508174,0,0,1206,"",0.81,1.28,1.29,1.24,1.18,0,0,0.93,"",63,10.8,-603,-2.9,-138,-0.7,-1,0,16055528,5.3,0,0,0,0,75,6.6
"52",34000,1,"49111",57,0,2020,3,"",644,19923,20298,20342,316508174,0,0,1206,"",0.81,1.28,1.29,1.24,1.18,0,0,0.93,"",63,10.8,-603,-2.9,-138,-0.7,-1,0,16055528,5.3,0,0,0,0,75,6.6
"53",34000,1,"491110",58,0,2020,3,"",644,19923,20298,20342,316508174,0,0,1206,"",0.81,1.28,1.29,1.24,1.18,0,0,0.93,"",63,10.8,-603,-2.9,-138,-0.7,-1,0,16055528,5.3,0,0,0,0,75,6.6
"54",34000,1,"51",54,0,2020,3,"",2,15,14,13,155484,0,0,854,"",0.56,0.09,0.08,0.07,0.04,0,0,0.5,"",0,0,-1,-6.2,-2,-12.5,-2,-13.3,-30908,-16.6,0,0,0,0,-61,-6.7
"55",34000,1,"511",55,0,2020,3,"",1,5,5,5,93010,0,0,1431,"",6.17,1.89,1.95,1.87,1.67,0,0,0.88,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-37694,-28.8,0,0,0,0,-245,-14.6
"56",34000,1,"5111",56,0,2020,3,"",1,5,5,5,93010,0,0,1431,"",6.17,1.89,1.95,1.87,1.67,0,0,0.88,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-37694,-28.8,0,0,0,0,-245,-14.6
"57",34000,1,"51113",57,0,2020,3,"",1,5,5,5,93010,0,0,1431,"",7.4,5.02,5.15,4.96,4.57,0,0,0.91,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-37694,-28.8,0,0,0,0,-245,-14.6
"58",34000,1,"511130",58,0,2020,3,"",1,5,5,5,93010,0,0,1431,"",7.4,5.02,5.15,4.96,4.57,0,0,0.91,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-37694,-28.8,0,0,0,0,-245,-14.6
"59",34000,1,"519",55,0,2020,3,"",1,10,9,8,62474,0,0,534,"",0.33,0.07,0.07,0.06,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-11.1,6786,12.2,0,0,0,0,91,20.5
"60",34000,1,"5191",56,0,2020,3,"",1,10,9,8,62474,0,0,534,"",0.33,0.07,0.07,0.06,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-11.1,6786,12.2,0,0,0,0,91,20.5
"61",34000,1,"51912",57,0,2020,3,"",1,10,9,8,62474,0,0,534,"",0.34,0.07,0.07,0.06,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-11.1,6786,12.2,0,0,0,0,91,20.5
"62",34000,1,"519120",58,0,2020,3,"",1,10,9,8,62474,0,0,534,"",0.34,0.07,0.07,0.06,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-11.1,6786,12.2,0,0,0,0,91,20.5
"63",34000,1,"52",54,0,2020,3,"",6,73,72,70,2234279,0,0,2398,"",0.29,0.23,0.22,0.21,0.21,0,0,0.94,"",1,20,8,12.3,8,12.5,9,14.8,-181372,-7.5,0,0,0,0,-536,-18.3
"64",34000,1,"522",55,0,2020,3,"",5,12,13,14,282897,0,0,1674,"",0.29,0.08,0.09,0.09,0.07,0,0,0.84,"",1,25,4,50,5,62.5,5,55.6,73491,35.1,0,0,0,0,-259,-13.4
"65",34000,1,"5222",56,0,2020,3,"",5,12,13,14,282897,0,0,1674,"",0.29,0.08,0.09,0.09,0.07,0,0,0.84,"",1,25,4,50,5,62.5,5,55.6,73491,35.1,0,0,0,0,-259,-13.4
"66",34000,1,"52229",57,0,2020,3,"",5,12,13,14,282897,0,0,1674,"",0.29,0.08,0.09,0.09,0.07,0,0,0.84,"",1,25,4,50,5,62.5,5,55.6,73491,35.1,0,0,0,0,-259,-13.4
"67",34000,1,"522292",58,0,2020,3,"",2,10,11,11,192123,0,0,1386,"",0.26,0.14,0.16,0.15,0.13,0,0,0.85,"",0,0,4,66.7,5,83.3,4,57.1,60755,46.2,0,0,0,0,-210,-13.2
"68",34000,1,"522293",58,0,2020,3,"",1,0,0,1,11982,0,0,2765,"",3.08,0,0,0.09,0.03,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",34000,1,"522298",58,0,2020,3,"",2,2,2,2,78792,0,0,3030,"",0.26,0.03,0.03,0.03,0.04,0,0,1.28,"",0,0,0,0,0,0,0,0,754,1,0,0,0,0,29,1
"70",34000,1,"524",55,0,2020,3,"",1,61,59,56,1951382,0,0,2559,"",0.28,0.37,0.35,0.33,0.29,0,0,0.83,"",0,0,4,7,3,5.4,4,7.7,-254863,-11.6,0,0,0,0,-527,-17.1
"71",34000,1,"5241",56,0,2020,3,"",1,61,59,56,1951382,0,0,2559,"",0.36,0.38,0.37,0.34,0.3,0,0,0.82,"",0,0,4,7,3,5.4,4,7.7,-254863,-11.6,0,0,0,0,-527,-17.1
"72",34000,1,"52412",57,0,2020,3,"",1,61,59,56,1951382,0,0,2559,"",0.36,0.38,0.37,0.34,0.3,0,0,0.82,"",0,0,4,7,3,5.4,4,7.7,-254863,-11.6,0,0,0,0,-527,-17.1
"73",34000,1,"524128",58,0,2020,3,"",1,61,59,56,1951382,0,0,2559,"",0.37,0.39,0.37,0.35,0.3,0,0,0.82,"",0,0,4,7,3,5.4,4,7.7,-254863,-11.6,0,0,0,0,-527,-17.1
"74",34000,1,"54",54,0,2020,3,"",27,412,414,411,10545141,0,0,1967,"",0.76,0.23,0.23,0.22,0.21,0,0,0.94,"",0,0,1,0.2,11,2.7,9,2.2,-170749,-1.6,0,0,0,0,-67,-3.3
"75",34000,1,"541",55,0,2020,3,"",27,412,414,411,10545141,0,0,1967,"",0.76,0.23,0.23,0.22,0.21,0,0,0.94,"",0,0,1,0.2,11,2.7,9,2.2,-170749,-1.6,0,0,0,0,-67,-3.3
"76",34000,1,"5412",56,0,2020,3,"",1,3,3,3,50785,0,0,1302,"",0.51,0.15,0.14,0.14,0.15,0,0,1.08,"",0,0,0,0,0,0,0,0,5993,13.4,0,0,0,0,153,13.3
"77",34000,1,"54121",57,0,2020,3,"",1,3,3,3,50785,0,0,1302,"",0.51,0.15,0.14,0.14,0.15,0,0,1.08,"",0,0,0,0,0,0,0,0,5993,13.4,0,0,0,0,153,13.3
"78",34000,1,"541219",58,0,2020,3,"",1,3,3,3,50785,0,0,1302,"",0.54,0.19,0.18,0.18,0.17,0,0,0.94,"",0,0,0,0,0,0,0,0,5993,13.4,0,0,0,0,153,13.3
"79",34000,1,"5413",56,0,2020,3,"",11,265,264,264,6365446,0,0,1852,"",0.51,0.19,0.18,0.18,0.17,0,0,0.9,"",0,0,3,1.1,4,1.5,4,1.5,190081,3.1,0,0,0,0,30,1.6
"80",34000,1,"54133",57,0,2020,3,"",11,265,264,264,6365446,0,0,1852,"",0.52,0.19,0.19,0.19,0.17,0,0,0.9,"",0,0,3,1.1,4,1.5,4,1.5,190081,3.1,0,0,0,0,30,1.6
"81",34000,1,"541330",58,0,2020,3,"",11,265,264,264,6365446,0,0,1852,"",0.52,0.19,0.19,0.19,0.17,0,0,0.9,"",0,0,3,1.1,4,1.5,4,1.5,190081,3.1,0,0,0,0,30,1.6
"82",34000,1,"5415",56,0,2020,3,"",3,3,4,4,58894,0,0,1236,"",1.68,0.71,0.9,0.85,0.7,0,0,0.86,"",0,0,-6,-66.7,0,0,0,0,-14505,-19.8,0,0,0,0,240,24.1
"83",34000,1,"54151",57,0,2020,3,"",3,3,4,4,58894,0,0,1236,"",1.68,0.71,0.9,0.85,0.7,0,0,0.86,"",0,0,-6,-66.7,0,0,0,0,-14505,-19.8,0,0,0,0,240,24.1
"84",34000,1,"541511",58,0,2020,3,"",2,1,2,2,14336,0,0,662,"",3.08,1.03,1.82,1.56,0.97,0,0,0.65,"",0,0,-6,-85.7,0,0,0,0,-20400,-58.7,0,0,0,0,-67,-9.2
"85",34000,1,"541513",58,0,2020,3,"",1,2,2,2,44558,0,0,1714,"",0.88,0.61,0.6,0.59,0.65,0,0,1.08,"",0,0,0,0,0,0,0,0,5895,15.2,0,0,0,0,227,15.3
"86",34000,1,"5416",56,0,2020,3,"",1,2,2,2,17621,0,0,678,"",0.56,0.09,0.09,0.09,0.03,0,0,0.3,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-10229,-36.7,0,0,0,0,-36,-5
"87",34000,1,"54161",57,0,2020,3,"",1,2,2,2,17621,0,0,678,"",0.97,0.9,1,0.99,0.56,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-10229,-36.7,0,0,0,0,-36,-5
"88",34000,1,"541614",58,0,2020,3,"",1,2,2,2,17621,0,0,678,"",3.7,5.45,5.87,5.64,4.39,0,0,0.78,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-10229,-36.7,0,0,0,0,-36,-5
"89",34000,1,"5417",56,0,2020,3,"",1,6,6,6,192941,0,0,2474,"",0.36,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,0,0,0,0,0,0,-7573,-3.8,0,0,0,0,-97,-3.8
"90",34000,1,"54171",57,0,2020,3,"",1,6,6,6,192941,0,0,2474,"",0.36,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,0,0,0,0,0,0,-7573,-3.8,0,0,0,0,-97,-3.8
"91",34000,1,"541715",58,0,2020,3,"",1,6,6,6,192941,0,0,2474,"",0.43,0.05,0.05,0.05,0.05,0,0,0.98,"",0,0,0,0,0,0,0,0,-7573,-3.8,0,0,0,0,-97,-3.8
"92",34000,1,"5418",56,0,2020,3,"",1,1,1,1,17742,0,0,1365,"",0.86,0.2,0.21,0.2,0.24,0,0,1.18,"",0,0,0,0,0,0,0,0,2823,18.9,0,0,0,0,217,18.9
"93",34000,1,"54185",57,0,2020,3,"",1,1,1,1,17742,0,0,1365,"",0.97,0.25,0.26,0.25,0.3,0,0,1.18,"",0,0,0,0,0,0,0,0,2823,18.9,0,0,0,0,217,18.9
"94",34000,1,"541850",58,0,2020,3,"",1,1,1,1,17742,0,0,1365,"",0.97,0.25,0.26,0.25,0.3,0,0,1.18,"",0,0,0,0,0,0,0,0,2823,18.9,0,0,0,0,217,18.9
"95",34000,1,"5419",56,0,2020,3,"",9,132,134,131,3841712,0,0,2233,"",2.08,1.07,1.09,1.03,1.13,0,0,1.06,"",0,0,5,3.9,8,6.3,6,4.8,-337339,-8.1,0,0,0,0,-318,-12.5
"96",34000,1,"54199",57,0,2020,3,"",9,132,134,131,3841712,0,0,2233,"",2.11,1.18,1.19,1.13,1.16,0,0,1,"",0,0,5,3.9,8,6.3,6,4.8,-337339,-8.1,0,0,0,0,-318,-12.5
"97",34000,1,"541990",58,0,2020,3,"",9,132,134,131,3841712,0,0,2233,"",2.11,1.18,1.19,1.13,1.16,0,0,1,"",0,0,5,3.9,8,6.3,6,4.8,-337339,-8.1,0,0,0,0,-318,-12.5
"98",34000,1,"56",54,0,2020,3,"",5,28,27,27,149497,0,0,421,"",1.17,0.58,0.57,0.55,0.26,0,0,0.46,"",0,0,1,3.7,1,3.8,1,3.8,5502,3.8,0,0,0,0,0,0
"99",34000,1,"561",55,0,2020,3,"",5,28,27,27,149497,0,0,421,"",1.35,0.63,0.61,0.6,0.28,0,0,0.45,"",0,0,1,3.7,1,3.8,1,3.8,5502,3.8,0,0,0,0,0,0
"100",34000,1,"5611",56,0,2020,3,"",2,25,24,24,129125,0,0,408,"",6.73,2.52,2.47,2.34,0.8,0,0,0.33,"",0,0,1,4.2,1,4.3,1,4.3,4971,4,0,0,0,0,-1,-0.2
"101",34000,1,"56111",57,0,2020,3,"",2,25,24,24,129125,0,0,408,"",6.73,2.52,2.47,2.34,0.8,0,0,0.33,"",0,0,1,4.2,1,4.3,1,4.3,4971,4,0,0,0,0,-1,-0.2
"102",34000,1,"561110",58,0,2020,3,"",2,25,24,24,129125,0,0,408,"",6.73,2.52,2.47,2.34,0.8,0,0,0.33,"",0,0,1,4.2,1,4.3,1,4.3,4971,4,0,0,0,0,-1,-0.2
"103",34000,1,"5615",56,0,2020,3,"",3,3,3,3,20372,0,0,522,"",1.06,0.2,0.2,0.2,0.16,0,0,0.79,"",0,0,0,0,0,0,0,0,531,2.7,0,0,0,0,13,2.6
"104",34000,1,"56152",57,0,2020,3,"",2,2,2,2,14456,0,0,556,"",1.68,1,0.97,0.97,0.93,0,0,0.95,"",0,0,0,0,0,0,0,0,1109,8.3,0,0,0,0,43,8.4
"105",34000,1,"561520",58,0,2020,3,"",2,2,2,2,14456,0,0,556,"",1.68,1,0.97,0.97,0.93,0,0,0.95,"",0,0,0,0,0,0,0,0,1109,8.3,0,0,0,0,43,8.4
"106",34000,1,"56159",57,0,2020,3,"",1,1,1,1,5916,0,0,455,"",0.7,0.08,0.08,0.08,0.05,0,0,0.67,"",0,0,0,0,0,0,0,0,-578,-8.9,0,0,0,0,-45,-9
"107",34000,1,"561599",58,0,2020,3,"",1,1,1,1,5916,0,0,455,"",0.7,0.08,0.08,0.08,0.05,0,0,0.67,"",0,0,0,0,0,0,0,0,-578,-8.9,0,0,0,0,-45,-9
"108",34000,1,"61",54,0,2020,3,"",1,3,3,4,44777,0,0,1033,"",0.22,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,0,0,0,0,1,33.3,2951,7.1,0,0,0,0,-39,-3.6
"109",34000,1,"611",55,0,2020,3,"",1,3,3,4,44777,0,0,1033,"",0.22,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,0,0,0,0,1,33.3,2951,7.1,0,0,0,0,-39,-3.6
"110",34000,1,"6116",56,0,2020,3,"",1,3,3,4,44777,0,0,1033,"",0.56,0.19,0.19,0.25,0.18,0,0,0.85,"",0,0,0,0,0,0,1,33.3,2951,7.1,0,0,0,0,-39,-3.6
