"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2017,2,"",480,7986,8006,8084,140184851,0,0,1344,"",2.19,0.63,0.63,0.64,0.63,0,0,1.01,"",3,0.6,-195,-2.4,-135,-1.7,-155,-1.9,9370434,7.2,0,0,0,0,115,9.4
"12",5000,1,"44-45",54,0,2017,2,"",4,272,273,273,1644826,0,0,464,"",0.66,0.73,0.74,0.74,0.66,0,0,0.89,"",-1,-20,-7,-2.5,-6,-2.2,-3,-1.1,117540,7.7,0,0,0,0,41,9.7
"13",5000,1,"441",55,0,2017,2,"",1,2,2,2,10084,0,0,388,"",2.69,2.07,2.09,2.06,2.31,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,0,0,-7376,-42.2,0,0,0,0,-116,-23
"14",5000,1,"4413",56,0,2017,2,"",1,2,2,2,10084,0,0,388,"",2.69,2.07,2.09,2.06,2.31,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,0,0,-7376,-42.2,0,0,0,0,-116,-23
"15",5000,1,"44131",57,0,2017,2,"",1,2,2,2,10084,0,0,388,"",2.69,2.07,2.09,2.06,2.31,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,0,0,-7376,-42.2,0,0,0,0,-116,-23
"16",5000,1,"441310",58,0,2017,2,"",1,2,2,2,10084,0,0,388,"",2.69,2.07,2.09,2.06,2.31,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,0,0,-7376,-42.2,0,0,0,0,-116,-23
"17",5000,1,"442",55,0,2017,2,"",1,4,4,4,16344,0,0,314,"",2,2.15,2.17,2.16,2.07,0,0,0.96,"",0,0,-2,-33.3,-1,-20,0,0,1115,7.3,0,0,0,0,80,34.2
"18",5000,1,"4422",56,0,2017,2,"",1,4,4,4,16344,0,0,314,"",2.04,2.54,2.57,2.55,2.36,0,0,0.92,"",0,0,-2,-33.3,-1,-20,0,0,1115,7.3,0,0,0,0,80,34.2
"19",5000,1,"44229",57,0,2017,2,"",1,4,4,4,16344,0,0,314,"",2.04,2.54,2.57,2.55,2.36,0,0,0.92,"",0,0,-2,-33.3,-1,-20,0,0,1115,7.3,0,0,0,0,80,34.2
"20",5000,1,"442299",58,0,2017,2,"",1,4,4,4,16344,0,0,314,"",2.04,2.54,2.57,2.55,2.36,0,0,0.92,"",0,0,-2,-33.3,-1,-20,0,0,1115,7.3,0,0,0,0,80,34.2
"21",5000,1,"445",55,0,2017,2,"",1,64,64,66,658624,0,0,783,"",0.56,0.64,0.65,0.66,0.74,0,0,1.13,"",0,0,-5,-7.2,-5,-7.2,-2,-2.9,128801,24.3,0,0,0,0,189,31.8
"22",5000,1,"4451",56,0,2017,2,"",1,64,64,66,658624,0,0,783,"",0.57,0.64,0.65,0.66,0.74,0,0,1.13,"",0,0,-5,-7.2,-5,-7.2,-2,-2.9,128801,24.3,0,0,0,0,189,31.8
"23",5000,1,"44511",57,0,2017,2,"",1,64,64,66,658624,0,0,783,"",0.65,0.68,0.69,0.7,0.77,0,0,1.1,"",0,0,-5,-7.2,-5,-7.2,-2,-2.9,128801,24.3,0,0,0,0,189,31.8
"24",5000,1,"445110",58,0,2017,2,"",1,64,64,66,658624,0,0,783,"",0.65,0.68,0.69,0.7,0.77,0,0,1.1,"",0,0,-5,-7.2,-5,-7.2,-2,-2.9,128801,24.3,0,0,0,0,189,31.8
"25",5000,1,"451",55,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2017,2,"",1,202,203,201,959774,0,0,365,"",0.38,0.77,0.78,0.77,0.61,0,0,0.79,"",0,0,1,0.5,1,0.5,-1,-0.5,-5000,-0.5,0,0,0,0,-3,-0.8
"30",5000,1,"4522",56,0,2017,2,"",1,202,203,201,959774,0,0,365,"",0.53,1.11,1.12,1.12,0.89,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",5000,1,"45221",57,0,2017,2,"",1,202,203,201,959774,0,0,365,"",0.53,1.11,1.12,1.12,0.89,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",5000,1,"452210",58,0,2017,2,"",1,202,203,201,959774,0,0,365,"",0.53,1.11,1.12,1.12,0.89,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",5000,1,"48-49",54,0,2017,2,"",589,5310,5337,5338,73702861,0,0,1064,"",2.22,1.01,1.01,1.02,1.13,0,0,1.11,"",-1,-0.2,78,1.5,64,1.2,65,1.2,11998808,19.4,0,0,0,0,162,18
"34",5000,1,"491",55,0,2017,2,"",589,5310,5337,5338,73702861,0,0,1064,"",2.24,1.03,1.03,1.04,1.17,0,0,1.13,"",-1,-0.2,78,1.5,64,1.2,65,1.2,11998808,19.4,0,0,0,0,162,18
"35",5000,1,"4911",56,0,2017,2,"",589,5310,5337,5338,73702861,0,0,1064,"",2.24,1.03,1.03,1.04,1.17,0,0,1.13,"",-1,-0.2,78,1.5,64,1.2,65,1.2,11998808,19.4,0,0,0,0,162,18
"36",5000,1,"49111",57,0,2017,2,"",589,5310,5337,5338,73702861,0,0,1064,"",2.24,1.03,1.03,1.04,1.17,0,0,1.13,"",-1,-0.2,78,1.5,64,1.2,65,1.2,11998808,19.4,0,0,0,0,162,18
"37",5000,1,"491110",58,0,2017,2,"",589,5310,5337,5338,73702861,0,0,1064,"",2.24,1.03,1.03,1.04,1.17,0,0,1.13,"",-1,-0.2,78,1.5,64,1.2,65,1.2,11998808,19.4,0,0,0,0,162,18
"38",5000,1,"51",54,0,2017,2,"",2,43,43,44,633555,0,0,1125,"",1.78,0.78,0.79,0.8,0.81,0,0,1.02,"",0,0,4,10.3,3,7.5,5,12.8,79958,14.4,0,0,0,0,42,3.9
"39",5000,1,"519",55,0,2017,2,"",2,43,43,44,633555,0,0,1125,"",2.04,1,1,1.02,0.98,0,0,0.98,"",0,0,4,10.3,3,7.5,5,12.8,79958,14.4,0,0,0,0,42,3.9
"40",5000,1,"5191",56,0,2017,2,"",2,43,43,44,633555,0,0,1125,"",2.04,1,1,1.02,0.98,0,0,0.98,"",0,0,4,10.3,3,7.5,5,12.8,79958,14.4,0,0,0,0,42,3.9
"41",5000,1,"51912",57,0,2017,2,"",2,43,43,44,633555,0,0,1125,"",2.08,1,1.01,1.02,0.99,0,0,0.98,"",0,0,4,10.3,3,7.5,5,12.8,79958,14.4,0,0,0,0,42,3.9
"42",5000,1,"519120",58,0,2017,2,"",2,43,43,44,633555,0,0,1125,"",2.08,1,1.01,1.02,0.99,0,0,0.98,"",0,0,4,10.3,3,7.5,5,12.8,79958,14.4,0,0,0,0,42,3.9
"43",5000,1,"52",54,0,2017,2,"",14,109,112,111,2024083,0,0,1407,"",1.98,1,1.03,1.03,0.89,0,0,0.87,"",0,0,3,2.8,7,6.7,4,3.7,40807,2.1,0,0,0,0,-32,-2.2
"44",5000,1,"522",55,0,2017,2,"",13,83,86,82,1446887,0,0,1330,"",2.24,1.6,1.65,1.61,1.71,0,0,1.05,"",0,0,-2,-2.4,2,2.4,-2,-2.4,-47733,-3.2,0,0,0,0,-33,-2.4
"45",5000,1,"5222",56,0,2017,2,"",13,83,86,82,1446887,0,0,1330,"",2.24,1.6,1.65,1.61,1.71,0,0,1.05,"",0,0,-2,-2.4,2,2.4,-2,-2.4,-47733,-3.2,0,0,0,0,-33,-2.4
"46",5000,1,"52229",57,0,2017,2,"",13,83,86,82,1446887,0,0,1330,"",2.24,1.6,1.65,1.61,1.71,0,0,1.05,"",0,0,-2,-2.4,2,2.4,-2,-2.4,-47733,-3.2,0,0,0,0,-33,-2.4
"47",5000,1,"522298",58,0,2017,2,"",13,83,86,82,1446887,0,0,1330,"",4.92,4.18,4.36,4.2,3.53,0,0,0.83,"",0,0,-2,-2.4,2,2.4,-2,-2.4,-47733,-3.2,0,0,0,0,-33,-2.4
"48",5000,1,"524",55,0,2017,2,"",1,26,26,29,577196,0,0,1644,"",0.84,0.46,0.47,0.52,0.41,0,0,0.84,"",0,0,5,23.8,5,23.8,6,26.1,88540,18.1,0,0,0,0,-91,-5.2
"49",5000,1,"5241",56,0,2017,2,"",1,26,26,29,577196,0,0,1644,"",1.04,0.49,0.49,0.55,0.42,0,0,0.83,"",0,0,5,23.8,5,23.8,6,26.1,88540,18.1,0,0,0,0,-91,-5.2
"50",5000,1,"52412",57,0,2017,2,"",1,26,26,29,577196,0,0,1644,"",1.04,0.49,0.49,0.55,0.42,0,0,0.83,"",0,0,5,23.8,5,23.8,6,26.1,88540,18.1,0,0,0,0,-91,-5.2
"51",5000,1,"524128",58,0,2017,2,"",1,26,26,29,577196,0,0,1644,"",1.07,0.49,0.5,0.55,0.42,0,0,0.83,"",0,0,5,23.8,5,23.8,6,26.1,88540,18.1,0,0,0,0,-91,-5.2
"52",5000,1,"54",54,0,2017,2,"",33,760,765,825,13508259,0,0,1327,"",2.78,1.45,1.46,1.56,1.51,0,0,1.02,"",0,0,1,0.1,-4,-0.5,9,1.1,339384,2.6,0,0,0,0,31,2.4
"53",5000,1,"541",55,0,2017,2,"",33,760,765,825,13508259,0,0,1327,"",2.78,1.45,1.46,1.56,1.51,0,0,1.02,"",0,0,1,0.1,-4,-0.5,9,1.1,339384,2.6,0,0,0,0,31,2.4
"54",5000,1,"5412",56,0,2017,2,"",1,1,1,1,8697,0,0,669,"",1.62,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,0,0,0,0,0,0,1119,14.8,0,0,0,0,86,14.8
"55",5000,1,"54121",57,0,2017,2,"",1,1,1,1,8697,0,0,669,"",1.62,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,0,0,0,0,0,0,1119,14.8,0,0,0,0,86,14.8
"56",5000,1,"541219",58,0,2017,2,"",1,1,1,1,8697,0,0,669,"",1.7,0.22,0.22,0.22,0.16,0,0,0.72,"",0,0,0,0,0,0,0,0,1119,14.8,0,0,0,0,86,14.8
"57",5000,1,"5413",56,0,2017,2,"",29,736,741,801,12949597,0,0,1312,"",4.01,1.83,1.85,1.97,1.94,0,0,1.03,"",0,0,2,0.3,-3,-0.4,9,1.1,324851,2.6,0,0,0,0,29,2.3
"58",5000,1,"54133",57,0,2017,2,"",29,736,741,801,12949597,0,0,1312,"",4.02,1.93,1.94,2.07,2.03,0,0,1.02,"",0,0,2,0.3,-3,-0.4,9,1.1,324851,2.6,0,0,0,0,29,2.3
"59",5000,1,"541330",58,0,2017,2,"",29,736,741,801,12949597,0,0,1312,"",4.02,1.93,1.94,2.07,2.03,0,0,1.02,"",0,0,2,0.3,-3,-0.4,9,1.1,324851,2.6,0,0,0,0,29,2.3
"60",5000,1,"5415",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.81,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-10060,-100,0,0,0,0,-774,-100
"61",5000,1,"54151",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.81,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-10060,-100,0,0,0,0,-774,-100
"62",5000,1,"541513",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.62,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-10060,-100,0,0,0,0,-774,-100
"63",5000,1,"5416",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",5000,1,"54161",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",5000,1,"541613",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",5000,1,"5417",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",5000,1,"54171",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.01,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",5000,1,"541713",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",8.48,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",5000,1,"5419",56,0,2017,2,"",1,23,23,23,549965,0,0,1839,"",0.63,0.57,0.57,0.58,0.77,0,0,1.34,"",0,0,0,0,0,0,1,4.5,23474,4.5,0,0,0,0,52,2.9
"70",5000,1,"54199",57,0,2017,2,"",1,23,23,23,549965,0,0,1839,"",0.64,0.62,0.63,0.63,0.79,0,0,1.26,"",0,0,0,0,0,0,1,4.5,23474,4.5,0,0,0,0,52,2.9
"71",5000,1,"541990",58,0,2017,2,"",1,23,23,23,549965,0,0,1839,"",0.64,0.62,0.63,0.63,0.79,0,0,1.26,"",0,0,0,0,0,0,1,4.5,23474,4.5,0,0,0,0,52,2.9
"72",5000,1,"56",54,0,2017,2,"",1,1,0,1,380,0,0,44,"",0.74,0.06,0,0.06,0,0,0,0.07,"",0,0,-2,-66.7,-3,-100,-2,-66.7,-11322,-96.8,0,0,0,0,-256,-85.3
"73",5000,1,"561",55,0,2017,2,"",1,1,0,1,380,0,0,44,"",0.89,0.07,0,0.07,0,0,0,0.07,"",0,0,-2,-66.7,-3,-100,-2,-66.7,-11322,-96.8,0,0,0,0,-256,-85.3
"74",5000,1,"5615",56,0,2017,2,"",1,1,0,1,380,0,0,44,"",1.09,0.23,0,0.22,0.02,0,0,0.1,"",0,0,-2,-66.7,-3,-100,-2,-66.7,-11322,-96.8,0,0,0,0,-256,-85.3
"75",5000,1,"56152",57,0,2017,2,"",1,1,0,1,380,0,0,44,"",2.56,1.49,0,1.43,0.13,0,0,0.14,"",0,0,-2,-66.7,-3,-100,-2,-66.7,-11322,-96.8,0,0,0,0,-256,-85.3
"76",5000,1,"561520",58,0,2017,2,"",1,1,0,1,380,0,0,44,"",2.56,1.49,0,1.43,0.13,0,0,0.14,"",0,0,-2,-66.7,-3,-100,-2,-66.7,-11322,-96.8,0,0,0,0,-256,-85.3
"77",5000,1,"61",54,0,2017,2,"",1,2,2,2,30486,0,0,1173,"",0.74,0.02,0.02,0.02,0.02,0,0,0.95,"",0,0,-3,-60,-3,-60,-3,-60,-34832,-53.3,0,0,0,0,168,16.7
"78",5000,1,"611",55,0,2017,2,"",1,2,2,2,30486,0,0,1173,"",0.74,0.02,0.02,0.02,0.02,0,0,0.95,"",0,0,-3,-60,-3,-60,-3,-60,-34832,-53.3,0,0,0,0,168,16.7
"79",5000,1,"6116",56,0,2017,2,"",1,2,2,2,30486,0,0,1173,"",1.65,0.45,0.45,0.46,0.74,0,0,1.63,"",0,0,-3,-60,-3,-60,-3,-60,-34832,-53.3,0,0,0,0,168,16.7
"80",5000,1,"61169",57,0,2017,2,"",1,2,2,2,30486,0,0,1173,"",2.04,0.47,0.48,0.48,0.75,0,0,1.57,"",0,0,-3,-60,-3,-60,-3,-60,-34832,-53.3,0,0,0,0,168,16.7
"81",5000,1,"611699",58,0,2017,2,"",1,2,2,2,30486,0,0,1173,"",2.16,0.52,0.52,0.52,0.81,0,0,1.57,"",0,0,-3,-60,-3,-60,-3,-60,-34832,-53.3,0,0,0,0,168,16.7
"82",5000,1,"62",54,0,2017,2,"",17,5149,5115,5068,110002371,0,0,1656,"",1.53,1.54,1.54,1.54,2.03,0,0,1.32,"",0,0,-186,-3.5,-191,-3.6,-210,-4,15517861,16.4,0,0,0,0,286,20.9
"83",5000,1,"621",55,0,2017,2,"",7,138,139,140,3135856,0,0,1735,"",1.53,0.44,0.44,0.45,0.59,0,0,1.32,"",0,0,2,1.5,5,3.7,5,3.7,411904,15.1,0,0,0,0,183,11.8
"84",5000,1,"6211",56,0,2017,2,"",7,138,139,140,3135856,0,0,1735,"",2.13,0.7,0.71,0.72,0.91,0,0,1.28,"",0,0,2,1.5,5,3.7,5,3.7,411904,15.1,0,0,0,0,183,11.8
"85",5000,1,"62111",57,0,2017,2,"",7,138,139,140,3135856,0,0,1735,"",2.13,0.7,0.71,0.72,0.91,0,0,1.28,"",0,0,2,1.5,5,3.7,5,3.7,411904,15.1,0,0,0,0,183,11.8
"86",5000,1,"621111",58,0,2017,2,"",7,138,139,140,3135856,0,0,1735,"",2.13,0.7,0.71,0.72,0.91,0,0,1.28,"",0,0,2,1.5,5,3.7,5,3.7,411904,15.1,0,0,0,0,183,11.8
"87",5000,1,"622",55,0,2017,2,"",5,4935,4894,4845,106388353,0,0,1673,"",1.45,1.72,1.71,1.7,2.23,0,0,1.3,"",0,0,-175,-3.4,-190,-3.7,-207,-4.1,15186193,16.7,0,0,0,0,293,21.2
"88",5000,1,"6221",56,0,2017,2,"",5,4935,4894,4845,106388353,0,0,1673,"",1.48,1.75,1.75,1.74,2.27,0,0,1.3,"",0,0,-175,-3.4,-190,-3.7,-207,-4.1,15186193,16.7,0,0,0,0,293,21.2
"89",5000,1,"62211",57,0,2017,2,"",5,4935,4894,4845,106388353,0,0,1673,"",1.48,1.75,1.75,1.74,2.27,0,0,1.3,"",0,0,-175,-3.4,-190,-3.7,-207,-4.1,15186193,16.7,0,0,0,0,293,21.2
"90",5000,1,"622110",58,0,2017,2,"",5,4935,4894,4845,106388353,0,0,1673,"",1.48,1.75,1.75,1.74,2.27,0,0,1.3,"",0,0,-175,-3.4,-190,-3.7,-207,-4.1,15186193,16.7,0,0,0,0,293,21.2
"91",5000,1,"624",55,0,2017,2,"",5,76,82,83,478162,0,0,458,"",1.66,0.59,0.63,0.63,0.54,0,0,0.88,"",0,0,-13,-14.6,-6,-6.8,-8,-8.8,-80236,-14.4,0,0,0,0,-23,-4.8
"92",5000,1,"6241",56,0,2017,2,"",2,4,4,8,48842,0,0,704,"",1.68,0.2,0.2,0.38,0.31,0,0,1.19,"",0,0,-4,-50,-2,-33.3,-1,-11.1,-13056,-21.1,0,0,0,0,83,13.4
"93",5000,1,"62411",57,0,2017,2,"",1,3,3,7,33705,0,0,598,"",2.56,0.51,0.5,1.12,0.99,0,0,1.37,"",0,0,-4,-57.1,-2,-40,-1,-12.5,-13303,-28.3,0,0,0,0,56,10.3
"94",5000,1,"624110",58,0,2017,2,"",1,3,3,7,33705,0,0,598,"",2.56,0.51,0.5,1.12,0.99,0,0,1.37,"",0,0,-4,-57.1,-2,-40,-1,-12.5,-13303,-28.3,0,0,0,0,56,10.3
"95",5000,1,"62419",57,0,2017,2,"",1,1,1,1,15137,0,0,1164,"",1.65,0.08,0.08,0.08,0.16,0,0,1.94,"",0,0,0,0,0,0,0,0,247,1.7,0,0,0,0,19,1.7
"96",5000,1,"624190",58,0,2017,2,"",1,1,1,1,15137,0,0,1164,"",1.65,0.08,0.08,0.08,0.16,0,0,1.94,"",0,0,0,0,0,0,0,0,247,1.7,0,0,0,0,19,1.7
"97",5000,1,"6243",56,0,2017,2,"",1,2,2,2,29074,0,0,1118,"",1.75,0.11,0.11,0.11,0.12,0,0,1.1,"",0,0,1,100,1,100,1,100,19479,203,0,0,0,0,380,51.5
"98",5000,1,"62431",57,0,2017,2,"",1,2,2,2,29074,0,0,1118,"",1.75,0.11,0.11,0.11,0.12,0,0,1.1,"",0,0,1,100,1,100,1,100,19479,203,0,0,0,0,380,51.5
"99",5000,1,"624310",58,0,2017,2,"",1,2,2,2,29074,0,0,1118,"",1.75,0.11,0.11,0.11,0.12,0,0,1.1,"",0,0,1,100,1,100,1,100,19479,203,0,0,0,0,380,51.5
"100",5000,1,"6244",56,0,2017,2,"",2,70,76,73,400246,0,0,422,"",1.76,0.78,0.84,0.79,0.82,0,0,1.02,"",0,0,-10,-12.5,-5,-6.2,-8,-9.9,-86659,-17.8,0,0,0,0,-42,-9.1
"101",5000,1,"62441",57,0,2017,2,"",2,70,76,73,400246,0,0,422,"",1.76,0.78,0.84,0.79,0.82,0,0,1.02,"",0,0,-10,-12.5,-5,-6.2,-8,-9.9,-86659,-17.8,0,0,0,0,-42,-9.1
"102",5000,1,"624410",58,0,2017,2,"",2,70,76,73,400246,0,0,422,"",1.76,0.78,0.84,0.79,0.82,0,0,1.02,"",0,0,-10,-12.5,-5,-6.2,-8,-9.9,-86659,-17.8,0,0,0,0,-42,-9.1
"103",5000,1,"71",54,0,2017,2,"",19,225,239,272,2562623,0,0,803,"",1.82,0.73,0.72,0.76,0.79,0,0,1.07,"",-1,-5,-2,-0.9,8,3.5,-19,-6.5,-130838,-4.9,0,0,0,0,-27,-3.3
"104",5000,1,"712",55,0,2017,2,"",12,176,182,207,2290779,0,0,936,"",2.35,0.99,0.91,0.94,0.94,0,0,1,"",0,0,-12,-6.4,-7,-3.7,-23,-10,-157865,-6.4,0,0,0,0,5,0.5
"105",5000,1,"7121",56,0,2017,2,"",12,176,182,207,2290779,0,0,936,"",2.35,0.99,0.91,0.94,0.94,0,0,1,"",0,0,-12,-6.4,-7,-3.7,-23,-10,-157865,-6.4,0,0,0,0,5,0.5
"106",5000,1,"71211",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",3.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5000,1,"712110",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",3.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",5000,1,"71219",57,0,2017,2,"",11,176,182,207,2290779,0,0,936,"",2.4,1.45,1.28,1.26,1.43,0,0,1.08,"",0,0,-12,-6.4,-7,-3.7,-23,-10,-157865,-6.4,0,0,0,0,5,0.5
"109",5000,1,"712190",58,0,2017,2,"",11,176,182,207,2290779,0,0,936,"",2.4,1.45,1.28,1.26,1.43,0,0,1.08,"",0,0,-12,-6.4,-7,-3.7,-23,-10,-157865,-6.4,0,0,0,0,5,0.5
"110",5000,1,"713",55,0,2017,2,"",7,49,57,65,271844,0,0,367,"",1.34,0.4,0.46,0.5,0.4,0,0,0.88,"",-1,-12.5,10,25.6,15,35.7,4,6.6,27027,11,0,0,0,0,-31,-7.8
"111",5000,1,"7139",56,0,2017,2,"",7,49,57,65,271844,0,0,367,"",1.36,0.4,0.46,0.5,0.4,0,0,0.88,"",-1,-12.5,10,25.6,15,35.7,4,6.6,27027,11,0,0,0,0,-31,-7.8
"112",5000,1,"71391",57,0,2017,2,"",1,17,18,16,72278,0,0,327,"",1.33,1.14,1.12,0.95,1.04,0,0,0.97,"",-1,-50,3,21.4,3,20,1,6.7,-8560,-10.6,0,0,0,0,-97,-22.9
