"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",48000,1,"44131",57,0,2021,1,"",3,17,19,18,86046,0,0,368,"",1.06,1.66,1.84,1.72,1.37,0,0,0.79,"",0,0,1,6.2,2,11.8,2,12.5,-13014,-13.1,0,0,0,0,-99,-21.2
"27",48000,1,"441310",58,0,2021,1,"",3,17,19,18,86046,0,0,368,"",1.06,1.66,1.84,1.72,1.37,0,0,0.79,"",0,0,1,6.2,2,11.8,2,12.5,-13014,-13.1,0,0,0,0,-99,-21.2
"28",48000,1,"442",55,0,2021,1,"",4,9,7,8,37259,0,0,358,"",1.05,0.45,0.36,0.4,0.31,0,0,0.78,"",0,0,0,0,-3,-30,-2,-20,-10296,-21.7,0,0,0,0,-20,-5.3
"29",48000,1,"4422",56,0,2021,1,"",4,9,7,8,37259,0,0,358,"",1.07,0.53,0.42,0.47,0.35,0,0,0.74,"",0,0,0,0,-3,-30,-2,-20,-10296,-21.7,0,0,0,0,-20,-5.3
"30",48000,1,"44229",57,0,2021,1,"",4,9,7,8,37259,0,0,358,"",1.07,0.53,0.42,0.47,0.35,0,0,0.74,"",0,0,0,0,-3,-30,-2,-20,-10296,-21.7,0,0,0,0,-20,-5.3
"31",48000,1,"442299",58,0,2021,1,"",4,9,7,8,37259,0,0,358,"",1.07,0.53,0.42,0.47,0.35,0,0,0.74,"",0,0,0,0,-3,-30,-2,-20,-10296,-21.7,0,0,0,0,-20,-5.3
"32",48000,1,"445",55,0,2021,1,"",12,720,714,713,6385897,0,0,686,"",0.85,0.75,0.75,0.75,0.68,0,0,0.9,"",0,0,-2,-0.3,-1,-0.1,-26,-3.5,23923,0.4,0,0,0,0,11,1.6
"33",48000,1,"4451",56,0,2021,1,"",12,720,714,713,6385897,0,0,686,"",0.85,0.75,0.75,0.75,0.68,0,0,0.9,"",0,0,-2,-0.3,-1,-0.1,-26,-3.5,23923,0.4,0,0,0,0,11,1.6
"34",48000,1,"44511",57,0,2021,1,"",12,720,714,713,6385897,0,0,686,"",0.97,0.8,0.8,0.8,0.71,0,0,0.88,"",0,0,-2,-0.3,-1,-0.1,-26,-3.5,23923,0.4,0,0,0,0,11,1.6
"35",48000,1,"445110",58,0,2021,1,"",12,720,714,713,6385897,0,0,686,"",0.97,0.8,0.8,0.8,0.71,0,0,0.88,"",0,0,-2,-0.3,-1,-0.1,-26,-3.5,23923,0.4,0,0,0,0,11,1.6
"36",48000,1,"451",55,0,2021,1,"",3,6,6,7,24654,0,0,299,"",0.94,0.65,0.52,0.54,0.42,0,0,0.75,"",1,50,1,20,1,20,2,40,6331,34.6,0,0,0,0,17,6
"37",48000,1,"4511",56,0,2021,1,"",3,6,6,7,24654,0,0,299,"",0.96,0.65,0.52,0.54,0.44,0,0,0.78,"",1,50,1,20,1,20,2,40,6331,34.6,0,0,0,0,17,6
"38",48000,1,"45111",57,0,2021,1,"",3,6,6,7,24654,0,0,299,"",1.01,0.67,0.53,0.55,0.45,0,0,0.78,"",1,50,1,20,1,20,2,40,6331,34.6,0,0,0,0,17,6
"39",48000,1,"451110",58,0,2021,1,"",3,6,6,7,24654,0,0,299,"",1.01,0.67,0.53,0.55,0.45,0,0,0.78,"",1,50,1,20,1,20,2,40,6331,34.6,0,0,0,0,17,6
"40",48000,1,"452",55,0,2021,1,"",23,5423,5426,5367,53406392,0,0,760,"",1.16,2.15,2.16,2.15,2.92,0,0,1.36,"",0,0,24,0.4,17,0.3,15,0.3,-69881,-0.1,0,0,0,0,-4,-0.5
"41",48000,1,"4522",56,0,2021,1,"",23,5423,5426,5367,53406392,0,0,760,"",1.59,3.14,3.18,3.16,4.29,0,0,1.36,"",0,0,24,0.4,17,0.3,15,0.3,-69881,-0.1,0,0,0,0,-4,-0.5
"42",48000,1,"45221",57,0,2021,1,"",23,5423,5426,5367,53406392,0,0,760,"",1.59,3.14,3.18,3.16,4.29,0,0,1.36,"",0,0,24,0.4,17,0.3,15,0.3,-69881,-0.1,0,0,0,0,-4,-0.5
"43",48000,1,"452210",58,0,2021,1,"",23,5423,5426,5367,53406392,0,0,760,"",1.59,3.14,3.18,3.16,4.29,0,0,1.36,"",0,0,24,0.4,17,0.3,15,0.3,-69881,-0.1,0,0,0,0,-4,-0.5
"44",48000,1,"48-49",54,0,2021,1,"",1609,43629,43832,43674,713707617,0,0,1256,"",0.77,0.81,0.81,0.81,0.86,0,0,1.06,"",-2,-0.1,317,0.7,899,2.1,807,1.9,39058923,5.8,0,0,0,0,50,4.1
"45",48000,1,"488",55,0,2021,1,"",16,1930,1936,1936,75137690,0,0,2989,"",1.42,1.94,1.95,1.94,2.3,0,0,1.18,"",0,0,-5,-0.3,0,0,-1,-0.1,-84287,-0.1,0,0,0,0,0,0
"46",48000,1,"4881",56,0,2021,1,"",16,1930,1936,1936,75137690,0,0,2989,"",1.42,1.94,1.95,1.94,2.3,0,0,1.18,"",0,0,-5,-0.3,0,0,-1,-0.1,-84287,-0.1,0,0,0,0,0,0
"47",48000,1,"48811",57,0,2021,1,"",16,1930,1936,1936,75137690,0,0,2989,"",1.42,1.94,1.95,1.94,2.3,0,0,1.18,"",0,0,-5,-0.3,0,0,-1,-0.1,-84287,-0.1,0,0,0,0,0,0
"48",48000,1,"488111",58,0,2021,1,"",16,1930,1936,1936,75137690,0,0,2989,"",1.43,1.94,1.96,1.94,2.3,0,0,1.18,"",0,0,-5,-0.3,0,0,-1,-0.1,-84287,-0.1,0,0,0,0,0,0
"49",48000,1,"491",55,0,2021,1,"",1592,41698,41895,41737,638565875,0,0,1176,"",0.77,0.79,0.8,0.79,0.8,0,0,1.01,"",-2,-0.1,323,0.8,900,2.2,809,2,39150869,6.5,0,0,0,0,54,4.8
"50",48000,1,"4911",56,0,2021,1,"",1592,41698,41895,41737,638565875,0,0,1176,"",0.77,0.79,0.8,0.79,0.8,0,0,1.01,"",-2,-0.1,323,0.8,900,2.2,809,2,39150869,6.5,0,0,0,0,54,4.8
"51",48000,1,"49111",57,0,2021,1,"",1592,41698,41895,41737,638565875,0,0,1176,"",0.77,0.79,0.8,0.79,0.8,0,0,1.01,"",-2,-0.1,323,0.8,900,2.2,809,2,39150869,6.5,0,0,0,0,54,4.8
"52",48000,1,"491110",58,0,2021,1,"",1592,41698,41895,41737,638565875,0,0,1176,"",0.77,0.79,0.8,0.79,0.8,0,0,1.01,"",-2,-0.1,323,0.8,900,2.2,809,2,39150869,6.5,0,0,0,0,54,4.8
"53",48000,1,"493",55,0,2021,1,"",1,1,1,1,4052,0,0,312,"",1.41,0.01,0.01,0.01,0.01,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-7659,-65.4,0,0,0,0,-138,-30.7
"54",48000,1,"4931",56,0,2021,1,"",1,1,1,1,4052,0,0,312,"",1.41,0.01,0.01,0.01,0.01,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-7659,-65.4,0,0,0,0,-138,-30.7
"55",48000,1,"49319",57,0,2021,1,"",1,1,1,1,4052,0,0,312,"",7.06,0.18,0.19,0.2,0.03,0,0,0.18,"",0,0,-1,-50,-1,-50,-1,-50,-7659,-65.4,0,0,0,0,-138,-30.7
"56",48000,1,"493190",58,0,2021,1,"",1,1,1,1,4052,0,0,312,"",7.06,0.18,0.19,0.2,0.03,0,0,0.18,"",0,0,-1,-50,-1,-50,-1,-50,-7659,-65.4,0,0,0,0,-138,-30.7
"57",48000,1,"51",54,0,2021,1,"",15,170,171,169,2755579,0,0,1247,"",1.64,0.3,0.3,0.3,0.25,0,0,0.84,"",0,0,0,0,0,0,-4,-2.3,106936,4,0,0,0,0,58,4.9
"58",48000,1,"519",55,0,2021,1,"",15,170,171,169,2755579,0,0,1247,"",1.88,0.38,0.39,0.38,0.3,0,0,0.78,"",0,0,0,0,0,0,-4,-2.3,106936,4,0,0,0,0,58,4.9
"59",48000,1,"5191",56,0,2021,1,"",15,170,171,169,2755579,0,0,1247,"",1.88,0.38,0.39,0.38,0.3,0,0,0.78,"",0,0,0,0,0,0,-4,-2.3,106936,4,0,0,0,0,58,4.9
"60",48000,1,"51912",57,0,2021,1,"",15,170,171,169,2755579,0,0,1247,"",1.91,0.38,0.39,0.38,0.3,0,0,0.78,"",0,0,0,0,0,0,-4,-2.3,106936,4,0,0,0,0,58,4.9
"61",48000,1,"519120",58,0,2021,1,"",15,170,171,169,2755579,0,0,1247,"",1.91,0.38,0.39,0.38,0.3,0,0,0.78,"",0,0,0,0,0,0,-4,-2.3,106936,4,0,0,0,0,58,4.9
"62",48000,1,"52",54,0,2021,1,"",49,929,917,919,31179921,0,0,2602,"",0.91,0.86,0.86,0.87,0.97,0,0,1.13,"",0,0,42,4.7,36,4.1,48,5.5,1049505,3.5,0,0,0,0,-33,-1.3
"63",48000,1,"522",55,0,2021,1,"",42,266,267,269,6613585,0,0,1903,"",0.95,0.52,0.53,0.54,0.57,0,0,1.08,"",0,0,1,0.4,3,1.1,5,1.9,70401,1.1,0,0,0,0,-1,-0.1
"64",48000,1,"5222",56,0,2021,1,"",42,266,267,269,6613585,0,0,1903,"",0.95,0.52,0.53,0.54,0.57,0,0,1.08,"",0,0,1,0.4,3,1.1,5,1.9,70401,1.1,0,0,0,0,-1,-0.1
"65",48000,1,"52229",57,0,2021,1,"",42,266,267,269,6613585,0,0,1903,"",0.95,0.52,0.53,0.54,0.57,0,0,1.08,"",0,0,1,0.4,3,1.1,5,1.9,70401,1.1,0,0,0,0,-1,-0.1
"66",48000,1,"522292",58,0,2021,1,"",27,153,153,156,2856497,0,0,1427,"",1.33,0.63,0.63,0.65,0.65,0,0,1.02,"",0,0,8,5.5,8,5.5,11,7.6,218020,8.3,0,0,0,0,27,1.9
"67",48000,1,"522293",58,0,2021,1,"",2,4,4,4,125749,0,0,2418,"",2.35,0.11,0.12,0.12,0.13,0,0,1.07,"",0,0,1,33.3,1,33.3,1,33.3,32240,34.5,0,0,0,0,20,0.8
"68",48000,1,"522298",58,0,2021,1,"",13,109,110,109,3631339,0,0,2555,"",0.64,0.54,0.55,0.55,0.64,0,0,1.18,"",0,0,-8,-6.8,-6,-5.2,-7,-6,-179859,-4.7,0,0,0,0,35,1.4
"69",48000,1,"523",55,0,2021,1,"",1,5,5,5,111768,0,0,1720,"",2.83,0.49,0.49,9.57,1.78,0,0,2.46,"",0,0,0,0,0,0,0,0,-7610,-6.4,0,0,0,0,-117,-6.4
"70",48000,1,"5239",56,0,2021,1,"",1,5,5,5,111768,0,0,1720,"",2.83,0.49,0.49,9.57,1.78,0,0,2.46,"",0,0,0,0,0,0,0,0,-7610,-6.4,0,0,0,0,-117,-6.4
"71",48000,1,"52393",57,0,2021,1,"",1,5,5,5,111768,0,0,1720,"",7.06,0.49,0.49,9.57,1.78,0,0,2.46,"",0,0,0,0,0,0,0,0,-7610,-6.4,0,0,0,0,-117,-6.4
"72",48000,1,"523930",58,0,2021,1,"",1,5,5,5,111768,0,0,1720,"",7.06,0.49,0.49,9.57,1.78,0,0,2.46,"",0,0,0,0,0,0,0,0,-7610,-6.4,0,0,0,0,-117,-6.4
"73",48000,1,"524",55,0,2021,1,"",6,658,645,645,24454568,0,0,2897,"",0.66,1.17,1.16,1.16,1.2,0,0,1.03,"",0,0,41,6.6,33,5.4,43,7.1,986714,4.2,0,0,0,0,-61,-2.1
"74",48000,1,"5241",56,0,2021,1,"",4,639,627,627,24022967,0,0,2929,"",0.55,1.19,1.19,1.19,1.22,0,0,1.02,"",0,0,38,6.3,32,5.4,41,7,937540,4.1,0,0,0,0,-61,-2
"75",48000,1,"52412",57,0,2021,1,"",4,639,627,627,24022967,0,0,2929,"",0.55,1.19,1.19,1.19,1.22,0,0,1.02,"",0,0,38,6.3,32,5.4,41,7,937540,4.1,0,0,0,0,-61,-2
"76",48000,1,"524128",58,0,2021,1,"",4,639,627,627,24022967,0,0,2929,"",0.57,1.2,1.2,1.19,1.22,0,0,1.02,"",0,0,38,6.3,32,5.4,41,7,937540,4.1,0,0,0,0,-61,-2
"77",48000,1,"5242",56,0,2021,1,"",2,19,18,18,431601,0,0,1811,"",1.05,0.7,0.66,0.66,0.72,0,0,1.07,"",0,0,3,18.8,1,5.9,2,12.5,49174,12.9,0,0,0,0,10,0.6
"78",48000,1,"52421",57,0,2021,1,"",2,19,18,18,431601,0,0,1811,"",1.66,2.39,2.3,2.25,2.59,0,0,1.12,"",0,0,3,18.8,1,5.9,2,12.5,49174,12.9,0,0,0,0,10,0.6
"79",48000,1,"524210",58,0,2021,1,"",2,19,18,18,431601,0,0,1811,"",1.66,2.39,2.3,2.25,2.59,0,0,1.12,"",0,0,3,18.8,1,5.9,2,12.5,49174,12.9,0,0,0,0,10,0.6
"80",48000,1,"54",54,0,2021,1,"",94,3788,3806,3798,72112157,0,0,1461,"",1.02,0.64,0.65,0.65,0.58,0,0,0.9,"",1,1.1,113,3.1,127,3.5,107,2.9,3680318,5.4,0,0,0,0,31,2.2
"81",48000,1,"541",55,0,2021,1,"",94,3788,3806,3798,72112157,0,0,1461,"",1.02,0.64,0.65,0.65,0.58,0,0,0.9,"",1,1.1,113,3.1,127,3.5,107,2.9,3680318,5.4,0,0,0,0,31,2.2
"82",48000,1,"5412",56,0,2021,1,"",10,408,413,409,6348173,0,0,1191,"",1.94,6.12,6.23,6.24,6.96,0,0,1.12,"",0,0,-7,-1.7,-7,-1.7,-10,-2.4,65837,1,0,0,0,0,35,3
"83",48000,1,"54121",57,0,2021,1,"",10,408,413,409,6348173,0,0,1191,"",1.94,6.12,6.23,6.24,6.96,0,0,1.12,"",0,0,-7,-1.7,-7,-1.7,-10,-2.4,65837,1,0,0,0,0,35,3
"84",48000,1,"541219",58,0,2021,1,"",10,408,413,409,6348173,0,0,1191,"",2.02,7.71,7.85,7.87,7.73,0,0,0.99,"",0,0,-7,-1.7,-7,-1.7,-10,-2.4,65837,1,0,0,0,0,35,3
"85",48000,1,"5413",56,0,2021,1,"",43,2354,2337,2330,48818209,0,0,1605,"",0.77,0.5,0.5,0.5,0.52,0,0,1.03,"",0,0,126,5.7,126,5.7,91,4.1,3265820,7.2,0,0,0,0,31,2
"86",48000,1,"54133",57,0,2021,1,"",43,2354,2337,2330,48818209,0,0,1605,"",0.77,0.53,0.53,0.52,0.54,0,0,1.03,"",0,0,126,5.7,126,5.7,91,4.1,3265820,7.2,0,0,0,0,31,2
"87",48000,1,"541330",58,0,2021,1,"",43,2354,2337,2330,48818209,0,0,1605,"",0.77,0.53,0.53,0.52,0.54,0,0,1.03,"",0,0,126,5.7,126,5.7,91,4.1,3265820,7.2,0,0,0,0,31,2
"88",48000,1,"5415",56,0,2021,1,"",7,41,44,43,793929,0,0,1431,"",1.5,2.76,3,2.89,3.39,0,0,1.18,"",1,16.7,1,2.5,6,15.8,6,16.2,66830,9.2,0,0,0,0,-28,-1.9
"89",48000,1,"54151",57,0,2021,1,"",7,41,44,43,793929,0,0,1431,"",1.5,2.76,3,2.89,3.39,0,0,1.18,"",1,16.7,1,2.5,6,15.8,6,16.2,66830,9.2,0,0,0,0,-28,-1.9
"90",48000,1,"541511",58,0,2021,1,"",4,9,12,12,119951,0,0,839,"",2.35,2.1,2.82,2.7,2.62,0,0,1.03,"",1,33.3,0,0,3,33.3,4,50,18975,18.8,0,0,0,0,-57,-6.4
"91",48000,1,"541513",58,0,2021,1,"",3,32,32,31,673978,0,0,1637,"",1.01,3.03,3.07,2.97,3.58,0,0,1.18,"",0,0,1,3.2,3,10.3,2,6.9,47855,7.6,0,0,0,0,14,0.9
"92",48000,1,"5416",56,0,2021,1,"",7,59,55,56,1320646,0,0,1793,"",1.45,0.85,0.8,0.82,0.76,0,0,0.93,"",0,0,-2,-3.3,-6,-9.8,-3,-5.1,-61854,-4.5,0,0,0,0,30,1.7
"93",48000,1,"54161",57,0,2021,1,"",5,20,19,20,339535,0,0,1328,"",1.72,2.83,2.77,2.94,4.4,0,0,1.55,"",0,0,3,17.6,2,11.8,3,17.6,54918,19.3,0,0,0,0,40,3.1
"94",48000,1,"541612",58,0,2021,1,"",1,9,8,9,149643,0,0,1328,"",2.83,3.12,3.29,3.83,5.04,0,0,1.48,"",0,0,1,12.5,0,0,0,0,11892,8.6,0,0,0,0,56,4.4
"95",48000,1,"541613",58,0,2021,1,"",4,11,11,11,189892,0,0,1328,"",2.35,4.06,4.09,4.07,5.4,0,0,1.32,"",0,0,2,22.2,2,22.2,3,37.5,43026,29.3,0,0,0,0,24,1.8
"96",48000,1,"54169",57,0,2021,1,"",2,39,36,36,981111,0,0,2040,"",4.71,3.57,3.43,3.42,3.83,0,0,1.1,"",0,0,-5,-11.4,-8,-18.2,-6,-14.3,-116772,-10.6,0,0,0,0,91,4.7
"97",48000,1,"541690",58,0,2021,1,"",2,39,36,36,981111,0,0,2040,"",4.71,3.57,3.43,3.42,3.83,0,0,1.1,"",0,0,-5,-11.4,-8,-18.2,-6,-14.3,-116772,-10.6,0,0,0,0,91,4.7
"98",48000,1,"5417",56,0,2021,1,"",10,183,184,185,3473334,0,0,1452,"",1.37,0.29,0.3,0.3,0.21,0,0,0.7,"",0,0,2,1.1,5,2.8,10,5.7,270952,8.5,0,0,0,0,71,5.1
"99",48000,1,"54171",57,0,2021,1,"",10,183,184,185,3473334,0,0,1452,"",1.39,0.29,0.3,0.3,0.21,0,0,0.7,"",0,0,2,1.1,5,2.8,10,5.7,270952,8.5,0,0,0,0,71,5.1
"100",48000,1,"541715",58,0,2021,1,"",10,183,184,185,3473334,0,0,1452,"",1.64,0.43,0.43,0.43,0.28,0,0,0.66,"",0,0,2,1.1,5,2.8,10,5.7,270952,8.5,0,0,0,0,71,5.1
"101",48000,1,"5418",56,0,2021,1,"",3,35,32,33,538304,0,0,1242,"",1.01,2.41,2.3,2.34,2.77,0,0,1.18,"",0,0,-2,-5.4,-5,-13.5,-4,-10.8,-51469,-8.7,0,0,0,0,16,1.3
"102",48000,1,"54185",57,0,2021,1,"",1,16,15,15,296927,0,0,1490,"",0.38,1.41,1.38,1.37,1.95,0,0,1.4,"",0,0,-2,-11.1,-3,-16.7,-2,-11.8,-42488,-12.5,0,0,0,0,12,0.8
"103",48000,1,"541850",58,0,2021,1,"",1,16,15,15,296927,0,0,1490,"",0.38,1.41,1.38,1.37,1.95,0,0,1.4,"",0,0,-2,-11.1,-3,-16.7,-2,-11.8,-42488,-12.5,0,0,0,0,12,0.8
"104",48000,1,"54187",57,0,2021,1,"",1,9,9,9,124745,0,0,1066,"",7.06,10.31,10.36,10.34,10.78,0,0,1.04,"",0,0,-1,-10,-1,-10,-1,-10,-3141,-2.5,0,0,0,0,82,8.3
"105",48000,1,"541870",58,0,2021,1,"",1,9,9,9,124745,0,0,1066,"",7.06,10.31,10.36,10.34,10.78,0,0,1.04,"",0,0,-1,-10,-1,-10,-1,-10,-3141,-2.5,0,0,0,0,82,8.3
"106",48000,1,"54189",57,0,2021,1,"",1,10,8,9,116632,0,0,997,"",4.71,4.4,3.68,3.98,3.88,0,0,0.96,"",0,0,1,11.1,-1,-11.1,-1,-10,-5840,-4.8,0,0,0,0,-12,-1.2
"107",48000,1,"541890",58,0,2021,1,"",1,10,8,9,116632,0,0,997,"",4.71,4.4,3.68,3.98,3.88,0,0,0.96,"",0,0,1,11.1,-1,-11.1,-1,-10,-5840,-4.8,0,0,0,0,-12,-1.2
"108",48000,1,"5419",56,0,2021,1,"",14,708,741,742,10819562,0,0,1140,"",1.24,1.71,1.79,1.79,1.1,0,0,0.62,"",0,0,-5,-0.7,8,1.1,17,2.3,124202,1.2,0,0,0,0,3,0.3
"109",48000,1,"54194",57,0,2021,1,"",2,433,466,469,3650301,0,0,616,"",14.13,11.45,11.51,11.48,11.75,0,0,1.02,"",0,0,-5,-1.1,8,1.7,15,3.3,139446,4,0,0,0,0,16,2.7
