"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",1000,1,"2211",56,0,2019,3,"",17,1477,1486,1489,44486100,0,0,2306,"",9.04,10.22,10.33,10.45,11.7,0,0,1.13,"",0,0,15,1,28,1.9,33,2.3,8287756,22.9,0,0,0,0,397,20.8
"15",1000,1,"22111",57,0,2019,3,"",6,1390,1399,1401,42050909,0,0,2316,"",6.79,12.98,13.13,13.29,15.68,0,0,1.19,"",0,0,12,0.9,23,1.7,24,1.7,7732388,22.5,0,0,0,0,399,20.8
"16",1000,1,"221111",58,0,2019,3,"",2,44,44,44,1134794,0,0,1984,"",2.56,0.55,0.55,0.56,0.56,0,0,1.02,"",0,0,0,0,0,0,-1,-2.2,178267,18.6,0,0,0,0,324,19.5
"17",1000,1,"221112",58,0,2019,3,"",2,29,29,27,867756,0,0,2356,"",26.41,3.28,3.3,3.13,3.98,0,0,1.23,"",0,0,-3,-9.4,-4,-12.1,-4,-12.9,11868,1.4,0,0,0,0,299,14.5
"18",1000,1,"221113",58,0,2019,3,"",2,1317,1326,1330,40048359,0,0,2326,"",79.22,74.15,74.4,74.68,88.45,0,0,1.19,"",0,0,15,1.2,27,2.1,29,2.2,7542253,23.2,0,0,0,0,404,21
"19",1000,1,"22112",57,0,2019,3,"",11,87,87,88,2435191,0,0,2145,"",11.03,2.32,2.33,2.38,2.17,0,0,0.93,"",0,0,3,3.6,5,6.1,9,11.4,555368,29.5,0,0,0,0,374,21.1
"20",1000,1,"221121",58,0,2019,3,"",5,67,67,68,1875498,0,0,2143,"",9.9,2.52,2.52,2.57,2.22,0,0,0.88,"",0,0,4,6.3,6,9.8,9,15.3,436757,30.4,0,0,0,0,329,18.1
"21",1000,1,"221122",58,0,2019,3,"",6,20,20,20,559693,0,0,2153,"",12.19,1.84,1.86,1.9,2.01,0,0,1.08,"",0,0,-1,-4.8,-1,-4.8,0,0,118611,26.9,0,0,0,0,511,31.1
"22",1000,1,"44-45",54,0,2019,3,"",12,825,812,810,8242057,0,0,777,"",1.43,1.4,1.38,1.38,2.05,0,0,1.47,"",0,0,13,1.6,18,2.3,4,0.5,-1801331,-17.9,0,0,0,0,-184,-19.1
"23",1000,1,"441",55,0,2019,3,"",1,2,2,2,8364,0,0,322,"",1.98,1.14,1.09,1.04,0.76,0,0,0.7,"",0,0,1,100,1,100,1,100,4498,116.3,0,0,0,0,25,8.4
"24",1000,1,"4413",56,0,2019,3,"",1,2,2,2,8364,0,0,322,"",1.98,1.14,1.09,1.04,0.76,0,0,0.7,"",0,0,1,100,1,100,1,100,4498,116.3,0,0,0,0,25,8.4
"25",1000,1,"44131",57,0,2019,3,"",1,2,2,2,8364,0,0,322,"",1.98,1.14,1.09,1.04,0.76,0,0,0.7,"",0,0,1,100,1,100,1,100,4498,116.3,0,0,0,0,25,8.4
"26",1000,1,"441310",58,0,2019,3,"",1,2,2,2,8364,0,0,322,"",1.98,1.14,1.09,1.04,0.76,0,0,0.7,"",0,0,1,100,1,100,1,100,4498,116.3,0,0,0,0,25,8.4
"27",1000,1,"445",55,0,2019,3,"",4,214,210,206,1735362,0,0,636,"",1.59,1.46,1.45,1.45,1.42,0,0,0.98,"",0,0,-16,-7,-14,-6.2,-15,-6.8,-132338,-7.1,0,0,0,0,-3,-0.5
"28",1000,1,"4451",56,0,2019,3,"",4,214,210,206,1735362,0,0,636,"",1.6,1.46,1.45,1.45,1.42,0,0,0.98,"",0,0,-16,-7,-14,-6.2,-15,-6.8,-132338,-7.1,0,0,0,0,-3,-0.5
"29",1000,1,"44511",57,0,2019,3,"",4,214,210,206,1735362,0,0,636,"",1.84,1.56,1.55,1.54,1.5,0,0,0.97,"",0,0,-16,-7,-14,-6.2,-15,-6.8,-132338,-7.1,0,0,0,0,-3,-0.5
"30",1000,1,"445110",58,0,2019,3,"",4,214,210,206,1735362,0,0,636,"",1.84,1.56,1.55,1.54,1.5,0,0,0.97,"",0,0,-16,-7,-14,-6.2,-15,-6.8,-132338,-7.1,0,0,0,0,-3,-0.5
"31",1000,1,"451",55,0,2019,3,"",1,2,2,1,6541,0,0,302,"",2.4,1.72,1.64,0.85,1.19,0,0,0.85,"",0,0,0,0,0,0,-1,-50,829,14.5,0,0,0,0,82,37.3
"32",1000,1,"4511",56,0,2019,3,"",1,2,2,1,6541,0,0,302,"",2.48,1.74,1.65,0.86,1.26,0,0,0.89,"",0,0,0,0,0,0,-1,-50,829,14.5,0,0,0,0,82,37.3
"33",1000,1,"45111",57,0,2019,3,"",1,2,2,1,6541,0,0,302,"",2.64,1.81,1.73,0.9,1.32,0,0,0.89,"",0,0,0,0,0,0,-1,-50,829,14.5,0,0,0,0,82,37.3
"34",1000,1,"451110",58,0,2019,3,"",1,2,2,1,6541,0,0,302,"",2.64,1.81,1.73,0.9,1.32,0,0,0.89,"",0,0,0,0,0,0,-1,-50,829,14.5,0,0,0,0,82,37.3
"35",1000,1,"452",55,0,2019,3,"",6,607,598,601,6491790,0,0,830,"",1.7,1.52,1.5,1.51,2.46,0,0,1.64,"",0,0,28,4.8,31,5.5,19,3.3,-1674320,-20.5,0,0,0,0,-261,-23.9
"36",1000,1,"4522",56,0,2019,3,"",6,607,598,601,6491790,0,0,830,"",2.33,2.24,2.22,2.22,3.62,0,0,1.62,"",0,0,28,4.8,31,5.5,19,3.3,-1674320,-20.5,0,0,0,0,-261,-23.9
"37",1000,1,"45221",57,0,2019,3,"",6,607,598,601,6491790,0,0,830,"",2.33,2.24,2.22,2.22,3.62,0,0,1.62,"",0,0,28,4.8,31,5.5,19,3.3,-1674320,-20.5,0,0,0,0,-261,-23.9
"38",1000,1,"452210",58,0,2019,3,"",6,607,598,601,6491790,0,0,830,"",2.33,2.24,2.22,2.22,3.62,0,0,1.62,"",0,0,28,4.8,31,5.5,19,3.3,-1674320,-20.5,0,0,0,0,-261,-23.9
"39",1000,1,"48-49",54,0,2019,3,"",586,8783,8786,8820,113331708,0,0,991,"",1.58,1.05,1.06,1.07,1.12,0,0,1.06,"",4,0.7,89,1,58,0.7,75,0.9,-649947,-0.6,0,0,0,0,-14,-1.4
"40",1000,1,"488",55,0,2019,3,"",2,44,44,45,1267866,0,0,2200,"",0.97,0.28,0.29,0.29,0.25,0,0,0.88,"",0,0,-5,-10.2,-5,-10.2,-4,-8.2,-18596,-1.4,0,0,0,0,180,8.9
"41",1000,1,"4881",56,0,2019,3,"",2,44,44,45,1267866,0,0,2200,"",0.97,0.28,0.29,0.29,0.25,0,0,0.88,"",0,0,-5,-10.2,-5,-10.2,-4,-8.2,-18596,-1.4,0,0,0,0,180,8.9
"42",1000,1,"48811",57,0,2019,3,"",2,44,44,45,1267866,0,0,2200,"",0.97,0.28,0.29,0.29,0.25,0,0,0.88,"",0,0,-5,-10.2,-5,-10.2,-4,-8.2,-18596,-1.4,0,0,0,0,180,8.9
"43",1000,1,"488111",58,0,2019,3,"",2,44,44,45,1267866,0,0,2200,"",0.97,0.29,0.29,0.29,0.25,0,0,0.88,"",0,0,-5,-10.2,-5,-10.2,-4,-8.2,-18596,-1.4,0,0,0,0,180,8.9
"44",1000,1,"491",55,0,2019,3,"",584,8739,8742,8775,112063842,0,0,985,"",1.59,1.07,1.08,1.09,1.17,0,0,1.09,"",4,0.7,94,1.1,63,0.7,79,0.9,-631351,-0.6,0,0,0,0,-14,-1.4
"45",1000,1,"4911",56,0,2019,3,"",584,8739,8742,8775,112063842,0,0,985,"",1.59,1.07,1.08,1.09,1.17,0,0,1.09,"",4,0.7,94,1.1,63,0.7,79,0.9,-631351,-0.6,0,0,0,0,-14,-1.4
"46",1000,1,"49111",57,0,2019,3,"",584,8739,8742,8775,112063842,0,0,985,"",1.59,1.07,1.08,1.09,1.17,0,0,1.09,"",4,0.7,94,1.1,63,0.7,79,0.9,-631351,-0.6,0,0,0,0,-14,-1.4
"47",1000,1,"491110",58,0,2019,3,"",584,8739,8742,8775,112063842,0,0,985,"",1.59,1.07,1.08,1.09,1.17,0,0,1.09,"",4,0.7,94,1.1,63,0.7,79,0.9,-631351,-0.6,0,0,0,0,-14,-1.4
"48",1000,1,"51",54,0,2019,3,"",2,11,11,12,71642,0,0,486,"",1.25,0.12,0.13,0.14,0.04,0,0,0.34,"",0,0,-3,-21.4,-2,-15.4,0,0,-15125,-17.4,0,0,0,0,-27,-5.3
"49",1000,1,"519",55,0,2019,3,"",2,11,11,12,71642,0,0,486,"",1.47,0.16,0.16,0.18,0.05,0,0,0.32,"",0,0,-3,-21.4,-2,-15.4,0,0,-15125,-17.4,0,0,0,0,-27,-5.3
"50",1000,1,"5191",56,0,2019,3,"",2,11,11,12,71642,0,0,486,"",1.47,0.16,0.16,0.18,0.05,0,0,0.32,"",0,0,-3,-21.4,-2,-15.4,0,0,-15125,-17.4,0,0,0,0,-27,-5.3
"51",1000,1,"51912",57,0,2019,3,"",2,11,11,12,71642,0,0,486,"",1.49,0.16,0.16,0.18,0.05,0,0,0.32,"",0,0,-3,-21.4,-2,-15.4,0,0,-15125,-17.4,0,0,0,0,-27,-5.3
"52",1000,1,"519120",58,0,2019,3,"",2,11,11,12,71642,0,0,486,"",1.49,0.16,0.16,0.18,0.05,0,0,0.32,"",0,0,-3,-21.4,-2,-15.4,0,0,-15125,-17.4,0,0,0,0,-27,-5.3
"53",1000,1,"52",54,0,2019,3,"",18,140,139,136,3246289,0,0,1805,"",1.81,0.86,0.86,0.86,0.75,0,0,0.87,"",0,0,-6,-4.1,-7,-4.8,-6,-4.2,-79597,-2.4,0,0,0,0,37,2.1
"54",1000,1,"522",55,0,2019,3,"",16,86,86,83,1754057,0,0,1587,"",1.95,1.14,1.15,1.12,1.12,0,0,0.98,"",0,0,-6,-6.5,-5,-5.5,-6,-6.7,-94654,-5.1,0,0,0,0,19,1.2
"55",1000,1,"5222",56,0,2019,3,"",16,86,86,83,1754057,0,0,1587,"",1.96,1.14,1.15,1.12,1.12,0,0,0.98,"",0,0,-6,-6.5,-5,-5.5,-6,-6.7,-94654,-5.1,0,0,0,0,19,1.2
"56",1000,1,"52229",57,0,2019,3,"",16,86,86,83,1754057,0,0,1587,"",1.96,1.14,1.15,1.12,1.12,0,0,0.98,"",0,0,-6,-6.5,-5,-5.5,-6,-6.7,-94654,-5.1,0,0,0,0,19,1.2
"57",1000,1,"522292",58,0,2019,3,"",1,6,6,5,130952,0,0,1778,"",0.27,0.17,0.17,0.14,0.21,0,0,1.3,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-10215,-7.2,0,0,0,0,227,14.6
"58",1000,1,"522294",58,0,2019,3,"",8,70,70,69,1422960,0,0,1571,"",14.4,15,14.92,14.85,17.49,0,0,1.17,"",0,0,-5,-6.7,-4,-5.4,-4,-5.5,-24087,-1.7,0,0,0,0,67,4.5
"59",1000,1,"522298",58,0,2019,3,"",7,10,10,9,200145,0,0,1593,"",1.82,0.34,0.34,0.31,0.28,0,0,0.86,"",0,0,0,0,0,0,0,0,-60352,-23.2,0,0,0,0,-480,-23.2
"60",1000,1,"524",55,0,2019,3,"",2,54,53,53,1492232,0,0,2152,"",1.22,0.63,0.62,0.64,0.54,0,0,0.86,"",0,0,0,0,-2,-3.6,0,0,15057,1,0,0,0,0,48,2.3
"61",1000,1,"5241",56,0,2019,3,"",2,54,53,53,1492232,0,0,2152,"",1.52,0.66,0.65,0.67,0.56,0,0,0.85,"",0,0,0,0,-2,-3.6,0,0,15057,1,0,0,0,0,48,2.3
"62",1000,1,"52412",57,0,2019,3,"",2,54,53,53,1492232,0,0,2152,"",1.52,0.66,0.65,0.67,0.56,0,0,0.85,"",0,0,0,0,-2,-3.6,0,0,15057,1,0,0,0,0,48,2.3
"63",1000,1,"524128",58,0,2019,3,"",2,54,53,53,1492232,0,0,2152,"",1.57,0.66,0.65,0.68,0.56,0,0,0.85,"",0,0,0,0,-2,-3.6,0,0,15057,1,0,0,0,0,48,2.3
"64",1000,1,"54",54,0,2019,3,"",39,1911,1912,1906,48729154,0,0,1963,"",2.36,2.12,2.13,2.14,2.64,0,0,1.24,"",-1,-2.5,75,4.1,69,3.7,57,3.1,3446823,7.6,0,0,0,0,73,3.9
"65",1000,1,"541",55,0,2019,3,"",39,1911,1912,1906,48729154,0,0,1963,"",2.36,2.12,2.13,2.14,2.64,0,0,1.24,"",-1,-2.5,75,4.1,69,3.7,57,3.1,3446823,7.6,0,0,0,0,73,3.9
"66",1000,1,"5412",56,0,2019,3,"",4,16,16,18,375518,0,0,1733,"",4.53,1.44,1.49,1.7,2.98,0,0,1.93,"",0,0,-1,-5.9,-1,-5.9,1,5.9,-7018,-1.8,0,0,0,0,2,0.1
"67",1000,1,"54121",57,0,2019,3,"",4,16,16,18,375518,0,0,1733,"",4.53,1.44,1.49,1.7,2.98,0,0,1.93,"",0,0,-1,-5.9,-1,-5.9,1,5.9,-7018,-1.8,0,0,0,0,2,0.1
"68",1000,1,"541219",58,0,2019,3,"",4,16,16,18,375518,0,0,1733,"",4.73,1.86,1.92,2.19,3.31,0,0,1.66,"",0,0,-1,-5.9,-1,-5.9,1,5.9,-7018,-1.8,0,0,0,0,2,0.1
"69",1000,1,"5413",56,0,2019,3,"",25,1803,1803,1795,46123896,0,0,1971,"",2.48,2.57,2.58,2.58,3.33,0,0,1.29,"",0,0,73,4.2,67,3.9,52,3,3352992,7.8,0,0,0,0,76,4
"70",1000,1,"54133",57,0,2019,3,"",25,1803,1803,1795,46123896,0,0,1971,"",2.5,2.7,2.71,2.72,3.49,0,0,1.29,"",0,0,73,4.2,67,3.9,52,3,3352992,7.8,0,0,0,0,76,4
"71",1000,1,"541330",58,0,2019,3,"",25,1803,1803,1795,46123896,0,0,1971,"",2.5,2.7,2.71,2.72,3.49,0,0,1.29,"",0,0,73,4.2,67,3.9,52,3,3352992,7.8,0,0,0,0,76,4
"72",1000,1,"5415",56,0,2019,3,"",2,7,7,7,72928,0,0,801,"",2.4,2.9,2.98,3.02,2.31,0,0,0.78,"",0,0,2,40,1,16.7,1,16.7,-1451,-2,0,0,0,0,-209,-20.7
"73",1000,1,"54151",57,0,2019,3,"",2,7,7,7,72928,0,0,801,"",2.4,2.9,2.98,3.02,2.31,0,0,0.78,"",0,0,2,40,1,16.7,1,16.7,-1451,-2,0,0,0,0,-209,-20.7
"74",1000,1,"541513",58,0,2019,3,"",2,7,7,7,72928,0,0,801,"",3.68,4.12,4.1,4.12,2.91,0,0,0.71,"",0,0,2,40,1,16.7,1,16.7,-1451,-2,0,0,0,0,-209,-20.7
"75",1000,1,"5416",56,0,2019,3,"",3,7,7,7,99469,0,0,1093,"",3.66,0.62,0.61,0.63,0.37,0,0,0.6,"",0,0,1,16.7,1,16.7,1,16.7,10954,12.4,0,0,0,0,-42,-3.7
"76",1000,1,"54161",57,0,2019,3,"",3,7,7,7,99469,0,0,1093,"",6.6,6.25,5.99,6.3,8.26,0,0,1.34,"",0,0,1,16.7,1,16.7,1,16.7,10954,12.4,0,0,0,0,-42,-3.7
"77",1000,1,"541612",58,0,2019,3,"",1,3,3,3,49189,0,0,1261,"",15.84,5.06,5.07,5.46,7.78,0,0,1.5,"",0,0,0,0,0,0,0,0,273,0.6,0,0,0,0,7,0.6
"78",1000,1,"541613",58,0,2019,3,"",1,1,1,1,14386,0,0,1107,"",4.17,3.37,3.1,3.25,3.71,0,0,1.15,"",0,0,0,0,0,0,0,0,460,3.3,0,0,0,0,36,3.4
"79",1000,1,"541614",58,0,2019,3,"",1,3,3,3,35894,0,0,920,"",7.92,17.11,14.88,14.94,23.9,0,0,1.53,"",0,0,1,50,1,50,1,50,10221,39.8,0,0,0,0,-67,-6.8
"80",1000,1,"5418",56,0,2019,3,"",2,6,7,7,90083,0,0,1039,"",3.68,2.24,2.53,2.63,3.04,0,0,1.23,"",-1,-33.3,-2,-25,-1,-12.5,0,0,516,0.6,0,0,0,0,140,15.6
"81",1000,1,"54185",57,0,2019,3,"",2,6,7,7,90083,0,0,1039,"",4.17,2.7,3.06,3.21,3.6,0,0,1.2,"",-1,-33.3,-2,-25,-1,-12.5,0,0,516,0.6,0,0,0,0,140,15.6
"82",1000,1,"541850",58,0,2019,3,"",2,6,7,7,90083,0,0,1039,"",4.17,2.7,3.06,3.21,3.6,0,0,1.2,"",-1,-33.3,-2,-25,-1,-12.5,0,0,516,0.6,0,0,0,0,140,15.6
"83",1000,1,"5419",56,0,2019,3,"",3,72,72,72,1967260,0,0,2102,"",1.49,1.14,1.13,1.15,1.36,0,0,1.19,"",0,0,2,2.9,2,2.9,2,2.9,90830,4.8,0,0,0,0,40,1.9
"84",1000,1,"54199",57,0,2019,3,"",3,72,72,72,1967260,0,0,2102,"",1.5,1.26,1.26,1.28,1.4,0,0,1.1,"",0,0,2,2.9,2,2.9,2,2.9,90830,4.8,0,0,0,0,40,1.9
"85",1000,1,"541990",58,0,2019,3,"",3,72,72,72,1967260,0,0,2102,"",1.5,1.26,1.26,1.28,1.4,0,0,1.1,"",0,0,2,2.9,2,2.9,2,2.9,90830,4.8,0,0,0,0,40,1.9
"86",1000,1,"56",54,0,2019,3,"",5,24,24,23,169322,0,0,550,"",2.52,0.93,0.94,0.92,0.79,0,0,0.85,"",0,0,0,0,-1,-4,-1,-4.2,2452,1.5,0,0,0,0,22,4.2
"87",1000,1,"561",55,0,2019,3,"",3,5,5,4,32824,0,0,541,"",1.75,0.21,0.21,0.17,0.16,0,0,0.82,"",0,0,-2,-28.6,-1,-16.7,-2,-33.3,-6611,-16.8,0,0,0,0,62,12.9
"88",1000,1,"5615",56,0,2019,3,"",3,5,5,4,32824,0,0,541,"",2.24,0.61,0.61,0.5,0.71,0,0,1.24,"",0,0,-2,-28.6,-1,-16.7,-2,-33.3,-6611,-16.8,0,0,0,0,62,12.9
"89",1000,1,"56152",57,0,2019,3,"",1,1,1,1,4129,0,0,318,"",1.76,0.76,0.81,0.78,0.57,0,0,0.74,"",0,0,0,0,0,0,0,0,-36,-0.9,0,0,0,0,-2,-0.6
"90",1000,1,"561520",58,0,2019,3,"",1,1,1,1,4129,0,0,318,"",1.76,0.76,0.81,0.78,0.57,0,0,0.74,"",0,0,0,0,0,0,0,0,-36,-0.9,0,0,0,0,-2,-0.6
"91",1000,1,"56159",57,0,2019,3,"",2,4,4,3,28695,0,0,602,"",3.05,0.6,0.59,0.46,0.75,0,0,1.35,"",0,0,-2,-33.3,-1,-20,-2,-40,-6575,-18.6,0,0,0,0,93,18.3
"92",1000,1,"561599",58,0,2019,3,"",2,4,4,3,28695,0,0,602,"",3.05,0.6,0.59,0.46,0.75,0,0,1.35,"",0,0,-2,-33.3,-1,-20,-2,-40,-6575,-18.6,0,0,0,0,93,18.3
"93",1000,1,"562",55,0,2019,3,"",2,19,19,19,136498,0,0,553,"",7.54,8.39,8.67,8.71,9.58,0,0,1.12,"",0,0,2,11.8,0,0,1,5.6,9063,7.1,0,0,0,0,8,1.5
"94",1000,1,"5621",56,0,2019,3,"",2,19,19,19,136498,0,0,553,"",7.54,8.39,8.67,8.71,9.58,0,0,1.12,"",0,0,2,11.8,0,0,1,5.6,9063,7.1,0,0,0,0,8,1.5
"95",1000,1,"56211",57,0,2019,3,"",2,19,19,19,136498,0,0,553,"",7.54,8.39,8.67,8.71,9.58,0,0,1.12,"",0,0,2,11.8,0,0,1,5.6,9063,7.1,0,0,0,0,8,1.5
"96",1000,1,"562111",58,0,2019,3,"",2,19,19,19,136498,0,0,553,"",7.54,8.39,8.67,8.71,9.58,0,0,1.12,"",0,0,2,11.8,0,0,1,5.6,9063,7.1,0,0,0,0,8,1.5
"97",1000,1,"61",54,0,2019,3,"",7,205,230,230,2906537,0,0,1009,"",3.49,1.4,1.49,1.44,1.08,0,0,0.75,"",0,0,-12,-5.5,-8,-3.4,0,0,-50219,-1.7,0,0,0,0,13,1.3
"98",1000,1,"611",55,0,2019,3,"",7,205,230,230,2906537,0,0,1009,"",3.49,1.4,1.49,1.44,1.08,0,0,0.75,"",0,0,-12,-5.5,-8,-3.4,0,0,-50219,-1.7,0,0,0,0,13,1.3
"99",1000,1,"6111",56,0,2019,3,"",3,172,197,199,2566326,0,0,1043,"",5.06,3.27,3.35,3.04,2.94,0,0,0.92,"",0,0,-5,-2.8,-2,-1,3,1.5,-46824,-1.8,0,0,0,0,-11,-1
"100",1000,1,"61111",57,0,2019,3,"",3,172,197,199,2566326,0,0,1043,"",5.06,3.27,3.35,3.04,2.94,0,0,0.92,"",0,0,-5,-2.8,-2,-1,3,1.5,-46824,-1.8,0,0,0,0,-11,-1
"101",1000,1,"611110",58,0,2019,3,"",3,172,197,199,2566326,0,0,1043,"",5.06,3.27,3.35,3.04,2.94,0,0,0.92,"",0,0,-5,-2.8,-2,-1,3,1.5,-46824,-1.8,0,0,0,0,-11,-1
"102",1000,1,"6113",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2019,3,"",3,33,33,31,340211,0,0,809,"",3.66,4.26,4.22,4.08,3.91,0,0,0.93,"",0,0,-7,-17.5,-6,-15.4,-3,-8.8,-3395,-1,0,0,0,0,107,15.2
"106",1000,1,"61169",57,0,2019,3,"",3,33,33,31,340211,0,0,809,"",4.57,4.39,4.38,4.22,3.95,0,0,0.91,"",0,0,-7,-17.5,-6,-15.4,-3,-8.8,-3395,-1,0,0,0,0,107,15.2
"107",1000,1,"611699",58,0,2019,3,"",3,33,33,31,340211,0,0,809,"",4.85,4.78,4.74,4.56,4.29,0,0,0.91,"",0,0,-7,-17.5,-6,-15.4,-3,-8.8,-3395,-1,0,0,0,0,107,15.2
"108",1000,1,"62",54,0,2019,3,"",31,6652,6679,6721,114697871,0,0,1320,"",2.02,1.2,1.21,1.22,1.28,0,0,1.05,"",0,0,11,0.2,88,1.3,57,0.9,2143465,1.9,0,0,0,0,15,1.1
"109",1000,1,"621",55,0,2019,3,"",11,697,702,701,13854728,0,0,1522,"",1.78,1.39,1.4,1.4,1.65,0,0,1.18,"",0,0,21,3.1,21,3.1,22,3.2,889657,6.9,0,0,0,0,52,3.5
"110",1000,1,"6211",56,0,2019,3,"",10,497,500,504,9740615,0,0,1498,"",2.25,1.64,1.65,1.66,1.91,0,0,1.16,"",0,0,26,5.5,27,5.7,35,7.5,824105,9.2,0,0,0,0,42,2.9
