"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2021,3,"",1,12,12,12,451663,0,0,2895,"",2.34,0.55,0.55,0.55,0.81,0,0,1.47,"",0,0,0,0,0,0,0,0,-4751,-1,0,0,0,0,-31,-1.1
"12",56000,1,"2211",56,0,2021,3,"",1,12,12,12,451663,0,0,2895,"",2.43,0.59,0.59,0.59,0.84,0,0,1.44,"",0,0,0,0,0,0,0,0,-4751,-1,0,0,0,0,-31,-1.1
"13",56000,1,"22112",57,0,2021,3,"",1,12,12,12,451663,0,0,2895,"",4.54,2.3,2.31,2.33,2.99,0,0,1.29,"",0,0,0,0,0,0,0,0,-4751,-1,0,0,0,0,-31,-1.1
"14",56000,1,"221121",58,0,2021,3,"",1,12,12,12,451663,0,0,2895,"",9.65,3.15,3.15,3.17,3.95,0,0,1.25,"",0,0,0,0,0,0,0,0,-4751,-1,0,0,0,0,-31,-1.1
"15",56000,1,"44-45",54,0,2021,3,"",4,44,42,42,373233,0,0,673,"",2.26,0.56,0.54,0.54,0.7,0,0,1.28,"",0,0,2,4.8,3,7.7,2,5,23155,6.6,0,0,0,0,5,0.7
"16",56000,1,"441",55,0,2021,3,"",1,3,2,1,9083,0,0,349,"",9.65,12.88,8.77,4.6,6.86,0,0,0.77,"",0,0,1,50,0,0,-1,-50,2023,28.7,0,0,0,0,77,28.3
"17",56000,1,"4413",56,0,2021,3,"",1,3,2,1,9083,0,0,349,"",9.65,12.88,8.77,4.6,6.86,0,0,0.77,"",0,0,1,50,0,0,-1,-50,2023,28.7,0,0,0,0,77,28.3
"18",56000,1,"44131",57,0,2021,3,"",1,3,2,1,9083,0,0,349,"",9.65,12.88,8.77,4.6,6.86,0,0,0.77,"",0,0,1,50,0,0,-1,-50,2023,28.7,0,0,0,0,77,28.3
"19",56000,1,"441310",58,0,2021,3,"",1,3,2,1,9083,0,0,349,"",9.65,12.88,8.77,4.6,6.86,0,0,0.77,"",0,0,1,50,0,0,-1,-50,2023,28.7,0,0,0,0,77,28.3
"20",56000,1,"442",55,0,2021,3,"",2,5,5,5,44212,0,0,680,"",13.54,11.89,12.22,12.18,17.81,0,0,1.47,"",0,0,1,25,1,25,0,0,14945,51.1,0,0,0,0,160,30.8
"21",56000,1,"4422",56,0,2021,3,"",2,5,5,5,44212,0,0,680,"",13.78,13.82,14.18,14.04,19.65,0,0,1.4,"",0,0,1,25,1,25,0,0,14945,51.1,0,0,0,0,160,30.8
"22",56000,1,"44229",57,0,2021,3,"",2,5,5,5,44212,0,0,680,"",13.78,13.82,14.18,14.04,19.65,0,0,1.4,"",0,0,1,25,1,25,0,0,14945,51.1,0,0,0,0,160,30.8
"23",56000,1,"442299",58,0,2021,3,"",2,5,5,5,44212,0,0,680,"",13.78,13.82,14.18,14.04,19.65,0,0,1.4,"",0,0,1,25,1,25,0,0,14945,51.1,0,0,0,0,160,30.8
"24",56000,1,"445",55,0,2021,3,"",1,36,35,36,319938,0,0,690,"",1.95,1.83,1.79,1.86,1.89,0,0,1.03,"",0,0,0,0,2,6.1,3,9.1,6187,2,0,0,0,0,-20,-2.8
"25",56000,1,"4451",56,0,2021,3,"",1,36,35,36,319938,0,0,690,"",1.95,1.83,1.79,1.86,1.89,0,0,1.03,"",0,0,0,0,2,6.1,3,9.1,6187,2,0,0,0,0,-20,-2.8
"26",56000,1,"44511",57,0,2021,3,"",1,36,35,36,319938,0,0,690,"",2.23,1.95,1.9,1.97,1.98,0,0,1.02,"",0,0,0,0,2,6.1,3,9.1,6187,2,0,0,0,0,-20,-2.8
"27",56000,1,"445110",58,0,2021,3,"",1,36,35,36,319938,0,0,690,"",2.23,1.95,1.9,1.97,1.98,0,0,1.02,"",0,0,0,0,2,6.1,3,9.1,6187,2,0,0,0,0,-20,-2.8
"28",56000,1,"48-49",54,0,2021,3,"",135,1045,1020,1029,13581101,0,0,1013,"",1.77,0.9,0.88,0.89,0.96,0,0,1.07,"",0,0,44,4.4,10,1,20,2,298662,2.2,0,0,0,0,-2,-0.2
"29",56000,1,"491",55,0,2021,3,"",135,1045,1020,1029,13581101,0,0,1013,"",1.78,0.92,0.9,0.91,1,0,0,1.1,"",0,0,44,4.4,10,1,20,2,298662,2.2,0,0,0,0,-2,-0.2
"30",56000,1,"4911",56,0,2021,3,"",135,1045,1020,1029,13581101,0,0,1013,"",1.78,0.92,0.9,0.91,1,0,0,1.1,"",0,0,44,4.4,10,1,20,2,298662,2.2,0,0,0,0,-2,-0.2
"31",56000,1,"49111",57,0,2021,3,"",135,1045,1020,1029,13581101,0,0,1013,"",1.78,0.92,0.9,0.91,1,0,0,1.1,"",0,0,44,4.4,10,1,20,2,298662,2.2,0,0,0,0,-2,-0.2
"32",56000,1,"491110",58,0,2021,3,"",135,1045,1020,1029,13581101,0,0,1013,"",1.78,0.92,0.9,0.91,1,0,0,1.1,"",0,0,44,4.4,10,1,20,2,298662,2.2,0,0,0,0,-2,-0.2
"33",56000,1,"52",54,0,2021,3,"",8,31,31,29,548363,0,0,1391,"",4.06,1.32,1.33,1.25,0.99,0,0,0.76,"",0,0,1,3.3,0,0,-1,-3.3,-19518,-3.4,0,0,0,0,-49,-3.4
"34",56000,1,"522",55,0,2021,3,"",8,31,31,29,548363,0,0,1391,"",4.93,2.77,2.78,2.6,2.57,0,0,0.95,"",0,0,1,3.3,0,0,-1,-3.3,-19518,-3.4,0,0,0,0,-49,-3.4
"35",56000,1,"5222",56,0,2021,3,"",8,31,31,29,548363,0,0,1391,"",4.94,2.77,2.78,2.6,2.57,0,0,0.95,"",0,0,1,3.3,0,0,-1,-3.3,-19518,-3.4,0,0,0,0,-49,-3.4
"36",56000,1,"52229",57,0,2021,3,"",8,31,31,29,548363,0,0,1391,"",4.94,2.77,2.78,2.6,2.57,0,0,0.95,"",0,0,1,3.3,0,0,-1,-3.3,-19518,-3.4,0,0,0,0,-49,-3.4
"37",56000,1,"522292",58,0,2021,3,"",1,3,3,3,75581,0,0,1938,"",1.34,0.56,0.55,0.55,0.92,0,0,1.67,"",0,0,-1,-25,0,0,0,0,-5356,-6.6,0,0,0,0,70,3.7
"38",56000,1,"522298",58,0,2021,3,"",7,28,28,26,472782,0,0,1331,"",9.54,6.38,6.38,5.97,4.53,0,0,0.73,"",0,0,2,7.7,0,0,-1,-3.7,-14162,-2.9,0,0,0,0,-56,-4
"39",56000,1,"54",54,0,2021,3,"",9,86,89,90,2359092,0,0,2054,"",2.67,0.66,0.69,0.71,0.94,0,0,1.37,"",1,12.5,-2,-2.3,-1,-1.1,-1,-1.1,90918,4,0,0,0,0,108,5.5
"40",56000,1,"541",55,0,2021,3,"",9,86,89,90,2359092,0,0,2054,"",2.67,0.66,0.69,0.71,0.94,0,0,1.37,"",1,12.5,-2,-2.3,-1,-1.1,-1,-1.1,90918,4,0,0,0,0,108,5.5
"41",56000,1,"5413",56,0,2021,3,"",3,23,24,23,577290,0,0,1903,"",1.47,0.22,0.23,0.23,0.29,0,0,1.28,"",0,0,2,9.5,2,9.1,1,4.5,150481,35.3,0,0,0,0,388,25.6
"42",56000,1,"54133",57,0,2021,3,"",2,18,19,18,499750,0,0,2097,"",0.98,0.18,0.19,0.19,0.26,0,0,1.4,"",0,0,2,12.5,2,11.8,1,5.9,151121,43.3,0,0,0,0,488,30.3
"43",56000,1,"541330",58,0,2021,3,"",2,18,19,18,499750,0,0,2097,"",0.98,0.18,0.19,0.19,0.26,0,0,1.4,"",0,0,2,12.5,2,11.8,1,5.9,151121,43.3,0,0,0,0,488,30.3
"44",56000,1,"54138",57,0,2021,3,"",1,5,5,5,77540,0,0,1193,"",385.88,528.01,530.4,533.36,667.11,0,0,1.26,"",0,0,0,0,0,0,0,0,-640,-0.8,0,0,0,0,-10,-0.8
"45",56000,1,"541380",58,0,2021,3,"",1,5,5,5,77540,0,0,1193,"",385.88,528.01,530.4,533.36,667.11,0,0,1.26,"",0,0,0,0,0,0,0,0,-640,-0.8,0,0,0,0,-10,-0.8
"46",56000,1,"5415",56,0,2021,3,"",1,2,2,2,25204,0,0,969,"",5.85,6.03,6.1,6.17,5.77,0,0,0.95,"",0,0,2,100,2,100,0,0,20961,494,0,0,0,0,479,97.8
"47",56000,1,"54151",57,0,2021,3,"",1,2,2,2,25204,0,0,969,"",5.85,6.03,6.1,6.17,5.77,0,0,0.95,"",0,0,2,100,2,100,0,0,20961,494,0,0,0,0,479,97.8
"48",56000,1,"541511",58,0,2021,3,"",1,2,2,2,25204,0,0,969,"",16.08,20.71,21.22,21.77,26.65,0,0,1.25,"",0,0,2,100,2,100,0,0,20961,494,0,0,0,0,479,97.8
"49",56000,1,"5416",56,0,2021,3,"",1,1,1,1,13696,0,0,1054,"",5.67,0.67,0.67,0.67,0.45,0,0,0.67,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",56000,1,"54161",57,0,2021,3,"",1,1,1,1,13696,0,0,1054,"",9.41,7.04,7.07,7.11,10.09,0,0,1.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",56000,1,"541613",58,0,2021,3,"",1,1,1,1,13696,0,0,1054,"",15.44,18.21,17.68,17.21,22.65,0,0,1.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5417",56,0,2021,3,"",2,22,23,23,841053,0,0,2854,"",7.64,1.62,1.7,1.7,2.74,0,0,1.63,"",0,0,-5,-18.5,-4,-14.8,-3,-11.5,-57716,-6.4,0,0,0,0,261,10.1
"53",56000,1,"54171",57,0,2021,3,"",2,22,23,23,841053,0,0,2854,"",7.72,1.62,1.7,1.71,2.74,0,0,1.63,"",0,0,-5,-18.5,-4,-14.8,-3,-11.5,-57716,-6.4,0,0,0,0,261,10.1
"54",56000,1,"541713",58,0,2021,3,"",1,20,21,21,765053,0,0,2848,"",29.68,4.84,5.09,5.12,8.89,0,0,1.77,"",0,0,-6,-23.1,-5,-19.2,-4,-16,-99164,-11.5,0,0,0,0,258,10
"55",56000,1,"541715",58,0,2021,3,"",1,2,2,2,76000,0,0,2923,"",4.59,0.21,0.21,0.21,0.35,0,0,1.62,"",0,0,1,100,1,100,1,100,41448,120,0,0,0,0,265,10
"56",56000,1,"5419",56,0,2021,3,"",2,38,39,41,901849,0,0,1764,"",4.82,4.17,4.31,4.52,5.11,0,0,1.18,"",0,0,-2,-5,-2,-4.9,0,0,-36504,-3.9,0,0,0,0,-11,-0.6
"57",56000,1,"54199",57,0,2021,3,"",2,38,39,41,901849,0,0,1764,"",4.88,4.6,4.74,4.97,5.26,0,0,1.1,"",0,0,-2,-5,-2,-4.9,0,0,-36504,-3.9,0,0,0,0,-11,-0.6
"58",56000,1,"541990",58,0,2021,3,"",2,38,39,41,901849,0,0,1764,"",4.88,4.6,4.74,4.97,5.26,0,0,1.1,"",0,0,-2,-5,-2,-4.9,0,0,-36504,-3.9,0,0,0,0,-11,-0.6
"59",56000,1,"56",54,0,2021,3,"",1,0,1,1,2972,0,0,343,"",2.51,0,0.31,0.32,0.11,0,0,0.52,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"561",55,0,2021,3,"",1,0,1,1,2972,0,0,343,"",2.86,0,0.33,0.34,0.11,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",56000,1,"5615",56,0,2021,3,"",1,0,1,1,2972,0,0,343,"",3.75,0,1.02,1.03,0.48,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",56000,1,"56152",57,0,2021,3,"",1,0,1,1,2972,0,0,343,"",8.39,0,7.69,7.11,3.65,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"561520",58,0,2021,3,"",1,0,1,1,2972,0,0,343,"",8.39,0,7.69,7.11,3.65,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"62",54,0,2021,3,"",11,1648,1631,1631,30152514,0,0,1417,"",3.46,2.09,2.09,2.09,2.32,0,0,1.11,"",0,0,-35,-2.1,-44,-2.6,-37,-2.2,110307,0.4,0,0,0,0,38,2.8
"65",56000,1,"621",55,0,2021,3,"",4,58,57,57,1172437,0,0,1573,"",3.22,0.77,0.75,0.75,0.91,0,0,1.2,"",0,0,6,11.5,4,7.5,5,9.6,82692,7.6,0,0,0,0,-29,-1.8
"66",56000,1,"6211",56,0,2021,3,"",4,58,57,57,1172437,0,0,1573,"",4.45,1.26,1.23,1.23,1.49,0,0,1.2,"",0,0,6,11.5,4,7.5,5,9.6,82692,7.6,0,0,0,0,-29,-1.8
"67",56000,1,"62111",57,0,2021,3,"",4,58,57,57,1172437,0,0,1573,"",4.45,1.26,1.23,1.23,1.49,0,0,1.2,"",0,0,6,11.5,4,7.5,5,9.6,82692,7.6,0,0,0,0,-29,-1.8
"68",56000,1,"621111",58,0,2021,3,"",4,58,57,57,1172437,0,0,1573,"",4.45,1.26,1.23,1.23,1.49,0,0,1.2,"",0,0,6,11.5,4,7.5,5,9.6,82692,7.6,0,0,0,0,-29,-1.8
"69",56000,1,"622",55,0,2021,3,"",3,1541,1529,1531,28615584,0,0,1435,"",3.01,2.26,2.26,2.27,2.5,0,0,1.1,"",0,0,-37,-2.3,-38,-2.4,-32,-2,45053,0.2,0,0,0,0,35,2.5
"70",56000,1,"6221",56,0,2021,3,"",3,1541,1529,1531,28615584,0,0,1435,"",3.06,2.3,2.31,2.32,2.54,0,0,1.1,"",0,0,-37,-2.3,-38,-2.4,-32,-2,45053,0.2,0,0,0,0,35,2.5
"71",56000,1,"62211",57,0,2021,3,"",3,1541,1529,1531,28615584,0,0,1435,"",3.06,2.3,2.31,2.32,2.54,0,0,1.1,"",0,0,-37,-2.3,-38,-2.4,-32,-2,45053,0.2,0,0,0,0,35,2.5
"72",56000,1,"622110",58,0,2021,3,"",3,1541,1529,1531,28615584,0,0,1435,"",3.06,2.3,2.31,2.32,2.54,0,0,1.1,"",0,0,-37,-2.3,-38,-2.4,-32,-2,45053,0.2,0,0,0,0,35,2.5
"73",56000,1,"624",55,0,2021,3,"",4,49,45,43,364493,0,0,614,"",4.36,1.69,1.6,1.56,1.6,0,0,0.99,"",0,0,-4,-7.5,-10,-18.2,-10,-18.9,-17438,-4.6,0,0,0,0,67,12.2
"74",56000,1,"6241",56,0,2021,3,"",1,4,4,4,25300,0,0,487,"",2.72,0.83,0.84,0.88,0.61,0,0,0.72,"",0,0,2,100,2,100,2,100,13907,122.1,0,0,0,0,49,11.2
"75",56000,1,"62412",57,0,2021,3,"",1,4,4,4,25300,0,0,487,"",13.31,7.71,7.8,7.99,3.67,0,0,0.47,"",0,0,2,100,2,100,2,100,13907,122.1,0,0,0,0,49,11.2
"76",56000,1,"624120",58,0,2021,3,"",1,4,4,4,25300,0,0,487,"",13.31,7.71,7.8,7.99,3.67,0,0,0.47,"",0,0,2,100,2,100,2,100,13907,122.1,0,0,0,0,49,11.2
"77",56000,1,"6243",56,0,2021,3,"",2,8,8,8,119741,0,0,1151,"",10.57,1.64,1.78,1.84,1.93,0,0,1.1,"",0,0,2,33.3,1,14.3,1,14.3,30979,34.9,0,0,0,0,127,12.4
"78",56000,1,"62431",57,0,2021,3,"",2,8,8,8,119741,0,0,1151,"",10.57,1.64,1.78,1.84,1.93,0,0,1.1,"",0,0,2,33.3,1,14.3,1,14.3,30979,34.9,0,0,0,0,127,12.4
"79",56000,1,"624310",58,0,2021,3,"",2,8,8,8,119741,0,0,1151,"",10.57,1.64,1.78,1.84,1.93,0,0,1.1,"",0,0,2,33.3,1,14.3,1,14.3,30979,34.9,0,0,0,0,127,12.4
"80",56000,1,"6244",56,0,2021,3,"",1,37,33,31,219452,0,0,501,"",3.04,1.94,1.77,1.69,1.79,0,0,0.99,"",0,0,-8,-17.8,-13,-28.3,-13,-29.5,-62324,-22.1,0,0,0,0,19,3.9
"81",56000,1,"62441",57,0,2021,3,"",1,37,33,31,219452,0,0,501,"",3.04,1.94,1.77,1.69,1.79,0,0,0.99,"",0,0,-8,-17.8,-13,-28.3,-13,-29.5,-62324,-22.1,0,0,0,0,19,3.9
"82",56000,1,"624410",58,0,2021,3,"",1,37,33,31,219452,0,0,501,"",3.04,1.94,1.77,1.69,1.79,0,0,0.99,"",0,0,-8,-17.8,-13,-28.3,-13,-29.5,-62324,-22.1,0,0,0,0,19,3.9
"83",56000,1,"71",54,0,2021,3,"",14,1173,1166,1104,16570838,0,0,1111,"",4.86,15.16,15.33,15.08,19.69,0,0,1.3,"",0,0,60,5.4,54,4.9,-4,-0.4,1116480,7.2,0,0,0,0,41,3.8
"84",56000,1,"712",55,0,2021,3,"",9,1144,1139,1080,16395553,0,0,1125,"",6.31,23.61,23.86,23.75,25.02,0,0,1.05,"",0,0,73,6.8,72,6.7,17,1.6,1146975,7.5,0,0,0,0,26,2.4
"85",56000,1,"7121",56,0,2021,3,"",9,1144,1139,1080,16395553,0,0,1125,"",6.31,23.61,23.86,23.75,25.02,0,0,1.05,"",0,0,73,6.8,72,6.7,17,1.6,1146975,7.5,0,0,0,0,26,2.4
"86",56000,1,"71219",57,0,2021,3,"",9,1144,1139,1080,16395553,0,0,1125,"",7.09,31.84,32.25,32.44,36.69,0,0,1.14,"",0,0,73,6.8,72,6.7,17,1.6,1146975,7.5,0,0,0,0,26,2.4
"87",56000,1,"712190",58,0,2021,3,"",9,1144,1139,1080,16395553,0,0,1125,"",7.09,31.84,32.25,32.44,36.69,0,0,1.14,"",0,0,73,6.8,72,6.7,17,1.6,1146975,7.5,0,0,0,0,26,2.4
"88",56000,1,"713",55,0,2021,3,"",5,29,27,24,175285,0,0,506,"",3.48,1.04,1,0.91,1.05,0,0,1.07,"",0,0,-13,-31,-18,-40,-21,-46.7,-30495,-14.8,0,0,0,0,146,40.6
"89",56000,1,"7139",56,0,2021,3,"",5,29,27,24,175285,0,0,506,"",3.53,1.05,1.01,0.92,1.06,0,0,1.07,"",0,0,-13,-31,-18,-40,-21,-46.7,-30495,-14.8,0,0,0,0,146,40.6
"90",56000,1,"71391",57,0,2021,3,"",1,4,4,2,14186,0,0,327,"",5.08,1.22,1.25,0.65,0.79,0,0,0.75,"",0,0,1,33.3,-4,-50,-5,-71.4,-9762,-40.8,0,0,0,0,20,6.5
"91",56000,1,"713910",58,0,2021,3,"",1,4,4,2,14186,0,0,327,"",5.08,1.22,1.25,0.65,0.79,0,0,0.75,"",0,0,1,33.3,-4,-50,-5,-71.4,-9762,-40.8,0,0,0,0,20,6.5
"92",56000,1,"71394",57,0,2021,3,"",2,16,17,15,125399,0,0,603,"",4.57,1.35,1.54,1.4,1.82,0,0,1.28,"",0,0,-10,-38.5,-8,-32,-11,-42.3,-11714,-8.5,0,0,0,0,192,46.7
"93",56000,1,"713940",58,0,2021,3,"",2,16,17,15,125399,0,0,603,"",4.57,1.35,1.54,1.4,1.82,0,0,1.28,"",0,0,-10,-38.5,-8,-32,-11,-42.3,-11714,-8.5,0,0,0,0,192,46.7
"94",56000,1,"71395",57,0,2021,3,"",1,8,5,3,32048,0,0,462,"",4.02,4.54,2.9,1.69,3.62,0,0,1.19,"",0,0,-2,-20,-5,-50,-6,-66.7,-10556,-24.8,0,0,0,0,123,36.3
"95",56000,1,"713950",58,0,2021,3,"",1,8,5,3,32048,0,0,462,"",4.02,4.54,2.9,1.69,3.62,0,0,1.19,"",0,0,-2,-20,-5,-50,-6,-66.7,-10556,-24.8,0,0,0,0,123,36.3
"96",56000,1,"71399",57,0,2021,3,"",1,1,1,4,3652,0,0,140,"",2,0.09,0.09,0.38,0.05,0,0,0.28,"",0,0,-2,-66.7,-1,-50,1,33.3,1537,72.7,0,0,0,0,79,129.5
"97",56000,1,"713990",58,0,2021,3,"",1,1,1,4,3652,0,0,140,"",2,0.09,0.09,0.38,0.05,0,0,0.28,"",0,0,-2,-66.7,-1,-50,1,33.3,1537,72.7,0,0,0,0,79,129.5
"98",56000,1,"72",54,0,2021,3,"",2,7,8,8,36348,0,0,365,"",1.91,0.47,0.55,0.56,0.42,0,0,0.81,"",0,0,0,0,0,0,-1,-11.1,6085,20.1,0,0,0,0,74,25.4
"99",56000,1,"721",55,0,2021,3,"",1,7,7,7,35323,0,0,388,"",1.81,0.78,0.79,0.8,0.61,0,0,0.77,"",0,0,2,40,1,16.7,0,0,11452,48,0,0,0,0,82,26.8
"100",56000,1,"7211",56,0,2021,3,"",1,7,7,7,35323,0,0,388,"",2.95,1.09,1.1,1.11,0.81,0,0,0.73,"",0,0,2,40,1,16.7,0,0,11452,48,0,0,0,0,82,26.8
"101",56000,1,"72119",57,0,2021,3,"",1,7,7,7,35323,0,0,388,"",4.44,1.71,1.74,1.77,1.6,0,0,0.92,"",0,0,2,40,1,16.7,0,0,11452,48,0,0,0,0,82,26.8
"102",56000,1,"721199",58,0,2021,3,"",1,7,7,7,35323,0,0,388,"",4.49,1.77,1.79,1.82,1.64,0,0,0.91,"",0,0,2,40,1,16.7,0,0,11452,48,0,0,0,0,82,26.8
"103",56000,1,"722",55,0,2021,3,"",1,0,1,1,1025,0,0,118,"",2.01,0,0.18,0.18,0.04,0,0,0.31,"",0,0,-2,-100,-1,-50,-1,-50,-5367,-84,0,0,0,0,-128,-52
"104",56000,1,"7225",56,0,2021,3,"",1,0,1,1,1025,0,0,118,"",2.16,0,0.19,0.2,0.04,0,0,0.32,"",0,0,-2,-100,-1,-50,-1,-50,-5367,-84,0,0,0,0,-128,-52
"105",56000,1,"72251",57,0,2021,3,"",1,0,1,1,1025,0,0,118,"",2.16,0,0.19,0.2,0.04,0,0,0.32,"",0,0,-2,-100,-1,-50,-1,-50,-5367,-84,0,0,0,0,-128,-52
"106",56000,1,"722511",58,0,2021,3,"",1,0,1,1,1025,0,0,118,"",3.36,0,0.26,0.26,0.05,0,0,0.31,"",0,0,-2,-100,-1,-50,-1,-50,-5367,-84,0,0,0,0,-128,-52
"107",56000,1,"92",54,0,2021,3,"",222,4220,4191,4068,76902492,0,0,1422,"",3.35,1.39,1.39,1.36,1.36,0,0,0.98,"",-6,-2.6,-45,-1.1,-598,-12.5,-686,-14.4,1892735,2.5,0,0,0,0,168,13.4
"108",56000,1,"921",55,0,2021,3,"",10,105,103,108,2181346,0,0,1593,"",2.51,0.37,0.37,0.39,0.45,0,0,1.18,"",0,0,-4,-3.7,-4,-3.7,3,2.9,147979,7.3,0,0,0,0,131,9
"109",56000,1,"9211",56,0,2021,3,"",10,105,103,108,2181346,0,0,1593,"",2.51,0.37,0.37,0.39,0.45,0,0,1.18,"",0,0,-4,-3.7,-4,-3.7,3,2.9,147979,7.3,0,0,0,0,131,9
"110",56000,1,"92113",57,0,2021,3,"",4,30,30,33,639090,0,0,1586,"",2.89,0.16,0.17,0.18,0.21,0,0,1.22,"",0,0,2,7.1,4,15.4,9,37.5,65202,11.4,0,0,0,0,-112,-6.6
"111",56000,1,"921130",58,0,2021,3,"",4,30,30,33,639090,0,0,1586,"",2.89,0.16,0.17,0.18,0.21,0,0,1.22,"",0,0,2,7.1,4,15.4,9,37.5,65202,11.4,0,0,0,0,-112,-6.6
"112",56000,1,"92119",57,0,2021,3,"",6,75,73,75,1542256,0,0,1596,"",2.35,1.27,1.22,1.25,1.26,0,0,1.02,"",0,0,-6,-7.4,-8,-9.9,-6,-7.4,82777,5.7,0,0,0,0,210,15.2
