"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54",41000,1,"524128",58,0,2016,4,"",1,36,35,35,893469,0,0,1945,"",0.63,0.43,0.42,0.43,0.37,0,0,0.86,"",0,0,1,2.9,2,6.1,2,6.1,52502,6.2,0,0,0,0,24,1.2
"55",41000,1,"54",54,0,2016,4,"",24,1926,1930,1926,40340341,0,0,1610,"",1.2,2.34,2.35,2.36,2.56,0,0,1.09,"",0,0,104,5.7,94,5.1,79,4.3,-181309,-0.4,0,0,0,0,-89,-5.2
"56",41000,1,"541",55,0,2016,4,"",24,1926,1930,1926,40340341,0,0,1610,"",1.2,2.34,2.35,2.36,2.56,0,0,1.09,"",0,0,104,5.7,94,5.1,79,4.3,-181309,-0.4,0,0,0,0,-89,-5.2
"57",41000,1,"5413",56,0,2016,4,"",16,1612,1614,1612,33135020,0,0,1581,"",1.32,2.56,2.57,2.58,2.83,0,0,1.1,"",0,0,97,6.4,88,5.8,71,4.6,-436872,-1.3,0,0,0,0,-110,-6.5
"58",41000,1,"54133",57,0,2016,4,"",16,1612,1614,1612,33135020,0,0,1581,"",1.33,2.69,2.69,2.71,2.95,0,0,1.09,"",0,0,97,6.4,88,5.8,71,4.6,-436872,-1.3,0,0,0,0,-110,-6.5
"59",41000,1,"541330",58,0,2016,4,"",16,1612,1614,1612,33135020,0,0,1581,"",1.33,2.69,2.69,2.71,2.95,0,0,1.09,"",0,0,97,6.4,88,5.8,71,4.6,-436872,-1.3,0,0,0,0,-110,-6.5
"60",41000,1,"5417",56,0,2016,4,"",1,2,2,2,95687,0,0,3680,"",0.59,0.02,0.02,0.02,0.04,0,0,2.12,"",0,0,1,100,2,100,2,100,86951,995.3,0,0,0,0,1664,82.5
"61",41000,1,"54171",57,0,2016,4,"",1,2,2,2,95687,0,0,3680,"",0.59,0.02,0.02,0.02,0.04,0,0,2.12,"",0,0,1,100,2,100,2,100,86951,995.3,0,0,0,0,1664,82.5
"62",41000,1,"541712",58,0,2016,4,"",1,2,2,2,95687,0,0,3680,"",0.6,0.02,0.02,0.02,0.04,0,0,2.12,"",0,0,1,100,2,100,2,100,86951,995.3,0,0,0,0,1664,82.5
"63",41000,1,"5419",56,0,2016,4,"",7,312,314,312,7109634,0,0,1749,"",2.67,4.95,4.97,5.01,5.56,0,0,1.12,"",0,0,6,2,4,1.3,6,2,168612,2.4,0,0,0,0,12,0.7
"64",41000,1,"54199",57,0,2016,4,"",7,312,314,312,7109634,0,0,1749,"",2.7,5.42,5.47,5.49,5.72,0,0,1.05,"",0,0,6,2,4,1.3,6,2,168612,2.4,0,0,0,0,12,0.7
"65",41000,1,"541990",58,0,2016,4,"",7,312,314,312,7109634,0,0,1749,"",2.7,5.42,5.47,5.49,5.72,0,0,1.05,"",0,0,6,2,4,1.3,6,2,168612,2.4,0,0,0,0,12,0.7
"66",41000,1,"61",54,0,2016,4,"",1,92,90,92,1258787,0,0,1060,"",0.45,0.59,0.58,0.6,0.45,0,0,0.77,"",0,0,-4,-4.2,-4,-4.3,-2,-2.1,25862,2.1,0,0,0,0,58,5.8
"67",41000,1,"611",55,0,2016,4,"",1,92,90,92,1258787,0,0,1060,"",0.45,0.59,0.58,0.6,0.45,0,0,0.77,"",0,0,-4,-4.2,-4,-4.3,-2,-2.1,25862,2.1,0,0,0,0,58,5.8
"68",41000,1,"6111",56,0,2016,4,"",1,92,90,92,1258787,0,0,1060,"",1.54,1.43,1.4,1.45,1.28,0,0,0.89,"",0,0,-4,-4.2,-4,-4.3,-2,-2.1,25862,2.1,0,0,0,0,58,5.8
"69",41000,1,"61111",57,0,2016,4,"",1,92,90,92,1258787,0,0,1060,"",1.54,1.43,1.4,1.45,1.28,0,0,0.89,"",0,0,-4,-4.2,-4,-4.3,-2,-2.1,25862,2.1,0,0,0,0,58,5.8
"70",41000,1,"611110",58,0,2016,4,"",1,92,90,92,1258787,0,0,1060,"",1.54,1.43,1.4,1.45,1.28,0,0,0.89,"",0,0,-4,-4.2,-4,-4.3,-2,-2.1,25862,2.1,0,0,0,0,58,5.8
"71",41000,1,"62",54,0,2016,4,"",19,5190,5212,5207,112734891,0,0,1667,"",1.03,1.01,1.01,1.01,1.2,0,0,1.19,"",0,0,4,0.1,17,0.3,10,0.2,20039244,21.6,0,0,0,0,294,21.4
"72",41000,1,"621",55,0,2016,4,"",14,696,702,712,15533530,0,0,1699,"",1.83,1.46,1.45,1.48,1.71,0,0,1.17,"",0,0,108,18.4,110,18.6,110,18.3,4359370,39,0,0,0,0,252,17.4
"73",41000,1,"6213",56,0,2016,4,"",3,65,63,64,1459508,0,0,1754,"",28.46,34.62,33.87,34.32,39.97,0,0,1.17,"",0,0,-6,-8.5,-7,-10,-7,-9.9,166173,12.8,0,0,0,0,346,24.6
"74",41000,1,"62133",57,0,2016,4,"",3,65,63,64,1459508,0,0,1754,"",33.21,36.12,35.36,36.07,41.83,0,0,1.17,"",0,0,-6,-8.5,-7,-10,-7,-9.9,166173,12.8,0,0,0,0,346,24.6
"75",41000,1,"621330",58,0,2016,4,"",3,65,63,64,1459508,0,0,1754,"",33.21,36.12,35.36,36.07,41.83,0,0,1.17,"",0,0,-6,-8.5,-7,-10,-7,-9.9,166173,12.8,0,0,0,0,346,24.6
"76",41000,1,"6214",56,0,2016,4,"",11,631,639,648,14074022,0,0,1693,"",5.53,3.63,3.67,3.72,4.52,0,0,1.23,"",0,0,114,22.1,117,22.4,117,22,4193197,42.4,0,0,0,0,241,16.6
"77",41000,1,"62149",57,0,2016,4,"",11,631,639,648,14074022,0,0,1693,"",5.66,3.64,3.68,3.74,4.53,0,0,1.23,"",0,0,114,22.1,117,22.4,117,22,4193197,42.4,0,0,0,0,241,16.6
"78",41000,1,"621498",58,0,2016,4,"",11,631,639,648,14074022,0,0,1693,"",11.6,6.17,6.23,6.33,7.35,0,0,1.18,"",0,0,114,22.1,117,22.4,117,22,4193197,42.4,0,0,0,0,241,16.6
"79",41000,1,"622",55,0,2016,4,"",3,3734,3747,3738,83878695,0,0,1725,"",0.52,0.84,0.84,0.84,1.01,0,0,1.2,"",0,0,-61,-1.6,-47,-1.2,-54,-1.4,14568605,21,0,0,0,0,320,22.8
"80",41000,1,"6221",56,0,2016,4,"",3,3734,3747,3738,83878695,0,0,1725,"",0.53,0.86,0.86,0.86,1.03,0,0,1.2,"",0,0,-61,-1.6,-47,-1.2,-54,-1.4,14568605,21,0,0,0,0,320,22.8
"81",41000,1,"62211",57,0,2016,4,"",3,3734,3747,3738,83878695,0,0,1725,"",0.53,0.86,0.86,0.86,1.03,0,0,1.2,"",0,0,-61,-1.6,-47,-1.2,-54,-1.4,14568605,21,0,0,0,0,320,22.8
"82",41000,1,"622110",58,0,2016,4,"",3,3734,3747,3738,83878695,0,0,1725,"",0.53,0.86,0.86,0.86,1.03,0,0,1.2,"",0,0,-61,-1.6,-47,-1.2,-54,-1.4,14568605,21,0,0,0,0,320,22.8
"83",41000,1,"623",55,0,2016,4,"",1,715,719,714,12829271,0,0,1378,"",9.49,35.04,35.17,35.21,41.67,0,0,1.19,"",0,0,-42,-5.5,-44,-5.8,-43,-5.7,1166367,10,0,0,0,0,196,16.6
"84",41000,1,"6233",56,0,2016,4,"",1,715,719,714,12829271,0,0,1378,"",16.6,53.97,54.2,54.32,62.71,0,0,1.16,"",0,0,-42,-5.5,-44,-5.8,-43,-5.7,1166367,10,0,0,0,0,196,16.6
"85",41000,1,"62331",57,0,2016,4,"",1,715,719,714,12829271,0,0,1378,"",16.6,53.97,54.2,54.32,62.71,0,0,1.16,"",0,0,-42,-5.5,-44,-5.8,-43,-5.7,1166367,10,0,0,0,0,196,16.6
"86",41000,1,"623311",58,0,2016,4,"",1,715,719,714,12829271,0,0,1378,"",22.14,55,55.28,55.36,63.57,0,0,1.15,"",0,0,-42,-5.5,-44,-5.8,-43,-5.7,1166367,10,0,0,0,0,196,16.6
"87",41000,1,"624",55,0,2016,4,"",1,45,44,43,493395,0,0,863,"",0.2,0.22,0.22,0.21,0.32,0,0,1.49,"",0,0,-1,-2.2,-2,-4.3,-3,-6.5,-55098,-10,0,0,0,0,-54,-5.9
"88",41000,1,"6243",56,0,2016,4,"",1,45,44,43,493395,0,0,863,"",1.07,1.65,1.59,1.56,1.24,0,0,0.78,"",0,0,-1,-2.2,-2,-4.3,-3,-6.5,-55098,-10,0,0,0,0,-54,-5.9
"89",41000,1,"62431",57,0,2016,4,"",1,45,44,43,493395,0,0,863,"",1.07,1.65,1.59,1.56,1.24,0,0,0.78,"",0,0,-1,-2.2,-2,-4.3,-3,-6.5,-55098,-10,0,0,0,0,-54,-5.9
"90",41000,1,"624310",58,0,2016,4,"",1,45,44,43,493395,0,0,863,"",1.07,1.65,1.59,1.56,1.24,0,0,0.78,"",0,0,-1,-2.2,-2,-4.3,-3,-6.5,-55098,-10,0,0,0,0,-54,-5.9
"91",41000,1,"71",54,0,2016,4,"",9,170,125,133,1788812,0,0,964,"",0.51,0.32,0.25,0.27,0.32,0,0,1.14,"",0,0,16,10.4,8,6.8,9,7.3,248348,16.1,0,0,0,0,64,7.1
"92",41000,1,"712",55,0,2016,4,"",9,170,125,133,1788812,0,0,964,"",1.05,0.55,0.44,0.46,0.43,0,0,0.89,"",0,0,16,10.4,8,6.8,9,7.3,248348,16.1,0,0,0,0,64,7.1
"93",41000,1,"7121",56,0,2016,4,"",9,170,125,133,1788812,0,0,964,"",1.05,0.55,0.44,0.46,0.43,0,0,0.89,"",0,0,16,10.4,8,6.8,9,7.3,248348,16.1,0,0,0,0,64,7.1
"94",41000,1,"71211",57,0,2016,4,"",1,2,2,2,29688,0,0,1142,"",1.79,0.02,0.02,0.02,0.02,0,0,0.88,"",0,0,0,0,0,0,0,0,768,2.7,0,0,0,0,30,2.7
"95",41000,1,"712110",58,0,2016,4,"",1,2,2,2,29688,0,0,1142,"",1.79,0.02,0.02,0.02,0.02,0,0,0.88,"",0,0,0,0,0,0,0,0,768,2.7,0,0,0,0,30,2.7
"96",41000,1,"71219",57,0,2016,4,"",8,168,123,131,1759124,0,0,962,"",1.04,0.78,0.64,0.67,0.68,0,0,0.97,"",0,0,16,10.5,8,7,9,7.4,247580,16.4,0,0,0,0,65,7.2
"97",41000,1,"712190",58,0,2016,4,"",8,168,123,131,1759124,0,0,962,"",1.04,0.78,0.64,0.67,0.68,0,0,0.97,"",0,0,16,10.5,8,7,9,7.4,247580,16.4,0,0,0,0,65,7.2
"98",41000,1,"81",54,0,2016,4,"",2,56,56,59,754788,0,0,1019,"",0.77,0.93,0.92,0.98,0.96,0,0,1.01,"",0,0,5,9.8,7,14.3,9,18,152951,25.4,0,0,0,0,93,10
"99",41000,1,"812",55,0,2016,4,"",2,56,56,59,754788,0,0,1019,"",1.49,3.06,3.07,3.24,3.28,0,0,1.05,"",0,0,5,9.8,7,14.3,9,18,152951,25.4,0,0,0,0,93,10
"100",41000,1,"8122",56,0,2016,4,"",2,56,56,59,754788,0,0,1019,"",1.7,3.13,3.14,3.31,3.32,0,0,1.04,"",0,0,5,9.8,7,14.3,9,18,152951,25.4,0,0,0,0,93,10
"101",41000,1,"81222",57,0,2016,4,"",2,56,56,59,754788,0,0,1019,"",1.7,3.13,3.14,3.31,3.32,0,0,1.04,"",0,0,5,9.8,7,14.3,9,18,152951,25.4,0,0,0,0,93,10
"102",41000,1,"812220",58,0,2016,4,"",2,56,56,59,754788,0,0,1019,"",1.7,3.13,3.14,3.31,3.32,0,0,1.04,"",0,0,5,9.8,7,14.3,9,18,152951,25.4,0,0,0,0,93,10
"103",41000,1,"92",54,0,2016,4,"",339,9461,9350,9404,168933094,0,0,1382,"",0.92,0.48,0.47,0.48,0.43,0,0,0.91,"",-17,-4.8,388,4.3,355,3.9,289,3.2,7498238,4.6,0,0,0,0,12,0.9
"104",41000,1,"921",55,0,2016,4,"",31,700,680,772,12829714,0,0,1376,"",0.94,0.36,0.35,0.4,0.36,0,0,0.96,"",-2,-6.1,48,7.4,25,3.8,20,2.7,483498,3.9,0,0,0,0,-8,-0.6
"105",41000,1,"9211",56,0,2016,4,"",31,700,680,772,12829714,0,0,1376,"",0.94,0.36,0.35,0.4,0.36,0,0,0.96,"",-2,-6.1,48,7.4,25,3.8,20,2.7,483498,3.9,0,0,0,0,-8,-0.6
"106",41000,1,"92113",57,0,2016,4,"",9,509,485,579,9072462,0,0,1331,"",1.06,0.42,0.4,0.47,0.41,0,0,0.95,"",0,0,42,9,21,4.5,16,2.8,147224,1.6,0,0,0,0,-48,-3.5
"107",41000,1,"921130",58,0,2016,4,"",9,509,485,579,9072462,0,0,1331,"",1.06,0.42,0.4,0.47,0.41,0,0,0.95,"",0,0,42,9,21,4.5,16,2.8,147224,1.6,0,0,0,0,-48,-3.5
"108",41000,1,"92119",57,0,2016,4,"",22,191,195,193,3757252,0,0,1498,"",0.9,0.39,0.4,0.39,0.38,0,0,0.96,"",-2,-8.3,6,3.2,4,2.1,4,2.1,336274,9.8,0,0,0,0,101,7.2
"109",41000,1,"921190",58,0,2016,4,"",22,191,195,193,3757252,0,0,1498,"",0.9,0.39,0.4,0.39,0.38,0,0,0.96,"",-2,-8.3,6,3.2,4,2.1,4,2.1,336274,9.8,0,0,0,0,101,7.2
