"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2021,1,"",24,478,498,546,4459222,0,0,676,"",1.29,0.88,0.92,0.99,0.86,0,0,0.92,"",0,0,-97,-16.9,-95,-16,-74,-11.9,-207849,-4.5,0,0,0,0,74,12.3
"12",21000,1,"1027",53,0,2021,1,"",3,20,20,20,264523,0,0,1017,"",1.53,0.32,0.32,0.32,0.42,0,0,1.3,"",0,0,0,0,1,5.3,1,5.3,14901,6,0,0,0,0,24,2.4
"13",21000,1,"1028",53,0,2021,1,"",531,17284,17233,17286,306591213,0,0,1366,"",1.69,0.84,0.84,0.84,0.87,0,0,1.04,"",-5,-0.9,144,0.8,217,1.3,-157,-0.9,11863908,4,0,0,0,0,48,3.6
"14",21000,1,"1029",53,0,2021,1,"",1,0,0,0,0,0,0,0,"",11.6,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",21000,1,"11",54,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",2.19,0.4,0.43,0.42,0.67,0,0,1.61,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"16",21000,1,"112",55,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",81.18,76.37,76.94,76.51,102.3,0,0,1.33,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"17",21000,1,"1125",56,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",81.18,76.37,76.94,76.51,102.3,0,0,1.33,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"18",21000,1,"11251",57,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",81.18,76.37,76.94,76.51,102.3,0,0,1.33,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"19",21000,1,"112511",58,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",81.18,76.37,76.94,76.51,102.3,0,0,1.33,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"20",21000,1,"22",54,0,2021,1,"",11,467,465,466,14897067,0,0,2459,"",5.62,3.12,3.13,3.11,4.12,0,0,1.32,"",0,0,-49,-9.5,-43,-8.5,-39,-7.7,-1453837,-8.9,0,0,0,0,-9,-0.4
"21",21000,1,"221",55,0,2021,1,"",11,467,465,466,14897067,0,0,2459,"",5.62,3.12,3.13,3.11,4.12,0,0,1.32,"",0,0,-49,-9.5,-43,-8.5,-39,-7.7,-1453837,-8.9,0,0,0,0,-9,-0.4
"22",21000,1,"2211",56,0,2021,1,"",11,467,465,466,14897067,0,0,2459,"",5.84,3.34,3.35,3.33,4.34,0,0,1.3,"",0,0,-49,-9.5,-43,-8.5,-39,-7.7,-1453837,-8.9,0,0,0,0,-9,-0.4
"23",21000,1,"22112",57,0,2021,1,"",11,467,465,466,14897067,0,0,2459,"",11.3,12.97,13.05,12.99,15.21,0,0,1.17,"",0,0,-49,-9.5,-43,-8.5,-39,-7.7,-1453837,-8.9,0,0,0,0,-9,-0.4
"24",21000,1,"221122",58,0,2021,1,"",11,467,465,466,14897067,0,0,2459,"",22.9,47.87,48.15,47.86,62.84,0,0,1.31,"",0,0,-49,-9.5,-43,-8.5,-39,-7.7,-1453837,-8.9,0,0,0,0,-9,-0.4
"25",21000,1,"44-45",54,0,2021,1,"",6,241,240,234,1872556,0,0,604,"",0.72,0.43,0.43,0.42,0.56,0,0,1.33,"",1,20,14,6.2,13,5.7,-1,-0.4,45897,2.5,0,0,0,0,-8,-1.3
"26",21000,1,"445",55,0,2021,1,"",2,211,212,206,1715059,0,0,629,"",0.82,1.47,1.49,1.44,1.59,0,0,1.08,"",0,0,21,11.1,22,11.6,9,4.6,112691,7,0,0,0,0,-12,-1.9
"27",21000,1,"4451",56,0,2021,1,"",2,211,212,206,1715059,0,0,629,"",0.82,1.47,1.49,1.44,1.59,0,0,1.08,"",0,0,21,11.1,22,11.6,9,4.6,112691,7,0,0,0,0,-12,-1.9
"28",21000,1,"44511",57,0,2021,1,"",2,211,212,206,1715059,0,0,629,"",0.93,1.57,1.58,1.53,1.65,0,0,1.06,"",0,0,21,11.1,22,11.6,9,4.6,112691,7,0,0,0,0,-12,-1.9
"29",21000,1,"445110",58,0,2021,1,"",2,211,212,206,1715059,0,0,629,"",0.93,1.57,1.58,1.53,1.65,0,0,1.06,"",0,0,21,11.1,22,11.6,9,4.6,112691,7,0,0,0,0,-12,-1.9
"30",21000,1,"451",55,0,2021,1,"",2,26,24,24,132736,0,0,414,"",3.61,18.73,13.78,12.32,19.83,0,0,1.36,"",1,100,0,0,-2,-7.7,-3,-11.1,-15119,-10.2,0,0,0,0,-18,-4.2
"31",21000,1,"4511",56,0,2021,1,"",2,26,24,24,132736,0,0,414,"",3.69,18.91,13.88,12.41,20.58,0,0,1.4,"",1,100,0,0,-2,-7.7,-3,-11.1,-15119,-10.2,0,0,0,0,-18,-4.2
"32",21000,1,"45111",57,0,2021,1,"",2,26,24,24,132736,0,0,414,"",3.87,19.28,14.1,12.58,21.1,0,0,1.41,"",1,100,0,0,-2,-7.7,-3,-11.1,-15119,-10.2,0,0,0,0,-18,-4.2
"33",21000,1,"451110",58,0,2021,1,"",2,26,24,24,132736,0,0,414,"",3.87,19.28,14.1,12.58,21.1,0,0,1.41,"",1,100,0,0,-2,-7.7,-3,-11.1,-15119,-10.2,0,0,0,0,-18,-4.2
"34",21000,1,"453",55,0,2021,1,"",2,4,4,4,24761,0,0,476,"",7.73,3.82,3.66,3.78,4.2,0,0,1.12,"",0,0,-7,-63.6,-7,-63.6,-7,-63.6,-51675,-67.6,0,0,0,0,-59,-11
"35",21000,1,"4539",56,0,2021,1,"",2,4,4,4,24761,0,0,476,"",8.55,3.92,3.75,3.87,4.33,0,0,1.12,"",0,0,-7,-63.6,-7,-63.6,-7,-63.6,-51675,-67.6,0,0,0,0,-59,-11
"36",21000,1,"45399",57,0,2021,1,"",2,4,4,4,24761,0,0,476,"",8.55,3.92,3.75,3.87,4.33,0,0,1.12,"",0,0,-7,-63.6,-7,-63.6,-7,-63.6,-51675,-67.6,0,0,0,0,-59,-11
"37",21000,1,"453998",58,0,2021,1,"",2,4,4,4,24761,0,0,476,"",8.55,3.92,3.75,3.87,4.33,0,0,1.12,"",0,0,-7,-63.6,-7,-63.6,-7,-63.6,-51675,-67.6,0,0,0,0,-59,-11
"38",21000,1,"48-49",54,0,2021,1,"",629,7705,7741,7711,111127255,0,0,1107,"",1.73,0.96,0.96,0.96,1.17,0,0,1.22,"",-6,-0.9,-29,-0.4,94,1.2,72,0.9,9106755,8.9,0,0,0,0,84,8.2
"39",21000,1,"488",55,0,2021,1,"",4,22,22,22,498794,0,0,1744,"",2.04,0.15,0.15,0.15,0.13,0,0,0.9,"",-1,-20,1,4.8,2,10,2,10,51984,11.6,0,0,0,0,54,3.2
"40",21000,1,"4881",56,0,2021,1,"",4,22,22,22,498794,0,0,1744,"",2.04,0.15,0.15,0.15,0.13,0,0,0.9,"",-1,-20,1,4.8,2,10,2,10,51984,11.6,0,0,0,0,54,3.2
"41",21000,1,"48811",57,0,2021,1,"",4,22,22,22,498794,0,0,1744,"",2.04,0.15,0.15,0.15,0.13,0,0,0.9,"",-1,-20,1,4.8,2,10,2,10,51984,11.6,0,0,0,0,54,3.2
"42",21000,1,"488111",58,0,2021,1,"",4,22,22,22,498794,0,0,1744,"",2.06,0.15,0.15,0.15,0.13,0,0,0.9,"",-1,-20,1,4.8,2,10,2,10,51984,11.6,0,0,0,0,54,3.2
"43",21000,1,"491",55,0,2021,1,"",624,7622,7659,7632,109258177,0,0,1100,"",1.73,0.97,0.97,0.97,1.2,0,0,1.23,"",-5,-0.8,-30,-0.4,92,1.2,73,1,9084532,9.1,0,0,0,0,85,8.4
"44",21000,1,"4911",56,0,2021,1,"",624,7622,7659,7632,109258177,0,0,1100,"",1.73,0.97,0.97,0.97,1.2,0,0,1.23,"",-5,-0.8,-30,-0.4,92,1.2,73,1,9084532,9.1,0,0,0,0,85,8.4
"45",21000,1,"49111",57,0,2021,1,"",624,7622,7659,7632,109258177,0,0,1100,"",1.73,0.97,0.97,0.97,1.2,0,0,1.23,"",-5,-0.8,-30,-0.4,92,1.2,73,1,9084532,9.1,0,0,0,0,85,8.4
"46",21000,1,"491110",58,0,2021,1,"",624,7622,7659,7632,109258177,0,0,1100,"",1.73,0.97,0.97,0.97,1.2,0,0,1.23,"",-5,-0.8,-30,-0.4,92,1.2,73,1,9084532,9.1,0,0,0,0,85,8.4
"47",21000,1,"493",55,0,2021,1,"",1,61,60,57,1370284,0,0,1777,"",8.12,3.16,3.09,2.89,18.41,0,0,6.05,"",0,0,0,0,0,0,-3,-5,-29761,-2.1,0,0,0,0,-8,-0.4
"48",21000,1,"4931",56,0,2021,1,"",1,61,60,57,1370284,0,0,1777,"",8.12,3.16,3.09,2.89,18.41,0,0,6.05,"",0,0,0,0,0,0,-3,-5,-29761,-2.1,0,0,0,0,-8,-0.4
"49",21000,1,"49319",57,0,2021,1,"",1,61,60,57,1370284,0,0,1777,"",40.59,75.14,75.67,75.19,101.99,0,0,1.35,"",0,0,0,0,0,0,-3,-5,-29761,-2.1,0,0,0,0,-8,-0.4
"50",21000,1,"493190",58,0,2021,1,"",1,61,60,57,1370284,0,0,1777,"",40.59,75.14,75.67,75.19,101.99,0,0,1.35,"",0,0,0,0,0,0,-3,-5,-29761,-2.1,0,0,0,0,-8,-0.4
"51",21000,1,"51",54,0,2021,1,"",2,19,18,19,185716,0,0,765,"",1.26,0.22,0.21,0.22,0.15,0,0,0.67,"",0,0,-4,-17.4,-5,-21.7,-4,-17.4,-25502,-12.1,0,0,0,0,59,8.4
"52",21000,1,"519",55,0,2021,1,"",2,19,18,19,185716,0,0,765,"",1.44,0.28,0.27,0.29,0.18,0,0,0.63,"",0,0,-4,-17.4,-5,-21.7,-4,-17.4,-25502,-12.1,0,0,0,0,59,8.4
"53",21000,1,"5191",56,0,2021,1,"",2,19,18,19,185716,0,0,765,"",1.44,0.28,0.27,0.29,0.18,0,0,0.63,"",0,0,-4,-17.4,-5,-21.7,-4,-17.4,-25502,-12.1,0,0,0,0,59,8.4
"54",21000,1,"51912",57,0,2021,1,"",2,19,18,19,185716,0,0,765,"",1.46,0.29,0.27,0.29,0.18,0,0,0.63,"",0,0,-4,-17.4,-5,-21.7,-4,-17.4,-25502,-12.1,0,0,0,0,59,8.4
"55",21000,1,"519120",58,0,2021,1,"",2,19,18,19,185716,0,0,765,"",1.46,0.29,0.27,0.29,0.18,0,0,0.63,"",0,0,-4,-17.4,-5,-21.7,-4,-17.4,-25502,-12.1,0,0,0,0,59,8.4
"56",21000,1,"52",54,0,2021,1,"",17,165,162,155,3622374,0,0,1734,"",1.81,1.01,1.01,0.98,0.99,0,0,0.98,"",-2,-10.5,6,3.8,6,3.8,0,0,16149,0.4,0,0,0,0,-37,-2.1
"57",21000,1,"522",55,0,2021,1,"",14,93,94,88,1775761,0,0,1490,"",1.81,1.21,1.24,1.17,1.33,0,0,1.1,"",-2,-12.5,-1,-1.1,-1,-1.1,-6,-6.4,-135071,-7.1,0,0,0,0,-68,-4.4
"58",21000,1,"5222",56,0,2021,1,"",14,93,94,88,1775761,0,0,1490,"",1.82,1.21,1.24,1.17,1.33,0,0,1.1,"",-2,-12.5,-1,-1.1,-1,-1.1,-6,-6.4,-135071,-7.1,0,0,0,0,-68,-4.4
"59",21000,1,"52229",57,0,2021,1,"",14,93,94,88,1775761,0,0,1490,"",1.82,1.21,1.24,1.17,1.33,0,0,1.1,"",-2,-12.5,-1,-1.1,-1,-1.1,-6,-6.4,-135071,-7.1,0,0,0,0,-68,-4.4
"60",21000,1,"522292",58,0,2021,1,"",10,54,56,52,889863,0,0,1268,"",2.83,1.49,1.55,1.45,1.76,0,0,1.18,"",0,0,-1,-1.8,2,3.7,-2,-3.7,-9865,-1.1,0,0,0,0,-6,-0.5
"61",21000,1,"522298",58,0,2021,1,"",4,39,38,36,885898,0,0,1809,"",1.14,1.28,1.26,1.2,1.36,0,0,1.09,"",-2,-33.3,0,0,-3,-7.3,-4,-10,-125206,-12.4,0,0,0,0,-135,-6.9
"62",21000,1,"524",55,0,2021,1,"",3,72,68,67,1846613,0,0,2059,"",1.89,0.85,0.82,0.8,0.79,0,0,0.96,"",0,0,7,10.8,7,11.5,6,9.8,151220,8.9,0,0,0,0,-33,-1.6
"63",21000,1,"5241",56,0,2021,1,"",3,72,68,67,1846613,0,0,2059,"",2.39,0.89,0.86,0.84,0.81,0,0,0.94,"",0,0,7,10.8,7,11.5,6,9.8,151220,8.9,0,0,0,0,-33,-1.6
"64",21000,1,"52412",57,0,2021,1,"",3,72,68,67,1846613,0,0,2059,"",2.39,0.89,0.86,0.84,0.81,0,0,0.94,"",0,0,7,10.8,7,11.5,6,9.8,151220,8.9,0,0,0,0,-33,-1.6
"65",21000,1,"524128",58,0,2021,1,"",3,72,68,67,1846613,0,0,2059,"",2.44,0.9,0.87,0.85,0.82,0,0,0.94,"",0,0,7,10.8,7,11.5,6,9.8,151220,8.9,0,0,0,0,-33,-1.6
"66",21000,1,"54",54,0,2021,1,"",40,1286,1280,1289,24044553,0,0,1439,"",2.49,1.46,1.46,1.46,1.69,0,0,1.15,"",-2,-4.8,58,4.7,40,3.2,42,3.4,1268627,5.6,0,0,0,0,24,1.7
"67",21000,1,"541",55,0,2021,1,"",40,1286,1280,1289,24044553,0,0,1439,"",2.49,1.46,1.46,1.46,1.69,0,0,1.15,"",-2,-4.8,58,4.7,40,3.2,42,3.4,1268627,5.6,0,0,0,0,24,1.7
"68",21000,1,"5412",56,0,2021,1,"",3,13,13,13,166665,0,0,986,"",3.34,1.3,1.31,1.32,1.59,0,0,1.21,"",0,0,-3,-18.8,-4,-23.5,-2,-13.3,-16751,-9.1,0,0,0,0,104,11.8
"69",21000,1,"54121",57,0,2021,1,"",3,13,13,13,166665,0,0,986,"",3.34,1.3,1.31,1.32,1.59,0,0,1.21,"",0,0,-3,-18.8,-4,-23.5,-2,-13.3,-16751,-9.1,0,0,0,0,104,11.8
"70",21000,1,"541219",58,0,2021,1,"",3,13,13,13,166665,0,0,986,"",3.48,1.64,1.65,1.67,1.77,0,0,1.07,"",0,0,-3,-18.8,-4,-23.5,-2,-13.3,-16751,-9.1,0,0,0,0,104,11.8
"71",21000,1,"5413",56,0,2021,1,"",27,1151,1150,1162,21546989,0,0,1436,"",2.77,1.64,1.65,1.66,1.99,0,0,1.2,"",-1,-3.6,65,6,55,5,60,5.4,1364436,6.8,0,0,0,0,17,1.2
"72",21000,1,"54133",57,0,2021,1,"",27,1151,1150,1162,21546989,0,0,1436,"",2.78,1.72,1.73,1.74,2.08,0,0,1.2,"",-1,-3.6,65,6,55,5,60,5.4,1364436,6.8,0,0,0,0,17,1.2
"73",21000,1,"541330",58,0,2021,1,"",27,1151,1150,1162,21546989,0,0,1436,"",2.78,1.72,1.73,1.74,2.08,0,0,1.2,"",-1,-3.6,65,6,55,5,60,5.4,1364436,6.8,0,0,0,0,17,1.2
"74",21000,1,"5415",56,0,2021,1,"",2,8,6,5,114033,0,0,1385,"",2.46,3.59,2.73,2.24,4.24,0,0,1.48,"",0,0,0,0,-1,-14.3,-2,-28.6,-8513,-6.9,0,0,0,0,100,7.8
"75",21000,1,"54151",57,0,2021,1,"",2,8,6,5,114033,0,0,1385,"",2.46,3.59,2.73,2.24,4.24,0,0,1.48,"",0,0,0,0,-1,-14.3,-2,-28.6,-8513,-6.9,0,0,0,0,100,7.8
"76",21000,1,"541513",58,0,2021,1,"",2,8,6,5,114033,0,0,1385,"",3.87,5.05,3.85,3.19,5.27,0,0,1.31,"",0,0,0,0,-1,-14.3,-2,-28.6,-8513,-6.9,0,0,0,0,100,7.8
"77",21000,1,"5417",56,0,2021,1,"",3,39,40,39,547925,0,0,1072,"",2.36,0.42,0.43,0.42,0.29,0,0,0.67,"",-1,-25,4,11.4,4,11.1,4,11.4,11776,2.2,0,0,0,0,-95,-8.1
"78",21000,1,"54171",57,0,2021,1,"",3,39,40,39,547925,0,0,1072,"",2.39,0.42,0.43,0.42,0.29,0,0,0.67,"",-1,-25,4,11.4,4,11.1,4,11.4,11776,2.2,0,0,0,0,-95,-8.1
"79",21000,1,"541715",58,0,2021,1,"",3,39,40,39,547925,0,0,1072,"",2.83,0.61,0.63,0.61,0.39,0,0,0.63,"",-1,-25,4,11.4,4,11.1,4,11.4,11776,2.2,0,0,0,0,-95,-8.1
"80",21000,1,"5418",56,0,2021,1,"",2,13,12,11,152821,0,0,980,"",3.87,5.98,5.77,5.19,6.85,0,0,1.21,"",0,0,-5,-27.8,-8,-40,-13,-54.2,-35847,-19,0,0,0,0,278,39.6
"81",21000,1,"54185",57,0,2021,1,"",2,13,12,11,152821,0,0,980,"",4.39,7.64,7.39,6.68,8.72,0,0,1.2,"",0,0,-5,-27.8,-8,-40,-13,-54.2,-35847,-19,0,0,0,0,278,39.6
"82",21000,1,"541850",58,0,2021,1,"",2,13,12,11,152821,0,0,980,"",4.39,7.64,7.39,6.68,8.72,0,0,1.2,"",0,0,-5,-27.8,-8,-40,-13,-54.2,-35847,-19,0,0,0,0,278,39.6
"83",21000,1,"5419",56,0,2021,1,"",3,62,59,59,1516120,0,0,1944,"",1.52,1,0.95,0.95,1.34,0,0,1.39,"",0,0,-3,-4.6,-6,-9.2,-5,-7.8,-46474,-3,0,0,0,0,85,4.6
"84",21000,1,"54199",57,0,2021,1,"",3,62,59,59,1516120,0,0,1944,"",1.54,1.1,1.05,1.05,1.39,0,0,1.3,"",0,0,-3,-4.6,-6,-9.2,-5,-7.8,-46474,-3,0,0,0,0,85,4.6
"85",21000,1,"541990",58,0,2021,1,"",3,62,59,59,1516120,0,0,1944,"",1.54,1.1,1.05,1.05,1.39,0,0,1.3,"",0,0,-3,-4.6,-6,-9.2,-5,-7.8,-46474,-3,0,0,0,0,85,4.6
"86",21000,1,"56",54,0,2021,1,"",3,24,24,24,193152,0,0,619,"",1.56,1.09,1.1,1.09,1.12,0,0,1.02,"",0,0,-1,-4,-2,-7.7,-3,-11.1,-6435,-3.2,0,0,0,0,29,4.9
"87",21000,1,"561",55,0,2021,1,"",1,4,4,4,26553,0,0,511,"",0.6,0.2,0.2,0.2,0.16,0,0,0.83,"",0,0,0,0,0,0,0,0,-2902,-9.9,0,0,0,0,-55,-9.7
"88",21000,1,"5615",56,0,2021,1,"",1,4,4,4,26553,0,0,511,"",0.78,0.62,0.62,0.62,0.73,0,0,1.18,"",0,0,0,0,0,0,0,0,-2902,-9.9,0,0,0,0,-55,-9.7
"89",21000,1,"56159",57,0,2021,1,"",1,4,4,4,26553,0,0,511,"",1.59,0.72,0.72,0.72,0.82,0,0,1.13,"",0,0,0,0,0,0,0,0,-2902,-9.9,0,0,0,0,-55,-9.7
"90",21000,1,"561599",58,0,2021,1,"",1,4,4,4,26553,0,0,511,"",1.59,0.72,0.72,0.72,0.82,0,0,1.13,"",0,0,0,0,0,0,0,0,-2902,-9.9,0,0,0,0,-55,-9.7
"91",21000,1,"562",55,0,2021,1,"",2,20,20,20,166599,0,0,641,"",8.12,12.22,12.51,12.65,16.27,0,0,1.31,"",0,0,-1,-4.8,-2,-9.1,-3,-13,-3533,-2.1,0,0,0,0,46,7.7
"92",21000,1,"5621",56,0,2021,1,"",2,20,20,20,166599,0,0,641,"",8.12,12.22,12.51,12.65,16.27,0,0,1.31,"",0,0,-1,-4.8,-2,-9.1,-3,-13,-3533,-2.1,0,0,0,0,46,7.7
"93",21000,1,"56211",57,0,2021,1,"",2,20,20,20,166599,0,0,641,"",8.12,12.22,12.51,12.65,16.27,0,0,1.31,"",0,0,-1,-4.8,-2,-9.1,-3,-13,-3533,-2.1,0,0,0,0,46,7.7
"94",21000,1,"562111",58,0,2021,1,"",2,20,20,20,166599,0,0,641,"",8.12,12.22,12.51,12.65,16.27,0,0,1.31,"",0,0,-1,-4.8,-2,-9.1,-3,-13,-3533,-2.1,0,0,0,0,46,7.7
"95",21000,1,"61",54,0,2021,1,"",5,703,706,710,9789429,0,0,1066,"",2.36,4.22,4.29,4.26,4.14,0,0,0.97,"",0,0,-17,-2.4,-12,-1.7,-15,-2.1,539742,5.8,0,0,0,0,79,8
"96",21000,1,"611",55,0,2021,1,"",5,703,706,710,9789429,0,0,1066,"",2.36,4.22,4.29,4.26,4.14,0,0,0.97,"",0,0,-17,-2.4,-12,-1.7,-15,-2.1,539742,5.8,0,0,0,0,79,8
"97",21000,1,"6111",56,0,2021,1,"",2,630,628,635,9002415,0,0,1097,"",3.25,8.85,8.91,8.88,10.9,0,0,1.23,"",0,0,8,1.3,3,0.5,4,0.6,676965,8.1,0,0,0,0,74,7.2
"98",21000,1,"61111",57,0,2021,1,"",2,630,628,635,9002415,0,0,1097,"",3.25,8.85,8.91,8.88,10.9,0,0,1.23,"",0,0,8,1.3,3,0.5,4,0.6,676965,8.1,0,0,0,0,74,7.2
"99",21000,1,"611110",58,0,2021,1,"",2,630,628,635,9002415,0,0,1097,"",3.25,8.85,8.91,8.88,10.9,0,0,1.23,"",0,0,8,1.3,3,0.5,4,0.6,676965,8.1,0,0,0,0,74,7.2
"100",21000,1,"6113",56,0,2021,1,"",1,1,1,1,51025,0,0,3925,"",1.89,0.01,0.01,0.01,0.04,0,0,3.08,"",0,0,0,0,0,0,0,0,8687,20.5,0,0,0,0,668,20.5
"101",21000,1,"61131",57,0,2021,1,"",1,1,1,1,51025,0,0,3925,"",1.89,0.01,0.01,0.01,0.04,0,0,3.08,"",0,0,0,0,0,0,0,0,8687,20.5,0,0,0,0,668,20.5
"102",21000,1,"611310",58,0,2021,1,"",1,1,1,1,51025,0,0,3925,"",1.89,0.01,0.01,0.01,0.04,0,0,3.08,"",0,0,0,0,0,0,0,0,8687,20.5,0,0,0,0,668,20.5
"103",21000,1,"6116",56,0,2021,1,"",2,72,77,74,735989,0,0,762,"",2.46,9.68,10.34,9.93,9.35,0,0,0.94,"",0,0,-25,-25.8,-15,-16.3,-19,-20.4,-145910,-16.5,0,0,0,0,40,5.5
"104",21000,1,"61169",57,0,2021,1,"",2,72,77,74,735989,0,0,762,"",3.06,10.07,10.71,10.26,9.46,0,0,0.91,"",0,0,-25,-25.8,-15,-16.3,-19,-20.4,-145910,-16.5,0,0,0,0,40,5.5
"105",21000,1,"611699",58,0,2021,1,"",2,72,77,74,735989,0,0,762,"",3.25,10.82,11.53,11.04,10.19,0,0,0.92,"",0,0,-25,-25.8,-15,-16.3,-19,-20.4,-145910,-16.5,0,0,0,0,40,5.5
"106",21000,1,"62",54,0,2021,1,"",32,6337,6402,6394,113736040,0,0,1372,"",2.12,1.16,1.18,1.17,1.36,0,0,1.16,"",0,0,-125,-1.9,-58,-0.9,-21,-0.3,1881812,1.7,0,0,0,0,37,2.8
"107",21000,1,"621",55,0,2021,1,"",13,351,351,352,7044425,0,0,1542,"",2.2,0.68,0.68,0.68,0.88,0,0,1.29,"",0,0,15,4.5,9,2.6,14,4.1,241194,3.5,0,0,0,0,-3,-0.2
