"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2018,2,"",15,272,294,314,1900447,0,0,498,"",0.27,0.14,0.15,0.14,0.08,0,0,0.56,"",-1,-6.2,-1,-0.4,0,0,6,1.9,-104097,-5.2,0,0,0,0,-31,-5.9
"12",17000,1,"1027",53,0,2018,2,"",5,61,58,61,902509,0,0,1157,"",0.83,0.33,0.31,0.32,0.33,0,0,1.03,"",0,0,13,27.1,7,13.7,8,15.1,146581,19.4,0,0,0,0,9,0.8
"13",17000,1,"1028",53,0,2018,2,"",684,32774,32610,32849,724354052,0,0,1702,"",0.79,0.53,0.53,0.53,0.5,0,0,0.94,"",-23,-3.3,-506,-1.5,-666,-2,-506,-1.5,7670420,1.1,0,0,0,0,47,2.8
"14",17000,1,"22",54,0,2018,2,"",1,1,1,1,21183,0,0,1629,"",0.17,0,0,0,0,0,0,0.67,"",0,0,0,0,0,0,0,0,-7750,-26.8,0,0,0,0,-597,-26.8
"15",17000,1,"221",55,0,2018,2,"",1,1,1,1,21183,0,0,1629,"",0.17,0,0,0,0,0,0,0.67,"",0,0,0,0,0,0,0,0,-7750,-26.8,0,0,0,0,-597,-26.8
"16",17000,1,"2211",56,0,2018,2,"",1,1,1,1,21183,0,0,1629,"",0.18,0,0,0,0,0,0,0.66,"",0,0,0,0,0,0,0,0,-7750,-26.8,0,0,0,0,-597,-26.8
"17",17000,1,"22111",57,0,2018,2,"",1,1,1,1,21183,0,0,1629,"",0.38,0,0,0,0,0,0,0.7,"",0,0,0,0,0,0,0,0,-7750,-26.8,0,0,0,0,-597,-26.8
"18",17000,1,"221112",58,0,2018,2,"",1,1,1,1,21183,0,0,1629,"",4.51,0.04,0.04,0.04,0.03,0,0,0.71,"",0,0,0,0,0,0,0,0,-7750,-26.8,0,0,0,0,-597,-26.8
"19",17000,1,"31-33",54,0,2018,2,"",3,2131,2111,2096,41083852,0,0,1496,"",1.85,1.09,1.08,1.06,0.92,0,0,0.85,"",0,0,-139,-6.1,-135,-6,-146,-6.5,517417,1.3,0,0,0,0,111,8
"20",17000,1,"323",55,0,2018,2,"",1,9,9,9,201705,0,0,1724,"",1.81,0.08,0.08,0.08,0.07,0,0,0.94,"",0,0,0,0,0,0,0,0,5766,2.9,0,0,0,0,49,2.9
"21",17000,1,"3231",56,0,2018,2,"",1,9,9,9,201705,0,0,1724,"",1.81,0.08,0.08,0.08,0.07,0,0,0.94,"",0,0,0,0,0,0,0,0,5766,2.9,0,0,0,0,49,2.9
"22",17000,1,"32311",57,0,2018,2,"",1,9,9,9,201705,0,0,1724,"",1.81,0.08,0.08,0.08,0.07,0,0,0.94,"",0,0,0,0,0,0,0,0,5766,2.9,0,0,0,0,49,2.9
"23",17000,1,"323117",58,0,2018,2,"",1,9,9,9,201705,0,0,1724,"",2.26,0.13,0.13,0.13,0.13,0,0,1.01,"",0,0,0,0,0,0,0,0,5766,2.9,0,0,0,0,49,2.9
"24",17000,1,"332",55,0,2018,2,"",2,2122,2102,2087,40882147,0,0,1495,"",9.03,11.75,11.58,11.42,11.86,0,0,1.02,"",0,0,-139,-6.1,-135,-6,-146,-6.5,511651,1.3,0,0,0,0,111,8
"25",17000,1,"3329",56,0,2018,2,"",2,2122,2102,2087,40882147,0,0,1495,"",10.84,12.67,12.47,12.29,13.31,0,0,1.07,"",0,0,-139,-6.1,-135,-6,-146,-6.5,511651,1.3,0,0,0,0,111,8
"26",17000,1,"33299",57,0,2018,2,"",2,2122,2102,2087,40882147,0,0,1495,"",10.84,12.67,12.47,12.29,13.31,0,0,1.07,"",0,0,-139,-6.1,-135,-6,-146,-6.5,511651,1.3,0,0,0,0,111,8
"27",17000,1,"332994",58,0,2018,2,"",2,2122,2102,2087,40882147,0,0,1495,"",13.54,22.07,21.91,21.73,20.86,0,0,0.95,"",0,0,-139,-6.1,-135,-6,-146,-6.5,511651,1.3,0,0,0,0,111,8
"28",17000,1,"44-45",54,0,2018,2,"",13,694,687,673,5549077,0,0,623,"",0.53,0.37,0.37,0.36,0.34,0,0,0.94,"",0,0,5,0.7,2,0.3,-18,-2.6,202705,3.8,0,0,0,0,26,4.4
"29",17000,1,"441",55,0,2018,2,"",1,2,2,0,6074,0,0,350,"",0.66,0.38,0.39,0,0.19,0,0,0.74,"",0,0,1,100,1,100,-1,-100,-302,-4.7,0,0,0,0,-140,-28.6
"30",17000,1,"4413",56,0,2018,2,"",1,2,2,0,6074,0,0,350,"",0.66,0.38,0.39,0,0.19,0,0,0.74,"",0,0,1,100,1,100,-1,-100,-302,-4.7,0,0,0,0,-140,-28.6
"31",17000,1,"44131",57,0,2018,2,"",1,2,2,0,6074,0,0,350,"",0.66,0.38,0.39,0,0.19,0,0,0.74,"",0,0,1,100,1,100,-1,-100,-302,-4.7,0,0,0,0,-140,-28.6
"32",17000,1,"441310",58,0,2018,2,"",1,2,2,0,6074,0,0,350,"",0.66,0.38,0.39,0,0.19,0,0,0.74,"",0,0,1,100,1,100,-1,-100,-302,-4.7,0,0,0,0,-140,-28.6
"33",17000,1,"442",55,0,2018,2,"",1,2,2,2,13940,0,0,536,"",0.49,0.21,0.2,0.2,0.25,0,0,1.23,"",0,0,0,0,0,0,0,0,-1193,-7.9,0,0,0,0,-46,-7.9
"34",17000,1,"4422",56,0,2018,2,"",1,2,2,2,13940,0,0,536,"",0.5,0.24,0.24,0.24,0.29,0,0,1.19,"",0,0,0,0,0,0,0,0,-1193,-7.9,0,0,0,0,-46,-7.9
"35",17000,1,"44229",57,0,2018,2,"",1,2,2,2,13940,0,0,536,"",0.5,0.24,0.24,0.24,0.29,0,0,1.19,"",0,0,0,0,0,0,0,0,-1193,-7.9,0,0,0,0,-46,-7.9
"36",17000,1,"442299",58,0,2018,2,"",1,2,2,2,13940,0,0,536,"",0.5,0.24,0.24,0.24,0.29,0,0,1.19,"",0,0,0,0,0,0,0,0,-1193,-7.9,0,0,0,0,-46,-7.9
"37",17000,1,"445",55,0,2018,2,"",8,549,542,530,4559345,0,0,649,"",1.1,1.14,1.12,1.1,0.78,0,0,0.69,"",0,0,20,3.8,17,3.2,-1,-0.2,259195,6,0,0,0,0,23,3.7
"38",17000,1,"4451",56,0,2018,2,"",8,549,542,530,4559345,0,0,649,"",1.11,1.14,1.12,1.1,0.78,0,0,0.69,"",0,0,20,3.8,17,3.2,-1,-0.2,259195,6,0,0,0,0,23,3.7
"39",17000,1,"44511",57,0,2018,2,"",2,177,176,169,2094988,0,0,926,"",0.32,0.39,0.39,0.37,0.37,0,0,0.96,"",0,0,3,1.7,2,1.1,-6,-3.4,144176,7.4,0,0,0,0,65,7.5
"40",17000,1,"445110",58,0,2018,2,"",2,177,176,169,2094988,0,0,926,"",0.32,0.39,0.39,0.37,0.37,0,0,0.96,"",0,0,3,1.7,2,1.1,-6,-3.4,144176,7.4,0,0,0,0,65,7.5
"41",17000,1,"44512",57,0,2018,2,"",6,372,366,361,2464357,0,0,517,"",6.25,12.89,12.67,12.56,12.55,0,0,0.99,"",0,0,17,4.8,15,4.3,5,1.4,115019,4.9,0,0,0,0,6,1.2
"42",17000,1,"445120",58,0,2018,2,"",6,372,366,361,2464357,0,0,517,"",6.25,12.89,12.67,12.56,12.55,0,0,0.99,"",0,0,17,4.8,15,4.3,5,1.4,115019,4.9,0,0,0,0,6,1.2
"43",17000,1,"447",55,0,2018,2,"",1,9,9,8,46561,0,0,413,"",1.29,0.88,0.9,0.79,0.79,0,0,0.92,"",0,0,0,0,0,0,-1,-11.1,-5,0,0,0,0,0,15,3.8
"44",17000,1,"4471",56,0,2018,2,"",1,9,9,8,46561,0,0,413,"",1.29,0.88,0.9,0.79,0.79,0,0,0.92,"",0,0,0,0,0,0,-1,-11.1,-5,0,0,0,0,0,15,3.8
"45",17000,1,"44711",57,0,2018,2,"",1,9,9,8,46561,0,0,413,"",1.5,1.23,1.26,1.13,1.07,0,0,0.89,"",0,0,0,0,0,0,-1,-11.1,-5,0,0,0,0,0,15,3.8
"46",17000,1,"447110",58,0,2018,2,"",1,9,9,8,46561,0,0,413,"",1.5,1.23,1.26,1.13,1.07,0,0,0.89,"",0,0,0,0,0,0,-1,-11.1,-5,0,0,0,0,0,15,3.8
"47",17000,1,"451",55,0,2018,2,"",1,1,1,1,1170,0,0,90,"",0.77,0.28,0.27,0.27,0.06,0,0,0.23,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-5055,-81.2,0,0,0,0,-90,-50
"48",17000,1,"4511",56,0,2018,2,"",1,1,1,1,1170,0,0,90,"",0.8,0.29,0.28,0.28,0.07,0,0,0.25,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-5055,-81.2,0,0,0,0,-90,-50
"49",17000,1,"45111",57,0,2018,2,"",1,1,1,1,1170,0,0,90,"",0.87,0.3,0.29,0.29,0.07,0,0,0.25,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-5055,-81.2,0,0,0,0,-90,-50
"50",17000,1,"451110",58,0,2018,2,"",1,1,1,1,1170,0,0,90,"",0.87,0.3,0.29,0.29,0.07,0,0,0.25,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-5055,-81.2,0,0,0,0,-90,-50
"51",17000,1,"452",55,0,2018,2,"",1,131,131,132,921987,0,0,540,"",0.1,0.1,0.1,0.11,0.09,0,0,0.9,"",0,0,-14,-9.7,-14,-9.7,-14,-9.6,-49935,-5.1,0,0,0,0,26,5.1
"52",17000,1,"4522",56,0,2018,2,"",1,131,131,132,921987,0,0,540,"",0.13,0.15,0.15,0.15,0.14,0,0,0.89,"",0,0,-14,-9.7,-14,-9.7,-14,-9.6,-49935,-5.1,0,0,0,0,26,5.1
"53",17000,1,"45221",57,0,2018,2,"",1,131,131,132,921987,0,0,540,"",0.13,0.15,0.15,0.15,0.14,0,0,0.89,"",0,0,-14,-9.7,-14,-9.7,-14,-9.6,-49935,-5.1,0,0,0,0,26,5.1
"54",17000,1,"452210",58,0,2018,2,"",1,131,131,132,921987,0,0,540,"",0.13,0.15,0.15,0.15,0.14,0,0,0.89,"",0,0,-14,-9.7,-14,-9.7,-14,-9.6,-49935,-5.1,0,0,0,0,26,5.1
"55",17000,1,"48-49",54,0,2018,2,"",1239,28397,28063,28184,465324630,0,0,1269,"",1.15,1.12,1.11,1.11,1.07,0,0,0.96,"",-15,-1.2,-540,-1.9,-689,-2.4,-560,-1.9,15676713,3.5,0,0,0,0,68,5.7
"56",17000,1,"488",55,0,2018,2,"",3,206,202,206,7956663,0,0,2990,"",0.49,0.44,0.43,0.43,0.52,0,0,1.19,"",0,0,6,3,0,0,3,1.5,342678,4.5,0,0,0,0,86,3
"57",17000,1,"4881",56,0,2018,2,"",3,206,202,206,7956663,0,0,2990,"",0.49,0.44,0.43,0.43,0.52,0,0,1.19,"",0,0,6,3,0,0,3,1.5,342678,4.5,0,0,0,0,86,3
"58",17000,1,"48811",57,0,2018,2,"",3,206,202,206,7956663,0,0,2990,"",0.49,0.44,0.43,0.43,0.52,0,0,1.19,"",0,0,6,3,0,0,3,1.5,342678,4.5,0,0,0,0,86,3
"59",17000,1,"488111",58,0,2018,2,"",3,206,202,206,7956663,0,0,2990,"",0.49,0.44,0.43,0.44,0.52,0,0,1.19,"",0,0,6,3,0,0,3,1.5,342678,4.5,0,0,0,0,86,3
"60",17000,1,"491",55,0,2018,2,"",1236,28191,27861,27978,457367967,0,0,1256,"",1.16,1.14,1.13,1.13,1.09,0,0,0.96,"",-15,-1.2,-546,-1.9,-689,-2.4,-563,-2,15334035,3.5,0,0,0,0,67,5.6
"61",17000,1,"4911",56,0,2018,2,"",1236,28191,27861,27978,457367967,0,0,1256,"",1.16,1.14,1.13,1.13,1.09,0,0,0.96,"",-15,-1.2,-546,-1.9,-689,-2.4,-563,-2,15334035,3.5,0,0,0,0,67,5.6
"62",17000,1,"49111",57,0,2018,2,"",1236,28191,27861,27978,457367967,0,0,1256,"",1.16,1.14,1.13,1.13,1.09,0,0,0.96,"",-15,-1.2,-546,-1.9,-689,-2.4,-563,-2,15334035,3.5,0,0,0,0,67,5.6
"63",17000,1,"491110",58,0,2018,2,"",1236,28191,27861,27978,457367967,0,0,1256,"",1.16,1.14,1.13,1.13,1.09,0,0,0.96,"",-15,-1.2,-546,-1.9,-689,-2.4,-563,-2,15334035,3.5,0,0,0,0,67,5.6
"64",17000,1,"51",54,0,2018,2,"",3,110,111,111,1330755,0,0,925,"",0.66,0.41,0.42,0.41,0.26,0,0,0.63,"",0,0,-13,-10.6,-12,-9.8,-10,-8.3,-44554,-3.2,0,0,0,0,60,6.9
"65",17000,1,"519",55,0,2018,2,"",3,110,111,111,1330755,0,0,925,"",0.77,0.52,0.53,0.52,0.31,0,0,0.6,"",0,0,-13,-10.6,-12,-9.8,-10,-8.3,-44554,-3.2,0,0,0,0,60,6.9
"66",17000,1,"5191",56,0,2018,2,"",3,110,111,111,1330755,0,0,925,"",0.77,0.52,0.53,0.52,0.31,0,0,0.6,"",0,0,-13,-10.6,-12,-9.8,-10,-8.3,-44554,-3.2,0,0,0,0,60,6.9
"67",17000,1,"51912",57,0,2018,2,"",3,110,111,111,1330755,0,0,925,"",0.78,0.52,0.53,0.52,0.32,0,0,0.6,"",0,0,-13,-10.6,-12,-9.8,-10,-8.3,-44554,-3.2,0,0,0,0,60,6.9
"68",17000,1,"519120",58,0,2018,2,"",3,110,111,111,1330755,0,0,925,"",0.78,0.52,0.53,0.52,0.32,0,0,0.6,"",0,0,-13,-10.6,-12,-9.8,-10,-8.3,-44554,-3.2,0,0,0,0,60,6.9
"69",17000,1,"52",54,0,2018,2,"",30,424,421,423,11949891,0,0,2175,"",1.03,0.84,0.84,0.83,0.83,0,0,0.99,"",0,0,-11,-2.5,-14,-3.2,-8,-1.9,-91669,-0.8,0,0,0,0,39,1.8
"70",17000,1,"522",55,0,2018,2,"",22,114,111,110,2304645,0,0,1588,"",0.92,0.48,0.47,0.47,0.43,0,0,0.9,"",0,0,-9,-7.3,-14,-11.2,-9,-7.6,-107605,-4.5,0,0,0,0,71,4.7
"71",17000,1,"5222",56,0,2018,2,"",22,114,111,110,2304645,0,0,1588,"",0.92,0.48,0.47,0.47,0.43,0,0,0.9,"",0,0,-9,-7.3,-14,-11.2,-9,-7.6,-107605,-4.5,0,0,0,0,71,4.7
"72",17000,1,"52229",57,0,2018,2,"",22,114,111,110,2304645,0,0,1588,"",0.92,0.48,0.47,0.47,0.43,0,0,0.9,"",0,0,-9,-7.3,-14,-11.2,-9,-7.6,-107605,-4.5,0,0,0,0,71,4.7
"73",17000,1,"522292",58,0,2018,2,"",13,87,83,82,1381595,0,0,1265,"",1.23,0.77,0.74,0.74,0.71,0,0,0.94,"",0,0,-8,-8.4,-15,-15.3,-9,-9.9,-47167,-3.3,0,0,0,0,104,9
"74",17000,1,"522293",58,0,2018,2,"",1,5,5,5,142305,0,0,2189,"",1.93,0.3,0.3,0.3,0.29,0,0,0.99,"",0,0,1,25,1,25,1,25,29024,25.6,0,0,0,0,11,0.5
"75",17000,1,"522298",58,0,2018,2,"",8,22,23,23,780745,0,0,2650,"",0.72,0.24,0.25,0.25,0.29,0,0,1.18,"",0,0,-2,-8.3,0,0,-1,-4.2,-89462,-10.3,0,0,0,0,-178,-6.3
"76",17000,1,"524",55,0,2018,2,"",8,310,310,313,9645246,0,0,2386,"",1.63,1.18,1.18,1.16,1.08,0,0,0.92,"",0,0,-2,-0.6,0,0,1,0.3,15936,0.2,0,0,0,0,7,0.3
"77",17000,1,"5241",56,0,2018,2,"",6,297,297,300,9392281,0,0,2424,"",1.53,1.19,1.19,1.17,1.09,0,0,0.92,"",0,0,-2,-0.7,1,0.3,1,0.3,4869,0.1,0,0,0,0,1,0
"78",17000,1,"52412",57,0,2018,2,"",6,297,297,300,9392281,0,0,2424,"",1.53,1.19,1.19,1.17,1.09,0,0,0.92,"",0,0,-2,-0.7,1,0.3,1,0.3,4869,0.1,0,0,0,0,1,0
"79",17000,1,"524128",58,0,2018,2,"",6,297,297,300,9392281,0,0,2424,"",1.58,1.19,1.2,1.18,1.09,0,0,0.92,"",0,0,-2,-0.7,1,0.3,1,0.3,4869,0.1,0,0,0,0,1,0
"80",17000,1,"5242",56,0,2018,2,"",2,13,13,13,252965,0,0,1497,"",2.01,0.95,0.94,0.93,0.8,0,0,0.85,"",0,0,0,0,-1,-7.1,0,0,11067,4.6,0,0,0,0,101,7.2
"81",17000,1,"52421",57,0,2018,2,"",2,13,13,13,252965,0,0,1497,"",3.19,3.62,3.61,3.6,3.36,0,0,0.93,"",0,0,0,0,-1,-7.1,0,0,11067,4.6,0,0,0,0,101,7.2
"82",17000,1,"524210",58,0,2018,2,"",2,13,13,13,252965,0,0,1497,"",3.19,3.62,3.61,3.6,3.36,0,0,0.93,"",0,0,0,0,-1,-7.1,0,0,11067,4.6,0,0,0,0,101,7.2
"83",17000,1,"54",54,0,2018,2,"",33,1662,1657,1709,32548244,0,0,1494,"",0.69,0.64,0.64,0.64,0.55,0,0,0.86,"",0,0,9,0.5,-3,-0.2,3,0.2,845041,2.7,0,0,0,0,36,2.5
"84",17000,1,"541",55,0,2018,2,"",33,1662,1657,1709,32548244,0,0,1494,"",0.69,0.64,0.64,0.64,0.55,0,0,0.86,"",0,0,9,0.5,-3,-0.2,3,0.2,845041,2.7,0,0,0,0,36,2.5
"85",17000,1,"5412",56,0,2018,2,"",1,2,2,2,28724,0,0,1105,"",0.39,0.06,0.06,0.06,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,-1678,-5.5,0,0,0,0,-64,-5.5
"86",17000,1,"54121",57,0,2018,2,"",1,2,2,2,28724,0,0,1105,"",0.39,0.06,0.06,0.06,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,-1678,-5.5,0,0,0,0,-64,-5.5
"87",17000,1,"541219",58,0,2018,2,"",1,2,2,2,28724,0,0,1105,"",0.41,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,0,0,0,0,0,0,-1678,-5.5,0,0,0,0,-64,-5.5
"88",17000,1,"5413",56,0,2018,2,"",29,1656,1652,1704,32423503,0,0,1493,"",0.99,0.83,0.83,0.83,0.73,0,0,0.88,"",0,0,9,0.5,-3,-0.2,3,0.2,843384,2.7,0,0,0,0,36,2.5
"89",17000,1,"54133",57,0,2018,2,"",29,1656,1652,1704,32423503,0,0,1493,"",0.99,0.88,0.87,0.87,0.76,0,0,0.87,"",0,0,9,0.5,-3,-0.2,3,0.2,843384,2.7,0,0,0,0,36,2.5
"90",17000,1,"541330",58,0,2018,2,"",29,1656,1652,1704,32423503,0,0,1493,"",0.99,0.88,0.87,0.87,0.76,0,0,0.87,"",0,0,9,0.5,-3,-0.2,3,0.2,843384,2.7,0,0,0,0,36,2.5
"91",17000,1,"5415",56,0,2018,2,"",1,1,1,1,14974,0,0,1152,"",0.41,0.14,0.14,0.14,0.13,0,0,0.91,"",0,0,0,0,0,0,0,0,-726,-4.6,0,0,0,0,-56,-4.6
"92",17000,1,"54151",57,0,2018,2,"",1,1,1,1,14974,0,0,1152,"",0.41,0.14,0.14,0.14,0.13,0,0,0.91,"",0,0,0,0,0,0,0,0,-726,-4.6,0,0,0,0,-56,-4.6
"93",17000,1,"541513",58,0,2018,2,"",1,1,1,1,14974,0,0,1152,"",0.62,0.19,0.2,0.2,0.15,0,0,0.77,"",0,0,0,0,0,0,0,0,-726,-4.6,0,0,0,0,-56,-4.6
"94",17000,1,"5417",56,0,2018,2,"",1,1,1,1,64095,0,0,4930,"",0.26,0,0,0,0.01,0,0,2.38,"",0,0,0,0,0,0,0,0,4660,7.8,0,0,0,0,358,7.8
"95",17000,1,"54171",57,0,2018,2,"",1,1,1,1,64095,0,0,4930,"",0.26,0,0,0,0.01,0,0,2.38,"",0,0,0,0,0,0,0,0,4660,7.8,0,0,0,0,358,7.8
"96",17000,1,"541715",58,0,2018,2,"",1,1,1,1,64095,0,0,4930,"",0.31,0.01,0.01,0.01,0.01,0,0,2.27,"",0,0,0,0,0,0,0,0,4660,7.8,0,0,0,0,358,7.8
"97",17000,1,"5418",56,0,2018,2,"",1,2,1,1,16948,0,0,978,"",0.62,0.25,0.13,0.13,0.16,0,0,0.95,"",0,0,0,0,0,0,0,0,-599,-3.4,0,0,0,0,-34,-3.4
"98",17000,1,"54185",57,0,2018,2,"",1,2,1,1,16948,0,0,978,"",0.69,0.3,0.15,0.15,0.19,0,0,0.96,"",0,0,0,0,0,0,0,0,-599,-3.4,0,0,0,0,-34,-3.4
"99",17000,1,"541850",58,0,2018,2,"",1,2,1,1,16948,0,0,978,"",0.69,0.3,0.15,0.15,0.19,0,0,0.96,"",0,0,0,0,0,0,0,0,-599,-3.4,0,0,0,0,-34,-3.4
"100",17000,1,"5419",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",17000,1,"54199",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",17000,1,"541990",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",17000,1,"56",54,0,2018,2,"",2,4,4,4,22016,0,0,423,"",0.35,0.05,0.05,0.05,0.03,0,0,0.52,"",0,0,0,0,0,0,0,0,151,0.7,0,0,0,0,3,0.7
"104",17000,1,"561",55,0,2018,2,"",2,4,4,4,22016,0,0,423,"",0.42,0.06,0.06,0.06,0.03,0,0,0.5,"",0,0,0,0,0,0,0,0,151,0.7,0,0,0,0,3,0.7
"105",17000,1,"5615",56,0,2018,2,"",2,4,4,4,22016,0,0,423,"",0.53,0.18,0.17,0.17,0.13,0,0,0.75,"",0,0,0,0,0,0,0,0,151,0.7,0,0,0,0,3,0.7
"106",17000,1,"56152",57,0,2018,2,"",1,3,3,3,12703,0,0,326,"",0.62,0.79,0.81,0.77,0.6,0,0,0.76,"",0,0,0,0,0,0,0,0,-17,-0.1,0,0,0,0,0,0
"107",17000,1,"561520",58,0,2018,2,"",1,3,3,3,12703,0,0,326,"",0.62,0.79,0.81,0.77,0.6,0,0,0.76,"",0,0,0,0,0,0,0,0,-17,-0.1,0,0,0,0,0,0
"108",17000,1,"56159",57,0,2018,2,"",1,1,1,1,9313,0,0,716,"",0.53,0.06,0.05,0.05,0.06,0,0,1.19,"",0,0,0,0,0,0,0,0,168,1.8,0,0,0,0,13,1.8
"109",17000,1,"561599",58,0,2018,2,"",1,1,1,1,9313,0,0,716,"",0.53,0.06,0.05,0.05,0.06,0,0,1.19,"",0,0,0,0,0,0,0,0,168,1.8,0,0,0,0,13,1.8
"110",17000,1,"61",54,0,2018,2,"",1,4,4,4,56992,0,0,1096,"",0.17,0.01,0.01,0.01,0.01,0,0,0.66,"",0,0,-2,-33.3,-1,-20,-1,-20,-10541,-15.6,0,0,0,0,122,12.5
"111",17000,1,"611",55,0,2018,2,"",1,4,4,4,56992,0,0,1096,"",0.17,0.01,0.01,0.01,0.01,0,0,0.66,"",0,0,-2,-33.3,-1,-20,-1,-20,-10541,-15.6,0,0,0,0,122,12.5
