"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",29000,1,"5191",56,0,2019,2,"",6,818,792,787,9011640,0,0,868,"",2.75,8.24,8.15,7.95,5.29,0,0,0.65,"",0,0,18,2.2,-9,-1.1,-32,-3.9,280248,3.2,0,0,0,0,35,4.2
"40",29000,1,"51912",57,0,2019,2,"",6,818,792,787,9011640,0,0,868,"",2.81,8.26,8.17,7.97,5.31,0,0,0.65,"",0,0,18,2.2,-9,-1.1,-32,-3.9,280248,3.2,0,0,0,0,35,4.2
"41",29000,1,"519120",58,0,2019,2,"",6,818,792,787,9011640,0,0,868,"",2.81,8.26,8.17,7.97,5.31,0,0,0.65,"",0,0,18,2.2,-9,-1.1,-32,-3.9,280248,3.2,0,0,0,0,35,4.2
"42",29000,1,"52",54,0,2019,2,"",34,1247,1247,1259,25287033,0,0,1555,"",2.14,5.41,5.45,5.46,4.47,0,0,0.82,"",-1,-2.9,-96,-7.1,-104,-7.7,-83,-6.2,-1007092,-3.8,0,0,0,0,52,3.5
"43",29000,1,"522",55,0,2019,2,"",29,855,846,853,14373504,0,0,1299,"",2.21,7.99,7.96,7.98,6.88,0,0,0.86,"",-1,-3.3,-56,-6.1,-70,-7.6,-44,-4.9,-395141,-2.7,0,0,0,0,48,3.8
"44",29000,1,"5222",56,0,2019,2,"",29,855,846,853,14373504,0,0,1299,"",2.22,7.99,7.96,7.98,6.88,0,0,0.86,"",-1,-3.3,-56,-6.1,-70,-7.6,-44,-4.9,-395141,-2.7,0,0,0,0,48,3.8
"45",29000,1,"52229",57,0,2019,2,"",29,855,846,853,14373504,0,0,1299,"",2.22,7.99,7.96,7.98,6.88,0,0,0.86,"",-1,-3.3,-56,-6.1,-70,-7.6,-44,-4.9,-395141,-2.7,0,0,0,0,48,3.8
"46",29000,1,"522292",58,0,2019,2,"",26,824,815,821,13664321,0,0,1282,"",4.43,16.14,16.16,16.13,17.87,0,0,1.11,"",-1,-3.7,-55,-6.3,-68,-7.7,-43,-5,-395489,-2.8,0,0,0,0,46,3.7
"47",29000,1,"522298",58,0,2019,2,"",3,31,31,32,709183,0,0,1741,"",0.49,0.74,0.74,0.76,0.68,0,0,0.91,"",0,0,-1,-3.1,-2,-6.1,-1,-3,348,0,0,0,0,0,72,4.3
"48",29000,1,"524",55,0,2019,2,"",5,392,401,406,10913529,0,0,2101,"",1.87,3.23,3.33,3.34,3.08,0,0,0.93,"",0,0,-40,-9.3,-34,-7.8,-39,-8.8,-611951,-5.3,0,0,0,0,74,3.7
"49",29000,1,"5241",56,0,2019,2,"",4,261,271,273,7721172,0,0,2213,"",1.89,2.25,2.36,2.35,2.25,0,0,0.97,"",0,0,3,1.2,10,3.8,5,1.9,354281,4.8,0,0,0,0,53,2.5
"50",29000,1,"52412",57,0,2019,2,"",4,261,271,273,7721172,0,0,2213,"",1.89,2.25,2.36,2.35,2.25,0,0,0.97,"",0,0,3,1.2,10,3.8,5,1.9,354281,4.8,0,0,0,0,53,2.5
"51",29000,1,"524128",58,0,2019,2,"",4,261,271,273,7721172,0,0,2213,"",1.94,2.27,2.37,2.37,2.26,0,0,0.97,"",0,0,3,1.2,10,3.8,5,1.9,354281,4.8,0,0,0,0,53,2.5
"52",29000,1,"5242",56,0,2019,2,"",1,131,130,133,3192357,0,0,1870,"",1.82,23.74,23.8,24.12,29.81,0,0,1.25,"",0,0,-43,-24.7,-44,-25.3,-44,-24.9,-966232,-23.2,0,0,0,0,42,2.3
"53",29000,1,"52429",57,0,2019,2,"",1,131,130,133,3192357,0,0,1870,"",4.91,33.35,33.53,33.8,40.88,0,0,1.22,"",0,0,-43,-24.7,-44,-25.3,-44,-24.9,-966232,-23.2,0,0,0,0,42,2.3
"54",29000,1,"524298",58,0,2019,2,"",1,131,130,133,3192357,0,0,1870,"",8.18,35.42,35.64,35.88,43.03,0,0,1.21,"",0,0,-43,-24.7,-44,-25.3,-44,-24.9,-966232,-23.2,0,0,0,0,42,2.3
"55",29000,1,"54",54,0,2019,2,"",36,1503,1566,1602,31505360,0,0,1557,"",1.35,1.22,1.26,1.28,1.29,0,0,1.03,"",0,0,59,4.1,111,7.6,83,5.5,3213600,11.4,0,0,0,0,79,5.3
"56",29000,1,"541",55,0,2019,2,"",36,1503,1566,1602,31505360,0,0,1557,"",1.35,1.22,1.26,1.28,1.29,0,0,1.03,"",0,0,59,4.1,111,7.6,83,5.5,3213600,11.4,0,0,0,0,79,5.3
"57",29000,1,"5412",56,0,2019,2,"",1,5,5,5,68797,0,0,1058,"",0.71,0.33,0.33,0.33,0.38,0,0,1.18,"",0,0,1,25,1,25,1,25,6520,10.5,0,0,0,0,-140,-11.7
"58",29000,1,"54121",57,0,2019,2,"",1,5,5,5,68797,0,0,1058,"",0.71,0.33,0.33,0.33,0.38,0,0,1.18,"",0,0,1,25,1,25,1,25,6520,10.5,0,0,0,0,-140,-11.7
"59",29000,1,"541219",58,0,2019,2,"",1,5,5,5,68797,0,0,1058,"",0.74,0.42,0.42,0.42,0.43,0,0,1.02,"",0,0,1,25,1,25,1,25,6520,10.5,0,0,0,0,-140,-11.7
"60",29000,1,"5413",56,0,2019,2,"",28,1402,1463,1496,29256870,0,0,1548,"",1.72,1.47,1.51,1.53,1.59,0,0,1.05,"",0,0,51,3.8,102,7.5,74,5.2,2985675,11.4,0,0,0,0,81,5.5
"61",29000,1,"54133",57,0,2019,2,"",28,1402,1463,1496,29256870,0,0,1548,"",1.73,1.55,1.59,1.62,1.66,0,0,1.04,"",0,0,51,3.8,102,7.5,74,5.2,2985675,11.4,0,0,0,0,81,5.5
"62",29000,1,"541330",58,0,2019,2,"",28,1402,1463,1496,29256870,0,0,1548,"",1.73,1.55,1.59,1.62,1.66,0,0,1.04,"",0,0,51,3.8,102,7.5,74,5.2,2985675,11.4,0,0,0,0,81,5.5
"63",29000,1,"5415",56,0,2019,2,"",1,2,2,2,36489,0,0,1403,"",0.76,0.62,0.6,0.59,0.84,0,0,1.39,"",0,0,0,0,0,0,0,0,1205,3.4,0,0,0,0,46,3.4
"64",29000,1,"54151",57,0,2019,2,"",1,2,2,2,36489,0,0,1403,"",0.76,0.62,0.6,0.59,0.84,0,0,1.39,"",0,0,0,0,0,0,0,0,1205,3.4,0,0,0,0,46,3.4
"65",29000,1,"541511",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",29000,1,"541513",58,0,2019,2,"",1,2,2,2,36489,0,0,1403,"",1.14,0.87,0.88,0.86,1.04,0,0,1.19,"",0,0,0,0,0,0,0,0,1205,3.4,0,0,0,0,46,3.4
"67",29000,1,"5417",56,0,2019,2,"",2,8,9,9,174803,0,0,1552,"",0.92,0.05,0.06,0.06,0.05,0,0,0.86,"",0,0,2,33.3,3,50,3,50,90034,106.2,0,0,0,0,465,42.8
"68",29000,1,"54171",57,0,2019,2,"",2,8,9,9,174803,0,0,1552,"",0.93,0.05,0.06,0.06,0.05,0,0,0.86,"",0,0,2,33.3,3,50,3,50,90034,106.2,0,0,0,0,465,42.8
"69",29000,1,"541715",58,0,2019,2,"",2,8,9,9,174803,0,0,1552,"",1.1,0.09,0.1,0.1,0.08,0,0,0.82,"",0,0,2,33.3,3,50,3,50,90034,106.2,0,0,0,0,465,42.8
"70",29000,1,"5418",56,0,2019,2,"",1,4,4,4,36601,0,0,704,"",1.14,1.03,1.04,1.06,0.84,0,0,0.81,"",0,0,0,0,0,0,0,0,1409,4,0,0,0,0,27,4
"71",29000,1,"54185",57,0,2019,2,"",1,4,4,4,36601,0,0,704,"",1.29,1.26,1.27,1.31,1.03,0,0,0.81,"",0,0,0,0,0,0,0,0,1409,4,0,0,0,0,27,4
"72",29000,1,"541850",58,0,2019,2,"",1,4,4,4,36601,0,0,704,"",1.29,1.26,1.27,1.31,1.03,0,0,0.81,"",0,0,0,0,0,0,0,0,1409,4,0,0,0,0,27,4
"73",29000,1,"5419",56,0,2019,2,"",3,82,83,86,1931800,0,0,1776,"",0.91,0.92,0.93,0.96,1.07,0,0,1.14,"",0,0,5,6.5,5,6.4,5,6.2,128757,7.1,0,0,0,0,13,0.7
"74",29000,1,"54199",57,0,2019,2,"",3,82,83,86,1931800,0,0,1776,"",0.93,1.02,1.03,1.07,1.1,0,0,1.06,"",0,0,5,6.5,5,6.4,5,6.2,128757,7.1,0,0,0,0,13,0.7
"75",29000,1,"541990",58,0,2019,2,"",3,82,83,86,1931800,0,0,1776,"",0.93,1.02,1.03,1.07,1.1,0,0,1.06,"",0,0,5,6.5,5,6.4,5,6.2,128757,7.1,0,0,0,0,13,0.7
"76",29000,1,"56",54,0,2019,2,"",3,5,5,5,40292,0,0,620,"",0.95,0.14,0.14,0.14,0.13,0,0,0.92,"",0,0,0,0,0,0,0,0,2576,6.8,0,0,0,0,40,6.9
"77",29000,1,"561",55,0,2019,2,"",3,5,5,5,40292,0,0,620,"",1.11,0.16,0.15,0.15,0.14,0,0,0.9,"",0,0,0,0,0,0,0,0,2576,6.8,0,0,0,0,40,6.9
"78",29000,1,"5612",56,0,2019,2,"",1,1,1,1,8374,0,0,644,"",6.14,0.32,0.32,0.28,0.83,0,0,2.71,"",0,0,0,0,0,0,0,0,1174,16.3,0,0,0,0,90,16.2
"79",29000,1,"56121",57,0,2019,2,"",1,1,1,1,8374,0,0,644,"",6.14,0.32,0.32,0.28,0.83,0,0,2.71,"",0,0,0,0,0,0,0,0,1174,16.3,0,0,0,0,90,16.2
"80",29000,1,"561210",58,0,2019,2,"",1,1,1,1,8374,0,0,644,"",6.14,0.32,0.32,0.28,0.83,0,0,2.71,"",0,0,0,0,0,0,0,0,1174,16.3,0,0,0,0,90,16.2
"81",29000,1,"5615",56,0,2019,2,"",2,4,4,4,31918,0,0,614,"",0.94,0.37,0.35,0.35,0.45,0,0,1.28,"",0,0,0,0,0,0,0,0,1402,4.6,0,0,0,0,27,4.6
"82",29000,1,"56152",57,0,2019,2,"",1,1,1,1,5486,0,0,422,"",1.09,0.54,0.55,0.53,0.6,0,0,1.1,"",0,0,0,0,0,0,0,0,40,0.7,0,0,0,0,3,0.7
"83",29000,1,"561520",58,0,2019,2,"",1,1,1,1,5486,0,0,422,"",1.09,0.54,0.55,0.53,0.6,0,0,1.1,"",0,0,0,0,0,0,0,0,40,0.7,0,0,0,0,3,0.7
"84",29000,1,"56159",57,0,2019,2,"",1,3,3,3,26432,0,0,678,"",0.93,0.34,0.32,0.32,0.44,0,0,1.34,"",0,0,0,0,0,0,0,0,1362,5.4,0,0,0,0,35,5.4
"85",29000,1,"561599",58,0,2019,2,"",1,3,3,3,26432,0,0,678,"",0.93,0.34,0.32,0.32,0.44,0,0,1.34,"",0,0,0,0,0,0,0,0,1362,5.4,0,0,0,0,35,5.4
"86",29000,1,"61",54,0,2019,2,"",2,4,4,3,61898,0,0,1299,"",0.65,0.02,0.02,0.01,0.01,0,0,0.9,"",0,0,0,0,0,0,-1,-25,-20124,-24.5,0,0,0,0,-278,-17.6
"87",29000,1,"611",55,0,2019,2,"",2,4,4,3,61898,0,0,1299,"",0.65,0.02,0.02,0.01,0.01,0,0,0.9,"",0,0,0,0,0,0,-1,-25,-20124,-24.5,0,0,0,0,-278,-17.6
"88",29000,1,"6113",56,0,2019,2,"",1,1,1,0,7161,0,0,826,"",1.58,0.01,0.01,0,0,0,0,0.5,"",0,0,1,100,1,100,0,0,3148,78.4,0,0,0,0,826,100
"89",29000,1,"61131",57,0,2019,2,"",1,1,1,0,7161,0,0,826,"",1.58,0.01,0.01,0,0,0,0,0.5,"",0,0,1,100,1,100,0,0,3148,78.4,0,0,0,0,826,100
"90",29000,1,"611310",58,0,2019,2,"",1,1,1,0,7161,0,0,826,"",1.58,0.01,0.01,0,0,0,0,0.5,"",0,0,1,100,1,100,0,0,3148,78.4,0,0,0,0,826,100
"91",29000,1,"6116",56,0,2019,2,"",1,3,3,3,54737,0,0,1404,"",0.78,0.28,0.28,0.28,0.44,0,0,1.57,"",0,0,-1,-25,-1,-25,-1,-25,-23272,-29.8,0,0,0,0,-96,-6.4
"92",29000,1,"61169",57,0,2019,2,"",1,3,3,3,54737,0,0,1404,"",0.96,0.29,0.29,0.29,0.45,0,0,1.53,"",0,0,-1,-25,-1,-25,-1,-25,-23272,-29.8,0,0,0,0,-96,-6.4
"93",29000,1,"611699",58,0,2019,2,"",1,3,3,3,54737,0,0,1404,"",1.02,0.32,0.31,0.31,0.48,0,0,1.53,"",0,0,-1,-25,-1,-25,-1,-25,-23272,-29.8,0,0,0,0,-96,-6.4
"94",29000,1,"62",54,0,2019,2,"",27,9789,9742,9734,200707920,0,0,1583,"",1.1,1.25,1.25,1.25,1.35,0,0,1.08,"",1,3.8,-174,-1.7,-194,-2,-190,-1.9,5192525,2.7,0,0,0,0,70,4.6
"95",29000,1,"621",55,0,2019,2,"",14,550,514,520,10974455,0,0,1599,"",1.41,0.78,0.73,0.74,0.79,0,0,1.05,"",0,0,-124,-18.4,-162,-24,-163,-23.9,-2778087,-20.2,0,0,0,0,38,2.4
"96",29000,1,"6211",56,0,2019,2,"",14,550,514,520,10974455,0,0,1599,"",1.95,1.29,1.21,1.22,1.26,0,0,1.01,"",0,0,-124,-18.4,-162,-24,-163,-23.9,-2778087,-20.2,0,0,0,0,38,2.4
"97",29000,1,"62111",57,0,2019,2,"",14,550,514,520,10974455,0,0,1599,"",1.95,1.29,1.21,1.22,1.26,0,0,1.01,"",0,0,-124,-18.4,-162,-24,-163,-23.9,-2778087,-20.2,0,0,0,0,38,2.4
"98",29000,1,"621111",58,0,2019,2,"",14,550,514,520,10974455,0,0,1599,"",1.95,1.29,1.21,1.22,1.26,0,0,1.01,"",0,0,-124,-18.4,-162,-24,-163,-23.9,-2778087,-20.2,0,0,0,0,38,2.4
"99",29000,1,"622",55,0,2019,2,"",7,9029,9020,8998,188322485,0,0,1607,"",0.9,1.33,1.33,1.34,1.43,0,0,1.07,"",0,0,-68,-0.7,-47,-0.5,-51,-0.6,7809413,4.3,0,0,0,0,76,5
"100",29000,1,"6221",56,0,2019,2,"",7,9029,9020,8998,188322485,0,0,1607,"",0.91,1.36,1.36,1.36,1.45,0,0,1.07,"",0,0,-68,-0.7,-47,-0.5,-51,-0.6,7809413,4.3,0,0,0,0,76,5
"101",29000,1,"62211",57,0,2019,2,"",7,9029,9020,8998,188322485,0,0,1607,"",0.91,1.36,1.36,1.36,1.45,0,0,1.07,"",0,0,-68,-0.7,-47,-0.5,-51,-0.6,7809413,4.3,0,0,0,0,76,5
"102",29000,1,"622110",58,0,2019,2,"",7,9029,9020,8998,188322485,0,0,1607,"",0.91,1.36,1.36,1.36,1.45,0,0,1.07,"",0,0,-68,-0.7,-47,-0.5,-51,-0.6,7809413,4.3,0,0,0,0,76,5
"103",29000,1,"624",55,0,2019,2,"",6,210,208,216,1410980,0,0,514,"",0.89,0.69,0.68,0.68,0.59,0,0,0.86,"",1,20,18,9.4,15,7.8,24,12.5,161199,12.9,0,0,0,0,14,2.8
"104",29000,1,"6241",56,0,2019,2,"",3,38,39,44,286565,0,0,547,"",1.13,0.79,0.81,0.88,0.66,0,0,0.8,"",1,50,7,22.6,7,21.9,9,25.7,85076,42.2,0,0,0,0,73,15.4
"105",29000,1,"62411",57,0,2019,2,"",2,24,25,30,194365,0,0,568,"",2.23,1.56,1.66,1.79,1.86,0,0,1.11,"",1,100,5,26.3,6,31.6,10,50,77342,66.1,0,0,0,0,102,21.9
"106",29000,1,"624110",58,0,2019,2,"",2,24,25,30,194365,0,0,568,"",2.23,1.56,1.66,1.79,1.86,0,0,1.11,"",1,100,5,26.3,6,31.6,10,50,77342,66.1,0,0,0,0,102,21.9
"107",29000,1,"62419",57,0,2019,2,"",1,14,14,14,92200,0,0,507,"",0.76,0.5,0.49,0.49,0.35,0,0,0.72,"",0,0,2,16.7,1,7.7,-1,-6.7,7734,9.2,0,0,0,0,20,4.1
"108",29000,1,"624190",58,0,2019,2,"",1,14,14,14,92200,0,0,507,"",0.76,0.5,0.49,0.49,0.35,0,0,0.72,"",0,0,2,16.7,1,7.7,-1,-6.7,7734,9.2,0,0,0,0,20,4.1
"109",29000,1,"6243",56,0,2019,2,"",1,3,3,4,43655,0,0,1007,"",0.76,0.08,0.08,0.1,0.07,0,0,0.84,"",0,0,0,0,0,0,1,33.3,10503,31.7,0,0,0,0,157,18.5
"110",29000,1,"62431",57,0,2019,2,"",1,3,3,4,43655,0,0,1007,"",0.76,0.08,0.08,0.1,0.07,0,0,0.84,"",0,0,0,0,0,0,1,33.3,10503,31.7,0,0,0,0,157,18.5
"111",29000,1,"624310",58,0,2019,2,"",1,3,3,4,43655,0,0,1007,"",0.76,0.08,0.08,0.1,0.07,0,0,0.84,"",0,0,0,0,0,0,1,33.3,10503,31.7,0,0,0,0,157,18.5
"112",29000,1,"6244",56,0,2019,2,"",2,169,166,168,1080760,0,0,496,"",0.79,0.78,0.77,0.76,0.8,0,0,1.04,"",0,0,11,7,8,5.1,14,9.1,65620,6.5,0,0,0,0,-2,-0.4
